location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,percent,Bin,8.8,8.9,4.759140061519657e-5
HHS Region 6,3 wk ahead,percent,Bin,8.9,9,4.759140061519657e-5
HHS Region 6,3 wk ahead,percent,Bin,9,9.1,4.759140061519657e-5
HHS Region 6,3 wk ahead,percent,Bin,9.1,9.2,4.759140061519657e-5
HHS Region 6,3 wk ahead,percent,Bin,9.2,9.3,4.759140061519657e-5
HHS Region 6,3 wk ahead,percent,Bin,9.3,9.4,4.759140061519657e-5
HHS Region 6,3 wk ahead,percent,Bin,9.4,9.5,4.759140061519657e-5
HHS Region 6,3 wk ahead,percent,Bin,9.5,9.6,4.759140061519657e-5
HHS Region 6,3 wk ahead,percent,Bin,9.6,9.7,4.759140061519657e-5
HHS Region 6,3 wk ahead,percent,Bin,9.7,9.8,4.759140061519657e-5
HHS Region 6,3 wk ahead,percent,Bin,9.8,9.9,4.759140061519657e-5
HHS Region 6,3 wk ahead,percent,Bin,9.9,10,4.759140061519657e-5
HHS Region 6,3 wk ahead,percent,Bin,10,10.1,4.759140061519657e-5
HHS Region 6,3 wk ahead,percent,Bin,10.1,10.2,4.759140061519657e-5
HHS Region 6,3 wk ahead,percent,Bin,10.2,10.3,4.759140061519657e-5
HHS Region 6,3 wk ahead,percent,Bin,10.3,10.4,4.759140061519657e-5
HHS Region 6,3 wk ahead,percent,Bin,10.4,10.5,4.759140061519657e-5
HHS Region 6,3 wk ahead,percent,Bin,10.5,10.6,4.759140061519657e-5
HHS Region 6,3 wk ahead,percent,Bin,10.6,10.7,4.759140061519657e-5
HHS Region 6,3 wk ahead,percent,Bin,10.7,10.8,4.759140061519657e-5
HHS Region 6,3 wk ahead,percent,Bin,10.8,10.9,4.759140061519657e-5
HHS Region 6,3 wk ahead,percent,Bin,10.9,11,4.759140061519657e-5
HHS Region 6,3 wk ahead,percent,Bin,11,11.1,4.759140061519657e-5
HHS Region 6,3 wk ahead,percent,Bin,11.1,11.2,4.759140061519657e-5
HHS Region 6,3 wk ahead,percent,Bin,11.2,11.3,4.759140061519657e-5
HHS Region 6,3 wk ahead,percent,Bin,11.3,11.4,4.759140061519657e-5
HHS Region 6,3 wk ahead,percent,Bin,11.4,11.5,4.759140061519657e-5
HHS Region 6,3 wk ahead,percent,Bin,11.5,11.6,4.759140061519657e-5
HHS Region 6,3 wk ahead,percent,Bin,11.6,11.7,4.759140061519657e-5
HHS Region 6,3 wk ahead,percent,Bin,11.7,11.8,4.759140061519657e-5
HHS Region 6,3 wk ahead,percent,Bin,11.8,11.9,4.759140061519657e-5
HHS Region 6,3 wk ahead,percent,Bin,11.9,12,4.759140061519657e-5
HHS Region 6,3 wk ahead,percent,Bin,12,12.1,4.759140061519657e-5
HHS Region 6,3 wk ahead,percent,Bin,12.1,12.2,4.759140061519657e-5
HHS Region 6,3 wk ahead,percent,Bin,12.2,12.3,4.759140061519657e-5
HHS Region 6,3 wk ahead,percent,Bin,12.3,12.4,4.759140061519657e-5
HHS Region 6,3 wk ahead,percent,Bin,12.4,12.5,4.759140061519657e-5
HHS Region 6,3 wk ahead,percent,Bin,12.5,12.6,4.759140061519657e-5
HHS Region 6,3 wk ahead,percent,Bin,12.6,12.7,4.759140061519657e-5
HHS Region 6,3 wk ahead,percent,Bin,12.7,12.8,4.759140061519657e-5
HHS Region 6,3 wk ahead,percent,Bin,12.8,12.9,4.759140061519657e-5
HHS Region 6,3 wk ahead,percent,Bin,12.9,13,4.759140061519657e-5
HHS Region 6,3 wk ahead,percent,Bin,13,100,4.759140061519657e-5
HHS Region 6,4 wk ahead,percent,Bin,0,0.1,7.124328605570842e-4
HHS Region 6,4 wk ahead,percent,Bin,0.1,0.2,0.0038538486958511137
HHS Region 6,4 wk ahead,percent,Bin,0.2,0.3,0.010613798878703975
HHS Region 6,4 wk ahead,percent,Bin,0.3,0.4,0.022055529619664477
HHS Region 6,4 wk ahead,percent,Bin,0.4,0.5,0.034588519196487116
HHS Region 6,4 wk ahead,percent,Bin,0.5,0.6,0.040969048921720375
HHS Region 6,4 wk ahead,percent,Bin,0.6,0.7,0.036804065252497055
HHS Region 6,4 wk ahead,percent,Bin,0.7,0.8,0.025710702480934093
HHS Region 6,4 wk ahead,percent,Bin,0.8,0.9,0.016027668435257842
HHS Region 6,4 wk ahead,percent,Bin,0.9,1,0.013865298208961662
HHS Region 6,4 wk ahead,percent,Bin,1,1.1,0.020822776512393313
HHS Region 6,4 wk ahead,percent,Bin,1.1,1.2,0.03623018545528412
HHS Region 6,4 wk ahead,percent,Bin,1.2,1.3,0.05858565115350447
HHS Region 6,4 wk ahead,percent,Bin,1.3,1.4,0.08383915365733825
HHS Region 6,4 wk ahead,percent,Bin,1.4,1.5,0.104222790895847
HHS Region 6,4 wk ahead,percent,Bin,1.5,1.6,0.11182995177365401
HHS Region 6,4 wk ahead,percent,Bin,1.6,1.7,0.10353016100344371
HHS Region 6,4 wk ahead,percent,Bin,1.7,1.8,0.08204630238886026
HHS Region 6,4 wk ahead,percent,Bin,1.8,1.9,0.05447991373951307
HHS Region 6,4 wk ahead,percent,Bin,1.9,2,0.029625346614753904
HHS Region 6,4 wk ahead,percent,Bin,2,2.1,0.01358629084864968
HHS Region 6,4 wk ahead,percent,Bin,2.1,2.2,0.00728363687983839
HHS Region 6,4 wk ahead,percent,Bin,2.2,2.3,0.008096125911240894
HHS Region 6,4 wk ahead,percent,Bin,2.3,2.4,0.012169605210678643
HHS Region 6,4 wk ahead,percent,Bin,2.4,2.5,0.015383001303147584
HHS Region 6,4 wk ahead,percent,Bin,2.5,2.6,0.014872609685551349
HHS Region 6,4 wk ahead,percent,Bin,2.6,2.7,0.010867895370303136
HHS Region 6,4 wk ahead,percent,Bin,2.7,2.8,0.005994143612672558
HHS Region 6,4 wk ahead,percent,Bin,2.8,2.9,0.0024946965439169777
HHS Region 6,4 wk ahead,percent,Bin,2.9,3,7.831963014326902e-4
HHS Region 6,4 wk ahead,percent,Bin,3,3.1,2.1757252487699362e-4
HHS Region 6,4 wk ahead,percent,Bin,3.1,3.2,1.783808006246403e-4
HHS Region 6,4 wk ahead,percent,Bin,3.2,3.3,1.783808006246403e-4
HHS Region 6,4 wk ahead,percent,Bin,3.3,3.4,1.783808006246403e-4
HHS Region 6,4 wk ahead,percent,Bin,3.4,3.5,1.783808006246403e-4
HHS Region 6,4 wk ahead,percent,Bin,3.5,3.6,1.783808006246403e-4
HHS Region 6,4 wk ahead,percent,Bin,3.6,3.7,1.783808006246403e-4
HHS Region 6,4 wk ahead,percent,Bin,3.7,3.8,1.783808006246403e-4
HHS Region 6,4 wk ahead,percent,Bin,3.8,3.9,1.783808006246403e-4
HHS Region 6,4 wk ahead,percent,Bin,3.9,4,1.783808006246403e-4
HHS Region 6,4 wk ahead,percent,Bin,4,4.1,1.783808006246403e-4
HHS Region 6,4 wk ahead,percent,Bin,4.1,4.2,1.783808006246403e-4
HHS Region 6,4 wk ahead,percent,Bin,4.2,4.3,1.783808006246403e-4
HHS Region 6,4 wk ahead,percent,Bin,4.3,4.4,1.783808006246403e-4
HHS Region 6,4 wk ahead,percent,Bin,4.4,4.5,1.783808006246403e-4
HHS Region 6,4 wk ahead,percent,Bin,4.5,4.6,1.783808006246403e-4
HHS Region 6,4 wk ahead,percent,Bin,4.6,4.7,1.783808006246403e-4
HHS Region 6,4 wk ahead,percent,Bin,4.7,4.8,1.783808006246403e-4
HHS Region 6,4 wk ahead,percent,Bin,4.8,4.9,1.783808006246403e-4
HHS Region 6,4 wk ahead,percent,Bin,4.9,5,1.783808006246403e-4
HHS Region 6,4 wk ahead,percent,Bin,5,5.1,1.783808006246403e-4
HHS Region 6,4 wk ahead,percent,Bin,5.1,5.2,1.783808006246403e-4
HHS Region 6,4 wk ahead,percent,Bin,5.2,5.3,1.783808006246403e-4
HHS Region 6,4 wk ahead,percent,Bin,5.3,5.4,1.783808006246403e-4
HHS Region 6,4 wk ahead,percent,Bin,5.4,5.5,1.783808006246403e-4
HHS Region 6,4 wk ahead,percent,Bin,5.5,5.6,1.783808006246403e-4
HHS Region 6,4 wk ahead,percent,Bin,5.6,5.7,1.783808006246403e-4
HHS Region 6,4 wk ahead,percent,Bin,5.7,5.8,1.783808006246403e-4
HHS Region 6,4 wk ahead,percent,Bin,5.8,5.9,1.783808006246403e-4
HHS Region 6,4 wk ahead,percent,Bin,5.9,6,1.783808006246403e-4
HHS Region 6,4 wk ahead,percent,Bin,6,6.1,1.783808006246403e-4
HHS Region 6,4 wk ahead,percent,Bin,6.1,6.2,1.783808006246403e-4
HHS Region 6,4 wk ahead,percent,Bin,6.2,6.3,1.783808006246403e-4
HHS Region 6,4 wk ahead,percent,Bin,6.3,6.4,1.783808006246403e-4
HHS Region 6,4 wk ahead,percent,Bin,6.4,6.5,1.783808006246403e-4
HHS Region 6,4 wk ahead,percent,Bin,6.5,6.6,1.783808006246403e-4
HHS Region 6,4 wk ahead,percent,Bin,6.6,6.7,1.783808006246403e-4
HHS Region 6,4 wk ahead,percent,Bin,6.7,6.8,1.783808006246403e-4
HHS Region 6,4 wk ahead,percent,Bin,6.8,6.9,1.783808006246403e-4
HHS Region 6,4 wk ahead,percent,Bin,6.9,7,1.783808006246403e-4
HHS Region 6,4 wk ahead,percent,Bin,7,7.1,1.783808006246403e-4
HHS Region 6,4 wk ahead,percent,Bin,7.1,7.2,1.783808006246403e-4
HHS Region 6,4 wk ahead,percent,Bin,7.2,7.3,1.783808006246403e-4
HHS Region 6,4 wk ahead,percent,Bin,7.3,7.4,1.783808006246403e-4
HHS Region 6,4 wk ahead,percent,Bin,7.4,7.5,1.783808006246403e-4
HHS Region 6,4 wk ahead,percent,Bin,7.5,7.6,1.783808006246403e-4
HHS Region 6,4 wk ahead,percent,Bin,7.6,7.7,1.783808006246403e-4
HHS Region 6,4 wk ahead,percent,Bin,7.7,7.8,1.783808006246403e-4
HHS Region 6,4 wk ahead,percent,Bin,7.8,7.9,1.783808006246403e-4
HHS Region 6,4 wk ahead,percent,Bin,7.9,8,1.783808006246403e-4
HHS Region 6,4 wk ahead,percent,Bin,8,8.1,1.7838080062464192e-4
HHS Region 6,4 wk ahead,percent,Bin,8.1,8.2,1.783808006246435e-4
HHS Region 6,4 wk ahead,percent,Bin,8.2,8.3,1.783808006246435e-4
HHS Region 6,4 wk ahead,percent,Bin,8.3,8.4,1.783808006246435e-4
HHS Region 6,4 wk ahead,percent,Bin,8.4,8.5,1.783808006246435e-4
HHS Region 6,4 wk ahead,percent,Bin,8.5,8.6,1.783808006246435e-4
HHS Region 6,4 wk ahead,percent,Bin,8.6,8.7,1.783808006246435e-4
HHS Region 6,4 wk ahead,percent,Bin,8.7,8.8,1.783808006246435e-4
HHS Region 6,4 wk ahead,percent,Bin,8.8,8.9,1.783808006246435e-4
HHS Region 6,4 wk ahead,percent,Bin,8.9,9,1.783808006246435e-4
HHS Region 6,4 wk ahead,percent,Bin,9,9.1,1.783808006246435e-4
HHS Region 6,4 wk ahead,percent,Bin,9.1,9.2,1.783808006246435e-4
HHS Region 6,4 wk ahead,percent,Bin,9.2,9.3,1.783808006246435e-4
HHS Region 6,4 wk ahead,percent,Bin,9.3,9.4,1.783808006246435e-4
HHS Region 6,4 wk ahead,percent,Bin,9.4,9.5,1.783808006246435e-4
HHS Region 6,4 wk ahead,percent,Bin,9.5,9.6,1.783808006246435e-4
HHS Region 6,4 wk ahead,percent,Bin,9.6,9.7,1.783808006246435e-4
HHS Region 6,4 wk ahead,percent,Bin,9.7,9.8,1.783808006246435e-4
HHS Region 6,4 wk ahead,percent,Bin,9.8,9.9,1.783808006246435e-4
HHS Region 6,4 wk ahead,percent,Bin,9.9,10,1.783808006246435e-4
HHS Region 6,4 wk ahead,percent,Bin,10,10.1,1.783808006246435e-4
HHS Region 6,4 wk ahead,percent,Bin,10.1,10.2,1.783808006246435e-4
HHS Region 6,4 wk ahead,percent,Bin,10.2,10.3,1.783808006246435e-4
HHS Region 6,4 wk ahead,percent,Bin,10.3,10.4,1.783808006246435e-4
HHS Region 6,4 wk ahead,percent,Bin,10.4,10.5,1.783808006246435e-4
HHS Region 6,4 wk ahead,percent,Bin,10.5,10.6,1.783808006246435e-4
HHS Region 6,4 wk ahead,percent,Bin,10.6,10.7,1.783808006246435e-4
HHS Region 6,4 wk ahead,percent,Bin,10.7,10.8,1.783808006246435e-4
HHS Region 6,4 wk ahead,percent,Bin,10.8,10.9,1.783808006246435e-4
HHS Region 6,4 wk ahead,percent,Bin,10.9,11,1.783808006246435e-4
HHS Region 6,4 wk ahead,percent,Bin,11,11.1,1.783808006246435e-4
HHS Region 6,4 wk ahead,percent,Bin,11.1,11.2,1.783808006246435e-4
HHS Region 6,4 wk ahead,percent,Bin,11.2,11.3,1.783808006246435e-4
HHS Region 6,4 wk ahead,percent,Bin,11.3,11.4,1.783808006246435e-4
HHS Region 6,4 wk ahead,percent,Bin,11.4,11.5,1.783808006246435e-4
HHS Region 6,4 wk ahead,percent,Bin,11.5,11.6,1.783808006246435e-4
HHS Region 6,4 wk ahead,percent,Bin,11.6,11.7,1.783808006246435e-4
HHS Region 6,4 wk ahead,percent,Bin,11.7,11.8,1.783808006246435e-4
HHS Region 6,4 wk ahead,percent,Bin,11.8,11.9,1.783808006246435e-4
HHS Region 6,4 wk ahead,percent,Bin,11.9,12,1.783808006246435e-4
HHS Region 6,4 wk ahead,percent,Bin,12,12.1,1.783808006246435e-4
HHS Region 6,4 wk ahead,percent,Bin,12.1,12.2,1.783808006246435e-4
HHS Region 6,4 wk ahead,percent,Bin,12.2,12.3,1.783808006246435e-4
HHS Region 6,4 wk ahead,percent,Bin,12.3,12.4,1.783808006246435e-4
HHS Region 6,4 wk ahead,percent,Bin,12.4,12.5,1.783808006246435e-4
HHS Region 6,4 wk ahead,percent,Bin,12.5,12.6,1.783808006246435e-4
HHS Region 6,4 wk ahead,percent,Bin,12.6,12.7,1.783808006246435e-4
HHS Region 6,4 wk ahead,percent,Bin,12.7,12.8,1.783808006246435e-4
HHS Region 6,4 wk ahead,percent,Bin,12.8,12.9,1.783808006246435e-4
HHS Region 6,4 wk ahead,percent,Bin,12.9,13,1.783808006246435e-4
HHS Region 6,4 wk ahead,percent,Bin,13,100,1.783808006246435e-4
HHS Region 5,Season onset,week,Bin,none,none,NaN
HHS Region 5,Season peak week,week,Bin,40,41,5.54163771453259e-4
HHS Region 5,Season peak week,week,Bin,41,42,5.54163771453259e-4
HHS Region 5,Season peak week,week,Bin,42,43,5.54163771453259e-4
HHS Region 5,Season peak week,week,Bin,43,44,5.54163771453259e-4
HHS Region 5,Season peak week,week,Bin,44,45,5.54163771453259e-4
HHS Region 5,Season peak week,week,Bin,45,46,5.54163771453259e-4
HHS Region 5,Season peak week,week,Bin,46,47,5.54163771453259e-4
HHS Region 5,Season peak week,week,Bin,47,48,5.54163771453259e-4
HHS Region 5,Season peak week,week,Bin,48,49,5.54163771453259e-4
HHS Region 5,Season peak week,week,Bin,49,50,5.916299271957585e-4
HHS Region 5,Season peak week,week,Bin,50,51,0.0049068916215548744
HHS Region 5,Season peak week,week,Bin,51,52,0.026727462259029732
HHS Region 5,Season peak week,week,Bin,52,53,0.04690012402363185
HHS Region 5,Season peak week,week,Bin,1,2,0.026732627971677133
HHS Region 5,Season peak week,week,Bin,2,3,0.005193473200464459
HHS Region 5,Season peak week,week,Bin,3,4,0.005421862666857204
HHS Region 5,Season peak week,week,Bin,4,5,0.03205770043951037
HHS Region 5,Season peak week,week,Bin,5,6,0.08783297659274075
HHS Region 5,Season peak week,week,Bin,6,7,0.1622583350962703
HHS Region 5,Season peak week,week,Bin,7,8,0.22473899987374762
HHS Region 5,Season peak week,week,Bin,8,9,0.1830425497816583
HHS Region 5,Season peak week,week,Bin,9,10,0.09468999592648417
HHS Region 5,Season peak week,week,Bin,10,11,0.0573477340740676
HHS Region 5,Season peak week,week,Bin,11,12,0.027214599050714678
HHS Region 5,Season peak week,week,Bin,12,13,0.004899727533379949
HHS Region 5,Season peak week,week,Bin,13,14,5.896601679943169e-4
HHS Region 5,Season peak week,week,Bin,14,15,5.523108357059427e-4
HHS Region 5,Season peak week,week,Bin,15,16,5.523108357059427e-4
HHS Region 5,Season peak week,week,Bin,16,17,5.523108357059427e-4
HHS Region 5,Season peak week,week,Bin,17,18,5.523108357059427e-4
HHS Region 5,Season peak week,week,Bin,18,19,5.523108357059427e-4
HHS Region 5,Season peak week,week,Bin,19,20,5.523108357059427e-4
HHS Region 5,Season peak week,week,Bin,20,21,5.523108357059427e-4
HHS Region 5,Season peak percentage,percent,Bin,0,0.1,2.96637601836449e-4
HHS Region 5,Season peak percentage,percent,Bin,0.1,0.2,5.932752036728981e-4
HHS Region 5,Season peak percentage,percent,Bin,0.2,0.3,5.932752036728979e-4
HHS Region 5,Season peak percentage,percent,Bin,0.3,0.4,5.932752036728979e-4
HHS Region 5,Season peak percentage,percent,Bin,0.4,0.5,5.932752036728979e-4
HHS Region 5,Season peak percentage,percent,Bin,0.5,0.6,5.932752036728982e-4
HHS Region 5,Season peak percentage,percent,Bin,0.6,0.7,5.932752036728985e-4
HHS Region 5,Season peak percentage,percent,Bin,0.7,0.8,5.932752036728985e-4
HHS Region 5,Season peak percentage,percent,Bin,0.8,0.9,5.932752036728985e-4
HHS Region 5,Season peak percentage,percent,Bin,0.9,1,5.932752036728985e-4
HHS Region 5,Season peak percentage,percent,Bin,1,1.1,5.932752036728985e-4
HHS Region 5,Season peak percentage,percent,Bin,1.1,1.2,5.932752036728985e-4
HHS Region 5,Season peak percentage,percent,Bin,1.2,1.3,5.932752036728985e-4
HHS Region 5,Season peak percentage,percent,Bin,1.3,1.4,5.932752036728985e-4
HHS Region 5,Season peak percentage,percent,Bin,1.4,1.5,5.932752036728985e-4
HHS Region 5,Season peak percentage,percent,Bin,1.5,1.6,5.932752036728985e-4
HHS Region 5,Season peak percentage,percent,Bin,1.6,1.7,5.932752036728985e-4
HHS Region 5,Season peak percentage,percent,Bin,1.7,1.8,5.932752036728985e-4
HHS Region 5,Season peak percentage,percent,Bin,1.8,1.9,5.932752036728985e-4
HHS Region 5,Season peak percentage,percent,Bin,1.9,2,5.932752036728985e-4
HHS Region 5,Season peak percentage,percent,Bin,2,2.1,5.932752036728972e-4
HHS Region 5,Season peak percentage,percent,Bin,2.1,2.2,5.932752036728958e-4
HHS Region 5,Season peak percentage,percent,Bin,2.2,2.3,5.932752036728958e-4
HHS Region 5,Season peak percentage,percent,Bin,2.3,2.4,5.934793895333596e-4
HHS Region 5,Season peak percentage,percent,Bin,2.4,2.5,9.508258329669794e-4
HHS Region 5,Season peak percentage,percent,Bin,2.5,2.6,0.002077840595173284
HHS Region 5,Season peak percentage,percent,Bin,2.6,2.7,0.004194927861977541
HHS Region 5,Season peak percentage,percent,Bin,2.7,2.8,0.007832906623394613
HHS Region 5,Season peak percentage,percent,Bin,2.8,2.9,0.01352058514892364
HHS Region 5,Season peak percentage,percent,Bin,2.9,3,0.021588680635436643
HHS Region 5,Season peak percentage,percent,Bin,3,3.1,0.03188484886942597
HHS Region 5,Season peak percentage,percent,Bin,3.1,3.2,0.04357365156089395
HHS Region 5,Season peak percentage,percent,Bin,3.2,3.3,0.0551097147987579
HHS Region 5,Season peak percentage,percent,Bin,3.3,3.4,0.06451713664605764
HHS Region 5,Season peak percentage,percent,Bin,3.4,3.5,0.06993610916924503
HHS Region 5,Season peak percentage,percent,Bin,3.5,3.6,0.07020453016977199
HHS Region 5,Season peak percentage,percent,Bin,3.6,3.7,0.06528334864162434
HHS Region 5,Season peak percentage,percent,Bin,3.7,3.8,0.056243876735092964
HHS Region 5,Season peak percentage,percent,Bin,3.8,3.9,0.04490407786008526
HHS Region 5,Season peak percentage,percent,Bin,3.9,4,0.03322813633686787
HHS Region 5,Season peak percentage,percent,Bin,4,4.1,0.022793506389165885
HHS Region 5,Season peak percentage,percent,Bin,4.1,4.2,0.0144987880561511
HHS Region 5,Season peak percentage,percent,Bin,4.2,4.3,0.008560455171297094
HHS Region 5,Season peak percentage,percent,Bin,4.3,4.4,0.004712130940933318
HHS Region 5,Season peak percentage,percent,Bin,4.4,4.5,0.0024706952176162156
HHS Region 5,Season peak percentage,percent,Bin,4.5,4.6,0.0013517412376482581
HHS Region 5,Season peak percentage,percent,Bin,4.6,4.7,9.985758767193087e-4
HHS Region 5,Season peak percentage,percent,Bin,4.7,4.8,0.0012147463166550805
HHS Region 5,Season peak percentage,percent,Bin,4.8,4.9,0.0019409817458195787
HHS Region 5,Season peak percentage,percent,Bin,4.9,5,0.0031892748841027725
HHS Region 5,Season peak percentage,percent,Bin,5,5.1,0.0049689836902710605
HHS Region 5,Season peak percentage,percent,Bin,5.1,5.2,0.007212507101803762
HHS Region 5,Season peak percentage,percent,Bin,5.2,5.3,0.009741739197473991
HHS Region 5,Season peak percentage,percent,Bin,5.3,5.4,0.012282544886844878
HHS Region 5,Season peak percentage,percent,Bin,5.4,5.5,0.01453808338038907
HHS Region 5,Season peak percentage,percent,Bin,5.5,5.6,0.016284971372209384
HHS Region 5,Season peak percentage,percent,Bin,5.6,5.7,0.01743288337202925
HHS Region 5,Season peak percentage,percent,Bin,5.7,5.8,0.01802321388820176
HHS Region 5,Season peak percentage,percent,Bin,5.8,5.9,0.0181470049580731
HHS Region 5,Season peak percentage,percent,Bin,5.9,6,0.01786035719592955
HHS Region 5,Season peak percentage,percent,Bin,6,6.1,0.01713566208128629
HHS Region 5,Season peak percentage,percent,Bin,6.1,6.2,0.015902250463187512
HHS Region 5,Season peak percentage,percent,Bin,6.2,6.3,0.014126772262970206
HHS Region 5,Season peak percentage,percent,Bin,6.3,6.4,0.011893571220976942
HHS Region 5,Season peak percentage,percent,Bin,6.4,6.5,0.009410483818287128
HHS Region 5,Season peak percentage,percent,Bin,6.5,6.6,0.006954365099180362
HHS Region 5,Season peak percentage,percent,Bin,6.6,6.7,0.004779825497128531
HHS Region 5,Season peak percentage,percent,Bin,6.7,6.8,0.0030460899205508587
HHS Region 5,Season peak percentage,percent,Bin,6.8,6.9,0.0017972689420441379
HHS Region 5,Season peak percentage,percent,Bin,6.9,7,9.800498904300873e-4
HHS Region 5,Season peak percentage,percent,Bin,7,7.1,4.939738089363574e-4
HHS Region 5,Season peak percentage,percent,Bin,7.1,7.2,2.297544572434987e-4
HHS Region 5,Season peak percentage,percent,Bin,7.2,7.3,9.873468385272814e-5
HHS Region 5,Season peak percentage,percent,Bin,7.3,7.4,3.9119794680437065e-5
HHS Region 5,Season peak percentage,percent,Bin,7.4,7.5,1.4323302737062774e-5
HHS Region 5,Season peak percentage,percent,Bin,7.5,7.6,4.831667039285353e-6
HHS Region 5,Season peak percentage,percent,Bin,7.6,7.7,1.506890580553616e-6
HHS Region 5,Season peak percentage,percent,Bin,7.7,7.8,4.3288881385424526e-7
HHS Region 5,Season peak percentage,percent,Bin,7.8,7.9,1.1625120140947795e-7
HHS Region 5,Season peak percentage,percent,Bin,7.9,8,3.4418979588142305e-8
HHS Region 5,Season peak percentage,percent,Bin,8,8.1,3.442659738392112e-8
HHS Region 5,Season peak percentage,percent,Bin,8.1,8.2,1.1586307979458536e-7
HHS Region 5,Season peak percentage,percent,Bin,8.2,8.3,4.3259619966454343e-7
HHS Region 5,Season peak percentage,percent,Bin,8.3,8.4,1.50267551779097e-6
HHS Region 5,Season peak percentage,percent,Bin,8.4,8.5,4.826327102181353e-6
HHS Region 5,Season peak percentage,percent,Bin,8.5,8.6,1.4286102745555873e-5
HHS Region 5,Season peak percentage,percent,Bin,8.6,8.7,3.905331239989385e-5
HHS Region 5,Season peak percentage,percent,Bin,8.7,8.8,9.84447804099453e-5
HHS Region 5,Season peak percentage,percent,Bin,8.8,8.9,2.29074480217189e-4
HHS Region 5,Season peak percentage,percent,Bin,8.9,9,4.917129974350942e-4
HHS Region 5,Season peak percentage,percent,Bin,9,9.1,9.740567628348324e-4
HHS Region 5,Season peak percentage,percent,Bin,9.1,9.2,0.0017803236196971002
HHS Region 5,Season peak percentage,percent,Bin,9.2,9.3,0.0030026097637628315
HHS Region 5,Season peak percentage,percent,Bin,9.3,9.4,0.00467277848976008
HHS Region 5,Season peak percentage,percent,Bin,9.4,9.5,0.006710001953314699
HHS Region 5,Season peak percentage,percent,Bin,9.5,9.6,0.008891005097310369
HHS Region 5,Season peak percentage,percent,Bin,9.6,9.7,0.010870751963707884
HHS Region 5,Season peak percentage,percent,Bin,9.7,9.8,0.012264139812251764
HHS Region 5,Season peak percentage,percent,Bin,9.8,9.9,0.012767619676163062
HHS Region 5,Season peak percentage,percent,Bin,9.9,10,0.012264162032505953
HHS Region 5,Season peak percentage,percent,Bin,10,10.1,0.010870918145394525
HHS Region 5,Season peak percentage,percent,Bin,10.1,10.2,0.008890965694902664
HHS Region 5,Season peak percentage,percent,Bin,10.2,10.3,0.006709969923980259
HHS Region 5,Season peak percentage,percent,Bin,10.3,10.4,0.00467281129984828
HHS Region 5,Season peak percentage,percent,Bin,10.4,10.5,0.0030024948076589606
HHS Region 5,Season peak percentage,percent,Bin,10.5,10.6,0.0017804495516101043
HHS Region 5,Season peak percentage,percent,Bin,10.6,10.7,9.739736691803127e-4
HHS Region 5,Season peak percentage,percent,Bin,10.7,10.8,4.918115704451101e-4
HHS Region 5,Season peak percentage,percent,Bin,10.8,10.9,2.2903591618532869e-4
HHS Region 5,Season peak percentage,percent,Bin,10.9,11,1.443608232551519e-4
HHS Region 5,Season peak percentage,percent,Bin,11,11.1,1.4431212701027652e-4
HHS Region 5,Season peak percentage,percent,Bin,11.1,11.2,1.4431212701027652e-4
HHS Region 5,Season peak percentage,percent,Bin,11.2,11.3,1.4431212701027652e-4
HHS Region 5,Season peak percentage,percent,Bin,11.3,11.4,1.4431212701027652e-4
HHS Region 5,Season peak percentage,percent,Bin,11.4,11.5,1.4431212701027652e-4
HHS Region 5,Season peak percentage,percent,Bin,11.5,11.6,1.4431212701027652e-4
HHS Region 5,Season peak percentage,percent,Bin,11.6,11.7,1.4431212701027652e-4
HHS Region 5,Season peak percentage,percent,Bin,11.7,11.8,1.4431212701027652e-4
HHS Region 5,Season peak percentage,percent,Bin,11.8,11.9,1.4431212701027652e-4
HHS Region 5,Season peak percentage,percent,Bin,11.9,12,1.4431212701027652e-4
HHS Region 5,Season peak percentage,percent,Bin,12,12.1,1.4431212701027652e-4
HHS Region 5,Season peak percentage,percent,Bin,12.1,12.2,1.4431212701027652e-4
HHS Region 5,Season peak percentage,percent,Bin,12.2,12.3,1.4431212701027652e-4
HHS Region 5,Season peak percentage,percent,Bin,12.3,12.4,1.4431212701027652e-4
HHS Region 5,Season peak percentage,percent,Bin,12.4,12.5,1.4431212701027652e-4
HHS Region 5,Season peak percentage,percent,Bin,12.5,12.6,1.4431212701027652e-4
HHS Region 5,Season peak percentage,percent,Bin,12.6,12.7,1.4431212701027652e-4
HHS Region 5,Season peak percentage,percent,Bin,12.7,12.8,1.4431212701027652e-4
HHS Region 5,Season peak percentage,percent,Bin,12.8,12.9,1.4431212701027652e-4
HHS Region 5,Season peak percentage,percent,Bin,12.9,13,1.4431212701027652e-4
HHS Region 5,Season peak percentage,percent,Bin,13,100,1.4431212701027652e-4
HHS Region 5,1 wk ahead,percent,Bin,0,0.1,0.005946550376665098
HHS Region 5,1 wk ahead,percent,Bin,0.1,0.2,0.026067128747786782
HHS Region 5,1 wk ahead,percent,Bin,0.2,0.3,0.05189076922826813
HHS Region 5,1 wk ahead,percent,Bin,0.3,0.4,0.07796474404835026
HHS Region 5,1 wk ahead,percent,Bin,0.4,0.5,0.09458242931783292
HHS Region 5,1 wk ahead,percent,Bin,0.5,0.6,0.0952843858178009
