location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,percent,Bin,2.4,2.5,1.0642972760364329e-4
HHS Region 8,2 wk ahead,percent,Bin,2.5,2.6,3.028861278260877e-4
HHS Region 8,2 wk ahead,percent,Bin,2.6,2.7,7.791854851483071e-4
HHS Region 8,2 wk ahead,percent,Bin,2.7,2.8,0.0017773103455562783
HHS Region 8,2 wk ahead,percent,Bin,2.8,2.9,0.0035913611469438785
HHS Region 8,2 wk ahead,percent,Bin,2.9,3,0.006426568466541248
HHS Region 8,2 wk ahead,percent,Bin,3,3.1,0.010184519863351105
HHS Region 8,2 wk ahead,percent,Bin,3.1,3.2,0.014294273570878617
HHS Region 8,2 wk ahead,percent,Bin,3.2,3.3,0.017768109525628666
HHS Region 8,2 wk ahead,percent,Bin,3.3,3.4,0.019560415811127135
HHS Region 8,2 wk ahead,percent,Bin,3.4,3.5,0.019070745754475038
HHS Region 8,2 wk ahead,percent,Bin,3.5,3.6,0.016467016699371444
HHS Region 8,2 wk ahead,percent,Bin,3.6,3.7,0.01259280321568648
HHS Region 8,2 wk ahead,percent,Bin,3.7,3.8,0.00852869587839616
HHS Region 8,2 wk ahead,percent,Bin,3.8,3.9,0.005115588416435645
HHS Region 8,2 wk ahead,percent,Bin,3.9,4,0.0027172921524302404
HHS Region 8,2 wk ahead,percent,Bin,4,4.1,0.0012784710561518976
HHS Region 8,2 wk ahead,percent,Bin,4.1,4.2,5.325593585012078e-4
HHS Region 8,2 wk ahead,percent,Bin,4.2,4.3,2.3749313141342918e-4
HHS Region 8,2 wk ahead,percent,Bin,4.3,4.4,2.2199976415231102e-4
HHS Region 8,2 wk ahead,percent,Bin,4.4,4.5,2.2199976415231102e-4
HHS Region 8,2 wk ahead,percent,Bin,4.5,4.6,2.2199976415231102e-4
HHS Region 8,2 wk ahead,percent,Bin,4.6,4.7,2.2199976415231102e-4
HHS Region 8,2 wk ahead,percent,Bin,4.7,4.8,2.2199976415231102e-4
HHS Region 8,2 wk ahead,percent,Bin,4.8,4.9,2.2199976415231102e-4
HHS Region 8,2 wk ahead,percent,Bin,4.9,5,2.2199976415231102e-4
HHS Region 8,2 wk ahead,percent,Bin,5,5.1,2.2199976415231102e-4
HHS Region 8,2 wk ahead,percent,Bin,5.1,5.2,2.2199976415231102e-4
HHS Region 8,2 wk ahead,percent,Bin,5.2,5.3,2.2199976415231102e-4
HHS Region 8,2 wk ahead,percent,Bin,5.3,5.4,2.2199976415231102e-4
HHS Region 8,2 wk ahead,percent,Bin,5.4,5.5,2.2199976415231102e-4
HHS Region 8,2 wk ahead,percent,Bin,5.5,5.6,2.2199976415231102e-4
HHS Region 8,2 wk ahead,percent,Bin,5.6,5.7,2.2199976415231102e-4
HHS Region 8,2 wk ahead,percent,Bin,5.7,5.8,2.2199976415231102e-4
HHS Region 8,2 wk ahead,percent,Bin,5.8,5.9,2.2199976415231102e-4
HHS Region 8,2 wk ahead,percent,Bin,5.9,6,2.2199976415231102e-4
HHS Region 8,2 wk ahead,percent,Bin,6,6.1,2.2199976415231102e-4
HHS Region 8,2 wk ahead,percent,Bin,6.1,6.2,2.2199976415231102e-4
HHS Region 8,2 wk ahead,percent,Bin,6.2,6.3,2.2199976415231102e-4
HHS Region 8,2 wk ahead,percent,Bin,6.3,6.4,2.2199976415231102e-4
HHS Region 8,2 wk ahead,percent,Bin,6.4,6.5,2.2199976415231102e-4
HHS Region 8,2 wk ahead,percent,Bin,6.5,6.6,2.2199976415231102e-4
HHS Region 8,2 wk ahead,percent,Bin,6.6,6.7,2.2199976415231102e-4
HHS Region 8,2 wk ahead,percent,Bin,6.7,6.8,2.2199976415231102e-4
HHS Region 8,2 wk ahead,percent,Bin,6.8,6.9,2.2199976415231102e-4
HHS Region 8,2 wk ahead,percent,Bin,6.9,7,2.2199976415231102e-4
HHS Region 8,2 wk ahead,percent,Bin,7,7.1,2.2199976415231102e-4
HHS Region 8,2 wk ahead,percent,Bin,7.1,7.2,2.2199976415231102e-4
HHS Region 8,2 wk ahead,percent,Bin,7.2,7.3,2.2199976415231102e-4
HHS Region 8,2 wk ahead,percent,Bin,7.3,7.4,2.2199976415231102e-4
HHS Region 8,2 wk ahead,percent,Bin,7.4,7.5,2.2199976415231102e-4
HHS Region 8,2 wk ahead,percent,Bin,7.5,7.6,2.2199976415231102e-4
HHS Region 8,2 wk ahead,percent,Bin,7.6,7.7,2.2199976415231102e-4
HHS Region 8,2 wk ahead,percent,Bin,7.7,7.8,2.2199976415231102e-4
HHS Region 8,2 wk ahead,percent,Bin,7.8,7.9,2.2199976415231102e-4
HHS Region 8,2 wk ahead,percent,Bin,7.9,8,2.2199976415231102e-4
HHS Region 8,2 wk ahead,percent,Bin,8,8.1,2.21999764152313e-4
HHS Region 8,2 wk ahead,percent,Bin,8.1,8.2,2.2199976415231498e-4
HHS Region 8,2 wk ahead,percent,Bin,8.2,8.3,2.2199976415231498e-4
HHS Region 8,2 wk ahead,percent,Bin,8.3,8.4,2.2199976415231498e-4
HHS Region 8,2 wk ahead,percent,Bin,8.4,8.5,2.2199976415231498e-4
HHS Region 8,2 wk ahead,percent,Bin,8.5,8.6,2.2199976415231498e-4
HHS Region 8,2 wk ahead,percent,Bin,8.6,8.7,2.2199976415231498e-4
HHS Region 8,2 wk ahead,percent,Bin,8.7,8.8,2.2199976415231498e-4
HHS Region 8,2 wk ahead,percent,Bin,8.8,8.9,2.2199976415231498e-4
HHS Region 8,2 wk ahead,percent,Bin,8.9,9,2.2199976415231498e-4
HHS Region 8,2 wk ahead,percent,Bin,9,9.1,2.2199976415231498e-4
HHS Region 8,2 wk ahead,percent,Bin,9.1,9.2,2.2199976415231498e-4
HHS Region 8,2 wk ahead,percent,Bin,9.2,9.3,2.2199976415231498e-4
HHS Region 8,2 wk ahead,percent,Bin,9.3,9.4,2.2199976415231498e-4
HHS Region 8,2 wk ahead,percent,Bin,9.4,9.5,2.2199976415231498e-4
HHS Region 8,2 wk ahead,percent,Bin,9.5,9.6,2.2199976415231498e-4
HHS Region 8,2 wk ahead,percent,Bin,9.6,9.7,2.2199976415231498e-4
HHS Region 8,2 wk ahead,percent,Bin,9.7,9.8,2.2199976415231498e-4
HHS Region 8,2 wk ahead,percent,Bin,9.8,9.9,2.2199976415231498e-4
HHS Region 8,2 wk ahead,percent,Bin,9.9,10,2.2199976415231498e-4
HHS Region 8,2 wk ahead,percent,Bin,10,10.1,2.2199976415231498e-4
HHS Region 8,2 wk ahead,percent,Bin,10.1,10.2,2.2199976415231498e-4
HHS Region 8,2 wk ahead,percent,Bin,10.2,10.3,2.2199976415231498e-4
HHS Region 8,2 wk ahead,percent,Bin,10.3,10.4,2.2199976415231498e-4
HHS Region 8,2 wk ahead,percent,Bin,10.4,10.5,2.2199976415231498e-4
HHS Region 8,2 wk ahead,percent,Bin,10.5,10.6,2.2199976415231498e-4
HHS Region 8,2 wk ahead,percent,Bin,10.6,10.7,2.2199976415231498e-4
HHS Region 8,2 wk ahead,percent,Bin,10.7,10.8,2.2199976415231498e-4
HHS Region 8,2 wk ahead,percent,Bin,10.8,10.9,2.2199976415231498e-4
HHS Region 8,2 wk ahead,percent,Bin,10.9,11,2.2199976415231498e-4
HHS Region 8,2 wk ahead,percent,Bin,11,11.1,2.2199976415231498e-4
HHS Region 8,2 wk ahead,percent,Bin,11.1,11.2,2.2199976415231498e-4
HHS Region 8,2 wk ahead,percent,Bin,11.2,11.3,2.2199976415231498e-4
HHS Region 8,2 wk ahead,percent,Bin,11.3,11.4,2.2199976415231498e-4
HHS Region 8,2 wk ahead,percent,Bin,11.4,11.5,2.2199976415231498e-4
HHS Region 8,2 wk ahead,percent,Bin,11.5,11.6,2.2199976415231498e-4
HHS Region 8,2 wk ahead,percent,Bin,11.6,11.7,2.2199976415231498e-4
HHS Region 8,2 wk ahead,percent,Bin,11.7,11.8,2.2199976415231498e-4
HHS Region 8,2 wk ahead,percent,Bin,11.8,11.9,2.2199976415231498e-4
HHS Region 8,2 wk ahead,percent,Bin,11.9,12,2.2199976415231498e-4
HHS Region 8,2 wk ahead,percent,Bin,12,12.1,2.2199976415231498e-4
HHS Region 8,2 wk ahead,percent,Bin,12.1,12.2,2.2199976415231498e-4
HHS Region 8,2 wk ahead,percent,Bin,12.2,12.3,2.2199976415231498e-4
HHS Region 8,2 wk ahead,percent,Bin,12.3,12.4,2.2199976415231498e-4
HHS Region 8,2 wk ahead,percent,Bin,12.4,12.5,2.2199976415231498e-4
HHS Region 8,2 wk ahead,percent,Bin,12.5,12.6,2.2199976415231498e-4
HHS Region 8,2 wk ahead,percent,Bin,12.6,12.7,2.2199976415231498e-4
HHS Region 8,2 wk ahead,percent,Bin,12.7,12.8,2.2199976415231498e-4
HHS Region 8,2 wk ahead,percent,Bin,12.8,12.9,2.2199976415231498e-4
HHS Region 8,2 wk ahead,percent,Bin,12.9,13,2.2199976415231498e-4
HHS Region 8,2 wk ahead,percent,Bin,13,100,2.2199976415231498e-4
HHS Region 8,3 wk ahead,percent,Bin,0,0.1,0.003187356809381621
HHS Region 8,3 wk ahead,percent,Bin,0.1,0.2,0.014610031232533682
HHS Region 8,3 wk ahead,percent,Bin,0.2,0.3,0.023982740290366938
HHS Region 8,3 wk ahead,percent,Bin,0.3,0.4,0.02420770763724345
HHS Region 8,3 wk ahead,percent,Bin,0.4,0.5,0.028766739189889534
HHS Region 8,3 wk ahead,percent,Bin,0.5,0.6,0.051626090241198144
HHS Region 8,3 wk ahead,percent,Bin,0.6,0.7,0.07879979296500601
HHS Region 8,3 wk ahead,percent,Bin,0.7,0.8,0.09234132772083699
HHS Region 8,3 wk ahead,percent,Bin,0.8,0.9,0.1045319813821209
HHS Region 8,3 wk ahead,percent,Bin,0.9,1,0.1337328932740636
HHS Region 8,3 wk ahead,percent,Bin,1,1.1,0.14001833537111438
HHS Region 8,3 wk ahead,percent,Bin,1.1,1.2,0.09073476228046823
HHS Region 8,3 wk ahead,percent,Bin,1.2,1.3,0.033518499592792364
HHS Region 8,3 wk ahead,percent,Bin,1.3,1.4,0.006922023838958582
HHS Region 8,3 wk ahead,percent,Bin,1.4,1.5,7.889256410474698e-4
HHS Region 8,3 wk ahead,percent,Bin,1.5,1.6,4.8727617449751175e-5
HHS Region 8,3 wk ahead,percent,Bin,1.6,1.7,1.600744745380396e-6
HHS Region 8,3 wk ahead,percent,Bin,1.7,1.8,2.7270475485605697e-8
HHS Region 8,3 wk ahead,percent,Bin,1.8,1.9,2.42242339979965e-10
HHS Region 8,3 wk ahead,percent,Bin,1.9,2,1.1004998353908885e-12
HHS Region 8,3 wk ahead,percent,Bin,2,2.1,2.5127378387954515e-15
HHS Region 8,3 wk ahead,percent,Bin,2.1,2.2,3.243180427413337e-18
HHS Region 8,3 wk ahead,percent,Bin,2.2,2.3,2.4477428039148435e-19
HHS Region 8,3 wk ahead,percent,Bin,2.3,2.4,1.6917810369458461e-19
HHS Region 8,3 wk ahead,percent,Bin,2.4,2.5,2.5234678665846266e-18
HHS Region 8,3 wk ahead,percent,Bin,2.5,2.6,2.1342469403112444e-18
HHS Region 8,3 wk ahead,percent,Bin,2.6,2.7,7.049237754941948e-18
HHS Region 8,3 wk ahead,percent,Bin,2.7,2.8,6.6714018579254064e-18
HHS Region 8,3 wk ahead,percent,Bin,2.8,2.9,4.758648910826956e-18
HHS Region 8,3 wk ahead,percent,Bin,2.9,3,2.391400577328354e-18
HHS Region 8,3 wk ahead,percent,Bin,3,3.1,1.0991272209552664e-18
HHS Region 8,3 wk ahead,percent,Bin,3.1,3.2,5.94578106462826e-19
HHS Region 8,3 wk ahead,percent,Bin,3.2,3.3,3.9965639390136103e-19
HHS Region 8,3 wk ahead,percent,Bin,3.3,3.4,8.391331319360751e-19
HHS Region 8,3 wk ahead,percent,Bin,3.4,3.5,2.978048810364796e-19
HHS Region 8,3 wk ahead,percent,Bin,3.5,3.6,2.406729687478547e-18
HHS Region 8,3 wk ahead,percent,Bin,3.6,3.7,2.9811940878164626e-18
HHS Region 8,3 wk ahead,percent,Bin,3.7,3.8,6.424714809722001e-18
HHS Region 8,3 wk ahead,percent,Bin,3.8,3.9,5.37290394160907e-18
HHS Region 8,3 wk ahead,percent,Bin,3.9,4,6.03717598612225e-18
HHS Region 8,3 wk ahead,percent,Bin,4,4.1,1.711474556604313e-18
HHS Region 8,3 wk ahead,percent,Bin,4.1,4.2,5.157831160759928e-19
HHS Region 8,3 wk ahead,percent,Bin,4.2,4.3,1.2046350007846064e-19
HHS Region 8,3 wk ahead,percent,Bin,4.3,4.4,9.49743072082301e-20
HHS Region 8,3 wk ahead,percent,Bin,4.4,4.5,0
HHS Region 8,3 wk ahead,percent,Bin,4.5,4.6,1.0768289837142644e-21
HHS Region 8,3 wk ahead,percent,Bin,4.6,4.7,1.1122222962676322e-15
HHS Region 8,3 wk ahead,percent,Bin,4.7,4.8,5.705247118077917e-13
HHS Region 8,3 wk ahead,percent,Bin,4.8,4.9,1.4396498680914025e-10
HHS Region 8,3 wk ahead,percent,Bin,4.9,5,1.8049698390364278e-8
HHS Region 8,3 wk ahead,percent,Bin,5,5.1,1.127744682601367e-6
HHS Region 8,3 wk ahead,percent,Bin,5.1,5.2,3.535424137390678e-5
HHS Region 8,3 wk ahead,percent,Bin,5.2,5.3,5.603438548078315e-4
HHS Region 8,3 wk ahead,percent,Bin,5.3,5.4,0.0045105563990354884
HHS Region 8,3 wk ahead,percent,Bin,5.4,5.5,0.018527017299380624
HHS Region 8,3 wk ahead,percent,Bin,5.5,5.6,0.03890335550398369
HHS Region 8,3 wk ahead,percent,Bin,5.6,5.7,0.04186165056621488
HHS Region 8,3 wk ahead,percent,Bin,5.7,5.8,0.02309358019853553
HHS Region 8,3 wk ahead,percent,Bin,5.8,5.9,0.006517519820960245
HHS Region 8,3 wk ahead,percent,Bin,5.9,6,9.975226808960043e-4
HHS Region 8,3 wk ahead,percent,Bin,6,6.1,5.235547908852927e-4
HHS Region 8,3 wk ahead,percent,Bin,6.1,6.2,5.235547908852927e-4
HHS Region 8,3 wk ahead,percent,Bin,6.2,6.3,5.235547908852927e-4
HHS Region 8,3 wk ahead,percent,Bin,6.3,6.4,5.235547908852927e-4
HHS Region 8,3 wk ahead,percent,Bin,6.4,6.5,5.235547908852927e-4
HHS Region 8,3 wk ahead,percent,Bin,6.5,6.6,5.235547908852927e-4
HHS Region 8,3 wk ahead,percent,Bin,6.6,6.7,5.235547908852927e-4
HHS Region 8,3 wk ahead,percent,Bin,6.7,6.8,5.235547908852927e-4
HHS Region 8,3 wk ahead,percent,Bin,6.8,6.9,5.235547908852927e-4
HHS Region 8,3 wk ahead,percent,Bin,6.9,7,5.235547908852927e-4
HHS Region 8,3 wk ahead,percent,Bin,7,7.1,5.235547908852927e-4
HHS Region 8,3 wk ahead,percent,Bin,7.1,7.2,5.235547908852927e-4
HHS Region 8,3 wk ahead,percent,Bin,7.2,7.3,5.235547908852927e-4
HHS Region 8,3 wk ahead,percent,Bin,7.3,7.4,5.235547908852927e-4
HHS Region 8,3 wk ahead,percent,Bin,7.4,7.5,5.235547908852927e-4
HHS Region 8,3 wk ahead,percent,Bin,7.5,7.6,5.235547908852927e-4
HHS Region 8,3 wk ahead,percent,Bin,7.6,7.7,5.235547908852927e-4
HHS Region 8,3 wk ahead,percent,Bin,7.7,7.8,5.235547908852927e-4
HHS Region 8,3 wk ahead,percent,Bin,7.8,7.9,5.235547908852927e-4
HHS Region 8,3 wk ahead,percent,Bin,7.9,8,5.235547908852927e-4
HHS Region 8,3 wk ahead,percent,Bin,8,8.1,5.235547908852972e-4
HHS Region 8,3 wk ahead,percent,Bin,8.1,8.2,5.235547908853019e-4
HHS Region 8,3 wk ahead,percent,Bin,8.2,8.3,5.235547908853019e-4
HHS Region 8,3 wk ahead,percent,Bin,8.3,8.4,5.235547908853019e-4
HHS Region 8,3 wk ahead,percent,Bin,8.4,8.5,5.235547908853019e-4
HHS Region 8,3 wk ahead,percent,Bin,8.5,8.6,5.235547908853019e-4
HHS Region 8,3 wk ahead,percent,Bin,8.6,8.7,5.235547908853019e-4
HHS Region 8,3 wk ahead,percent,Bin,8.7,8.8,5.235547908853019e-4
HHS Region 8,3 wk ahead,percent,Bin,8.8,8.9,5.235547908853019e-4
HHS Region 8,3 wk ahead,percent,Bin,8.9,9,5.235547908853019e-4
HHS Region 8,3 wk ahead,percent,Bin,9,9.1,5.235547908853019e-4
HHS Region 8,3 wk ahead,percent,Bin,9.1,9.2,5.235547908853019e-4
HHS Region 8,3 wk ahead,percent,Bin,9.2,9.3,5.235547908853019e-4
HHS Region 8,3 wk ahead,percent,Bin,9.3,9.4,5.235547908853019e-4
HHS Region 8,3 wk ahead,percent,Bin,9.4,9.5,5.235547908853019e-4
HHS Region 8,3 wk ahead,percent,Bin,9.5,9.6,5.235547908853019e-4
HHS Region 8,3 wk ahead,percent,Bin,9.6,9.7,5.235547908853019e-4
HHS Region 8,3 wk ahead,percent,Bin,9.7,9.8,5.235547908853019e-4
HHS Region 8,3 wk ahead,percent,Bin,9.8,9.9,5.235547908853019e-4
HHS Region 8,3 wk ahead,percent,Bin,9.9,10,5.235547908853019e-4
HHS Region 8,3 wk ahead,percent,Bin,10,10.1,5.235547908853019e-4
HHS Region 8,3 wk ahead,percent,Bin,10.1,10.2,5.235547908853019e-4
HHS Region 8,3 wk ahead,percent,Bin,10.2,10.3,5.235547908853019e-4
HHS Region 8,3 wk ahead,percent,Bin,10.3,10.4,5.235547908853019e-4
HHS Region 8,3 wk ahead,percent,Bin,10.4,10.5,5.235547908853019e-4
HHS Region 8,3 wk ahead,percent,Bin,10.5,10.6,5.235547908853019e-4
HHS Region 8,3 wk ahead,percent,Bin,10.6,10.7,5.235547908853019e-4
HHS Region 8,3 wk ahead,percent,Bin,10.7,10.8,5.235547908853019e-4
HHS Region 8,3 wk ahead,percent,Bin,10.8,10.9,5.235547908853019e-4
HHS Region 8,3 wk ahead,percent,Bin,10.9,11,5.235547908853019e-4
HHS Region 8,3 wk ahead,percent,Bin,11,11.1,5.235547908853019e-4
HHS Region 8,3 wk ahead,percent,Bin,11.1,11.2,5.235547908853019e-4
HHS Region 8,3 wk ahead,percent,Bin,11.2,11.3,5.235547908853019e-4
HHS Region 8,3 wk ahead,percent,Bin,11.3,11.4,5.235547908853019e-4
HHS Region 8,3 wk ahead,percent,Bin,11.4,11.5,5.235547908853019e-4
HHS Region 8,3 wk ahead,percent,Bin,11.5,11.6,5.235547908853019e-4
HHS Region 8,3 wk ahead,percent,Bin,11.6,11.7,5.235547908853019e-4
HHS Region 8,3 wk ahead,percent,Bin,11.7,11.8,5.235547908853019e-4
HHS Region 8,3 wk ahead,percent,Bin,11.8,11.9,5.235547908853019e-4
HHS Region 8,3 wk ahead,percent,Bin,11.9,12,5.235547908853019e-4
HHS Region 8,3 wk ahead,percent,Bin,12,12.1,5.235547908853019e-4
HHS Region 8,3 wk ahead,percent,Bin,12.1,12.2,5.235547908853019e-4
HHS Region 8,3 wk ahead,percent,Bin,12.2,12.3,5.235547908853019e-4
HHS Region 8,3 wk ahead,percent,Bin,12.3,12.4,5.235547908853019e-4
HHS Region 8,3 wk ahead,percent,Bin,12.4,12.5,5.235547908853019e-4
HHS Region 8,3 wk ahead,percent,Bin,12.5,12.6,5.235547908853019e-4
HHS Region 8,3 wk ahead,percent,Bin,12.6,12.7,5.235547908853019e-4
HHS Region 8,3 wk ahead,percent,Bin,12.7,12.8,5.235547908853019e-4
HHS Region 8,3 wk ahead,percent,Bin,12.8,12.9,5.235547908853019e-4
HHS Region 8,3 wk ahead,percent,Bin,12.9,13,5.235547908853019e-4
HHS Region 8,3 wk ahead,percent,Bin,13,100,5.235547908853019e-4
HHS Region 8,4 wk ahead,percent,Bin,0,0.1,3.043736255820683e-4
HHS Region 8,4 wk ahead,percent,Bin,0.1,0.2,6.087472511641367e-4
HHS Region 8,4 wk ahead,percent,Bin,0.2,0.3,6.087472511641363e-4
HHS Region 8,4 wk ahead,percent,Bin,0.3,0.4,0.004231606571601164
HHS Region 8,4 wk ahead,percent,Bin,0.4,0.5,0.03629114200888488
HHS Region 8,4 wk ahead,percent,Bin,0.5,0.6,0.0414287617933941
HHS Region 8,4 wk ahead,percent,Bin,0.6,0.7,0.05850256940217085
HHS Region 8,4 wk ahead,percent,Bin,0.7,0.8,0.04590179979128618
HHS Region 8,4 wk ahead,percent,Bin,0.8,0.9,0.17437591731877114
HHS Region 8,4 wk ahead,percent,Bin,0.9,1,0.27190389545787713
HHS Region 8,4 wk ahead,percent,Bin,1,1.1,0.1417197560049658
HHS Region 8,4 wk ahead,percent,Bin,1.1,1.2,0.024265752575716684
HHS Region 8,4 wk ahead,percent,Bin,1.2,1.3,6.154916169250943e-4
HHS Region 8,4 wk ahead,percent,Bin,1.3,1.4,1.1300920803628823e-6
HHS Region 8,4 wk ahead,percent,Bin,1.4,1.5,1.002947628414754e-10
HHS Region 8,4 wk ahead,percent,Bin,1.5,1.6,5.799815783988071e-16
HHS Region 8,4 wk ahead,percent,Bin,1.6,1.7,4.663771568768988e-18
HHS Region 8,4 wk ahead,percent,Bin,1.7,1.8,4.019119850324886e-21
HHS Region 8,4 wk ahead,percent,Bin,1.8,1.9,3.022562639094855e-18
HHS Region 8,4 wk ahead,percent,Bin,1.9,2,4.144439166521406e-19
HHS Region 8,4 wk ahead,percent,Bin,2,2.1,3.002102835911764e-18
HHS Region 8,4 wk ahead,percent,Bin,2.1,2.2,2.9463299623129755e-18
HHS Region 8,4 wk ahead,percent,Bin,2.2,2.3,6.3653830436634e-19
HHS Region 8,4 wk ahead,percent,Bin,2.3,2.4,1.5672994295049106e-18
HHS Region 8,4 wk ahead,percent,Bin,2.4,2.5,4.6295631552138535e-18
HHS Region 8,4 wk ahead,percent,Bin,2.5,2.6,4.3884935581508095e-18
HHS Region 8,4 wk ahead,percent,Bin,2.6,2.7,7.17813072243069e-18
HHS Region 8,4 wk ahead,percent,Bin,2.7,2.8,1.1127005710193318e-17
HHS Region 8,4 wk ahead,percent,Bin,2.8,2.9,7.598004019946585e-19
HHS Region 8,4 wk ahead,percent,Bin,2.9,3,1.062030079551821e-18
HHS Region 8,4 wk ahead,percent,Bin,3,3.1,7.544982821915281e-21
HHS Region 8,4 wk ahead,percent,Bin,3.1,3.2,1.108220628491189e-19
HHS Region 8,4 wk ahead,percent,Bin,3.2,3.3,3.375125401875022e-18
HHS Region 8,4 wk ahead,percent,Bin,3.3,3.4,2.683483756009905e-18
HHS Region 8,4 wk ahead,percent,Bin,3.4,3.5,5.773033792879571e-18
HHS Region 8,4 wk ahead,percent,Bin,3.5,3.6,6.388739397576235e-18
HHS Region 8,4 wk ahead,percent,Bin,3.6,3.7,7.70820404652748e-18
HHS Region 8,4 wk ahead,percent,Bin,3.7,3.8,3.697736424286024e-18
HHS Region 8,4 wk ahead,percent,Bin,3.8,3.9,6.661766332410028e-18
HHS Region 8,4 wk ahead,percent,Bin,3.9,4,2.503737473003633e-18
HHS Region 8,4 wk ahead,percent,Bin,4,4.1,1.6082252949803537e-18
HHS Region 8,4 wk ahead,percent,Bin,4.1,4.2,3.420011865774508e-18
HHS Region 8,4 wk ahead,percent,Bin,4.2,4.3,8.921271806202173e-18
HHS Region 8,4 wk ahead,percent,Bin,4.3,4.4,9.32051906277066e-18
HHS Region 8,4 wk ahead,percent,Bin,4.4,4.5,1.3150821333836239e-17
HHS Region 8,4 wk ahead,percent,Bin,4.5,4.6,9.068703340102544e-18
HHS Region 8,4 wk ahead,percent,Bin,4.6,4.7,3.399645470564148e-18
HHS Region 8,4 wk ahead,percent,Bin,4.7,4.8,1.217195418671309e-18
HHS Region 8,4 wk ahead,percent,Bin,4.8,4.9,3.0450651816546195e-19
HHS Region 8,4 wk ahead,percent,Bin,4.9,5,5.472306792287952e-19
HHS Region 8,4 wk ahead,percent,Bin,5,5.1,3.841513727489122e-19
HHS Region 8,4 wk ahead,percent,Bin,5.1,5.2,1.0295443563641242e-18
HHS Region 8,4 wk ahead,percent,Bin,5.2,5.3,9.019573971760133e-20
HHS Region 8,4 wk ahead,percent,Bin,5.3,5.4,1.4992366225907093e-20
HHS Region 8,4 wk ahead,percent,Bin,5.4,5.5,3.3936745581364175e-18
HHS Region 8,4 wk ahead,percent,Bin,5.5,5.6,1.1072720674533712e-18
HHS Region 8,4 wk ahead,percent,Bin,5.6,5.7,9.243897916747509e-21
HHS Region 8,4 wk ahead,percent,Bin,5.7,5.8,1.351250647173613e-19
HHS Region 8,4 wk ahead,percent,Bin,5.8,5.9,6.525048781680386e-19
HHS Region 8,4 wk ahead,percent,Bin,5.9,6,4.943865834068392e-18
HHS Region 8,4 wk ahead,percent,Bin,6,6.1,8.586845147271691e-18
HHS Region 8,4 wk ahead,percent,Bin,6.1,6.2,1.1365356110360098e-17
HHS Region 8,4 wk ahead,percent,Bin,6.2,6.3,9.756706665801253e-18
HHS Region 8,4 wk ahead,percent,Bin,6.3,6.4,1.3723853413014792e-13
HHS Region 8,4 wk ahead,percent,Bin,6.4,6.5,8.1411046861158e-9
HHS Region 8,4 wk ahead,percent,Bin,6.5,6.6,2.6229270790589044e-5
HHS Region 8,4 wk ahead,percent,Bin,6.6,6.7,0.004682109984829649
HHS Region 8,4 wk ahead,percent,Bin,6.7,6.8,0.057460130206880074
HHS Region 8,4 wk ahead,percent,Bin,6.8,6.9,0.0618293271581906
HHS Region 8,4 wk ahead,percent,Bin,6.9,7,0.005972770920010807
HHS Region 8,4 wk ahead,percent,Bin,7,7.1,0.0011355694009209196
HHS Region 8,4 wk ahead,percent,Bin,7.1,7.2,0.0011355694009209196
HHS Region 8,4 wk ahead,percent,Bin,7.2,7.3,0.0011355694009209196
HHS Region 8,4 wk ahead,percent,Bin,7.3,7.4,0.0011355694009209196
HHS Region 8,4 wk ahead,percent,Bin,7.4,7.5,0.0011355694009209196
HHS Region 8,4 wk ahead,percent,Bin,7.5,7.6,0.0011355694009209196
HHS Region 8,4 wk ahead,percent,Bin,7.6,7.7,0.0011355694009209196
HHS Region 8,4 wk ahead,percent,Bin,7.7,7.8,0.0011355694009209196
HHS Region 8,4 wk ahead,percent,Bin,7.8,7.9,0.0011355694009209196
HHS Region 8,4 wk ahead,percent,Bin,7.9,8,0.0011355694009209196
HHS Region 8,4 wk ahead,percent,Bin,8,8.1,0.0011355694009209296
HHS Region 8,4 wk ahead,percent,Bin,8.1,8.2,0.0011355694009209398
HHS Region 8,4 wk ahead,percent,Bin,8.2,8.3,0.0011355694009209398
HHS Region 8,4 wk ahead,percent,Bin,8.3,8.4,0.0011355694009209398
HHS Region 8,4 wk ahead,percent,Bin,8.4,8.5,0.0011355694009209398
HHS Region 8,4 wk ahead,percent,Bin,8.5,8.6,0.0011355694009209398
HHS Region 8,4 wk ahead,percent,Bin,8.6,8.7,0.0011355694009209398
HHS Region 8,4 wk ahead,percent,Bin,8.7,8.8,0.0011355694009209398
HHS Region 8,4 wk ahead,percent,Bin,8.8,8.9,0.0011355694009209398
HHS Region 8,4 wk ahead,percent,Bin,8.9,9,0.0011355694009209398
HHS Region 8,4 wk ahead,percent,Bin,9,9.1,0.0011355694009209398
HHS Region 8,4 wk ahead,percent,Bin,9.1,9.2,0.0011355694009209398
HHS Region 8,4 wk ahead,percent,Bin,9.2,9.3,0.0011355694009209398
HHS Region 8,4 wk ahead,percent,Bin,9.3,9.4,0.0011355694009209398
HHS Region 8,4 wk ahead,percent,Bin,9.4,9.5,0.0011355694009209398
HHS Region 8,4 wk ahead,percent,Bin,9.5,9.6,0.0011355694009209398
HHS Region 8,4 wk ahead,percent,Bin,9.6,9.7,0.0011355694009209398
HHS Region 8,4 wk ahead,percent,Bin,9.7,9.8,0.0011355694009209398
