location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,percent,Bin,9.8,9.9,7.555255512243722e-5
HHS Region 7,Season peak percentage,percent,Bin,9.9,10,1.3428254447175007e-4
HHS Region 7,Season peak percentage,percent,Bin,10,10.1,2.2998820673659343e-4
HHS Region 7,Season peak percentage,percent,Bin,10.1,10.2,3.7952133559330793e-4
HHS Region 7,Season peak percentage,percent,Bin,10.2,10.3,6.034187325504443e-4
HHS Region 7,Season peak percentage,percent,Bin,10.3,10.4,9.245908018254213e-4
HHS Region 7,Season peak percentage,percent,Bin,10.4,10.5,0.0013652365153037022
HHS Region 7,Season peak percentage,percent,Bin,10.5,10.6,0.0019423280161718105
HHS Region 7,Season peak percentage,percent,Bin,10.6,10.7,0.002662597480713066
HHS Region 7,Season peak percentage,percent,Bin,10.7,10.8,0.0035170139887748557
HHS Region 7,Season peak percentage,percent,Bin,10.8,10.9,0.004476317227979478
HHS Region 7,Season peak percentage,percent,Bin,10.9,11,0.005489772194614275
HHS Region 7,Season peak percentage,percent,Bin,11,11.1,0.0064875173489025405
HHS Region 7,Season peak percentage,percent,Bin,11.1,11.2,0.007387316719057172
HHS Region 7,Season peak percentage,percent,Bin,11.2,11.3,0.008105499781217142
HHS Region 7,Season peak percentage,percent,Bin,11.3,11.4,0.008569473143909
HHS Region 7,Season peak percentage,percent,Bin,11.4,11.5,0.008729803096537717
HHS Region 7,Season peak percentage,percent,Bin,11.5,11.6,0.00856931192816426
HHS Region 7,Season peak percentage,percent,Bin,11.6,11.7,0.008105435840774635
HHS Region 7,Season peak percentage,percent,Bin,11.7,11.8,0.007387347978984745
HHS Region 7,Season peak percentage,percent,Bin,11.8,11.9,0.006487619625474698
HHS Region 7,Season peak percentage,percent,Bin,11.9,12,0.005489911078131842
HHS Region 7,Season peak percentage,percent,Bin,12,12.1,0.0044763671676056735
HHS Region 7,Season peak percentage,percent,Bin,12.1,12.2,0.003516995028408784
HHS Region 7,Season peak percentage,percent,Bin,12.2,12.3,0.002662554935502548
HHS Region 7,Season peak percentage,percent,Bin,12.3,12.4,0.001942236645394807
HHS Region 7,Season peak percentage,percent,Bin,12.4,12.5,0.0013652317842903475
HHS Region 7,Season peak percentage,percent,Bin,12.5,12.6,9.246906151836816e-4
HHS Region 7,Season peak percentage,percent,Bin,12.6,12.7,6.034856493976632e-4
HHS Region 7,Season peak percentage,percent,Bin,12.7,12.8,3.795142512545377e-4
HHS Region 7,Season peak percentage,percent,Bin,12.8,12.9,2.2996590990515851e-4
HHS Region 7,Season peak percentage,percent,Bin,12.9,13,1.3425576906088473e-4
HHS Region 7,Season peak percentage,percent,Bin,13,100,0.00201940918875455
HHS Region 7,1 wk ahead,percent,Bin,0,0.1,0.01379846729620017
HHS Region 7,1 wk ahead,percent,Bin,0.1,0.2,0.037844179357832186
HHS Region 7,1 wk ahead,percent,Bin,0.2,0.3,0.053260834457584574
HHS Region 7,1 wk ahead,percent,Bin,0.3,0.4,0.07029553223090643
HHS Region 7,1 wk ahead,percent,Bin,0.4,0.5,0.08785840927010485
HHS Region 7,1 wk ahead,percent,Bin,0.5,0.6,0.10348152301442796
HHS Region 7,1 wk ahead,percent,Bin,0.6,0.7,0.11356943732882398
HHS Region 7,1 wk ahead,percent,Bin,0.7,0.8,0.11504229900465518
HHS Region 7,1 wk ahead,percent,Bin,0.8,0.9,0.10700702417892086
HHS Region 7,1 wk ahead,percent,Bin,0.9,1,0.09103348646966215
HHS Region 7,1 wk ahead,percent,Bin,1,1.1,0.0702721601646517
HHS Region 7,1 wk ahead,percent,Bin,1.1,1.2,0.04852616803180636
HHS Region 7,1 wk ahead,percent,Bin,1.2,1.3,0.029430447090142513
HHS Region 7,1 wk ahead,percent,Bin,1.3,1.4,0.015391046879870494
HHS Region 7,1 wk ahead,percent,Bin,1.4,1.5,0.006834190233804447
HHS Region 7,1 wk ahead,percent,Bin,1.5,1.6,0.0025467776236900953
HHS Region 7,1 wk ahead,percent,Bin,1.6,1.7,7.899527851550333e-4
HHS Region 7,1 wk ahead,percent,Bin,1.7,1.8,2.983958542210629e-4
HHS Region 7,1 wk ahead,percent,Bin,1.8,1.9,2.8955459050920206e-4
HHS Region 7,1 wk ahead,percent,Bin,1.9,2,2.8955459050920206e-4
HHS Region 7,1 wk ahead,percent,Bin,2,2.1,2.895545905092014e-4
HHS Region 7,1 wk ahead,percent,Bin,2.1,2.2,2.8955459050920075e-4
HHS Region 7,1 wk ahead,percent,Bin,2.2,2.3,2.8955459050920075e-4
HHS Region 7,1 wk ahead,percent,Bin,2.3,2.4,2.8955459050920075e-4
HHS Region 7,1 wk ahead,percent,Bin,2.4,2.5,2.8955459050920075e-4
HHS Region 7,1 wk ahead,percent,Bin,2.5,2.6,2.8955459050920075e-4
HHS Region 7,1 wk ahead,percent,Bin,2.6,2.7,2.8955459050920075e-4
HHS Region 7,1 wk ahead,percent,Bin,2.7,2.8,2.8955459050920075e-4
HHS Region 7,1 wk ahead,percent,Bin,2.8,2.9,2.8955459050920075e-4
HHS Region 7,1 wk ahead,percent,Bin,2.9,3,2.8955459050920075e-4
HHS Region 7,1 wk ahead,percent,Bin,3,3.1,2.8955459050920075e-4
HHS Region 7,1 wk ahead,percent,Bin,3.1,3.2,2.8955459050920075e-4
HHS Region 7,1 wk ahead,percent,Bin,3.2,3.3,2.8955459050920075e-4
HHS Region 7,1 wk ahead,percent,Bin,3.3,3.4,2.8955459050920075e-4
HHS Region 7,1 wk ahead,percent,Bin,3.4,3.5,2.8955459050920075e-4
HHS Region 7,1 wk ahead,percent,Bin,3.5,3.6,2.8955459050920075e-4
HHS Region 7,1 wk ahead,percent,Bin,3.6,3.7,2.8955459050920075e-4
HHS Region 7,1 wk ahead,percent,Bin,3.7,3.8,2.8955459050920075e-4
HHS Region 7,1 wk ahead,percent,Bin,3.8,3.9,2.8955459050920075e-4
HHS Region 7,1 wk ahead,percent,Bin,3.9,4,2.8955459050920075e-4
HHS Region 7,1 wk ahead,percent,Bin,4,4.1,2.8955459050920075e-4
HHS Region 7,1 wk ahead,percent,Bin,4.1,4.2,2.8955459050920075e-4
HHS Region 7,1 wk ahead,percent,Bin,4.2,4.3,2.8955459050920075e-4
HHS Region 7,1 wk ahead,percent,Bin,4.3,4.4,2.8955459050920075e-4
HHS Region 7,1 wk ahead,percent,Bin,4.4,4.5,2.8955459050920075e-4
HHS Region 7,1 wk ahead,percent,Bin,4.5,4.6,2.8955459050920075e-4
HHS Region 7,1 wk ahead,percent,Bin,4.6,4.7,2.8955459050920075e-4
HHS Region 7,1 wk ahead,percent,Bin,4.7,4.8,2.8955459050920075e-4
HHS Region 7,1 wk ahead,percent,Bin,4.8,4.9,2.8955459050920075e-4
HHS Region 7,1 wk ahead,percent,Bin,4.9,5,2.8955459050920075e-4
HHS Region 7,1 wk ahead,percent,Bin,5,5.1,2.8955459050920075e-4
HHS Region 7,1 wk ahead,percent,Bin,5.1,5.2,2.8955459050920075e-4
HHS Region 7,1 wk ahead,percent,Bin,5.2,5.3,2.8955459050920075e-4
HHS Region 7,1 wk ahead,percent,Bin,5.3,5.4,2.8955459050920075e-4
HHS Region 7,1 wk ahead,percent,Bin,5.4,5.5,2.8955459050920075e-4
HHS Region 7,1 wk ahead,percent,Bin,5.5,5.6,2.8955459050920075e-4
HHS Region 7,1 wk ahead,percent,Bin,5.6,5.7,2.8955459050920075e-4
HHS Region 7,1 wk ahead,percent,Bin,5.7,5.8,2.8955459050920075e-4
HHS Region 7,1 wk ahead,percent,Bin,5.8,5.9,2.8955459050920075e-4
HHS Region 7,1 wk ahead,percent,Bin,5.9,6,2.8955459050920075e-4
HHS Region 7,1 wk ahead,percent,Bin,6,6.1,2.8955459050920075e-4
HHS Region 7,1 wk ahead,percent,Bin,6.1,6.2,2.8955459050920075e-4
HHS Region 7,1 wk ahead,percent,Bin,6.2,6.3,2.8955459050920075e-4
HHS Region 7,1 wk ahead,percent,Bin,6.3,6.4,2.8955459050920075e-4
HHS Region 7,1 wk ahead,percent,Bin,6.4,6.5,2.8955459050920075e-4
HHS Region 7,1 wk ahead,percent,Bin,6.5,6.6,2.8955459050920075e-4
HHS Region 7,1 wk ahead,percent,Bin,6.6,6.7,2.8955459050920075e-4
HHS Region 7,1 wk ahead,percent,Bin,6.7,6.8,2.8955459050920075e-4
HHS Region 7,1 wk ahead,percent,Bin,6.8,6.9,2.8955459050920075e-4
HHS Region 7,1 wk ahead,percent,Bin,6.9,7,2.8955459050920075e-4
HHS Region 7,1 wk ahead,percent,Bin,7,7.1,2.8955459050920075e-4
HHS Region 7,1 wk ahead,percent,Bin,7.1,7.2,2.8955459050920075e-4
HHS Region 7,1 wk ahead,percent,Bin,7.2,7.3,2.8955459050920075e-4
HHS Region 7,1 wk ahead,percent,Bin,7.3,7.4,2.8955459050920075e-4
HHS Region 7,1 wk ahead,percent,Bin,7.4,7.5,2.8955459050920075e-4
HHS Region 7,1 wk ahead,percent,Bin,7.5,7.6,2.8955459050920075e-4
HHS Region 7,1 wk ahead,percent,Bin,7.6,7.7,2.8955459050920075e-4
HHS Region 7,1 wk ahead,percent,Bin,7.7,7.8,2.8955459050920075e-4
HHS Region 7,1 wk ahead,percent,Bin,7.8,7.9,2.8955459050920075e-4
HHS Region 7,1 wk ahead,percent,Bin,7.9,8,2.8955459050920075e-4
HHS Region 7,1 wk ahead,percent,Bin,8,8.1,2.8955459050920336e-4
HHS Region 7,1 wk ahead,percent,Bin,8.1,8.2,2.8955459050920596e-4
HHS Region 7,1 wk ahead,percent,Bin,8.2,8.3,2.8955459050920596e-4
HHS Region 7,1 wk ahead,percent,Bin,8.3,8.4,2.8955459050920596e-4
HHS Region 7,1 wk ahead,percent,Bin,8.4,8.5,2.8955459050920596e-4
HHS Region 7,1 wk ahead,percent,Bin,8.5,8.6,2.8955459050920596e-4
HHS Region 7,1 wk ahead,percent,Bin,8.6,8.7,2.8955459050920596e-4
HHS Region 7,1 wk ahead,percent,Bin,8.7,8.8,2.8955459050920596e-4
HHS Region 7,1 wk ahead,percent,Bin,8.8,8.9,2.8955459050920596e-4
HHS Region 7,1 wk ahead,percent,Bin,8.9,9,2.8955459050920596e-4
HHS Region 7,1 wk ahead,percent,Bin,9,9.1,2.8955459050920596e-4
HHS Region 7,1 wk ahead,percent,Bin,9.1,9.2,2.8955459050920596e-4
HHS Region 7,1 wk ahead,percent,Bin,9.2,9.3,2.8955459050920596e-4
HHS Region 7,1 wk ahead,percent,Bin,9.3,9.4,2.8955459050920596e-4
HHS Region 7,1 wk ahead,percent,Bin,9.4,9.5,2.8955459050920596e-4
HHS Region 7,1 wk ahead,percent,Bin,9.5,9.6,2.8955459050920596e-4
HHS Region 7,1 wk ahead,percent,Bin,9.6,9.7,2.8955459050920596e-4
HHS Region 7,1 wk ahead,percent,Bin,9.7,9.8,2.8955459050920596e-4
HHS Region 7,1 wk ahead,percent,Bin,9.8,9.9,2.8955459050920596e-4
HHS Region 7,1 wk ahead,percent,Bin,9.9,10,2.8955459050920596e-4
HHS Region 7,1 wk ahead,percent,Bin,10,10.1,2.8955459050920596e-4
HHS Region 7,1 wk ahead,percent,Bin,10.1,10.2,2.8955459050920596e-4
HHS Region 7,1 wk ahead,percent,Bin,10.2,10.3,2.8955459050920596e-4
HHS Region 7,1 wk ahead,percent,Bin,10.3,10.4,2.8955459050920596e-4
HHS Region 7,1 wk ahead,percent,Bin,10.4,10.5,2.8955459050920596e-4
HHS Region 7,1 wk ahead,percent,Bin,10.5,10.6,2.8955459050920596e-4
HHS Region 7,1 wk ahead,percent,Bin,10.6,10.7,2.8955459050920596e-4
HHS Region 7,1 wk ahead,percent,Bin,10.7,10.8,2.8955459050920596e-4
HHS Region 7,1 wk ahead,percent,Bin,10.8,10.9,2.8955459050920596e-4
HHS Region 7,1 wk ahead,percent,Bin,10.9,11,2.8955459050920596e-4
HHS Region 7,1 wk ahead,percent,Bin,11,11.1,2.8955459050920596e-4
HHS Region 7,1 wk ahead,percent,Bin,11.1,11.2,2.8955459050920596e-4
HHS Region 7,1 wk ahead,percent,Bin,11.2,11.3,2.8955459050920596e-4
HHS Region 7,1 wk ahead,percent,Bin,11.3,11.4,2.8955459050920596e-4
HHS Region 7,1 wk ahead,percent,Bin,11.4,11.5,2.8955459050920596e-4
HHS Region 7,1 wk ahead,percent,Bin,11.5,11.6,2.8955459050920596e-4
HHS Region 7,1 wk ahead,percent,Bin,11.6,11.7,2.8955459050920596e-4
HHS Region 7,1 wk ahead,percent,Bin,11.7,11.8,2.8955459050920596e-4
HHS Region 7,1 wk ahead,percent,Bin,11.8,11.9,2.8955459050920596e-4
HHS Region 7,1 wk ahead,percent,Bin,11.9,12,2.8955459050920596e-4
HHS Region 7,1 wk ahead,percent,Bin,12,12.1,2.8955459050920596e-4
HHS Region 7,1 wk ahead,percent,Bin,12.1,12.2,2.8955459050920596e-4
HHS Region 7,1 wk ahead,percent,Bin,12.2,12.3,2.8955459050920596e-4
HHS Region 7,1 wk ahead,percent,Bin,12.3,12.4,2.8955459050920596e-4
HHS Region 7,1 wk ahead,percent,Bin,12.4,12.5,2.8955459050920596e-4
HHS Region 7,1 wk ahead,percent,Bin,12.5,12.6,2.8955459050920596e-4
HHS Region 7,1 wk ahead,percent,Bin,12.6,12.7,2.8955459050920596e-4
HHS Region 7,1 wk ahead,percent,Bin,12.7,12.8,2.8955459050920596e-4
HHS Region 7,1 wk ahead,percent,Bin,12.8,12.9,2.8955459050920596e-4
HHS Region 7,1 wk ahead,percent,Bin,12.9,13,2.8955459050920596e-4
HHS Region 7,1 wk ahead,percent,Bin,13,100,2.8955459050920596e-4
HHS Region 7,2 wk ahead,percent,Bin,0,0.1,0.017404029064096282
HHS Region 7,2 wk ahead,percent,Bin,0.1,0.2,0.05566613302392957
HHS Region 7,2 wk ahead,percent,Bin,0.2,0.3,0.08263310281247971
HHS Region 7,2 wk ahead,percent,Bin,0.3,0.4,0.09568904352487693
HHS Region 7,2 wk ahead,percent,Bin,0.4,0.5,0.0825451381158439
HHS Region 7,2 wk ahead,percent,Bin,0.5,0.6,0.055011226981283065
HHS Region 7,2 wk ahead,percent,Bin,0.6,0.7,0.04177787209904846
HHS Region 7,2 wk ahead,percent,Bin,0.7,0.8,0.05325881394883389
HHS Region 7,2 wk ahead,percent,Bin,0.8,0.9,0.07849069589478126
HHS Region 7,2 wk ahead,percent,Bin,0.9,1,0.10468889939327304
HHS Region 7,2 wk ahead,percent,Bin,1,1.1,0.11335436032933505
HHS Region 7,2 wk ahead,percent,Bin,1.1,1.2,0.08786359103917234
HHS Region 7,2 wk ahead,percent,Bin,1.2,1.3,0.0446236132670878
HHS Region 7,2 wk ahead,percent,Bin,1.3,1.4,0.01420200231902417
HHS Region 7,2 wk ahead,percent,Bin,1.4,1.5,0.0027741475276929954
HHS Region 7,2 wk ahead,percent,Bin,1.5,1.6,6.220265877410706e-4
HHS Region 7,2 wk ahead,percent,Bin,1.6,1.7,6.034374267086969e-4
HHS Region 7,2 wk ahead,percent,Bin,1.7,1.8,6.034374267086969e-4
HHS Region 7,2 wk ahead,percent,Bin,1.8,1.9,6.034374267086969e-4
HHS Region 7,2 wk ahead,percent,Bin,1.9,2,6.034374267086969e-4
HHS Region 7,2 wk ahead,percent,Bin,2,2.1,6.034374267086955e-4
HHS Region 7,2 wk ahead,percent,Bin,2.1,2.2,6.034374267086942e-4
HHS Region 7,2 wk ahead,percent,Bin,2.2,2.3,6.034374267086942e-4
HHS Region 7,2 wk ahead,percent,Bin,2.3,2.4,6.034374267086942e-4
HHS Region 7,2 wk ahead,percent,Bin,2.4,2.5,6.034374267086942e-4
HHS Region 7,2 wk ahead,percent,Bin,2.5,2.6,6.034374267086942e-4
HHS Region 7,2 wk ahead,percent,Bin,2.6,2.7,6.034374267086942e-4
HHS Region 7,2 wk ahead,percent,Bin,2.7,2.8,6.034374267086942e-4
HHS Region 7,2 wk ahead,percent,Bin,2.8,2.9,6.034374267086942e-4
HHS Region 7,2 wk ahead,percent,Bin,2.9,3,6.034374267086942e-4
HHS Region 7,2 wk ahead,percent,Bin,3,3.1,6.034374267086942e-4
HHS Region 7,2 wk ahead,percent,Bin,3.1,3.2,6.034374267086942e-4
HHS Region 7,2 wk ahead,percent,Bin,3.2,3.3,6.034374267086942e-4
HHS Region 7,2 wk ahead,percent,Bin,3.3,3.4,6.034374267086942e-4
HHS Region 7,2 wk ahead,percent,Bin,3.4,3.5,6.034374267086942e-4
HHS Region 7,2 wk ahead,percent,Bin,3.5,3.6,6.034374267086942e-4
HHS Region 7,2 wk ahead,percent,Bin,3.6,3.7,6.034374267086942e-4
HHS Region 7,2 wk ahead,percent,Bin,3.7,3.8,6.034374267086942e-4
HHS Region 7,2 wk ahead,percent,Bin,3.8,3.9,6.034374267086942e-4
HHS Region 7,2 wk ahead,percent,Bin,3.9,4,6.034374267086942e-4
HHS Region 7,2 wk ahead,percent,Bin,4,4.1,6.034374267086942e-4
HHS Region 7,2 wk ahead,percent,Bin,4.1,4.2,6.034374267086942e-4
HHS Region 7,2 wk ahead,percent,Bin,4.2,4.3,6.034374267086942e-4
HHS Region 7,2 wk ahead,percent,Bin,4.3,4.4,6.034374267086942e-4
HHS Region 7,2 wk ahead,percent,Bin,4.4,4.5,6.034374267086942e-4
HHS Region 7,2 wk ahead,percent,Bin,4.5,4.6,6.034374267086942e-4
HHS Region 7,2 wk ahead,percent,Bin,4.6,4.7,6.034374267086942e-4
HHS Region 7,2 wk ahead,percent,Bin,4.7,4.8,6.034374267086942e-4
HHS Region 7,2 wk ahead,percent,Bin,4.8,4.9,6.034374267086942e-4
HHS Region 7,2 wk ahead,percent,Bin,4.9,5,6.034374267086942e-4
HHS Region 7,2 wk ahead,percent,Bin,5,5.1,6.034374267086942e-4
HHS Region 7,2 wk ahead,percent,Bin,5.1,5.2,6.034374267086942e-4
HHS Region 7,2 wk ahead,percent,Bin,5.2,5.3,6.034374267086942e-4
HHS Region 7,2 wk ahead,percent,Bin,5.3,5.4,6.034374267086942e-4
HHS Region 7,2 wk ahead,percent,Bin,5.4,5.5,6.034374267086942e-4
HHS Region 7,2 wk ahead,percent,Bin,5.5,5.6,6.034374267086942e-4
HHS Region 7,2 wk ahead,percent,Bin,5.6,5.7,6.034374267086942e-4
HHS Region 7,2 wk ahead,percent,Bin,5.7,5.8,6.034374267086942e-4
HHS Region 7,2 wk ahead,percent,Bin,5.8,5.9,6.034374267086942e-4
HHS Region 7,2 wk ahead,percent,Bin,5.9,6,6.034374267086942e-4
HHS Region 7,2 wk ahead,percent,Bin,6,6.1,6.034374267086942e-4
HHS Region 7,2 wk ahead,percent,Bin,6.1,6.2,6.034374267086942e-4
HHS Region 7,2 wk ahead,percent,Bin,6.2,6.3,6.034374267086942e-4
HHS Region 7,2 wk ahead,percent,Bin,6.3,6.4,6.034374267086942e-4
HHS Region 7,2 wk ahead,percent,Bin,6.4,6.5,6.034374267086942e-4
HHS Region 7,2 wk ahead,percent,Bin,6.5,6.6,6.034374267086942e-4
HHS Region 7,2 wk ahead,percent,Bin,6.6,6.7,6.034374267086942e-4
HHS Region 7,2 wk ahead,percent,Bin,6.7,6.8,6.034374267086942e-4
HHS Region 7,2 wk ahead,percent,Bin,6.8,6.9,6.034374267086942e-4
HHS Region 7,2 wk ahead,percent,Bin,6.9,7,6.034374267086942e-4
HHS Region 7,2 wk ahead,percent,Bin,7,7.1,6.034374267086942e-4
HHS Region 7,2 wk ahead,percent,Bin,7.1,7.2,6.034374267086942e-4
HHS Region 7,2 wk ahead,percent,Bin,7.2,7.3,6.034374267086942e-4
HHS Region 7,2 wk ahead,percent,Bin,7.3,7.4,6.034374267086942e-4
HHS Region 7,2 wk ahead,percent,Bin,7.4,7.5,6.034374267086942e-4
HHS Region 7,2 wk ahead,percent,Bin,7.5,7.6,6.034374267086942e-4
HHS Region 7,2 wk ahead,percent,Bin,7.6,7.7,6.034374267086942e-4
HHS Region 7,2 wk ahead,percent,Bin,7.7,7.8,6.034374267086942e-4
HHS Region 7,2 wk ahead,percent,Bin,7.8,7.9,6.034374267086942e-4
HHS Region 7,2 wk ahead,percent,Bin,7.9,8,6.034374267086942e-4
HHS Region 7,2 wk ahead,percent,Bin,8,8.1,6.034374267086996e-4
HHS Region 7,2 wk ahead,percent,Bin,8.1,8.2,6.034374267087049e-4
HHS Region 7,2 wk ahead,percent,Bin,8.2,8.3,6.034374267087049e-4
HHS Region 7,2 wk ahead,percent,Bin,8.3,8.4,6.034374267087049e-4
HHS Region 7,2 wk ahead,percent,Bin,8.4,8.5,6.034374267087049e-4
HHS Region 7,2 wk ahead,percent,Bin,8.5,8.6,6.034374267087049e-4
HHS Region 7,2 wk ahead,percent,Bin,8.6,8.7,6.034374267087049e-4
HHS Region 7,2 wk ahead,percent,Bin,8.7,8.8,6.034374267087049e-4
HHS Region 7,2 wk ahead,percent,Bin,8.8,8.9,6.034374267087049e-4
HHS Region 7,2 wk ahead,percent,Bin,8.9,9,6.034374267087049e-4
HHS Region 7,2 wk ahead,percent,Bin,9,9.1,6.034374267087049e-4
HHS Region 7,2 wk ahead,percent,Bin,9.1,9.2,6.034374267087049e-4
HHS Region 7,2 wk ahead,percent,Bin,9.2,9.3,6.034374267087049e-4
HHS Region 7,2 wk ahead,percent,Bin,9.3,9.4,6.034374267087049e-4
HHS Region 7,2 wk ahead,percent,Bin,9.4,9.5,6.034374267087049e-4
HHS Region 7,2 wk ahead,percent,Bin,9.5,9.6,6.034374267087049e-4
HHS Region 7,2 wk ahead,percent,Bin,9.6,9.7,6.034374267087049e-4
HHS Region 7,2 wk ahead,percent,Bin,9.7,9.8,6.034374267087049e-4
HHS Region 7,2 wk ahead,percent,Bin,9.8,9.9,6.034374267087049e-4
HHS Region 7,2 wk ahead,percent,Bin,9.9,10,6.034374267087049e-4
HHS Region 7,2 wk ahead,percent,Bin,10,10.1,6.034374267087049e-4
HHS Region 7,2 wk ahead,percent,Bin,10.1,10.2,6.034374267087049e-4
HHS Region 7,2 wk ahead,percent,Bin,10.2,10.3,6.034374267087049e-4
HHS Region 7,2 wk ahead,percent,Bin,10.3,10.4,6.034374267087049e-4
HHS Region 7,2 wk ahead,percent,Bin,10.4,10.5,6.034374267087049e-4
HHS Region 7,2 wk ahead,percent,Bin,10.5,10.6,6.034374267087049e-4
HHS Region 7,2 wk ahead,percent,Bin,10.6,10.7,6.034374267087049e-4
HHS Region 7,2 wk ahead,percent,Bin,10.7,10.8,6.034374267087049e-4
HHS Region 7,2 wk ahead,percent,Bin,10.8,10.9,6.034374267087049e-4
HHS Region 7,2 wk ahead,percent,Bin,10.9,11,6.034374267087049e-4
HHS Region 7,2 wk ahead,percent,Bin,11,11.1,6.034374267087049e-4
HHS Region 7,2 wk ahead,percent,Bin,11.1,11.2,6.034374267087049e-4
HHS Region 7,2 wk ahead,percent,Bin,11.2,11.3,6.034374267087049e-4
HHS Region 7,2 wk ahead,percent,Bin,11.3,11.4,6.034374267087049e-4
HHS Region 7,2 wk ahead,percent,Bin,11.4,11.5,6.034374267087049e-4
HHS Region 7,2 wk ahead,percent,Bin,11.5,11.6,6.034374267087049e-4
HHS Region 7,2 wk ahead,percent,Bin,11.6,11.7,6.034374267087049e-4
HHS Region 7,2 wk ahead,percent,Bin,11.7,11.8,6.034374267087049e-4
HHS Region 7,2 wk ahead,percent,Bin,11.8,11.9,6.034374267087049e-4
HHS Region 7,2 wk ahead,percent,Bin,11.9,12,6.034374267087049e-4
HHS Region 7,2 wk ahead,percent,Bin,12,12.1,6.034374267087049e-4
HHS Region 7,2 wk ahead,percent,Bin,12.1,12.2,6.034374267087049e-4
HHS Region 7,2 wk ahead,percent,Bin,12.2,12.3,6.034374267087049e-4
HHS Region 7,2 wk ahead,percent,Bin,12.3,12.4,6.034374267087049e-4
HHS Region 7,2 wk ahead,percent,Bin,12.4,12.5,6.034374267087049e-4
HHS Region 7,2 wk ahead,percent,Bin,12.5,12.6,6.034374267087049e-4
HHS Region 7,2 wk ahead,percent,Bin,12.6,12.7,6.034374267087049e-4
HHS Region 7,2 wk ahead,percent,Bin,12.7,12.8,6.034374267087049e-4
HHS Region 7,2 wk ahead,percent,Bin,12.8,12.9,6.034374267087049e-4
HHS Region 7,2 wk ahead,percent,Bin,12.9,13,6.034374267087049e-4
HHS Region 7,2 wk ahead,percent,Bin,13,100,6.034374267087049e-4
HHS Region 7,3 wk ahead,percent,Bin,0,0.1,0.029443620236527725
HHS Region 7,3 wk ahead,percent,Bin,0.1,0.2,0.07552134331835517
HHS Region 7,3 wk ahead,percent,Bin,0.2,0.3,0.09677956135520022
HHS Region 7,3 wk ahead,percent,Bin,0.3,0.4,0.11423157450148962
HHS Region 7,3 wk ahead,percent,Bin,0.4,0.5,0.12448611891975155
HHS Region 7,3 wk ahead,percent,Bin,0.5,0.6,0.12489459536859744
HHS Region 7,3 wk ahead,percent,Bin,0.6,0.7,0.11512893083027652
HHS Region 7,3 wk ahead,percent,Bin,0.7,0.8,0.09721512283100654
HHS Region 7,3 wk ahead,percent,Bin,0.8,0.9,0.07440588699083561
HHS Region 7,3 wk ahead,percent,Bin,0.9,1,0.05058934425820576
HHS Region 7,3 wk ahead,percent,Bin,1,1.1,0.02981470418673728
HHS Region 7,3 wk ahead,percent,Bin,1.1,1.2,0.014894686193473955
HHS Region 7,3 wk ahead,percent,Bin,1.2,1.3,0.006201328485923675
HHS Region 7,3 wk ahead,percent,Bin,1.3,1.4,0.002127075264206614
HHS Region 7,3 wk ahead,percent,Bin,1.4,1.5,6.091692034889981e-4
HHS Region 7,3 wk ahead,percent,Bin,1.5,1.6,3.763529142751998e-4
HHS Region 7,3 wk ahead,percent,Bin,1.6,1.7,3.763529142751998e-4
HHS Region 7,3 wk ahead,percent,Bin,1.7,1.8,3.763529142751998e-4
HHS Region 7,3 wk ahead,percent,Bin,1.8,1.9,3.763529142751998e-4
HHS Region 7,3 wk ahead,percent,Bin,1.9,2,3.763529142751998e-4
HHS Region 7,3 wk ahead,percent,Bin,2,2.1,3.7635291427519894e-4
HHS Region 7,3 wk ahead,percent,Bin,2.1,2.2,3.7635291427519813e-4
HHS Region 7,3 wk ahead,percent,Bin,2.2,2.3,3.7635291427519813e-4
HHS Region 7,3 wk ahead,percent,Bin,2.3,2.4,3.7635291427519813e-4
HHS Region 7,3 wk ahead,percent,Bin,2.4,2.5,3.7635291427519813e-4
HHS Region 7,3 wk ahead,percent,Bin,2.5,2.6,3.7635291427519813e-4
HHS Region 7,3 wk ahead,percent,Bin,2.6,2.7,3.7635291427519813e-4
HHS Region 7,3 wk ahead,percent,Bin,2.7,2.8,3.7635291427519813e-4
HHS Region 7,3 wk ahead,percent,Bin,2.8,2.9,3.7635291427519813e-4
HHS Region 7,3 wk ahead,percent,Bin,2.9,3,3.7635291427519813e-4
HHS Region 7,3 wk ahead,percent,Bin,3,3.1,3.7635291427519813e-4
HHS Region 7,3 wk ahead,percent,Bin,3.1,3.2,3.7635291427519813e-4
HHS Region 7,3 wk ahead,percent,Bin,3.2,3.3,3.7635291427519813e-4
HHS Region 7,3 wk ahead,percent,Bin,3.3,3.4,3.7635291427519813e-4
HHS Region 7,3 wk ahead,percent,Bin,3.4,3.5,3.7635291427519813e-4
HHS Region 7,3 wk ahead,percent,Bin,3.5,3.6,3.7635291427519813e-4
HHS Region 7,3 wk ahead,percent,Bin,3.6,3.7,3.7635291427519813e-4
HHS Region 7,3 wk ahead,percent,Bin,3.7,3.8,3.7635291427519813e-4
HHS Region 7,3 wk ahead,percent,Bin,3.8,3.9,3.7635291427519813e-4
HHS Region 7,3 wk ahead,percent,Bin,3.9,4,3.7635291427519813e-4
