location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,percent,Bin,12.3,12.4,0.0017073420030011908
HHS Region 7,Season peak percentage,percent,Bin,12.4,12.5,0.0012001202709659288
HHS Region 7,Season peak percentage,percent,Bin,12.5,12.6,8.128582739016277e-4
HHS Region 7,Season peak percentage,percent,Bin,12.6,12.7,5.304999263957539e-4
HHS Region 7,Season peak percentage,percent,Bin,12.7,12.8,3.3361569170306033e-4
HHS Region 7,Season peak percentage,percent,Bin,12.8,12.9,2.0215376852785784e-4
HHS Region 7,Season peak percentage,percent,Bin,12.9,13,1.1801883885075276e-4
HHS Region 7,Season peak percentage,percent,Bin,13,100,0.001775181277411414
HHS Region 7,1 wk ahead,percent,Bin,0,0.1,0.007882936891673301
HHS Region 7,1 wk ahead,percent,Bin,0.1,0.2,0.02284657965094477
HHS Region 7,1 wk ahead,percent,Bin,0.2,0.3,0.034719421043736154
HHS Region 7,1 wk ahead,percent,Bin,0.3,0.4,0.049755332301114855
HHS Region 7,1 wk ahead,percent,Bin,0.4,0.5,0.067142780340546
HHS Region 7,1 wk ahead,percent,Bin,0.5,0.6,0.0838558756172929
HHS Region 7,1 wk ahead,percent,Bin,0.6,0.7,0.09569571705473917
HHS Region 7,1 wk ahead,percent,Bin,0.7,0.8,0.10016418116626415
HHS Region 7,1 wk ahead,percent,Bin,0.8,0.9,0.09798712092172687
HHS Region 7,1 wk ahead,percent,Bin,0.9,1,0.0916466053997408
HHS Region 7,1 wk ahead,percent,Bin,1,1.1,0.08297362091275558
HHS Region 7,1 wk ahead,percent,Bin,1.1,1.2,0.07231491429837283
HHS Region 7,1 wk ahead,percent,Bin,1.2,1.3,0.05942609712919709
HHS Region 7,1 wk ahead,percent,Bin,1.3,1.4,0.04478247774829566
HHS Region 7,1 wk ahead,percent,Bin,1.4,1.5,0.03010493965943317
HHS Region 7,1 wk ahead,percent,Bin,1.5,1.6,0.017640369140064845
HHS Region 7,1 wk ahead,percent,Bin,1.6,1.7,0.008854248961554933
HHS Region 7,1 wk ahead,percent,Bin,1.7,1.8,0.0037606033262418824
HHS Region 7,1 wk ahead,percent,Bin,1.8,1.9,0.0013403810465979688
HHS Region 7,1 wk ahead,percent,Bin,1.9,2,4.0335772879056194e-4
HHS Region 7,1 wk ahead,percent,Bin,2,2.1,2.405625194677156e-4
HHS Region 7,1 wk ahead,percent,Bin,2.1,2.2,2.405625194677151e-4
HHS Region 7,1 wk ahead,percent,Bin,2.2,2.3,2.405625194677151e-4
HHS Region 7,1 wk ahead,percent,Bin,2.3,2.4,2.405625194677151e-4
HHS Region 7,1 wk ahead,percent,Bin,2.4,2.5,2.405625194677151e-4
HHS Region 7,1 wk ahead,percent,Bin,2.5,2.6,2.405625194677151e-4
HHS Region 7,1 wk ahead,percent,Bin,2.6,2.7,2.405625194677151e-4
HHS Region 7,1 wk ahead,percent,Bin,2.7,2.8,2.405625194677151e-4
HHS Region 7,1 wk ahead,percent,Bin,2.8,2.9,2.405625194677151e-4
HHS Region 7,1 wk ahead,percent,Bin,2.9,3,2.405625194677151e-4
HHS Region 7,1 wk ahead,percent,Bin,3,3.1,2.405625194677151e-4
HHS Region 7,1 wk ahead,percent,Bin,3.1,3.2,2.405625194677151e-4
HHS Region 7,1 wk ahead,percent,Bin,3.2,3.3,2.405625194677151e-4
HHS Region 7,1 wk ahead,percent,Bin,3.3,3.4,2.405625194677151e-4
HHS Region 7,1 wk ahead,percent,Bin,3.4,3.5,2.405625194677151e-4
HHS Region 7,1 wk ahead,percent,Bin,3.5,3.6,2.405625194677151e-4
HHS Region 7,1 wk ahead,percent,Bin,3.6,3.7,2.405625194677151e-4
HHS Region 7,1 wk ahead,percent,Bin,3.7,3.8,2.405625194677151e-4
HHS Region 7,1 wk ahead,percent,Bin,3.8,3.9,2.405625194677151e-4
HHS Region 7,1 wk ahead,percent,Bin,3.9,4,2.405625194677151e-4
HHS Region 7,1 wk ahead,percent,Bin,4,4.1,2.405625194677151e-4
HHS Region 7,1 wk ahead,percent,Bin,4.1,4.2,2.405625194677151e-4
HHS Region 7,1 wk ahead,percent,Bin,4.2,4.3,2.405625194677151e-4
HHS Region 7,1 wk ahead,percent,Bin,4.3,4.4,2.405625194677151e-4
HHS Region 7,1 wk ahead,percent,Bin,4.4,4.5,2.405625194677151e-4
HHS Region 7,1 wk ahead,percent,Bin,4.5,4.6,2.405625194677151e-4
HHS Region 7,1 wk ahead,percent,Bin,4.6,4.7,2.405625194677151e-4
HHS Region 7,1 wk ahead,percent,Bin,4.7,4.8,2.405625194677151e-4
HHS Region 7,1 wk ahead,percent,Bin,4.8,4.9,2.405625194677151e-4
HHS Region 7,1 wk ahead,percent,Bin,4.9,5,2.405625194677151e-4
HHS Region 7,1 wk ahead,percent,Bin,5,5.1,2.405625194677151e-4
HHS Region 7,1 wk ahead,percent,Bin,5.1,5.2,2.405625194677151e-4
HHS Region 7,1 wk ahead,percent,Bin,5.2,5.3,2.405625194677151e-4
HHS Region 7,1 wk ahead,percent,Bin,5.3,5.4,2.405625194677151e-4
HHS Region 7,1 wk ahead,percent,Bin,5.4,5.5,2.405625194677151e-4
HHS Region 7,1 wk ahead,percent,Bin,5.5,5.6,2.405625194677151e-4
HHS Region 7,1 wk ahead,percent,Bin,5.6,5.7,2.405625194677151e-4
HHS Region 7,1 wk ahead,percent,Bin,5.7,5.8,2.405625194677151e-4
HHS Region 7,1 wk ahead,percent,Bin,5.8,5.9,2.405625194677151e-4
HHS Region 7,1 wk ahead,percent,Bin,5.9,6,2.405625194677151e-4
HHS Region 7,1 wk ahead,percent,Bin,6,6.1,2.405625194677151e-4
HHS Region 7,1 wk ahead,percent,Bin,6.1,6.2,2.405625194677151e-4
HHS Region 7,1 wk ahead,percent,Bin,6.2,6.3,2.405625194677151e-4
HHS Region 7,1 wk ahead,percent,Bin,6.3,6.4,2.405625194677151e-4
HHS Region 7,1 wk ahead,percent,Bin,6.4,6.5,2.405625194677151e-4
HHS Region 7,1 wk ahead,percent,Bin,6.5,6.6,2.405625194677151e-4
HHS Region 7,1 wk ahead,percent,Bin,6.6,6.7,2.405625194677151e-4
HHS Region 7,1 wk ahead,percent,Bin,6.7,6.8,2.405625194677151e-4
HHS Region 7,1 wk ahead,percent,Bin,6.8,6.9,2.405625194677151e-4
HHS Region 7,1 wk ahead,percent,Bin,6.9,7,2.405625194677151e-4
HHS Region 7,1 wk ahead,percent,Bin,7,7.1,2.405625194677151e-4
HHS Region 7,1 wk ahead,percent,Bin,7.1,7.2,2.405625194677151e-4
HHS Region 7,1 wk ahead,percent,Bin,7.2,7.3,2.405625194677151e-4
HHS Region 7,1 wk ahead,percent,Bin,7.3,7.4,2.405625194677151e-4
HHS Region 7,1 wk ahead,percent,Bin,7.4,7.5,2.405625194677151e-4
HHS Region 7,1 wk ahead,percent,Bin,7.5,7.6,2.405625194677151e-4
HHS Region 7,1 wk ahead,percent,Bin,7.6,7.7,2.405625194677151e-4
HHS Region 7,1 wk ahead,percent,Bin,7.7,7.8,2.405625194677151e-4
HHS Region 7,1 wk ahead,percent,Bin,7.8,7.9,2.405625194677151e-4
HHS Region 7,1 wk ahead,percent,Bin,7.9,8,2.405625194677151e-4
HHS Region 7,1 wk ahead,percent,Bin,8,8.1,2.405625194677172e-4
HHS Region 7,1 wk ahead,percent,Bin,8.1,8.2,2.4056251946771937e-4
HHS Region 7,1 wk ahead,percent,Bin,8.2,8.3,2.4056251946771937e-4
HHS Region 7,1 wk ahead,percent,Bin,8.3,8.4,2.4056251946771937e-4
HHS Region 7,1 wk ahead,percent,Bin,8.4,8.5,2.4056251946771937e-4
HHS Region 7,1 wk ahead,percent,Bin,8.5,8.6,2.4056251946771937e-4
HHS Region 7,1 wk ahead,percent,Bin,8.6,8.7,2.4056251946771937e-4
HHS Region 7,1 wk ahead,percent,Bin,8.7,8.8,2.4056251946771937e-4
HHS Region 7,1 wk ahead,percent,Bin,8.8,8.9,2.4056251946771937e-4
HHS Region 7,1 wk ahead,percent,Bin,8.9,9,2.4056251946771937e-4
HHS Region 7,1 wk ahead,percent,Bin,9,9.1,2.4056251946771937e-4
HHS Region 7,1 wk ahead,percent,Bin,9.1,9.2,2.4056251946771937e-4
HHS Region 7,1 wk ahead,percent,Bin,9.2,9.3,2.4056251946771937e-4
HHS Region 7,1 wk ahead,percent,Bin,9.3,9.4,2.4056251946771937e-4
HHS Region 7,1 wk ahead,percent,Bin,9.4,9.5,2.4056251946771937e-4
HHS Region 7,1 wk ahead,percent,Bin,9.5,9.6,2.4056251946771937e-4
HHS Region 7,1 wk ahead,percent,Bin,9.6,9.7,2.4056251946771937e-4
HHS Region 7,1 wk ahead,percent,Bin,9.7,9.8,2.4056251946771937e-4
HHS Region 7,1 wk ahead,percent,Bin,9.8,9.9,2.4056251946771937e-4
HHS Region 7,1 wk ahead,percent,Bin,9.9,10,2.4056251946771937e-4
HHS Region 7,1 wk ahead,percent,Bin,10,10.1,2.4056251946771937e-4
HHS Region 7,1 wk ahead,percent,Bin,10.1,10.2,2.4056251946771937e-4
HHS Region 7,1 wk ahead,percent,Bin,10.2,10.3,2.4056251946771937e-4
HHS Region 7,1 wk ahead,percent,Bin,10.3,10.4,2.4056251946771937e-4
HHS Region 7,1 wk ahead,percent,Bin,10.4,10.5,2.4056251946771937e-4
HHS Region 7,1 wk ahead,percent,Bin,10.5,10.6,2.4056251946771937e-4
HHS Region 7,1 wk ahead,percent,Bin,10.6,10.7,2.4056251946771937e-4
HHS Region 7,1 wk ahead,percent,Bin,10.7,10.8,2.4056251946771937e-4
HHS Region 7,1 wk ahead,percent,Bin,10.8,10.9,2.4056251946771937e-4
HHS Region 7,1 wk ahead,percent,Bin,10.9,11,2.4056251946771937e-4
HHS Region 7,1 wk ahead,percent,Bin,11,11.1,2.4056251946771937e-4
HHS Region 7,1 wk ahead,percent,Bin,11.1,11.2,2.4056251946771937e-4
HHS Region 7,1 wk ahead,percent,Bin,11.2,11.3,2.4056251946771937e-4
HHS Region 7,1 wk ahead,percent,Bin,11.3,11.4,2.4056251946771937e-4
HHS Region 7,1 wk ahead,percent,Bin,11.4,11.5,2.4056251946771937e-4
HHS Region 7,1 wk ahead,percent,Bin,11.5,11.6,2.4056251946771937e-4
HHS Region 7,1 wk ahead,percent,Bin,11.6,11.7,2.4056251946771937e-4
HHS Region 7,1 wk ahead,percent,Bin,11.7,11.8,2.4056251946771937e-4
HHS Region 7,1 wk ahead,percent,Bin,11.8,11.9,2.4056251946771937e-4
HHS Region 7,1 wk ahead,percent,Bin,11.9,12,2.4056251946771937e-4
HHS Region 7,1 wk ahead,percent,Bin,12,12.1,2.4056251946771937e-4
HHS Region 7,1 wk ahead,percent,Bin,12.1,12.2,2.4056251946771937e-4
HHS Region 7,1 wk ahead,percent,Bin,12.2,12.3,2.4056251946771937e-4
HHS Region 7,1 wk ahead,percent,Bin,12.3,12.4,2.4056251946771937e-4
HHS Region 7,1 wk ahead,percent,Bin,12.4,12.5,2.4056251946771937e-4
HHS Region 7,1 wk ahead,percent,Bin,12.5,12.6,2.4056251946771937e-4
HHS Region 7,1 wk ahead,percent,Bin,12.6,12.7,2.4056251946771937e-4
HHS Region 7,1 wk ahead,percent,Bin,12.7,12.8,2.4056251946771937e-4
HHS Region 7,1 wk ahead,percent,Bin,12.8,12.9,2.4056251946771937e-4
HHS Region 7,1 wk ahead,percent,Bin,12.9,13,2.4056251946771937e-4
HHS Region 7,1 wk ahead,percent,Bin,13,100,2.4056251946771937e-4
HHS Region 7,2 wk ahead,percent,Bin,0,0.1,0.009421022681044552
HHS Region 7,2 wk ahead,percent,Bin,0.1,0.2,0.026982253947545654
HHS Region 7,2 wk ahead,percent,Bin,0.2,0.3,0.03959250620872778
HHS Region 7,2 wk ahead,percent,Bin,0.3,0.4,0.052948687120839846
HHS Region 7,2 wk ahead,percent,Bin,0.4,0.5,0.06518207763547954
HHS Region 7,2 wk ahead,percent,Bin,0.5,0.6,0.07455804464851802
HHS Region 7,2 wk ahead,percent,Bin,0.6,0.7,0.07990551165601059
HHS Region 7,2 wk ahead,percent,Bin,0.7,0.8,0.0809219867372768
HHS Region 7,2 wk ahead,percent,Bin,0.8,0.9,0.0783272025402486
HHS Region 7,2 wk ahead,percent,Bin,0.9,1,0.07366187644618175
HHS Region 7,2 wk ahead,percent,Bin,1,1.1,0.06858419824298663
HHS Region 7,2 wk ahead,percent,Bin,1.1,1.2,0.06396355720541748
HHS Region 7,2 wk ahead,percent,Bin,1.2,1.3,0.05943865099940282
HHS Region 7,2 wk ahead,percent,Bin,1.3,1.4,0.053859609097739125
HHS Region 7,2 wk ahead,percent,Bin,1.4,1.5,0.046307120204681175
HHS Region 7,2 wk ahead,percent,Bin,1.5,1.6,0.0368951213459945
HHS Region 7,2 wk ahead,percent,Bin,1.6,1.7,0.026787957096719724
HHS Region 7,2 wk ahead,percent,Bin,1.7,1.8,0.01753085074041432
HHS Region 7,2 wk ahead,percent,Bin,1.8,1.9,0.01026768264882157
HHS Region 7,2 wk ahead,percent,Bin,1.9,2,0.005356187707294326
HHS Region 7,2 wk ahead,percent,Bin,2,2.1,0.0024797178327386963
HHS Region 7,2 wk ahead,percent,Bin,2.1,2.2,0.0010160827446704854
HHS Region 7,2 wk ahead,percent,Bin,2.2,2.3,3.7040390170327823e-4
HHS Region 7,2 wk ahead,percent,Bin,2.3,2.4,2.374230611994674e-4
HHS Region 7,2 wk ahead,percent,Bin,2.4,2.5,2.374230611994674e-4
HHS Region 7,2 wk ahead,percent,Bin,2.5,2.6,2.374230611994674e-4
HHS Region 7,2 wk ahead,percent,Bin,2.6,2.7,2.374230611994674e-4
HHS Region 7,2 wk ahead,percent,Bin,2.7,2.8,2.374230611994674e-4
HHS Region 7,2 wk ahead,percent,Bin,2.8,2.9,2.374230611994674e-4
HHS Region 7,2 wk ahead,percent,Bin,2.9,3,2.374230611994674e-4
HHS Region 7,2 wk ahead,percent,Bin,3,3.1,2.374230611994674e-4
HHS Region 7,2 wk ahead,percent,Bin,3.1,3.2,2.374230611994674e-4
HHS Region 7,2 wk ahead,percent,Bin,3.2,3.3,2.374230611994674e-4
HHS Region 7,2 wk ahead,percent,Bin,3.3,3.4,2.374230611994674e-4
HHS Region 7,2 wk ahead,percent,Bin,3.4,3.5,2.374230611994674e-4
HHS Region 7,2 wk ahead,percent,Bin,3.5,3.6,2.374230611994674e-4
HHS Region 7,2 wk ahead,percent,Bin,3.6,3.7,2.374230611994674e-4
HHS Region 7,2 wk ahead,percent,Bin,3.7,3.8,2.374230611994674e-4
HHS Region 7,2 wk ahead,percent,Bin,3.8,3.9,2.374230611994674e-4
HHS Region 7,2 wk ahead,percent,Bin,3.9,4,2.374230611994674e-4
HHS Region 7,2 wk ahead,percent,Bin,4,4.1,2.374230611994674e-4
HHS Region 7,2 wk ahead,percent,Bin,4.1,4.2,2.374230611994674e-4
HHS Region 7,2 wk ahead,percent,Bin,4.2,4.3,2.374230611994674e-4
HHS Region 7,2 wk ahead,percent,Bin,4.3,4.4,2.374230611994674e-4
HHS Region 7,2 wk ahead,percent,Bin,4.4,4.5,2.374230611994674e-4
HHS Region 7,2 wk ahead,percent,Bin,4.5,4.6,2.374230611994674e-4
HHS Region 7,2 wk ahead,percent,Bin,4.6,4.7,2.374230611994674e-4
HHS Region 7,2 wk ahead,percent,Bin,4.7,4.8,2.374230611994674e-4
HHS Region 7,2 wk ahead,percent,Bin,4.8,4.9,2.374230611994674e-4
HHS Region 7,2 wk ahead,percent,Bin,4.9,5,2.374230611994674e-4
HHS Region 7,2 wk ahead,percent,Bin,5,5.1,2.374230611994674e-4
HHS Region 7,2 wk ahead,percent,Bin,5.1,5.2,2.374230611994674e-4
HHS Region 7,2 wk ahead,percent,Bin,5.2,5.3,2.374230611994674e-4
HHS Region 7,2 wk ahead,percent,Bin,5.3,5.4,2.374230611994674e-4
HHS Region 7,2 wk ahead,percent,Bin,5.4,5.5,2.374230611994674e-4
HHS Region 7,2 wk ahead,percent,Bin,5.5,5.6,2.374230611994674e-4
HHS Region 7,2 wk ahead,percent,Bin,5.6,5.7,2.374230611994674e-4
HHS Region 7,2 wk ahead,percent,Bin,5.7,5.8,2.374230611994674e-4
HHS Region 7,2 wk ahead,percent,Bin,5.8,5.9,2.374230611994674e-4
HHS Region 7,2 wk ahead,percent,Bin,5.9,6,2.374230611994674e-4
HHS Region 7,2 wk ahead,percent,Bin,6,6.1,2.374230611994674e-4
HHS Region 7,2 wk ahead,percent,Bin,6.1,6.2,2.374230611994674e-4
HHS Region 7,2 wk ahead,percent,Bin,6.2,6.3,2.374230611994674e-4
HHS Region 7,2 wk ahead,percent,Bin,6.3,6.4,2.374230611994674e-4
HHS Region 7,2 wk ahead,percent,Bin,6.4,6.5,2.374230611994674e-4
HHS Region 7,2 wk ahead,percent,Bin,6.5,6.6,2.374230611994674e-4
HHS Region 7,2 wk ahead,percent,Bin,6.6,6.7,2.374230611994674e-4
HHS Region 7,2 wk ahead,percent,Bin,6.7,6.8,2.374230611994674e-4
HHS Region 7,2 wk ahead,percent,Bin,6.8,6.9,2.374230611994674e-4
HHS Region 7,2 wk ahead,percent,Bin,6.9,7,2.374230611994674e-4
HHS Region 7,2 wk ahead,percent,Bin,7,7.1,2.374230611994674e-4
HHS Region 7,2 wk ahead,percent,Bin,7.1,7.2,2.374230611994674e-4
HHS Region 7,2 wk ahead,percent,Bin,7.2,7.3,2.374230611994674e-4
HHS Region 7,2 wk ahead,percent,Bin,7.3,7.4,2.374230611994674e-4
HHS Region 7,2 wk ahead,percent,Bin,7.4,7.5,2.374230611994674e-4
HHS Region 7,2 wk ahead,percent,Bin,7.5,7.6,2.374230611994674e-4
HHS Region 7,2 wk ahead,percent,Bin,7.6,7.7,2.374230611994674e-4
HHS Region 7,2 wk ahead,percent,Bin,7.7,7.8,2.374230611994674e-4
HHS Region 7,2 wk ahead,percent,Bin,7.8,7.9,2.374230611994674e-4
HHS Region 7,2 wk ahead,percent,Bin,7.9,8,2.374230611994674e-4
HHS Region 7,2 wk ahead,percent,Bin,8,8.1,2.3742306119946952e-4
HHS Region 7,2 wk ahead,percent,Bin,8.1,8.2,2.3742306119947163e-4
HHS Region 7,2 wk ahead,percent,Bin,8.2,8.3,2.3742306119947163e-4
HHS Region 7,2 wk ahead,percent,Bin,8.3,8.4,2.3742306119947163e-4
HHS Region 7,2 wk ahead,percent,Bin,8.4,8.5,2.3742306119947163e-4
HHS Region 7,2 wk ahead,percent,Bin,8.5,8.6,2.3742306119947163e-4
HHS Region 7,2 wk ahead,percent,Bin,8.6,8.7,2.3742306119947163e-4
HHS Region 7,2 wk ahead,percent,Bin,8.7,8.8,2.3742306119947163e-4
HHS Region 7,2 wk ahead,percent,Bin,8.8,8.9,2.3742306119947163e-4
HHS Region 7,2 wk ahead,percent,Bin,8.9,9,2.3742306119947163e-4
HHS Region 7,2 wk ahead,percent,Bin,9,9.1,2.3742306119947163e-4
HHS Region 7,2 wk ahead,percent,Bin,9.1,9.2,2.3742306119947163e-4
HHS Region 7,2 wk ahead,percent,Bin,9.2,9.3,2.3742306119947163e-4
HHS Region 7,2 wk ahead,percent,Bin,9.3,9.4,2.3742306119947163e-4
HHS Region 7,2 wk ahead,percent,Bin,9.4,9.5,2.3742306119947163e-4
HHS Region 7,2 wk ahead,percent,Bin,9.5,9.6,2.3742306119947163e-4
HHS Region 7,2 wk ahead,percent,Bin,9.6,9.7,2.3742306119947163e-4
HHS Region 7,2 wk ahead,percent,Bin,9.7,9.8,2.3742306119947163e-4
HHS Region 7,2 wk ahead,percent,Bin,9.8,9.9,2.3742306119947163e-4
HHS Region 7,2 wk ahead,percent,Bin,9.9,10,2.3742306119947163e-4
HHS Region 7,2 wk ahead,percent,Bin,10,10.1,2.3742306119947163e-4
HHS Region 7,2 wk ahead,percent,Bin,10.1,10.2,2.3742306119947163e-4
HHS Region 7,2 wk ahead,percent,Bin,10.2,10.3,2.3742306119947163e-4
HHS Region 7,2 wk ahead,percent,Bin,10.3,10.4,2.3742306119947163e-4
HHS Region 7,2 wk ahead,percent,Bin,10.4,10.5,2.3742306119947163e-4
HHS Region 7,2 wk ahead,percent,Bin,10.5,10.6,2.3742306119947163e-4
HHS Region 7,2 wk ahead,percent,Bin,10.6,10.7,2.3742306119947163e-4
HHS Region 7,2 wk ahead,percent,Bin,10.7,10.8,2.3742306119947163e-4
HHS Region 7,2 wk ahead,percent,Bin,10.8,10.9,2.3742306119947163e-4
HHS Region 7,2 wk ahead,percent,Bin,10.9,11,2.3742306119947163e-4
HHS Region 7,2 wk ahead,percent,Bin,11,11.1,2.3742306119947163e-4
HHS Region 7,2 wk ahead,percent,Bin,11.1,11.2,2.3742306119947163e-4
HHS Region 7,2 wk ahead,percent,Bin,11.2,11.3,2.3742306119947163e-4
HHS Region 7,2 wk ahead,percent,Bin,11.3,11.4,2.3742306119947163e-4
HHS Region 7,2 wk ahead,percent,Bin,11.4,11.5,2.3742306119947163e-4
HHS Region 7,2 wk ahead,percent,Bin,11.5,11.6,2.3742306119947163e-4
HHS Region 7,2 wk ahead,percent,Bin,11.6,11.7,2.3742306119947163e-4
HHS Region 7,2 wk ahead,percent,Bin,11.7,11.8,2.3742306119947163e-4
HHS Region 7,2 wk ahead,percent,Bin,11.8,11.9,2.3742306119947163e-4
HHS Region 7,2 wk ahead,percent,Bin,11.9,12,2.3742306119947163e-4
HHS Region 7,2 wk ahead,percent,Bin,12,12.1,2.3742306119947163e-4
HHS Region 7,2 wk ahead,percent,Bin,12.1,12.2,2.3742306119947163e-4
HHS Region 7,2 wk ahead,percent,Bin,12.2,12.3,2.3742306119947163e-4
HHS Region 7,2 wk ahead,percent,Bin,12.3,12.4,2.3742306119947163e-4
HHS Region 7,2 wk ahead,percent,Bin,12.4,12.5,2.3742306119947163e-4
HHS Region 7,2 wk ahead,percent,Bin,12.5,12.6,2.3742306119947163e-4
HHS Region 7,2 wk ahead,percent,Bin,12.6,12.7,2.3742306119947163e-4
HHS Region 7,2 wk ahead,percent,Bin,12.7,12.8,2.3742306119947163e-4
HHS Region 7,2 wk ahead,percent,Bin,12.8,12.9,2.3742306119947163e-4
HHS Region 7,2 wk ahead,percent,Bin,12.9,13,2.3742306119947163e-4
HHS Region 7,2 wk ahead,percent,Bin,13,100,2.3742306119947163e-4
HHS Region 7,3 wk ahead,percent,Bin,0,0.1,0.014186807497754304
HHS Region 7,3 wk ahead,percent,Bin,0.1,0.2,0.03531943208545819
HHS Region 7,3 wk ahead,percent,Bin,0.2,0.3,0.044739793106711966
HHS Region 7,3 wk ahead,percent,Bin,0.3,0.4,0.05375179682187726
HHS Region 7,3 wk ahead,percent,Bin,0.4,0.5,0.06181734416120549
HHS Region 7,3 wk ahead,percent,Bin,0.5,0.6,0.06851519320246764
HHS Region 7,3 wk ahead,percent,Bin,0.6,0.7,0.07342364517050816
HHS Region 7,3 wk ahead,percent,Bin,0.7,0.8,0.0760818275667962
HHS Region 7,3 wk ahead,percent,Bin,0.8,0.9,0.07611606209656221
HHS Region 7,3 wk ahead,percent,Bin,0.9,1,0.07345774835648966
HHS Region 7,3 wk ahead,percent,Bin,1,1.1,0.06848464658116073
HHS Region 7,3 wk ahead,percent,Bin,1.1,1.2,0.06195866934712792
HHS Region 7,3 wk ahead,percent,Bin,1.2,1.3,0.05477054140888898
HHS Region 7,3 wk ahead,percent,Bin,1.3,1.4,0.04763261483132896
HHS Region 7,3 wk ahead,percent,Bin,1.4,1.5,0.040892733602438384
HHS Region 7,3 wk ahead,percent,Bin,1.5,1.6,0.03455822318781193
HHS Region 7,3 wk ahead,percent,Bin,1.6,1.7,0.02848737563006445
HHS Region 7,3 wk ahead,percent,Bin,1.7,1.8,0.022610722606076137
HHS Region 7,3 wk ahead,percent,Bin,1.8,1.9,0.017046551827033442
HHS Region 7,3 wk ahead,percent,Bin,1.9,2,0.01206220716073563
HHS Region 7,3 wk ahead,percent,Bin,2,2.1,0.007935231764004446
HHS Region 7,3 wk ahead,percent,Bin,2.1,2.2,0.004818752335543422
HHS Region 7,3 wk ahead,percent,Bin,2.2,2.3,0.002687143957650162
HHS Region 7,3 wk ahead,percent,Bin,2.3,2.4,0.0013708962087002974
HHS Region 7,3 wk ahead,percent,Bin,2.4,2.5,6.380308282712282e-4
HHS Region 7,3 wk ahead,percent,Bin,2.5,2.6,2.7035989017454905e-4
HHS Region 7,3 wk ahead,percent,Bin,2.6,2.7,1.560772306654519e-4
HHS Region 7,3 wk ahead,percent,Bin,2.7,2.8,1.5586126477396765e-4
HHS Region 7,3 wk ahead,percent,Bin,2.8,2.9,1.5586126477396765e-4
HHS Region 7,3 wk ahead,percent,Bin,2.9,3,1.5586126477396765e-4
HHS Region 7,3 wk ahead,percent,Bin,3,3.1,1.5586126477396765e-4
HHS Region 7,3 wk ahead,percent,Bin,3.1,3.2,1.5586126477396765e-4
HHS Region 7,3 wk ahead,percent,Bin,3.2,3.3,1.5586126477396765e-4
HHS Region 7,3 wk ahead,percent,Bin,3.3,3.4,1.5586126477396765e-4
HHS Region 7,3 wk ahead,percent,Bin,3.4,3.5,1.5586126477396765e-4
HHS Region 7,3 wk ahead,percent,Bin,3.5,3.6,1.5586126477396765e-4
HHS Region 7,3 wk ahead,percent,Bin,3.6,3.7,1.5586126477396765e-4
HHS Region 7,3 wk ahead,percent,Bin,3.7,3.8,1.5586126477396765e-4
HHS Region 7,3 wk ahead,percent,Bin,3.8,3.9,1.5586126477396765e-4
HHS Region 7,3 wk ahead,percent,Bin,3.9,4,1.5586126477396765e-4
HHS Region 7,3 wk ahead,percent,Bin,4,4.1,1.5586126477396765e-4
HHS Region 7,3 wk ahead,percent,Bin,4.1,4.2,1.5586126477396765e-4
HHS Region 7,3 wk ahead,percent,Bin,4.2,4.3,1.5586126477396765e-4
HHS Region 7,3 wk ahead,percent,Bin,4.3,4.4,1.5586126477396765e-4
HHS Region 7,3 wk ahead,percent,Bin,4.4,4.5,1.5586126477396765e-4
HHS Region 7,3 wk ahead,percent,Bin,4.5,4.6,1.5586126477396765e-4
HHS Region 7,3 wk ahead,percent,Bin,4.6,4.7,1.5586126477396765e-4
HHS Region 7,3 wk ahead,percent,Bin,4.7,4.8,1.5586126477396765e-4
HHS Region 7,3 wk ahead,percent,Bin,4.8,4.9,1.5586126477396765e-4
HHS Region 7,3 wk ahead,percent,Bin,4.9,5,1.5586126477396765e-4
HHS Region 7,3 wk ahead,percent,Bin,5,5.1,1.5586126477396765e-4
HHS Region 7,3 wk ahead,percent,Bin,5.1,5.2,1.5586126477396765e-4
HHS Region 7,3 wk ahead,percent,Bin,5.2,5.3,1.5586126477396765e-4
HHS Region 7,3 wk ahead,percent,Bin,5.3,5.4,1.5586126477396765e-4
HHS Region 7,3 wk ahead,percent,Bin,5.4,5.5,1.5586126477396765e-4
HHS Region 7,3 wk ahead,percent,Bin,5.5,5.6,1.5586126477396765e-4
HHS Region 7,3 wk ahead,percent,Bin,5.6,5.7,1.5586126477396765e-4
HHS Region 7,3 wk ahead,percent,Bin,5.7,5.8,1.5586126477396765e-4
HHS Region 7,3 wk ahead,percent,Bin,5.8,5.9,1.5586126477396765e-4
HHS Region 7,3 wk ahead,percent,Bin,5.9,6,1.5586126477396765e-4
HHS Region 7,3 wk ahead,percent,Bin,6,6.1,1.5586126477396765e-4
HHS Region 7,3 wk ahead,percent,Bin,6.1,6.2,1.5586126477396765e-4
HHS Region 7,3 wk ahead,percent,Bin,6.2,6.3,1.5586126477396765e-4
HHS Region 7,3 wk ahead,percent,Bin,6.3,6.4,1.5586126477396765e-4
HHS Region 7,3 wk ahead,percent,Bin,6.4,6.5,1.5586126477396765e-4
