location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,percent,Bin,6.1,6.2,0.023500270222148057
HHS Region 5,Season peak percentage,percent,Bin,6.2,6.3,0.021101322381507474
HHS Region 5,Season peak percentage,percent,Bin,6.3,6.4,0.01789873860982583
HHS Region 5,Season peak percentage,percent,Bin,6.4,6.5,0.014232636262924142
HHS Region 5,Season peak percentage,percent,Bin,6.5,6.6,0.010552057015480122
HHS Region 5,Season peak percentage,percent,Bin,6.6,6.7,0.00726752019937109
HHS Region 5,Season peak percentage,percent,Bin,6.7,6.8,0.004637473006469342
HHS Region 5,Season peak percentage,percent,Bin,6.8,6.9,0.0027384434400429462
HHS Region 5,Season peak percentage,percent,Bin,6.9,7,0.0014940270741825574
HHS Region 5,Season peak percentage,percent,Bin,7,7.1,7.532688893239296e-4
HHS Region 5,Season peak percentage,percent,Bin,7.1,7.2,3.5042447049282743e-4
HHS Region 5,Season peak percentage,percent,Bin,7.2,7.3,1.5060945072169495e-4
HHS Region 5,Season peak percentage,percent,Bin,7.3,7.4,5.967759562170699e-5
HHS Region 5,Season peak percentage,percent,Bin,7.4,7.5,2.1851324817734993e-5
HHS Region 5,Season peak percentage,percent,Bin,7.5,7.6,7.371297154828983e-6
HHS Region 5,Season peak percentage,percent,Bin,7.6,7.7,2.298985599156347e-6
HHS Region 5,Season peak percentage,percent,Bin,7.7,7.8,6.604446867222182e-7
HHS Region 5,Season peak percentage,percent,Bin,7.8,7.9,1.7736871260884447e-7
HHS Region 5,Season peak percentage,percent,Bin,7.9,8,5.254658191271757e-8
HHS Region 5,Season peak percentage,percent,Bin,8,8.1,5.267570519716936e-8
HHS Region 5,Season peak percentage,percent,Bin,8.1,8.2,1.773890237964519e-7
HHS Region 5,Season peak percentage,percent,Bin,8.2,8.3,6.623399433911311e-7
HHS Region 5,Season peak percentage,percent,Bin,8.3,8.4,2.3007228869480607e-6
HHS Region 5,Season peak percentage,percent,Bin,8.4,8.5,7.389514374359445e-6
HHS Region 5,Season peak percentage,percent,Bin,8.5,8.6,2.1873229869831075e-5
HHS Region 5,Season peak percentage,percent,Bin,8.6,8.7,5.979391963913808e-5
HHS Region 5,Season peak percentage,percent,Bin,8.7,8.8,1.5072727323430174e-4
HHS Region 5,Season peak percentage,percent,Bin,8.8,8.9,3.5073237633264157e-4
HHS Region 5,Season peak percentage,percent,Bin,8.9,9,7.52854128057171e-4
HHS Region 5,Season peak percentage,percent,Bin,9,9.1,0.0014913631705637503
HHS Region 5,Season peak percentage,percent,Bin,9.1,9.2,0.002725825823921943
HHS Region 5,Season peak percentage,percent,Bin,9.2,9.3,0.004597249142050584
HHS Region 5,Season peak percentage,percent,Bin,9.3,9.4,0.007154418520281192
HHS Region 5,Season peak percentage,percent,Bin,9.4,9.5,0.010273579702337332
HHS Region 5,Season peak percentage,percent,Bin,9.5,9.6,0.013612879718460131
HHS Region 5,Season peak percentage,percent,Bin,9.6,9.7,0.01664403937592343
HHS Region 5,Season peak percentage,percent,Bin,9.7,9.8,0.018777433854476795
HHS Region 5,Season peak percentage,percent,Bin,9.8,9.9,0.019548304048912352
HHS Region 5,Season peak percentage,percent,Bin,9.9,10,0.018777467875562632
HHS Region 5,Season peak percentage,percent,Bin,10,10.1,0.016644293814121004
HHS Region 5,Season peak percentage,percent,Bin,10.1,10.2,0.013612819390046094
HHS Region 5,Season peak percentage,percent,Bin,10.2,10.3,0.010273530662721176
HHS Region 5,Season peak percentage,percent,Bin,10.3,10.4,0.00715446875529729
HHS Region 5,Season peak percentage,percent,Bin,10.4,10.5,0.00459707313454662
HHS Region 5,Season peak percentage,percent,Bin,10.5,10.6,0.0027260186363166775
HHS Region 5,Season peak percentage,percent,Bin,10.6,10.7,0.001491235947160773
HHS Region 5,Season peak percentage,percent,Bin,10.7,10.8,7.530050516607605e-4
HHS Region 5,Season peak percentage,percent,Bin,10.8,10.9,3.5067333154284225e-4
HHS Region 5,Season peak percentage,percent,Bin,10.9,11,2.2102861279707942e-4
HHS Region 5,Season peak percentage,percent,Bin,11,11.1,2.2095405473339892e-4
HHS Region 5,Season peak percentage,percent,Bin,11.1,11.2,2.2095405473339892e-4
HHS Region 5,Season peak percentage,percent,Bin,11.2,11.3,2.2095405473339892e-4
HHS Region 5,Season peak percentage,percent,Bin,11.3,11.4,2.2095405473339892e-4
HHS Region 5,Season peak percentage,percent,Bin,11.4,11.5,2.2095405473339892e-4
HHS Region 5,Season peak percentage,percent,Bin,11.5,11.6,2.2095405473339892e-4
HHS Region 5,Season peak percentage,percent,Bin,11.6,11.7,2.2095405473339892e-4
HHS Region 5,Season peak percentage,percent,Bin,11.7,11.8,2.2095405473339892e-4
HHS Region 5,Season peak percentage,percent,Bin,11.8,11.9,2.2095405473339892e-4
HHS Region 5,Season peak percentage,percent,Bin,11.9,12,2.2095405473339892e-4
HHS Region 5,Season peak percentage,percent,Bin,12,12.1,2.2095405473339892e-4
HHS Region 5,Season peak percentage,percent,Bin,12.1,12.2,2.2095405473339892e-4
HHS Region 5,Season peak percentage,percent,Bin,12.2,12.3,2.2095405473339892e-4
HHS Region 5,Season peak percentage,percent,Bin,12.3,12.4,2.2095405473339892e-4
HHS Region 5,Season peak percentage,percent,Bin,12.4,12.5,2.2095405473339892e-4
HHS Region 5,Season peak percentage,percent,Bin,12.5,12.6,2.2095405473339892e-4
HHS Region 5,Season peak percentage,percent,Bin,12.6,12.7,2.2095405473339892e-4
HHS Region 5,Season peak percentage,percent,Bin,12.7,12.8,2.2095405473339892e-4
HHS Region 5,Season peak percentage,percent,Bin,12.8,12.9,2.2095405473339892e-4
HHS Region 5,Season peak percentage,percent,Bin,12.9,13,2.2095405473339892e-4
HHS Region 5,Season peak percentage,percent,Bin,13,100,2.2095405473339892e-4
HHS Region 5,1 wk ahead,percent,Bin,0,0.1,7.39880907367036e-5
HHS Region 5,1 wk ahead,percent,Bin,0.1,0.2,1.4797618147340723e-4
HHS Region 5,1 wk ahead,percent,Bin,0.2,0.3,1.4797618147340718e-4
HHS Region 5,1 wk ahead,percent,Bin,0.3,0.4,1.509975799762995e-4
HHS Region 5,1 wk ahead,percent,Bin,0.4,0.5,9.773832879971319e-4
HHS Region 5,1 wk ahead,percent,Bin,0.5,0.6,0.0063739288413928764
HHS Region 5,1 wk ahead,percent,Bin,0.6,0.7,0.01780671476327134
HHS Region 5,1 wk ahead,percent,Bin,0.7,0.8,0.022065885356713673
HHS Region 5,1 wk ahead,percent,Bin,0.8,0.9,0.017155874160346238
HHS Region 5,1 wk ahead,percent,Bin,0.9,1,0.04000123182934844
HHS Region 5,1 wk ahead,percent,Bin,1,1.1,0.11635887798771503
HHS Region 5,1 wk ahead,percent,Bin,1.1,1.2,0.18268938119894354
HHS Region 5,1 wk ahead,percent,Bin,1.2,1.3,0.15416144761072856
HHS Region 5,1 wk ahead,percent,Bin,1.3,1.4,0.08608758045643462
HHS Region 5,1 wk ahead,percent,Bin,1.4,1.5,0.07931798579738601
HHS Region 5,1 wk ahead,percent,Bin,1.5,1.6,0.09805235528596105
HHS Region 5,1 wk ahead,percent,Bin,1.6,1.7,0.07601145995879856
HHS Region 5,1 wk ahead,percent,Bin,1.7,1.8,0.03020867480182374
HHS Region 5,1 wk ahead,percent,Bin,1.8,1.9,0.010277084527575376
HHS Region 5,1 wk ahead,percent,Bin,1.9,2,0.014980265227593183
HHS Region 5,1 wk ahead,percent,Bin,2,2.1,0.01630855167931574
HHS Region 5,1 wk ahead,percent,Bin,2.1,2.2,0.007273787203877352
HHS Region 5,1 wk ahead,percent,Bin,2.2,2.3,0.0012927899853579635
HHS Region 5,1 wk ahead,percent,Bin,2.3,2.4,2.0962725681195928e-4
HHS Region 5,1 wk ahead,percent,Bin,2.4,2.5,2.0437546494343466e-4
HHS Region 5,1 wk ahead,percent,Bin,2.5,2.6,2.0437546494343466e-4
HHS Region 5,1 wk ahead,percent,Bin,2.6,2.7,2.0437546494343466e-4
HHS Region 5,1 wk ahead,percent,Bin,2.7,2.8,2.0437546494343466e-4
HHS Region 5,1 wk ahead,percent,Bin,2.8,2.9,2.0437546494343466e-4
HHS Region 5,1 wk ahead,percent,Bin,2.9,3,2.0437546494343466e-4
HHS Region 5,1 wk ahead,percent,Bin,3,3.1,2.0437546494343466e-4
HHS Region 5,1 wk ahead,percent,Bin,3.1,3.2,2.0437546494343466e-4
HHS Region 5,1 wk ahead,percent,Bin,3.2,3.3,2.0437546494343466e-4
HHS Region 5,1 wk ahead,percent,Bin,3.3,3.4,2.0437546494343466e-4
HHS Region 5,1 wk ahead,percent,Bin,3.4,3.5,2.0437546494343466e-4
HHS Region 5,1 wk ahead,percent,Bin,3.5,3.6,2.0437546494343466e-4
HHS Region 5,1 wk ahead,percent,Bin,3.6,3.7,2.0437546494343466e-4
HHS Region 5,1 wk ahead,percent,Bin,3.7,3.8,2.0437546494343466e-4
HHS Region 5,1 wk ahead,percent,Bin,3.8,3.9,2.0437546494343466e-4
HHS Region 5,1 wk ahead,percent,Bin,3.9,4,2.0437546494343466e-4
HHS Region 5,1 wk ahead,percent,Bin,4,4.1,2.0437546494343466e-4
HHS Region 5,1 wk ahead,percent,Bin,4.1,4.2,2.0437546494343466e-4
HHS Region 5,1 wk ahead,percent,Bin,4.2,4.3,2.0437546494343466e-4
HHS Region 5,1 wk ahead,percent,Bin,4.3,4.4,2.0437546494343466e-4
HHS Region 5,1 wk ahead,percent,Bin,4.4,4.5,2.0437546494343466e-4
HHS Region 5,1 wk ahead,percent,Bin,4.5,4.6,2.0437546494343466e-4
HHS Region 5,1 wk ahead,percent,Bin,4.6,4.7,2.0437546494343466e-4
HHS Region 5,1 wk ahead,percent,Bin,4.7,4.8,2.0437546494343466e-4
HHS Region 5,1 wk ahead,percent,Bin,4.8,4.9,2.0437546494343466e-4
HHS Region 5,1 wk ahead,percent,Bin,4.9,5,2.0437546494343466e-4
HHS Region 5,1 wk ahead,percent,Bin,5,5.1,2.0437546494343466e-4
HHS Region 5,1 wk ahead,percent,Bin,5.1,5.2,2.0437546494343466e-4
HHS Region 5,1 wk ahead,percent,Bin,5.2,5.3,2.0437546494343466e-4
HHS Region 5,1 wk ahead,percent,Bin,5.3,5.4,2.0437546494343466e-4
HHS Region 5,1 wk ahead,percent,Bin,5.4,5.5,2.0437546494343466e-4
HHS Region 5,1 wk ahead,percent,Bin,5.5,5.6,2.0437546494343466e-4
HHS Region 5,1 wk ahead,percent,Bin,5.6,5.7,2.0437546494343466e-4
HHS Region 5,1 wk ahead,percent,Bin,5.7,5.8,2.0437546494343466e-4
HHS Region 5,1 wk ahead,percent,Bin,5.8,5.9,2.0437546494343466e-4
HHS Region 5,1 wk ahead,percent,Bin,5.9,6,2.0437546494343466e-4
HHS Region 5,1 wk ahead,percent,Bin,6,6.1,2.0437546494343466e-4
HHS Region 5,1 wk ahead,percent,Bin,6.1,6.2,2.0437546494343466e-4
HHS Region 5,1 wk ahead,percent,Bin,6.2,6.3,2.0437546494343466e-4
HHS Region 5,1 wk ahead,percent,Bin,6.3,6.4,2.0437546494343466e-4
HHS Region 5,1 wk ahead,percent,Bin,6.4,6.5,2.0437546494343466e-4
HHS Region 5,1 wk ahead,percent,Bin,6.5,6.6,2.0437546494343466e-4
HHS Region 5,1 wk ahead,percent,Bin,6.6,6.7,2.0437546494343466e-4
HHS Region 5,1 wk ahead,percent,Bin,6.7,6.8,2.0437546494343466e-4
HHS Region 5,1 wk ahead,percent,Bin,6.8,6.9,2.0437546494343466e-4
HHS Region 5,1 wk ahead,percent,Bin,6.9,7,2.0437546494343466e-4
HHS Region 5,1 wk ahead,percent,Bin,7,7.1,2.0437546494343466e-4
HHS Region 5,1 wk ahead,percent,Bin,7.1,7.2,2.0437546494343466e-4
HHS Region 5,1 wk ahead,percent,Bin,7.2,7.3,2.0437546494343466e-4
HHS Region 5,1 wk ahead,percent,Bin,7.3,7.4,2.0437546494343466e-4
HHS Region 5,1 wk ahead,percent,Bin,7.4,7.5,2.0437546494343466e-4
HHS Region 5,1 wk ahead,percent,Bin,7.5,7.6,2.0437546494343466e-4
HHS Region 5,1 wk ahead,percent,Bin,7.6,7.7,2.0437546494343466e-4
HHS Region 5,1 wk ahead,percent,Bin,7.7,7.8,2.0437546494343466e-4
HHS Region 5,1 wk ahead,percent,Bin,7.8,7.9,2.0437546494343466e-4
HHS Region 5,1 wk ahead,percent,Bin,7.9,8,2.0437546494343466e-4
HHS Region 5,1 wk ahead,percent,Bin,8,8.1,2.043754649434365e-4
HHS Region 5,1 wk ahead,percent,Bin,8.1,8.2,2.0437546494343832e-4
HHS Region 5,1 wk ahead,percent,Bin,8.2,8.3,2.0437546494343832e-4
HHS Region 5,1 wk ahead,percent,Bin,8.3,8.4,2.0437546494343832e-4
HHS Region 5,1 wk ahead,percent,Bin,8.4,8.5,2.0437546494343832e-4
HHS Region 5,1 wk ahead,percent,Bin,8.5,8.6,2.0437546494343832e-4
HHS Region 5,1 wk ahead,percent,Bin,8.6,8.7,2.0437546494343832e-4
HHS Region 5,1 wk ahead,percent,Bin,8.7,8.8,2.0437546494343832e-4
HHS Region 5,1 wk ahead,percent,Bin,8.8,8.9,2.0437546494343832e-4
HHS Region 5,1 wk ahead,percent,Bin,8.9,9,2.0437546494343832e-4
HHS Region 5,1 wk ahead,percent,Bin,9,9.1,2.0437546494343832e-4
HHS Region 5,1 wk ahead,percent,Bin,9.1,9.2,2.0437546494343832e-4
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,2.0437546494343832e-4
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,2.0437546494343832e-4
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,2.0437546494343832e-4
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,2.0437546494343832e-4
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,2.0437546494343832e-4
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,2.0437546494343832e-4
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,2.0437546494343832e-4
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,2.0437546494343832e-4
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,2.0437546494343832e-4
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,2.0437546494343832e-4
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,2.0437546494343832e-4
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,2.0437546494343832e-4
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,2.0437546494343832e-4
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,2.0437546494343832e-4
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,2.0437546494343832e-4
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,2.0437546494343832e-4
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,2.0437546494343832e-4
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,2.0437546494343832e-4
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,2.0437546494343832e-4
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,2.0437546494343832e-4
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,2.0437546494343832e-4
HHS Region 5,1 wk ahead,percent,Bin,11.3,11.4,2.0437546494343832e-4
HHS Region 5,1 wk ahead,percent,Bin,11.4,11.5,2.0437546494343832e-4
HHS Region 5,1 wk ahead,percent,Bin,11.5,11.6,2.0437546494343832e-4
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,2.0437546494343832e-4
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,2.0437546494343832e-4
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,2.0437546494343832e-4
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,2.0437546494343832e-4
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,2.0437546494343832e-4
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,2.0437546494343832e-4
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,2.0437546494343832e-4
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,2.0437546494343832e-4
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,2.0437546494343832e-4
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,2.0437546494343832e-4
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,2.0437546494343832e-4
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,2.0437546494343832e-4
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,2.0437546494343832e-4
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,2.0437546494343832e-4
HHS Region 5,1 wk ahead,percent,Bin,13,100,2.0437546494343832e-4
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,9.044586021370533e-5
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,1.8089172042741068e-4
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,1.808917204274106e-4
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,1.808917204274106e-4
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,1.808917204274106e-4
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,2.0301159295632416e-4
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,0.0027591763272024955
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.016079175699847206
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.025999632503898317
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.01357930142185486
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.01886676164760133
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.1401414312746402
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.26043595273748166
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.17684513974783433
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.07662028965624969
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.01169837174100531
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.0033936576264174956
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.03990366876699552
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,0.10319302819204426
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,0.05580183333016106
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,0.006333617460191727
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,4.4162618191758405e-4
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,4.301863426585038e-4
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,4.301863426585038e-4
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,4.301863426585038e-4
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,4.301863426585038e-4
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,4.301863426585038e-4
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,4.301863426585038e-4
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,4.301863426585038e-4
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,4.301863426585038e-4
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,4.301863426585038e-4
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,4.301863426585038e-4
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,4.301863426585038e-4
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,4.301863426585038e-4
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,4.301863426585038e-4
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,4.301863426585038e-4
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,4.301863426585038e-4
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,4.301863426585038e-4
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,4.301863426585038e-4
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,4.301863426585038e-4
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,4.301863426585038e-4
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,4.301863426585038e-4
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,4.301863426585038e-4
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,4.301863426585038e-4
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,4.301863426585038e-4
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,4.301863426585038e-4
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,4.301863426585038e-4
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,4.301863426585038e-4
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,4.301863426585038e-4
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,4.301863426585038e-4
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,4.301863426585038e-4
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,4.301863426585038e-4
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,4.301863426585038e-4
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,4.301863426585038e-4
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,4.301863426585038e-4
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,4.301863426585038e-4
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,4.301863426585038e-4
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,4.301863426585038e-4
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,4.301863426585038e-4
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,4.301863426585038e-4
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,4.301863426585038e-4
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,4.301863426585038e-4
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,4.301863426585038e-4
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,4.301863426585038e-4
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,4.301863426585038e-4
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,4.301863426585038e-4
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,4.301863426585038e-4
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,4.301863426585038e-4
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,4.301863426585038e-4
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,4.301863426585038e-4
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,4.301863426585038e-4
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,4.301863426585038e-4
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,4.301863426585038e-4
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,4.301863426585038e-4
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,4.301863426585038e-4
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,4.301863426585038e-4
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,4.301863426585038e-4
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,4.301863426585038e-4
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,4.301863426585038e-4
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,4.301863426585038e-4
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,4.3018634265850757e-4
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,0.00043018634265851137
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,0.00043018634265851137
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,0.00043018634265851137
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,0.00043018634265851137
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,0.00043018634265851137
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,0.00043018634265851137
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,0.00043018634265851137
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,0.00043018634265851137
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,0.00043018634265851137
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,0.00043018634265851137
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,0.00043018634265851137
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,0.00043018634265851137
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,0.00043018634265851137
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,0.00043018634265851137
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,0.00043018634265851137
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,0.00043018634265851137
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,0.00043018634265851137
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,0.00043018634265851137
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,0.00043018634265851137
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,0.00043018634265851137
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,0.00043018634265851137
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,0.00043018634265851137
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,0.00043018634265851137
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,0.00043018634265851137
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,0.00043018634265851137
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,0.00043018634265851137
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,0.00043018634265851137
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,0.00043018634265851137
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,0.00043018634265851137
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,0.00043018634265851137
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,0.00043018634265851137
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,0.00043018634265851137
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,0.00043018634265851137
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,0.00043018634265851137
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,0.00043018634265851137
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,0.00043018634265851137
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,0.00043018634265851137
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,0.00043018634265851137
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,0.00043018634265851137
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,0.00043018634265851137
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,0.00043018634265851137
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,0.00043018634265851137
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,0.00043018634265851137
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,0.00043018634265851137
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,0.00043018634265851137
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,0.00043018634265851137
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,0.00043018634265851137
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,0.00043018634265851137
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,0.00043018634265851137
HHS Region 5,2 wk ahead,percent,Bin,13,100,0.00043018634265851137
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,7.349099452966059e-5
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,1.469819890593212e-4
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,1.4698198905932115e-4
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,1.4698198905932115e-4
