location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,percent,Bin,0.1,0.2,7.992097715961304e-4
HHS Region 4,2 wk ahead,percent,Bin,0.2,0.3,0.0013063982363020641
HHS Region 4,2 wk ahead,percent,Bin,0.3,0.4,0.0020193584429748705
HHS Region 4,2 wk ahead,percent,Bin,0.4,0.5,0.0029514686651076444
HHS Region 4,2 wk ahead,percent,Bin,0.5,0.6,0.0040795726276496875
HHS Region 4,2 wk ahead,percent,Bin,0.6,0.7,0.005333298909548404
HHS Region 4,2 wk ahead,percent,Bin,0.7,0.8,0.0065955628474006645
HHS Region 4,2 wk ahead,percent,Bin,0.8,0.9,0.00771931381262692
HHS Region 4,2 wk ahead,percent,Bin,0.9,1,0.008557019751856432
HHS Region 4,2 wk ahead,percent,Bin,1,1.1,0.00900014169708974
HHS Region 4,2 wk ahead,percent,Bin,1.1,1.2,0.009013376710595808
HHS Region 4,2 wk ahead,percent,Bin,1.2,1.3,0.008654684622392758
HHS Region 4,2 wk ahead,percent,Bin,1.3,1.4,0.008075685049399052
HHS Region 4,2 wk ahead,percent,Bin,1.4,1.5,0.007499702322330336
HHS Region 4,2 wk ahead,percent,Bin,1.5,1.6,0.007184533154342964
HHS Region 4,2 wk ahead,percent,Bin,1.6,1.7,0.00738301318036665
HHS Region 4,2 wk ahead,percent,Bin,1.7,1.8,0.008302130666049314
HHS Region 4,2 wk ahead,percent,Bin,1.8,1.9,0.010074467733145444
HHS Region 4,2 wk ahead,percent,Bin,1.9,2,0.012738446910618992
HHS Region 4,2 wk ahead,percent,Bin,2,2.1,0.016224323328505506
HHS Region 4,2 wk ahead,percent,Bin,2.1,2.2,0.02034848694898099
HHS Region 4,2 wk ahead,percent,Bin,2.2,2.3,0.024824848851049974
HHS Region 4,2 wk ahead,percent,Bin,2.3,2.4,0.029287270109673167
HHS Region 4,2 wk ahead,percent,Bin,2.4,2.5,0.033332548948801485
HHS Region 4,2 wk ahead,percent,Bin,2.5,2.6,0.03658349395174064
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,0.03875752595427581
HHS Region 4,2 wk ahead,percent,Bin,2.7,2.8,0.039728009854509264
HHS Region 4,2 wk ahead,percent,Bin,2.8,2.9,0.039558223557475874
HHS Region 4,2 wk ahead,percent,Bin,2.9,3,0.0384907664647458
HHS Region 4,2 wk ahead,percent,Bin,3,3.1,0.03689211434668054
HHS Region 4,2 wk ahead,percent,Bin,3.1,3.2,0.03516261889394511
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,0.03363677433271728
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,0.032503517519516
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,0.03177082972403962
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,0.03128563257331781
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,0.030797113657172203
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,0.030041510388254044
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,0.028818312230498647
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,0.027034397004940237
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,0.024712503279165833
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,0.021966578176459715
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,0.018964760315019855
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,0.015893487118709585
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,0.012932146617614933
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,0.01023959424633077
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,0.00794845123906312
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,0.006160153834105182
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,0.00494287554043246
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,0.004327397141788898
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,0.0042996542506064245
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,0.004794340699709922
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,0.00569391327786655
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,0.0068307447699757625
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,0.008000391800796538
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,0.008990408478605017
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,0.0096147681017316345
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,0.009749860914031124
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,0.009360608799295409
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,0.008502660654045525
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,0.007304523683175423
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,0.005934524554955244
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,0.0045593441097294485
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,0.0033123083645930323
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,0.0022755136512474113
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,0.0014781211995464408
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,9.0788857657624e-4
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,5.273994665159761e-4
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,2.8967681832976105e-4
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,1.5062668201002417e-4
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,1.0991369895752713e-4
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,1.0991369895752713e-4
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,1.0991369895752713e-4
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,1.0991369895752713e-4
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,1.0991369895752713e-4
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,1.0991369895752713e-4
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,1.0991369895752713e-4
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,1.0991369895752713e-4
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,1.0991369895752713e-4
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,1.0991369895752713e-4
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,1.099136989575281e-4
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,1.0991369895752909e-4
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,1.0991369895752909e-4
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,1.0991369895752909e-4
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,1.0991369895752909e-4
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,1.0991369895752909e-4
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,1.0991369895752909e-4
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,1.0991369895752909e-4
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,1.0991369895752909e-4
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,1.0991369895752909e-4
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,1.0991369895752909e-4
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,1.0991369895752909e-4
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,1.0991369895752909e-4
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,1.0991369895752909e-4
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,1.0991369895752909e-4
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,1.0991369895752909e-4
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,1.0991369895752909e-4
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,1.0991369895752909e-4
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,1.0991369895752909e-4
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,1.0991369895752909e-4
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,1.0991369895752909e-4
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,1.0991369895752909e-4
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,1.0991369895752909e-4
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,1.0991369895752909e-4
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,1.0991369895752909e-4
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,1.0991369895752909e-4
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,1.0991369895752909e-4
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,1.0991369895752909e-4
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,1.0991369895752909e-4
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,1.0991369895752909e-4
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,1.0991369895752909e-4
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,1.0991369895752909e-4
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,1.0991369895752909e-4
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,1.0991369895752909e-4
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,1.0991369895752909e-4
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,1.0991369895752909e-4
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,1.0991369895752909e-4
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,1.0991369895752909e-4
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,1.0991369895752909e-4
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,1.0991369895752909e-4
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,1.0991369895752909e-4
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,1.0991369895752909e-4
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,1.0991369895752909e-4
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,1.0991369895752909e-4
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,1.0991369895752909e-4
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,1.0991369895752909e-4
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,1.0991369895752909e-4
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,1.0991369895752909e-4
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,1.0991369895752909e-4
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,1.0991369895752909e-4
HHS Region 4,2 wk ahead,percent,Bin,13,100,1.0991369895752909e-4
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,8.971374741763191e-4
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,0.0021310477351490853
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,0.002639317615821518
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,0.003219999186305967
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,0.0038733296970325775
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,0.004598683555697306
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,0.00539532222090778
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,0.0062628607439830005
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,0.007202167914435431
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.008215879704500925
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.009308271237504636
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.010485326112522383
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.011753305919939344
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.01311806249764442
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.014582979800115442
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.016147077292352163
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.017803856244393006
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,0.019539699203642694
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,0.02133309996836918
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,0.02315499955188775
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,0.02496931991702507
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,0.02673449328376467
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,0.028405442976349757
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,0.029935692421885284
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,0.03128009888906001
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,0.03239731718816405
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,0.03325111040549916
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,0.03381323785855404
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,0.03406428034167225
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,0.03399373254287256
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,0.033601809200675965
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,0.03289732660351317
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,0.03189892458626551
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,0.030632239117456276
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,0.029129486081023923
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,0.02742830105524461
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,0.02556927422533662
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,0.023595049617622824
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,0.021549156572123196
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,0.019474406748900802
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,0.017412113872119432
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,0.015401160903008197
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,0.013477152146644472
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,0.011672038694692058
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,0.01001323479615068
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,0.00852302449446678
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,0.007219040498123545
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,0.006113043522816495
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,0.0052110198249611436
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,0.004513937510462222
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,0.004016506076696606
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,0.003708648874597224
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,0.0035745624916384234
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,0.0035939231098337347
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,0.0037420086144989793
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,0.003990165952522951
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,0.004307103825399704
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,0.004659910469271637
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,0.005015394095072423
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,0.005341979699558686
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,0.005611161043890944
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,0.005799459440200364
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,0.005889771407836794
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,0.0058720250894222226
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,0.0057440377842080965
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,0.005511281189479573
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,0.005185408006217453
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,0.004783634126893909
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,0.004326615225501196
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,0.0038363906043513345
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,0.003334824679263778
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,0.0028417812812594804
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,0.0023739371853900193
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,0.001944021374577712
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,0.0015606182080372248
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,0.0012281332654918713
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,9.474012067082496e-4
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,7.164562213735216e-4
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,5.311408703610033e-4
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,3.8595589735574527e-4
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,2.749521671469524e-4
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,1.9201535968542345e-4
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,1.3143343875314569e-4
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,8.820240689914206e-5
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,6.643581107278029e-5
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,6.595247666730431e-5
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,6.595247666730431e-5
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,6.595247666730431e-5
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,6.595247666730431e-5
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,6.595247666730431e-5
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,6.595247666730431e-5
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,6.595247666730431e-5
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,6.595247666730431e-5
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,6.595247666730431e-5
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,6.595247666730431e-5
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,6.595247666730431e-5
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,6.595247666730431e-5
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,6.595247666730431e-5
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,6.595247666730431e-5
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,6.595247666730431e-5
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,6.595247666730431e-5
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,6.595247666730431e-5
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,6.595247666730431e-5
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,6.595247666730431e-5
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,6.595247666730431e-5
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,6.595247666730431e-5
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,6.595247666730431e-5
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,6.595247666730431e-5
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,6.595247666730431e-5
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,6.595247666730431e-5
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,6.595247666730431e-5
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,6.595247666730431e-5
HHS Region 4,3 wk ahead,percent,Bin,11.2,11.3,6.595247666730431e-5
HHS Region 4,3 wk ahead,percent,Bin,11.3,11.4,6.595247666730431e-5
HHS Region 4,3 wk ahead,percent,Bin,11.4,11.5,6.595247666730431e-5
HHS Region 4,3 wk ahead,percent,Bin,11.5,11.6,6.595247666730431e-5
HHS Region 4,3 wk ahead,percent,Bin,11.6,11.7,6.595247666730431e-5
HHS Region 4,3 wk ahead,percent,Bin,11.7,11.8,6.595247666730431e-5
HHS Region 4,3 wk ahead,percent,Bin,11.8,11.9,6.595247666730431e-5
HHS Region 4,3 wk ahead,percent,Bin,11.9,12,6.595247666730431e-5
HHS Region 4,3 wk ahead,percent,Bin,12,12.1,6.595247666730431e-5
HHS Region 4,3 wk ahead,percent,Bin,12.1,12.2,6.595247666730431e-5
HHS Region 4,3 wk ahead,percent,Bin,12.2,12.3,6.595247666730431e-5
HHS Region 4,3 wk ahead,percent,Bin,12.3,12.4,6.595247666730431e-5
HHS Region 4,3 wk ahead,percent,Bin,12.4,12.5,6.595247666730431e-5
HHS Region 4,3 wk ahead,percent,Bin,12.5,12.6,6.595247666730431e-5
HHS Region 4,3 wk ahead,percent,Bin,12.6,12.7,6.595247666730431e-5
HHS Region 4,3 wk ahead,percent,Bin,12.7,12.8,6.595247666730431e-5
HHS Region 4,3 wk ahead,percent,Bin,12.8,12.9,6.595247666730431e-5
HHS Region 4,3 wk ahead,percent,Bin,12.9,13,6.595247666730431e-5
HHS Region 4,3 wk ahead,percent,Bin,13,100,6.595247666730431e-5
HHS Region 4,4 wk ahead,percent,Bin,0,0.1,5.592993450558518e-4
HHS Region 4,4 wk ahead,percent,Bin,0.1,0.2,0.0017081243758495946
HHS Region 4,4 wk ahead,percent,Bin,0.2,0.3,0.002782998458573979
HHS Region 4,4 wk ahead,percent,Bin,0.3,0.4,0.0042119252833078625
HHS Region 4,4 wk ahead,percent,Bin,0.4,0.5,0.005930914880649226
HHS Region 4,4 wk ahead,percent,Bin,0.5,0.6,0.007791974190738597
HHS Region 4,4 wk ahead,percent,Bin,0.6,0.7,0.009596008455037915
HHS Region 4,4 wk ahead,percent,Bin,0.7,0.8,0.011164462676077206
HHS Region 4,4 wk ahead,percent,Bin,0.8,0.9,0.012422089511713754
HHS Region 4,4 wk ahead,percent,Bin,0.9,1,0.01345141115588464
HHS Region 4,4 wk ahead,percent,Bin,1,1.1,0.014483041666198673
HHS Region 4,4 wk ahead,percent,Bin,1.1,1.2,0.01582037075953112
HHS Region 4,4 wk ahead,percent,Bin,1.2,1.3,0.01772915122760343
HHS Region 4,4 wk ahead,percent,Bin,1.3,1.4,0.02034623821067565
HHS Region 4,4 wk ahead,percent,Bin,1.4,1.5,0.023640250662762954
HHS Region 4,4 wk ahead,percent,Bin,1.5,1.6,0.027427453834544868
HHS Region 4,4 wk ahead,percent,Bin,1.6,1.7,0.03141027462250599
HHS Region 4,4 wk ahead,percent,Bin,1.7,1.8,0.035208418365284586
HHS Region 4,4 wk ahead,percent,Bin,1.8,1.9,0.03837940484645861
HHS Region 4,4 wk ahead,percent,Bin,1.9,2,0.04045696324484685
HHS Region 4,4 wk ahead,percent,Bin,2,2.1,0.041036709457750994
HHS Region 4,4 wk ahead,percent,Bin,2.1,2.2,0.03990693354674766
HHS Region 4,4 wk ahead,percent,Bin,2.2,2.3,0.03717342742513257
HHS Region 4,4 wk ahead,percent,Bin,2.3,2.4,0.033316538346063206
HHS Region 4,4 wk ahead,percent,Bin,2.4,2.5,0.0291212290431071
HHS Region 4,4 wk ahead,percent,Bin,2.5,2.6,0.02549225780586975
HHS Region 4,4 wk ahead,percent,Bin,2.6,2.7,0.023201866053890418
HHS Region 4,4 wk ahead,percent,Bin,2.7,2.8,0.02266545455713034
HHS Region 4,4 wk ahead,percent,Bin,2.8,2.9,0.023816408478596066
HHS Region 4,4 wk ahead,percent,Bin,2.9,3,0.02612647377308193
HHS Region 4,4 wk ahead,percent,Bin,3,3.1,0.028771590370836056
HHS Region 4,4 wk ahead,percent,Bin,3.1,3.2,0.030876032399791382
HHS Region 4,4 wk ahead,percent,Bin,3.2,3.3,0.03175264656067991
HHS Region 4,4 wk ahead,percent,Bin,3.3,3.4,0.03105985091379613
HHS Region 4,4 wk ahead,percent,Bin,3.4,3.5,0.028832127316078045
HHS Region 4,4 wk ahead,percent,Bin,3.5,3.6,0.025400869281161417
HHS Region 4,4 wk ahead,percent,Bin,3.6,3.7,0.02125852796838347
HHS Region 4,4 wk ahead,percent,Bin,3.7,3.8,0.016925787913799506
HHS Region 4,4 wk ahead,percent,Bin,3.8,3.9,0.012857332257925574
HHS Region 4,4 wk ahead,percent,Bin,3.9,4,0.00939741835893741
HHS Region 4,4 wk ahead,percent,Bin,4,4.1,0.006770779096834035
HHS Region 4,4 wk ahead,percent,Bin,4.1,4.2,0.0050931998518785986
HHS Region 4,4 wk ahead,percent,Bin,4.2,4.3,0.0043890521716223275
HHS Region 4,4 wk ahead,percent,Bin,4.3,4.4,0.004595177780934906
HHS Region 4,4 wk ahead,percent,Bin,4.4,4.5,0.005562076479894654
HHS Region 4,4 wk ahead,percent,Bin,4.5,4.6,0.007045407213946436
HHS Region 4,4 wk ahead,percent,Bin,4.6,4.7,0.00871467617839352
HHS Region 4,4 wk ahead,percent,Bin,4.7,4.8,0.010193590482167999
HHS Region 4,4 wk ahead,percent,Bin,4.8,4.9,0.011134399619098578
HHS Region 4,4 wk ahead,percent,Bin,4.9,5,0.011303653291271936
HHS Region 4,4 wk ahead,percent,Bin,5,5.1,0.010647924476190087
HHS Region 4,4 wk ahead,percent,Bin,5.1,5.2,0.009300891498017097
HHS Region 4,4 wk ahead,percent,Bin,5.2,5.3,0.007531939334574587
HHS Region 4,4 wk ahead,percent,Bin,5.3,5.4,0.005654203101472892
HHS Region 4,4 wk ahead,percent,Bin,5.4,5.5,0.003934821065275242
HHS Region 4,4 wk ahead,percent,Bin,5.5,5.6,0.0025381707981713547
HHS Region 4,4 wk ahead,percent,Bin,5.6,5.7,0.0015177475242520355
HHS Region 4,4 wk ahead,percent,Bin,5.7,5.8,8.413073725815493e-4
HHS Region 4,4 wk ahead,percent,Bin,5.8,5.9,4.32221108545924e-4
HHS Region 4,4 wk ahead,percent,Bin,5.9,6,2.0589884612000055e-4
HHS Region 4,4 wk ahead,percent,Bin,6,6.1,1.28134730049239e-4
HHS Region 4,4 wk ahead,percent,Bin,6.1,6.2,1.2792100538066458e-4
HHS Region 4,4 wk ahead,percent,Bin,6.2,6.3,1.2792100538066458e-4
HHS Region 4,4 wk ahead,percent,Bin,6.3,6.4,1.2792100538066458e-4
HHS Region 4,4 wk ahead,percent,Bin,6.4,6.5,1.2792100538066458e-4
HHS Region 4,4 wk ahead,percent,Bin,6.5,6.6,1.2792100538066458e-4
HHS Region 4,4 wk ahead,percent,Bin,6.6,6.7,1.2792100538066458e-4
HHS Region 4,4 wk ahead,percent,Bin,6.7,6.8,1.2792100538066458e-4
HHS Region 4,4 wk ahead,percent,Bin,6.8,6.9,1.2792100538066458e-4
HHS Region 4,4 wk ahead,percent,Bin,6.9,7,1.2792100538066458e-4
HHS Region 4,4 wk ahead,percent,Bin,7,7.1,1.2792100538066458e-4
HHS Region 4,4 wk ahead,percent,Bin,7.1,7.2,1.2792100538066458e-4
HHS Region 4,4 wk ahead,percent,Bin,7.2,7.3,1.2792100538066458e-4
HHS Region 4,4 wk ahead,percent,Bin,7.3,7.4,1.2792100538066458e-4
HHS Region 4,4 wk ahead,percent,Bin,7.4,7.5,1.2792100538066458e-4
HHS Region 4,4 wk ahead,percent,Bin,7.5,7.6,1.2792100538066458e-4
HHS Region 4,4 wk ahead,percent,Bin,7.6,7.7,1.2792100538066458e-4
HHS Region 4,4 wk ahead,percent,Bin,7.7,7.8,1.2792100538066458e-4
HHS Region 4,4 wk ahead,percent,Bin,7.8,7.9,1.2792100538066458e-4
HHS Region 4,4 wk ahead,percent,Bin,7.9,8,1.2792100538066458e-4
HHS Region 4,4 wk ahead,percent,Bin,8,8.1,1.2792100538066572e-4
