location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,4.8556256015141764e-4
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,4.8556256015141764e-4
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,4.8556256015141764e-4
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,4.8556256015141764e-4
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,4.8556256015141764e-4
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,4.8556256015141764e-4
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,4.8556256015141764e-4
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,4.8556256015141764e-4
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,4.8556256015141764e-4
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,4.8556256015141764e-4
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,4.8556256015141764e-4
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,4.8556256015141764e-4
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,4.8556256015141764e-4
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,4.8556256015141764e-4
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,4.8556256015141764e-4
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,4.8556256015141764e-4
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,4.8556256015141764e-4
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,4.8556256015141764e-4
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,4.8556256015141764e-4
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,4.8556256015141764e-4
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,4.8556256015141764e-4
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,4.8556256015141764e-4
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,4.8556256015141764e-4
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,4.855625601514219e-4
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,4.8556256015142626e-4
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,4.8556256015142626e-4
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,4.8556256015142626e-4
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,4.8556256015142626e-4
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,4.8556256015142626e-4
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,4.8556256015142626e-4
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,4.8556256015142626e-4
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,4.8556256015142626e-4
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,4.8556256015142626e-4
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,4.8556256015142626e-4
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,4.8556256015142626e-4
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,4.8556256015142626e-4
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,4.8556256015142626e-4
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,4.8556256015142626e-4
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,4.8556256015142626e-4
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,4.8556256015142626e-4
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,4.8556256015142626e-4
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,4.8556256015142626e-4
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,4.8556256015142626e-4
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,4.8556256015142626e-4
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,4.8556256015142626e-4
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,4.8556256015142626e-4
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,4.8556256015142626e-4
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,4.8556256015142626e-4
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,4.8556256015142626e-4
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,4.8556256015142626e-4
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,4.8556256015142626e-4
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,4.8556256015142626e-4
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,4.8556256015142626e-4
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,4.8556256015142626e-4
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,4.8556256015142626e-4
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,4.8556256015142626e-4
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,4.8556256015142626e-4
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,4.8556256015142626e-4
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,4.8556256015142626e-4
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,4.8556256015142626e-4
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,4.8556256015142626e-4
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,4.8556256015142626e-4
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,4.8556256015142626e-4
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,4.8556256015142626e-4
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,4.8556256015142626e-4
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,4.8556256015142626e-4
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,4.8556256015142626e-4
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,4.8556256015142626e-4
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,4.8556256015142626e-4
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,4.8556256015142626e-4
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,4.8556256015142626e-4
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,4.8556256015142626e-4
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,4.8556256015142626e-4
HHS Region 4,2 wk ahead,percent,Bin,13,100,4.8556256015142626e-4
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,2.206351539864776e-4
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,4.412703079729552e-4
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,4.41270307972955e-4
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,4.41270307972955e-4
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,4.41270307972955e-4
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,4.4127030797295525e-4
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,4.4127030797295547e-4
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,4.4127030797295547e-4
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,7.082739320767637e-4
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.004677240370660448
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.02035624266661028
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.05455910005856313
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.09724563280042467
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.12983459858907065
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.14440389216441052
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.13486476422119412
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.09791045709836893
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,0.0500296839939469
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,0.016485320784887333
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,0.00329479730105079
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,3.898188021319337e-4
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,1.10770512795815e-4
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,8.792928087235762e-4
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,0.005358211828176657
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,0.019500905993868927
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,0.04256729135788094
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,0.055655245109603624
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,0.043273935746974676
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,0.01980094805489351
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,0.005272669849832973
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,8.650459070597973e-4
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,4.8646332736995533e-4
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,4.8646332736995533e-4
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,4.8646332736995533e-4
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,4.8646332736995533e-4
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,4.8646332736995533e-4
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,4.8646332736995533e-4
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,4.8646332736995533e-4
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,4.8646332736995533e-4
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,4.8646332736995533e-4
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,4.8646332736995533e-4
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,4.8646332736995533e-4
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,4.8646332736995533e-4
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,4.8646332736995533e-4
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,4.8646332736995533e-4
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,4.8646332736995533e-4
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,4.8646332736995533e-4
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,4.8646332736995533e-4
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,4.8646332736995533e-4
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,4.8646332736995533e-4
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,4.8646332736995533e-4
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,4.8646332736995533e-4
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,4.8646332736995533e-4
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,4.8646332736995533e-4
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,4.8646332736995533e-4
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,4.8646332736995533e-4
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,4.8646332736995533e-4
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,4.8646332736995533e-4
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,4.8646332736995533e-4
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,4.8646332736995533e-4
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,4.8646332736995533e-4
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,4.8646332736995533e-4
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,4.8646332736995533e-4
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,4.8646332736995533e-4
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,4.8646332736995533e-4
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,4.8646332736995533e-4
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,4.8646332736995533e-4
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,4.8646332736995533e-4
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,4.8646332736995533e-4
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,4.8646332736995533e-4
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,4.8646332736995533e-4
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,4.8646332736995533e-4
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,4.8646332736995533e-4
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,4.8646332736995533e-4
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,4.8646332736995533e-4
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,4.8646332736995533e-4
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,4.8646332736995533e-4
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,4.8646332736995533e-4
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,4.8646332736995533e-4
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,4.8646332736995533e-4
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,4.8646332736995967e-4
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,4.8646332736996395e-4
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,4.8646332736996395e-4
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,4.8646332736996395e-4
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,4.8646332736996395e-4
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,4.8646332736996395e-4
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,4.8646332736996395e-4
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,4.8646332736996395e-4
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,4.8646332736996395e-4
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,4.8646332736996395e-4
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,4.8646332736996395e-4
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,4.8646332736996395e-4
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,4.8646332736996395e-4
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,4.8646332736996395e-4
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,4.8646332736996395e-4
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,4.8646332736996395e-4
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,4.8646332736996395e-4
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,4.8646332736996395e-4
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,4.8646332736996395e-4
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,4.8646332736996395e-4
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,4.8646332736996395e-4
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,4.8646332736996395e-4
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,4.8646332736996395e-4
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,4.8646332736996395e-4
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,4.8646332736996395e-4
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,4.8646332736996395e-4
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,4.8646332736996395e-4
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,4.8646332736996395e-4
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,4.8646332736996395e-4
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,4.8646332736996395e-4
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,4.8646332736996395e-4
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,4.8646332736996395e-4
HHS Region 4,3 wk ahead,percent,Bin,11.2,11.3,4.8646332736996395e-4
HHS Region 4,3 wk ahead,percent,Bin,11.3,11.4,4.8646332736996395e-4
HHS Region 4,3 wk ahead,percent,Bin,11.4,11.5,4.8646332736996395e-4
HHS Region 4,3 wk ahead,percent,Bin,11.5,11.6,4.8646332736996395e-4
HHS Region 4,3 wk ahead,percent,Bin,11.6,11.7,4.8646332736996395e-4
HHS Region 4,3 wk ahead,percent,Bin,11.7,11.8,4.8646332736996395e-4
HHS Region 4,3 wk ahead,percent,Bin,11.8,11.9,4.8646332736996395e-4
HHS Region 4,3 wk ahead,percent,Bin,11.9,12,4.8646332736996395e-4
HHS Region 4,3 wk ahead,percent,Bin,12,12.1,4.8646332736996395e-4
HHS Region 4,3 wk ahead,percent,Bin,12.1,12.2,4.8646332736996395e-4
HHS Region 4,3 wk ahead,percent,Bin,12.2,12.3,4.8646332736996395e-4
HHS Region 4,3 wk ahead,percent,Bin,12.3,12.4,4.8646332736996395e-4
HHS Region 4,3 wk ahead,percent,Bin,12.4,12.5,4.8646332736996395e-4
HHS Region 4,3 wk ahead,percent,Bin,12.5,12.6,4.8646332736996395e-4
HHS Region 4,3 wk ahead,percent,Bin,12.6,12.7,4.8646332736996395e-4
HHS Region 4,3 wk ahead,percent,Bin,12.7,12.8,4.8646332736996395e-4
HHS Region 4,3 wk ahead,percent,Bin,12.8,12.9,4.8646332736996395e-4
HHS Region 4,3 wk ahead,percent,Bin,12.9,13,4.8646332736996395e-4
HHS Region 4,3 wk ahead,percent,Bin,13,100,4.8646332736996395e-4
HHS Region 4,4 wk ahead,percent,Bin,0,0.1,2.48724349043487e-4
HHS Region 4,4 wk ahead,percent,Bin,0.1,0.2,4.974486980869742e-4
HHS Region 4,4 wk ahead,percent,Bin,0.2,0.3,4.97448698086974e-4
HHS Region 4,4 wk ahead,percent,Bin,0.3,0.4,4.97448698086974e-4
HHS Region 4,4 wk ahead,percent,Bin,0.4,0.5,4.97448698086974e-4
HHS Region 4,4 wk ahead,percent,Bin,0.5,0.6,4.974486980869743e-4
HHS Region 4,4 wk ahead,percent,Bin,0.6,0.7,4.974486980869746e-4
HHS Region 4,4 wk ahead,percent,Bin,0.7,0.8,4.974486980869746e-4
HHS Region 4,4 wk ahead,percent,Bin,0.8,0.9,4.974486980869746e-4
HHS Region 4,4 wk ahead,percent,Bin,0.9,1,4.974486980869746e-4
HHS Region 4,4 wk ahead,percent,Bin,1,1.1,4.974486980869746e-4
HHS Region 4,4 wk ahead,percent,Bin,1.1,1.2,4.974486980869746e-4
HHS Region 4,4 wk ahead,percent,Bin,1.2,1.3,0.00563909131571139
HHS Region 4,4 wk ahead,percent,Bin,1.3,1.4,0.052013411891621356
HHS Region 4,4 wk ahead,percent,Bin,1.4,1.5,0.08497914862558097
HHS Region 4,4 wk ahead,percent,Bin,1.5,1.6,0.02528163757588772
HHS Region 4,4 wk ahead,percent,Bin,1.6,1.7,0.03275265008493311
HHS Region 4,4 wk ahead,percent,Bin,1.7,1.8,0.18806997604843115
HHS Region 4,4 wk ahead,percent,Bin,1.8,1.9,0.24503163825403734
HHS Region 4,4 wk ahead,percent,Bin,1.9,2,0.18723667315155954
HHS Region 4,4 wk ahead,percent,Bin,2,2.1,0.06881217091610829
HHS Region 4,4 wk ahead,percent,Bin,2.1,2.2,0.004445883139992072
HHS Region 4,4 wk ahead,percent,Bin,2.2,2.3,3.5756309925135267e-5
HHS Region 4,4 wk ahead,percent,Bin,2.3,2.4,3.121107410248729e-8
HHS Region 4,4 wk ahead,percent,Bin,2.4,2.5,2.8030018918697944e-12
HHS Region 4,4 wk ahead,percent,Bin,2.5,2.6,2.381249000921728e-17
HHS Region 4,4 wk ahead,percent,Bin,2.6,2.7,2.885732435323011e-18
HHS Region 4,4 wk ahead,percent,Bin,2.7,2.8,1.0097546527098163e-18
HHS Region 4,4 wk ahead,percent,Bin,2.8,2.9,8.412166085228646e-16
HHS Region 4,4 wk ahead,percent,Bin,2.9,3,4.178583982460479e-11
HHS Region 4,4 wk ahead,percent,Bin,3,3.1,1.979485307681802e-7
HHS Region 4,4 wk ahead,percent,Bin,3.1,3.2,9.302143938658204e-5
HHS Region 4,4 wk ahead,percent,Bin,3.2,3.3,0.0046803196948497616
HHS Region 4,4 wk ahead,percent,Bin,3.3,3.4,0.02856376525628689
HHS Region 4,4 wk ahead,percent,Bin,3.4,3.5,0.023845024651374173
HHS Region 4,4 wk ahead,percent,Bin,3.5,3.6,0.0027020647005506397
HHS Region 4,4 wk ahead,percent,Bin,3.6,3.7,4.220723969638826e-4
HHS Region 4,4 wk ahead,percent,Bin,3.7,3.8,4.220723969638826e-4
HHS Region 4,4 wk ahead,percent,Bin,3.8,3.9,4.220723969638826e-4
HHS Region 4,4 wk ahead,percent,Bin,3.9,4,4.220723969638826e-4
HHS Region 4,4 wk ahead,percent,Bin,4,4.1,4.220723969638826e-4
HHS Region 4,4 wk ahead,percent,Bin,4.1,4.2,4.220723969638826e-4
HHS Region 4,4 wk ahead,percent,Bin,4.2,4.3,4.220723969638826e-4
HHS Region 4,4 wk ahead,percent,Bin,4.3,4.4,4.220723969638826e-4
HHS Region 4,4 wk ahead,percent,Bin,4.4,4.5,4.220723969638826e-4
HHS Region 4,4 wk ahead,percent,Bin,4.5,4.6,4.220723969638826e-4
HHS Region 4,4 wk ahead,percent,Bin,4.6,4.7,4.220723969638826e-4
HHS Region 4,4 wk ahead,percent,Bin,4.7,4.8,4.220723969638826e-4
HHS Region 4,4 wk ahead,percent,Bin,4.8,4.9,4.220723969638826e-4
HHS Region 4,4 wk ahead,percent,Bin,4.9,5,4.220723969638826e-4
HHS Region 4,4 wk ahead,percent,Bin,5,5.1,4.220723969638826e-4
HHS Region 4,4 wk ahead,percent,Bin,5.1,5.2,4.220723969638826e-4
HHS Region 4,4 wk ahead,percent,Bin,5.2,5.3,4.220723969638826e-4
HHS Region 4,4 wk ahead,percent,Bin,5.3,5.4,4.220723969638826e-4
HHS Region 4,4 wk ahead,percent,Bin,5.4,5.5,4.220723969638826e-4
HHS Region 4,4 wk ahead,percent,Bin,5.5,5.6,4.220723969638826e-4
HHS Region 4,4 wk ahead,percent,Bin,5.6,5.7,4.220723969638826e-4
HHS Region 4,4 wk ahead,percent,Bin,5.7,5.8,4.220723969638826e-4
HHS Region 4,4 wk ahead,percent,Bin,5.8,5.9,4.220723969638826e-4
HHS Region 4,4 wk ahead,percent,Bin,5.9,6,4.220723969638826e-4
HHS Region 4,4 wk ahead,percent,Bin,6,6.1,4.220723969638826e-4
HHS Region 4,4 wk ahead,percent,Bin,6.1,6.2,4.220723969638826e-4
HHS Region 4,4 wk ahead,percent,Bin,6.2,6.3,4.220723969638826e-4
HHS Region 4,4 wk ahead,percent,Bin,6.3,6.4,4.220723969638826e-4
HHS Region 4,4 wk ahead,percent,Bin,6.4,6.5,4.220723969638826e-4
HHS Region 4,4 wk ahead,percent,Bin,6.5,6.6,4.220723969638826e-4
HHS Region 4,4 wk ahead,percent,Bin,6.6,6.7,4.220723969638826e-4
HHS Region 4,4 wk ahead,percent,Bin,6.7,6.8,4.220723969638826e-4
HHS Region 4,4 wk ahead,percent,Bin,6.8,6.9,4.220723969638826e-4
HHS Region 4,4 wk ahead,percent,Bin,6.9,7,4.220723969638826e-4
HHS Region 4,4 wk ahead,percent,Bin,7,7.1,4.220723969638826e-4
HHS Region 4,4 wk ahead,percent,Bin,7.1,7.2,4.220723969638826e-4
HHS Region 4,4 wk ahead,percent,Bin,7.2,7.3,4.220723969638826e-4
HHS Region 4,4 wk ahead,percent,Bin,7.3,7.4,4.220723969638826e-4
HHS Region 4,4 wk ahead,percent,Bin,7.4,7.5,4.220723969638826e-4
HHS Region 4,4 wk ahead,percent,Bin,7.5,7.6,4.220723969638826e-4
HHS Region 4,4 wk ahead,percent,Bin,7.6,7.7,4.220723969638826e-4
HHS Region 4,4 wk ahead,percent,Bin,7.7,7.8,4.220723969638826e-4
HHS Region 4,4 wk ahead,percent,Bin,7.8,7.9,4.220723969638826e-4
HHS Region 4,4 wk ahead,percent,Bin,7.9,8,4.220723969638826e-4
HHS Region 4,4 wk ahead,percent,Bin,8,8.1,4.220723969638864e-4
HHS Region 4,4 wk ahead,percent,Bin,8.1,8.2,4.2207239696389015e-4
HHS Region 4,4 wk ahead,percent,Bin,8.2,8.3,4.2207239696389015e-4
HHS Region 4,4 wk ahead,percent,Bin,8.3,8.4,4.2207239696389015e-4
HHS Region 4,4 wk ahead,percent,Bin,8.4,8.5,4.2207239696389015e-4
HHS Region 4,4 wk ahead,percent,Bin,8.5,8.6,4.2207239696389015e-4
HHS Region 4,4 wk ahead,percent,Bin,8.6,8.7,4.2207239696389015e-4
HHS Region 4,4 wk ahead,percent,Bin,8.7,8.8,4.2207239696389015e-4
HHS Region 4,4 wk ahead,percent,Bin,8.8,8.9,4.2207239696389015e-4
HHS Region 4,4 wk ahead,percent,Bin,8.9,9,4.2207239696389015e-4
HHS Region 4,4 wk ahead,percent,Bin,9,9.1,4.2207239696389015e-4
HHS Region 4,4 wk ahead,percent,Bin,9.1,9.2,4.2207239696389015e-4
HHS Region 4,4 wk ahead,percent,Bin,9.2,9.3,4.2207239696389015e-4
HHS Region 4,4 wk ahead,percent,Bin,9.3,9.4,4.2207239696389015e-4
HHS Region 4,4 wk ahead,percent,Bin,9.4,9.5,4.2207239696389015e-4
HHS Region 4,4 wk ahead,percent,Bin,9.5,9.6,4.2207239696389015e-4
HHS Region 4,4 wk ahead,percent,Bin,9.6,9.7,4.2207239696389015e-4
HHS Region 4,4 wk ahead,percent,Bin,9.7,9.8,4.2207239696389015e-4
HHS Region 4,4 wk ahead,percent,Bin,9.8,9.9,4.2207239696389015e-4
HHS Region 4,4 wk ahead,percent,Bin,9.9,10,4.2207239696389015e-4
HHS Region 4,4 wk ahead,percent,Bin,10,10.1,4.2207239696389015e-4
HHS Region 4,4 wk ahead,percent,Bin,10.1,10.2,4.2207239696389015e-4
HHS Region 4,4 wk ahead,percent,Bin,10.2,10.3,4.2207239696389015e-4
HHS Region 4,4 wk ahead,percent,Bin,10.3,10.4,4.2207239696389015e-4
HHS Region 4,4 wk ahead,percent,Bin,10.4,10.5,4.2207239696389015e-4
HHS Region 4,4 wk ahead,percent,Bin,10.5,10.6,4.2207239696389015e-4
HHS Region 4,4 wk ahead,percent,Bin,10.6,10.7,4.2207239696389015e-4
HHS Region 4,4 wk ahead,percent,Bin,10.7,10.8,4.2207239696389015e-4
HHS Region 4,4 wk ahead,percent,Bin,10.8,10.9,4.2207239696389015e-4
HHS Region 4,4 wk ahead,percent,Bin,10.9,11,4.2207239696389015e-4
HHS Region 4,4 wk ahead,percent,Bin,11,11.1,4.2207239696389015e-4
HHS Region 4,4 wk ahead,percent,Bin,11.1,11.2,4.2207239696389015e-4
HHS Region 4,4 wk ahead,percent,Bin,11.2,11.3,4.2207239696389015e-4
HHS Region 4,4 wk ahead,percent,Bin,11.3,11.4,4.2207239696389015e-4
HHS Region 4,4 wk ahead,percent,Bin,11.4,11.5,4.2207239696389015e-4
HHS Region 4,4 wk ahead,percent,Bin,11.5,11.6,4.2207239696389015e-4
HHS Region 4,4 wk ahead,percent,Bin,11.6,11.7,4.2207239696389015e-4
HHS Region 4,4 wk ahead,percent,Bin,11.7,11.8,4.2207239696389015e-4
HHS Region 4,4 wk ahead,percent,Bin,11.8,11.9,4.2207239696389015e-4
HHS Region 4,4 wk ahead,percent,Bin,11.9,12,4.2207239696389015e-4
HHS Region 4,4 wk ahead,percent,Bin,12,12.1,4.2207239696389015e-4
HHS Region 4,4 wk ahead,percent,Bin,12.1,12.2,4.2207239696389015e-4
HHS Region 4,4 wk ahead,percent,Bin,12.2,12.3,4.2207239696389015e-4
HHS Region 4,4 wk ahead,percent,Bin,12.3,12.4,4.2207239696389015e-4
HHS Region 4,4 wk ahead,percent,Bin,12.4,12.5,4.2207239696389015e-4
HHS Region 4,4 wk ahead,percent,Bin,12.5,12.6,4.2207239696389015e-4
HHS Region 4,4 wk ahead,percent,Bin,12.6,12.7,4.2207239696389015e-4
