location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,percent,Bin,1.1,1.2,0.09193586748936199
HHS Region 8,2 wk ahead,percent,Bin,1.2,1.3,0.09015783110776279
HHS Region 8,2 wk ahead,percent,Bin,1.3,1.4,0.051761542681282774
HHS Region 8,2 wk ahead,percent,Bin,1.4,1.5,0.03170211230671018
HHS Region 8,2 wk ahead,percent,Bin,1.5,1.6,0.046268453204470976
HHS Region 8,2 wk ahead,percent,Bin,1.6,1.7,0.06040306897429365
HHS Region 8,2 wk ahead,percent,Bin,1.7,1.8,0.045689024367232205
HHS Region 8,2 wk ahead,percent,Bin,1.8,1.9,0.019319179035276038
HHS Region 8,2 wk ahead,percent,Bin,1.9,2,0.0045652589977577
HHS Region 8,2 wk ahead,percent,Bin,2,2.1,6.029580685573359e-4
HHS Region 8,2 wk ahead,percent,Bin,2.1,2.2,4.473637524837745e-5
HHS Region 8,2 wk ahead,percent,Bin,2.2,2.3,1.195513274614956e-5
HHS Region 8,2 wk ahead,percent,Bin,2.3,2.4,1.877096845177954e-4
HHS Region 8,2 wk ahead,percent,Bin,2.4,2.5,0.001877865297774436
HHS Region 8,2 wk ahead,percent,Bin,2.5,2.6,0.010178529435751099
HHS Region 8,2 wk ahead,percent,Bin,2.6,2.7,0.02996492889792513
HHS Region 8,2 wk ahead,percent,Bin,2.7,2.8,0.04801718459642031
HHS Region 8,2 wk ahead,percent,Bin,2.8,2.9,0.04192708308367728
HHS Region 8,2 wk ahead,percent,Bin,2.9,3,0.01994166922769488
HHS Region 8,2 wk ahead,percent,Bin,3,3.1,0.00515791988243802
HHS Region 8,2 wk ahead,percent,Bin,3.1,3.2,7.238341928233436e-4
HHS Region 8,2 wk ahead,percent,Bin,3.2,3.3,5.4974647350974304e-5
HHS Region 8,2 wk ahead,percent,Bin,3.3,3.4,2.2534938745577874e-6
HHS Region 8,2 wk ahead,percent,Bin,3.4,3.5,1.9534793723728362e-7
HHS Region 8,2 wk ahead,percent,Bin,3.5,3.6,5.627669277089888e-6
HHS Region 8,2 wk ahead,percent,Bin,3.6,3.7,1.1667592322510744e-4
HHS Region 8,2 wk ahead,percent,Bin,3.7,3.8,0.001304850371539649
HHS Region 8,2 wk ahead,percent,Bin,3.8,3.9,0.0078975587141914
HHS Region 8,2 wk ahead,percent,Bin,3.9,4,0.0259531026517741
HHS Region 8,2 wk ahead,percent,Bin,4,4.1,0.046401740876479115
HHS Region 8,2 wk ahead,percent,Bin,4.1,4.2,0.04518318132736104
HHS Region 8,2 wk ahead,percent,Bin,4.2,4.3,0.023962035649165433
HHS Region 8,2 wk ahead,percent,Bin,4.3,4.4,0.00691242895191312
HHS Region 8,2 wk ahead,percent,Bin,4.4,4.5,0.0011332550581230358
HHS Region 8,2 wk ahead,percent,Bin,4.5,4.6,5.727051029393307e-4
HHS Region 8,2 wk ahead,percent,Bin,4.6,4.7,5.727051029393307e-4
HHS Region 8,2 wk ahead,percent,Bin,4.7,4.8,5.727051029393307e-4
HHS Region 8,2 wk ahead,percent,Bin,4.8,4.9,5.727051029393307e-4
HHS Region 8,2 wk ahead,percent,Bin,4.9,5,5.727051029393307e-4
HHS Region 8,2 wk ahead,percent,Bin,5,5.1,5.727051029393307e-4
HHS Region 8,2 wk ahead,percent,Bin,5.1,5.2,5.727051029393307e-4
HHS Region 8,2 wk ahead,percent,Bin,5.2,5.3,5.727051029393307e-4
HHS Region 8,2 wk ahead,percent,Bin,5.3,5.4,5.727051029393307e-4
HHS Region 8,2 wk ahead,percent,Bin,5.4,5.5,5.727051029393307e-4
HHS Region 8,2 wk ahead,percent,Bin,5.5,5.6,5.727051029393307e-4
HHS Region 8,2 wk ahead,percent,Bin,5.6,5.7,5.727051029393307e-4
HHS Region 8,2 wk ahead,percent,Bin,5.7,5.8,5.727051029393307e-4
HHS Region 8,2 wk ahead,percent,Bin,5.8,5.9,5.727051029393307e-4
HHS Region 8,2 wk ahead,percent,Bin,5.9,6,5.727051029393307e-4
HHS Region 8,2 wk ahead,percent,Bin,6,6.1,5.727051029393307e-4
HHS Region 8,2 wk ahead,percent,Bin,6.1,6.2,5.727051029393307e-4
HHS Region 8,2 wk ahead,percent,Bin,6.2,6.3,5.727051029393307e-4
HHS Region 8,2 wk ahead,percent,Bin,6.3,6.4,5.727051029393307e-4
HHS Region 8,2 wk ahead,percent,Bin,6.4,6.5,5.727051029393307e-4
HHS Region 8,2 wk ahead,percent,Bin,6.5,6.6,5.727051029393307e-4
HHS Region 8,2 wk ahead,percent,Bin,6.6,6.7,5.727051029393307e-4
HHS Region 8,2 wk ahead,percent,Bin,6.7,6.8,5.727051029393307e-4
HHS Region 8,2 wk ahead,percent,Bin,6.8,6.9,5.727051029393307e-4
HHS Region 8,2 wk ahead,percent,Bin,6.9,7,5.727051029393307e-4
HHS Region 8,2 wk ahead,percent,Bin,7,7.1,5.727051029393307e-4
HHS Region 8,2 wk ahead,percent,Bin,7.1,7.2,5.727051029393307e-4
HHS Region 8,2 wk ahead,percent,Bin,7.2,7.3,5.727051029393307e-4
HHS Region 8,2 wk ahead,percent,Bin,7.3,7.4,5.727051029393307e-4
HHS Region 8,2 wk ahead,percent,Bin,7.4,7.5,5.727051029393307e-4
HHS Region 8,2 wk ahead,percent,Bin,7.5,7.6,5.727051029393307e-4
HHS Region 8,2 wk ahead,percent,Bin,7.6,7.7,5.727051029393307e-4
HHS Region 8,2 wk ahead,percent,Bin,7.7,7.8,5.727051029393307e-4
HHS Region 8,2 wk ahead,percent,Bin,7.8,7.9,5.727051029393307e-4
HHS Region 8,2 wk ahead,percent,Bin,7.9,8,5.727051029393307e-4
HHS Region 8,2 wk ahead,percent,Bin,8,8.1,5.727051029393358e-4
HHS Region 8,2 wk ahead,percent,Bin,8.1,8.2,5.727051029393408e-4
HHS Region 8,2 wk ahead,percent,Bin,8.2,8.3,5.727051029393408e-4
HHS Region 8,2 wk ahead,percent,Bin,8.3,8.4,5.727051029393408e-4
HHS Region 8,2 wk ahead,percent,Bin,8.4,8.5,5.727051029393408e-4
HHS Region 8,2 wk ahead,percent,Bin,8.5,8.6,5.727051029393408e-4
HHS Region 8,2 wk ahead,percent,Bin,8.6,8.7,5.727051029393408e-4
HHS Region 8,2 wk ahead,percent,Bin,8.7,8.8,5.727051029393408e-4
HHS Region 8,2 wk ahead,percent,Bin,8.8,8.9,5.727051029393408e-4
HHS Region 8,2 wk ahead,percent,Bin,8.9,9,5.727051029393408e-4
HHS Region 8,2 wk ahead,percent,Bin,9,9.1,5.727051029393408e-4
HHS Region 8,2 wk ahead,percent,Bin,9.1,9.2,5.727051029393408e-4
HHS Region 8,2 wk ahead,percent,Bin,9.2,9.3,5.727051029393408e-4
HHS Region 8,2 wk ahead,percent,Bin,9.3,9.4,5.727051029393408e-4
HHS Region 8,2 wk ahead,percent,Bin,9.4,9.5,5.727051029393408e-4
HHS Region 8,2 wk ahead,percent,Bin,9.5,9.6,5.727051029393408e-4
HHS Region 8,2 wk ahead,percent,Bin,9.6,9.7,5.727051029393408e-4
HHS Region 8,2 wk ahead,percent,Bin,9.7,9.8,5.727051029393408e-4
HHS Region 8,2 wk ahead,percent,Bin,9.8,9.9,5.727051029393408e-4
HHS Region 8,2 wk ahead,percent,Bin,9.9,10,5.727051029393408e-4
HHS Region 8,2 wk ahead,percent,Bin,10,10.1,5.727051029393408e-4
HHS Region 8,2 wk ahead,percent,Bin,10.1,10.2,5.727051029393408e-4
HHS Region 8,2 wk ahead,percent,Bin,10.2,10.3,5.727051029393408e-4
HHS Region 8,2 wk ahead,percent,Bin,10.3,10.4,5.727051029393408e-4
HHS Region 8,2 wk ahead,percent,Bin,10.4,10.5,5.727051029393408e-4
HHS Region 8,2 wk ahead,percent,Bin,10.5,10.6,5.727051029393408e-4
HHS Region 8,2 wk ahead,percent,Bin,10.6,10.7,5.727051029393408e-4
HHS Region 8,2 wk ahead,percent,Bin,10.7,10.8,5.727051029393408e-4
HHS Region 8,2 wk ahead,percent,Bin,10.8,10.9,5.727051029393408e-4
HHS Region 8,2 wk ahead,percent,Bin,10.9,11,5.727051029393408e-4
HHS Region 8,2 wk ahead,percent,Bin,11,11.1,5.727051029393408e-4
HHS Region 8,2 wk ahead,percent,Bin,11.1,11.2,5.727051029393408e-4
HHS Region 8,2 wk ahead,percent,Bin,11.2,11.3,5.727051029393408e-4
HHS Region 8,2 wk ahead,percent,Bin,11.3,11.4,5.727051029393408e-4
HHS Region 8,2 wk ahead,percent,Bin,11.4,11.5,5.727051029393408e-4
HHS Region 8,2 wk ahead,percent,Bin,11.5,11.6,5.727051029393408e-4
HHS Region 8,2 wk ahead,percent,Bin,11.6,11.7,5.727051029393408e-4
HHS Region 8,2 wk ahead,percent,Bin,11.7,11.8,5.727051029393408e-4
HHS Region 8,2 wk ahead,percent,Bin,11.8,11.9,5.727051029393408e-4
HHS Region 8,2 wk ahead,percent,Bin,11.9,12,5.727051029393408e-4
HHS Region 8,2 wk ahead,percent,Bin,12,12.1,5.727051029393408e-4
HHS Region 8,2 wk ahead,percent,Bin,12.1,12.2,5.727051029393408e-4
HHS Region 8,2 wk ahead,percent,Bin,12.2,12.3,5.727051029393408e-4
HHS Region 8,2 wk ahead,percent,Bin,12.3,12.4,5.727051029393408e-4
HHS Region 8,2 wk ahead,percent,Bin,12.4,12.5,5.727051029393408e-4
HHS Region 8,2 wk ahead,percent,Bin,12.5,12.6,5.727051029393408e-4
HHS Region 8,2 wk ahead,percent,Bin,12.6,12.7,5.727051029393408e-4
HHS Region 8,2 wk ahead,percent,Bin,12.7,12.8,5.727051029393408e-4
HHS Region 8,2 wk ahead,percent,Bin,12.8,12.9,5.727051029393408e-4
HHS Region 8,2 wk ahead,percent,Bin,12.9,13,5.727051029393408e-4
HHS Region 8,2 wk ahead,percent,Bin,13,100,5.727051029393408e-4
HHS Region 8,3 wk ahead,percent,Bin,0,0.1,0.001762685990739076
HHS Region 8,3 wk ahead,percent,Bin,0.1,0.2,0.004321836241631271
HHS Region 8,3 wk ahead,percent,Bin,0.2,0.3,0.005587155644259766
HHS Region 8,3 wk ahead,percent,Bin,0.3,0.4,0.007128576944256732
HHS Region 8,3 wk ahead,percent,Bin,0.4,0.5,0.008980360530616469
HHS Region 8,3 wk ahead,percent,Bin,0.5,0.6,0.01117059977403894
HHS Region 8,3 wk ahead,percent,Bin,0.6,0.7,0.013712801752803514
HHS Region 8,3 wk ahead,percent,Bin,0.7,0.8,0.016598456172685294
HHS Region 8,3 wk ahead,percent,Bin,0.8,0.9,0.01978756863207312
HHS Region 8,3 wk ahead,percent,Bin,0.9,1,0.023202578421614176
HHS Region 8,3 wk ahead,percent,Bin,1,1.1,0.02672559179631244
HHS Region 8,3 wk ahead,percent,Bin,1.1,1.2,0.030202177627666492
HHS Region 8,3 wk ahead,percent,Bin,1.2,1.3,0.033451935142695
HHS Region 8,3 wk ahead,percent,Bin,1.3,1.4,0.03628691032113058
HHS Region 8,3 wk ahead,percent,Bin,1.4,1.5,0.03853251468282141
HHS Region 8,3 wk ahead,percent,Bin,1.5,1.6,0.04005261386425585
HHS Region 8,3 wk ahead,percent,Bin,1.6,1.7,0.040767514138518035
HHS Region 8,3 wk ahead,percent,Bin,1.7,1.8,0.040668841996651175
HHS Region 8,3 wk ahead,percent,Bin,1.8,1.9,0.03981852825810447
HHS Region 8,3 wk ahead,percent,Bin,1.9,2,0.03834196142706743
HHS Region 8,3 wk ahead,percent,Bin,2,2.1,0.036405505488390895
HHS Region 8,3 wk ahead,percent,Bin,2.1,2.2,0.03419347670990695
HHS Region 8,3 wk ahead,percent,Bin,2.2,2.3,0.03188006630817249
HHS Region 8,3 wk ahead,percent,Bin,2.3,2.4,0.02960854867296752
HHS Region 8,3 wk ahead,percent,Bin,2.4,2.5,0.027477900866481397
HHS Region 8,3 wk ahead,percent,Bin,2.5,2.6,0.025539939888642033
HHS Region 8,3 wk ahead,percent,Bin,2.6,2.7,0.023807193283819153
HHS Region 8,3 wk ahead,percent,Bin,2.7,2.8,0.02226578238897114
HHS Region 8,3 wk ahead,percent,Bin,2.8,2.9,0.020892254329724868
HHS Region 8,3 wk ahead,percent,Bin,2.9,3,0.019666413142279342
HHS Region 8,3 wk ahead,percent,Bin,3,3.1,0.01857967244449439
HHS Region 8,3 wk ahead,percent,Bin,3.1,3.2,0.017634914299147653
HHS Region 8,3 wk ahead,percent,Bin,3.2,3.3,0.016841009732410917
HHS Region 8,3 wk ahead,percent,Bin,3.3,3.4,0.016202411753482523
HHS Region 8,3 wk ahead,percent,Bin,3.4,3.5,0.015709722392979
HHS Region 8,3 wk ahead,percent,Bin,3.5,3.6,0.015332741311233852
HHS Region 8,3 wk ahead,percent,Bin,3.6,3.7,0.015019955746836325
HHS Region 8,3 wk ahead,percent,Bin,3.7,3.8,0.014703949436112028
HHS Region 8,3 wk ahead,percent,Bin,3.8,3.9,0.01431214644949252
HHS Region 8,3 wk ahead,percent,Bin,3.9,4,0.01377950933903297
HHS Region 8,3 wk ahead,percent,Bin,4,4.1,0.013061085020819166
HHS Region 8,3 wk ahead,percent,Bin,4.1,4.2,0.012139625794915159
HHS Region 8,3 wk ahead,percent,Bin,4.2,4.3,0.011028978367839977
HHS Region 8,3 wk ahead,percent,Bin,4.3,4.4,0.00977016347554643
HHS Region 8,3 wk ahead,percent,Bin,4.4,4.5,0.008423946518326243
HHS Region 8,3 wk ahead,percent,Bin,4.5,4.6,0.007059856786743923
HHS Region 8,3 wk ahead,percent,Bin,4.6,4.7,0.005745459974656543
HHS Region 8,3 wk ahead,percent,Bin,4.7,4.8,0.004537382672705612
HHS Region 8,3 wk ahead,percent,Bin,4.8,4.9,0.0034755188343317694
HHS Region 8,3 wk ahead,percent,Bin,4.9,5,0.0025812539422341765
HHS Region 8,3 wk ahead,percent,Bin,5,5.1,0.0018583222954477818
HHS Region 8,3 wk ahead,percent,Bin,5.1,5.2,0.0012966781130735385
HHS Region 8,3 wk ahead,percent,Bin,5.2,5.3,8.76782262200015e-4
HHS Region 8,3 wk ahead,percent,Bin,5.3,5.4,5.744813787099468e-4
HHS Region 8,3 wk ahead,percent,Bin,5.4,5.5,3.6471174716421725e-4
HHS Region 8,3 wk ahead,percent,Bin,5.5,5.6,2.2434142459761347e-4
HHS Region 8,3 wk ahead,percent,Bin,5.6,5.7,1.425277495464745e-4
HHS Region 8,3 wk ahead,percent,Bin,5.7,5.8,1.335751391435405e-4
HHS Region 8,3 wk ahead,percent,Bin,5.8,5.9,1.335751391435405e-4
HHS Region 8,3 wk ahead,percent,Bin,5.9,6,1.335751391435405e-4
HHS Region 8,3 wk ahead,percent,Bin,6,6.1,1.335751391435405e-4
HHS Region 8,3 wk ahead,percent,Bin,6.1,6.2,1.335751391435405e-4
HHS Region 8,3 wk ahead,percent,Bin,6.2,6.3,1.335751391435405e-4
HHS Region 8,3 wk ahead,percent,Bin,6.3,6.4,1.335751391435405e-4
HHS Region 8,3 wk ahead,percent,Bin,6.4,6.5,1.335751391435405e-4
HHS Region 8,3 wk ahead,percent,Bin,6.5,6.6,1.335751391435405e-4
HHS Region 8,3 wk ahead,percent,Bin,6.6,6.7,1.335751391435405e-4
HHS Region 8,3 wk ahead,percent,Bin,6.7,6.8,1.335751391435405e-4
HHS Region 8,3 wk ahead,percent,Bin,6.8,6.9,1.335751391435405e-4
HHS Region 8,3 wk ahead,percent,Bin,6.9,7,1.335751391435405e-4
HHS Region 8,3 wk ahead,percent,Bin,7,7.1,1.335751391435405e-4
HHS Region 8,3 wk ahead,percent,Bin,7.1,7.2,1.335751391435405e-4
HHS Region 8,3 wk ahead,percent,Bin,7.2,7.3,1.335751391435405e-4
HHS Region 8,3 wk ahead,percent,Bin,7.3,7.4,1.335751391435405e-4
HHS Region 8,3 wk ahead,percent,Bin,7.4,7.5,1.335751391435405e-4
HHS Region 8,3 wk ahead,percent,Bin,7.5,7.6,1.335751391435405e-4
HHS Region 8,3 wk ahead,percent,Bin,7.6,7.7,1.335751391435405e-4
HHS Region 8,3 wk ahead,percent,Bin,7.7,7.8,1.335751391435405e-4
HHS Region 8,3 wk ahead,percent,Bin,7.8,7.9,1.335751391435405e-4
HHS Region 8,3 wk ahead,percent,Bin,7.9,8,1.335751391435405e-4
HHS Region 8,3 wk ahead,percent,Bin,8,8.1,1.3357513914354167e-4
HHS Region 8,3 wk ahead,percent,Bin,8.1,8.2,1.3357513914354286e-4
HHS Region 8,3 wk ahead,percent,Bin,8.2,8.3,1.3357513914354286e-4
HHS Region 8,3 wk ahead,percent,Bin,8.3,8.4,1.3357513914354286e-4
HHS Region 8,3 wk ahead,percent,Bin,8.4,8.5,1.3357513914354286e-4
HHS Region 8,3 wk ahead,percent,Bin,8.5,8.6,1.3357513914354286e-4
HHS Region 8,3 wk ahead,percent,Bin,8.6,8.7,1.3357513914354286e-4
HHS Region 8,3 wk ahead,percent,Bin,8.7,8.8,1.3357513914354286e-4
HHS Region 8,3 wk ahead,percent,Bin,8.8,8.9,1.3357513914354286e-4
HHS Region 8,3 wk ahead,percent,Bin,8.9,9,1.3357513914354286e-4
HHS Region 8,3 wk ahead,percent,Bin,9,9.1,1.3357513914354286e-4
HHS Region 8,3 wk ahead,percent,Bin,9.1,9.2,1.3357513914354286e-4
HHS Region 8,3 wk ahead,percent,Bin,9.2,9.3,1.3357513914354286e-4
HHS Region 8,3 wk ahead,percent,Bin,9.3,9.4,1.3357513914354286e-4
HHS Region 8,3 wk ahead,percent,Bin,9.4,9.5,1.3357513914354286e-4
HHS Region 8,3 wk ahead,percent,Bin,9.5,9.6,1.3357513914354286e-4
HHS Region 8,3 wk ahead,percent,Bin,9.6,9.7,1.3357513914354286e-4
HHS Region 8,3 wk ahead,percent,Bin,9.7,9.8,1.3357513914354286e-4
HHS Region 8,3 wk ahead,percent,Bin,9.8,9.9,1.3357513914354286e-4
HHS Region 8,3 wk ahead,percent,Bin,9.9,10,1.3357513914354286e-4
HHS Region 8,3 wk ahead,percent,Bin,10,10.1,1.3357513914354286e-4
HHS Region 8,3 wk ahead,percent,Bin,10.1,10.2,1.3357513914354286e-4
HHS Region 8,3 wk ahead,percent,Bin,10.2,10.3,1.3357513914354286e-4
HHS Region 8,3 wk ahead,percent,Bin,10.3,10.4,1.3357513914354286e-4
HHS Region 8,3 wk ahead,percent,Bin,10.4,10.5,1.3357513914354286e-4
HHS Region 8,3 wk ahead,percent,Bin,10.5,10.6,1.3357513914354286e-4
HHS Region 8,3 wk ahead,percent,Bin,10.6,10.7,1.3357513914354286e-4
HHS Region 8,3 wk ahead,percent,Bin,10.7,10.8,1.3357513914354286e-4
HHS Region 8,3 wk ahead,percent,Bin,10.8,10.9,1.3357513914354286e-4
HHS Region 8,3 wk ahead,percent,Bin,10.9,11,1.3357513914354286e-4
HHS Region 8,3 wk ahead,percent,Bin,11,11.1,1.3357513914354286e-4
HHS Region 8,3 wk ahead,percent,Bin,11.1,11.2,1.3357513914354286e-4
HHS Region 8,3 wk ahead,percent,Bin,11.2,11.3,1.3357513914354286e-4
HHS Region 8,3 wk ahead,percent,Bin,11.3,11.4,1.3357513914354286e-4
HHS Region 8,3 wk ahead,percent,Bin,11.4,11.5,1.3357513914354286e-4
HHS Region 8,3 wk ahead,percent,Bin,11.5,11.6,1.3357513914354286e-4
HHS Region 8,3 wk ahead,percent,Bin,11.6,11.7,1.3357513914354286e-4
HHS Region 8,3 wk ahead,percent,Bin,11.7,11.8,1.3357513914354286e-4
HHS Region 8,3 wk ahead,percent,Bin,11.8,11.9,1.3357513914354286e-4
HHS Region 8,3 wk ahead,percent,Bin,11.9,12,1.3357513914354286e-4
HHS Region 8,3 wk ahead,percent,Bin,12,12.1,1.3357513914354286e-4
HHS Region 8,3 wk ahead,percent,Bin,12.1,12.2,1.3357513914354286e-4
HHS Region 8,3 wk ahead,percent,Bin,12.2,12.3,1.3357513914354286e-4
HHS Region 8,3 wk ahead,percent,Bin,12.3,12.4,1.3357513914354286e-4
HHS Region 8,3 wk ahead,percent,Bin,12.4,12.5,1.3357513914354286e-4
HHS Region 8,3 wk ahead,percent,Bin,12.5,12.6,1.3357513914354286e-4
HHS Region 8,3 wk ahead,percent,Bin,12.6,12.7,1.3357513914354286e-4
HHS Region 8,3 wk ahead,percent,Bin,12.7,12.8,1.3357513914354286e-4
HHS Region 8,3 wk ahead,percent,Bin,12.8,12.9,1.3357513914354286e-4
HHS Region 8,3 wk ahead,percent,Bin,12.9,13,1.3357513914354286e-4
HHS Region 8,3 wk ahead,percent,Bin,13,100,1.3357513914354286e-4
HHS Region 8,4 wk ahead,percent,Bin,0,0.1,0.004713529378806025
HHS Region 8,4 wk ahead,percent,Bin,0.1,0.2,0.011099765291070304
HHS Region 8,4 wk ahead,percent,Bin,0.2,0.3,0.013506965318213335
HHS Region 8,4 wk ahead,percent,Bin,0.3,0.4,0.01607976537703342
HHS Region 8,4 wk ahead,percent,Bin,0.4,0.5,0.01876105112773262
HHS Region 8,4 wk ahead,percent,Bin,0.5,0.6,0.021497710097024076
HHS Region 8,4 wk ahead,percent,Bin,0.6,0.7,0.024248591095748395
HHS Region 8,4 wk ahead,percent,Bin,0.7,0.8,0.026989158689394218
HHS Region 8,4 wk ahead,percent,Bin,0.8,0.9,0.02971093724310809
HHS Region 8,4 wk ahead,percent,Bin,0.9,1,0.03241488612767875
HHS Region 8,4 wk ahead,percent,Bin,1,1.1,0.035099876797755884
HHS Region 8,4 wk ahead,percent,Bin,1.1,1.2,0.03774890568007953
HHS Region 8,4 wk ahead,percent,Bin,1.2,1.3,0.04031702602573651
HHS Region 8,4 wk ahead,percent,Bin,1.3,1.4,0.04272498167586427
HHS Region 8,4 wk ahead,percent,Bin,1.4,1.5,0.04486149356278934
HHS Region 8,4 wk ahead,percent,Bin,1.5,1.6,0.04659385490966189
HHS Region 8,4 wk ahead,percent,Bin,1.6,1.7,0.04778627533046202
HHS Region 8,4 wk ahead,percent,Bin,1.7,1.8,0.048320896146537305
HHS Region 8,4 wk ahead,percent,Bin,1.8,1.9,0.04811611178422995
HHS Region 8,4 wk ahead,percent,Bin,1.9,2,0.0471392603009511
HHS Region 8,4 wk ahead,percent,Bin,2,2.1,0.04541120315094809
HHS Region 8,4 wk ahead,percent,Bin,2.1,2.2,0.043000980808473525
HHS Region 8,4 wk ahead,percent,Bin,2.2,2.3,0.04001581661981874
HHS Region 8,4 wk ahead,percent,Bin,2.3,2.4,0.036587360298820905
HHS Region 8,4 wk ahead,percent,Bin,2.4,2.5,0.032858255425025046
HHS Region 8,4 wk ahead,percent,Bin,2.5,2.6,0.02897136777450581
HHS Region 8,4 wk ahead,percent,Bin,2.6,2.7,0.025061884718340185
HHS Region 8,4 wk ahead,percent,Bin,2.7,2.8,0.021251896950180472
HHS Region 8,4 wk ahead,percent,Bin,2.8,2.9,0.017646682584505795
HHS Region 8,4 wk ahead,percent,Bin,2.9,3,0.014331718704122096
HHS Region 8,4 wk ahead,percent,Bin,3,3.1,0.011370117394929637
HHS Region 8,4 wk ahead,percent,Bin,3.1,3.2,0.008800782184172233
HHS Region 8,4 wk ahead,percent,Bin,3.2,3.3,0.006638053573468541
HHS Region 8,4 wk ahead,percent,Bin,3.3,3.4,0.004873464223415248
HHS Region 8,4 wk ahead,percent,Bin,3.4,3.5,0.003479235205824826
HHS Region 8,4 wk ahead,percent,Bin,3.5,3.6,0.0024130702073747517
HHS Region 8,4 wk ahead,percent,Bin,3.6,3.7,0.0016246467904936011
HHS Region 8,4 wk ahead,percent,Bin,3.7,3.8,0.0010611772870960823
HHS Region 8,4 wk ahead,percent,Bin,3.8,3.9,6.720090739381191e-4
HHS Region 8,4 wk ahead,percent,Bin,3.9,4,4.124158062836155e-4
HHS Region 8,4 wk ahead,percent,Bin,4,4.1,2.451941966700237e-4
HHS Region 8,4 wk ahead,percent,Bin,4.1,4.2,1.7339736237531052e-4
HHS Region 8,4 wk ahead,percent,Bin,4.2,4.3,1.7267671572292336e-4
HHS Region 8,4 wk ahead,percent,Bin,4.3,4.4,1.7267671572292336e-4
HHS Region 8,4 wk ahead,percent,Bin,4.4,4.5,1.7267671572292336e-4
HHS Region 8,4 wk ahead,percent,Bin,4.5,4.6,1.7267671572292336e-4
HHS Region 8,4 wk ahead,percent,Bin,4.6,4.7,1.7267671572292336e-4
HHS Region 8,4 wk ahead,percent,Bin,4.7,4.8,1.7267671572292336e-4
HHS Region 8,4 wk ahead,percent,Bin,4.8,4.9,1.7267671572292336e-4
HHS Region 8,4 wk ahead,percent,Bin,4.9,5,1.7267671572292336e-4
HHS Region 8,4 wk ahead,percent,Bin,5,5.1,1.7267671572292336e-4
HHS Region 8,4 wk ahead,percent,Bin,5.1,5.2,1.7267671572292336e-4
HHS Region 8,4 wk ahead,percent,Bin,5.2,5.3,1.7267671572292336e-4
HHS Region 8,4 wk ahead,percent,Bin,5.3,5.4,1.7267671572292336e-4
HHS Region 8,4 wk ahead,percent,Bin,5.4,5.5,1.7267671572292336e-4
HHS Region 8,4 wk ahead,percent,Bin,5.5,5.6,1.7267671572292336e-4
HHS Region 8,4 wk ahead,percent,Bin,5.6,5.7,1.7267671572292336e-4
HHS Region 8,4 wk ahead,percent,Bin,5.7,5.8,1.7267671572292336e-4
HHS Region 8,4 wk ahead,percent,Bin,5.8,5.9,1.7267671572292336e-4
HHS Region 8,4 wk ahead,percent,Bin,5.9,6,1.7267671572292336e-4
HHS Region 8,4 wk ahead,percent,Bin,6,6.1,1.7267671572292336e-4
HHS Region 8,4 wk ahead,percent,Bin,6.1,6.2,1.7267671572292336e-4
HHS Region 8,4 wk ahead,percent,Bin,6.2,6.3,1.7267671572292336e-4
HHS Region 8,4 wk ahead,percent,Bin,6.3,6.4,1.7267671572292336e-4
HHS Region 8,4 wk ahead,percent,Bin,6.4,6.5,1.7267671572292336e-4
HHS Region 8,4 wk ahead,percent,Bin,6.5,6.6,1.7267671572292336e-4
HHS Region 8,4 wk ahead,percent,Bin,6.6,6.7,1.7267671572292336e-4
HHS Region 8,4 wk ahead,percent,Bin,6.7,6.8,1.7267671572292336e-4
HHS Region 8,4 wk ahead,percent,Bin,6.8,6.9,1.7267671572292336e-4
HHS Region 8,4 wk ahead,percent,Bin,6.9,7,1.7267671572292336e-4
HHS Region 8,4 wk ahead,percent,Bin,7,7.1,1.7267671572292336e-4
HHS Region 8,4 wk ahead,percent,Bin,7.1,7.2,1.7267671572292336e-4
HHS Region 8,4 wk ahead,percent,Bin,7.2,7.3,1.7267671572292336e-4
HHS Region 8,4 wk ahead,percent,Bin,7.3,7.4,1.7267671572292336e-4
HHS Region 8,4 wk ahead,percent,Bin,7.4,7.5,1.7267671572292336e-4
HHS Region 8,4 wk ahead,percent,Bin,7.5,7.6,1.7267671572292336e-4
HHS Region 8,4 wk ahead,percent,Bin,7.6,7.7,1.7267671572292336e-4
HHS Region 8,4 wk ahead,percent,Bin,7.7,7.8,1.7267671572292336e-4
HHS Region 8,4 wk ahead,percent,Bin,7.8,7.9,1.7267671572292336e-4
HHS Region 8,4 wk ahead,percent,Bin,7.9,8,1.7267671572292336e-4
HHS Region 8,4 wk ahead,percent,Bin,8,8.1,1.726767157229249e-4
HHS Region 8,4 wk ahead,percent,Bin,8.1,8.2,1.726767157229264e-4
HHS Region 8,4 wk ahead,percent,Bin,8.2,8.3,1.726767157229264e-4
HHS Region 8,4 wk ahead,percent,Bin,8.3,8.4,1.726767157229264e-4
HHS Region 8,4 wk ahead,percent,Bin,8.4,8.5,1.726767157229264e-4
HHS Region 8,4 wk ahead,percent,Bin,8.5,8.6,1.726767157229264e-4
HHS Region 8,4 wk ahead,percent,Bin,8.6,8.7,1.726767157229264e-4
HHS Region 8,4 wk ahead,percent,Bin,8.7,8.8,1.726767157229264e-4
