location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,percent,Bin,3.1,3.2,0.027899367719424795
HHS Region 4,Season peak percentage,percent,Bin,3.2,3.3,0.03076368492164922
HHS Region 4,Season peak percentage,percent,Bin,3.3,3.4,0.03369053118416222
HHS Region 4,Season peak percentage,percent,Bin,3.4,3.5,0.03655132473862116
HHS Region 4,Season peak percentage,percent,Bin,3.5,3.6,0.03917435880136314
HHS Region 4,Season peak percentage,percent,Bin,3.6,3.7,0.041357689778068966
HHS Region 4,Season peak percentage,percent,Bin,3.7,3.8,0.04289247812327738
HHS Region 4,Season peak percentage,percent,Bin,3.8,3.9,0.043592912584091294
HHS Region 4,Season peak percentage,percent,Bin,3.9,4,0.043322502440397787
HHS Region 4,Season peak percentage,percent,Bin,4,4.1,0.04201849095808598
HHS Region 4,Season peak percentage,percent,Bin,4.1,4.2,0.039711185923206216
HHS Region 4,Season peak percentage,percent,Bin,4.2,4.3,0.03651986459769773
HHS Region 4,Season peak percentage,percent,Bin,4.3,4.4,0.03264111305017815
HHS Region 4,Season peak percentage,percent,Bin,4.4,4.5,0.028326737317879675
HHS Region 4,Season peak percentage,percent,Bin,4.5,4.6,0.023849764497908817
HHS Region 4,Season peak percentage,percent,Bin,4.6,4.7,0.019472332383507148
HHS Region 4,Season peak percentage,percent,Bin,4.7,4.8,0.015418452333089435
HHS Region 4,Season peak percentage,percent,Bin,4.8,4.9,0.011854642982618591
HHS Region 4,Season peak percentage,percent,Bin,4.9,5,0.008884427021678137
HHS Region 4,Season peak percentage,percent,Bin,5,5.1,0.006550544912289341
HHS Region 4,Season peak percentage,percent,Bin,5.1,5.2,0.004848121517748488
HHS Region 4,Season peak percentage,percent,Bin,5.2,5.3,0.0037382695865246715
HHS Region 4,Season peak percentage,percent,Bin,5.3,5.4,0.003162755514427431
HHS Region 4,Season peak percentage,percent,Bin,5.4,5.5,0.003056114627839729
HHS Region 4,Season peak percentage,percent,Bin,5.5,5.6,0.0033501118671283837
HHS Region 4,Season peak percentage,percent,Bin,5.6,5.7,0.003974255297291755
HHS Region 4,Season peak percentage,percent,Bin,5.7,5.8,0.0048553802097987655
HHS Region 4,Season peak percentage,percent,Bin,5.8,5.9,0.005915029973129771
HHS Region 4,Season peak percentage,percent,Bin,5.9,6,0.007068679218550135
HHS Region 4,Season peak percentage,percent,Bin,6,6.1,0.008230194652845335
HHS Region 4,Season peak percentage,percent,Bin,6.1,6.2,0.009317769254708595
HHS Region 4,Season peak percentage,percent,Bin,6.2,6.3,0.010262061029485554
HHS Region 4,Season peak percentage,percent,Bin,6.3,6.4,0.011013503879684815
HHS Region 4,Season peak percentage,percent,Bin,6.4,6.5,0.0115451905644236
HHS Region 4,Season peak percentage,percent,Bin,6.5,6.6,0.011851728156772778
HHS Region 4,Season peak percentage,percent,Bin,6.6,6.7,0.011944380718521051
HHS Region 4,Season peak percentage,percent,Bin,6.7,6.8,0.011842027119776413
HHS Region 4,Season peak percentage,percent,Bin,6.8,6.9,0.01156357169141572
HHS Region 4,Season peak percentage,percent,Bin,6.9,7,0.011123901529539956
HHS Region 4,Season peak percentage,percent,Bin,7,7.1,0.01053314243097915
HHS Region 4,Season peak percentage,percent,Bin,7.1,7.2,0.009800026102560751
HHS Region 4,Season peak percentage,percent,Bin,7.2,7.3,0.008937607822043694
HHS Region 4,Season peak percentage,percent,Bin,7.3,7.4,0.00796853634101458
HHS Region 4,Season peak percentage,percent,Bin,7.4,7.5,0.006926567941562061
HHS Region 4,Season peak percentage,percent,Bin,7.5,7.6,0.005855279389063249
HHS Region 4,Season peak percentage,percent,Bin,7.6,7.7,0.004803006221566539
HHS Region 4,Season peak percentage,percent,Bin,7.7,7.8,0.003816037049390925
HHS Region 4,Season peak percentage,percent,Bin,7.8,7.9,0.0029322482020841052
HHS Region 4,Season peak percentage,percent,Bin,7.9,8,0.002176519067265452
HHS Region 4,Season peak percentage,percent,Bin,8,8.1,0.0015592203635964213
HHS Region 4,Season peak percentage,percent,Bin,8.1,8.2,0.0010772963554697384
HHS Region 4,Season peak percentage,percent,Bin,8.2,8.3,7.173926717009726e-4
HHS Region 4,Season peak percentage,percent,Bin,8.3,8.4,4.603613859196697e-4
HHS Region 4,Season peak percentage,percent,Bin,8.4,8.5,2.8458650108279887e-4
HHS Region 4,Season peak percentage,percent,Bin,8.5,8.6,1.6937638858393003e-4
HHS Region 4,Season peak percentage,percent,Bin,8.6,8.7,9.813587802512745e-5
HHS Region 4,Season peak percentage,percent,Bin,8.7,8.8,8.123919319314512e-5
HHS Region 4,Season peak percentage,percent,Bin,8.8,8.9,8.123919319314512e-5
HHS Region 4,Season peak percentage,percent,Bin,8.9,9,8.123919319314512e-5
HHS Region 4,Season peak percentage,percent,Bin,9,9.1,8.123919319314512e-5
HHS Region 4,Season peak percentage,percent,Bin,9.1,9.2,8.123919319314512e-5
HHS Region 4,Season peak percentage,percent,Bin,9.2,9.3,8.123919319314512e-5
HHS Region 4,Season peak percentage,percent,Bin,9.3,9.4,8.123919319314512e-5
HHS Region 4,Season peak percentage,percent,Bin,9.4,9.5,8.123919319314512e-5
HHS Region 4,Season peak percentage,percent,Bin,9.5,9.6,8.123919319314512e-5
HHS Region 4,Season peak percentage,percent,Bin,9.6,9.7,8.123919319314512e-5
HHS Region 4,Season peak percentage,percent,Bin,9.7,9.8,8.123919319314512e-5
HHS Region 4,Season peak percentage,percent,Bin,9.8,9.9,8.123919319314512e-5
HHS Region 4,Season peak percentage,percent,Bin,9.9,10,8.123919319314512e-5
HHS Region 4,Season peak percentage,percent,Bin,10,10.1,8.123919319314512e-5
HHS Region 4,Season peak percentage,percent,Bin,10.1,10.2,8.123919319314512e-5
HHS Region 4,Season peak percentage,percent,Bin,10.2,10.3,8.123919319314512e-5
HHS Region 4,Season peak percentage,percent,Bin,10.3,10.4,8.123919319314512e-5
HHS Region 4,Season peak percentage,percent,Bin,10.4,10.5,8.123919319314512e-5
HHS Region 4,Season peak percentage,percent,Bin,10.5,10.6,8.123919319314512e-5
HHS Region 4,Season peak percentage,percent,Bin,10.6,10.7,8.123919319314512e-5
HHS Region 4,Season peak percentage,percent,Bin,10.7,10.8,8.123919319314512e-5
HHS Region 4,Season peak percentage,percent,Bin,10.8,10.9,8.123919319314512e-5
HHS Region 4,Season peak percentage,percent,Bin,10.9,11,8.123919319314512e-5
HHS Region 4,Season peak percentage,percent,Bin,11,11.1,8.123919319314512e-5
HHS Region 4,Season peak percentage,percent,Bin,11.1,11.2,8.123919319314512e-5
HHS Region 4,Season peak percentage,percent,Bin,11.2,11.3,8.123919319314512e-5
HHS Region 4,Season peak percentage,percent,Bin,11.3,11.4,8.123919319314512e-5
HHS Region 4,Season peak percentage,percent,Bin,11.4,11.5,8.123919319314512e-5
HHS Region 4,Season peak percentage,percent,Bin,11.5,11.6,8.123919319314512e-5
HHS Region 4,Season peak percentage,percent,Bin,11.6,11.7,8.123919319314512e-5
HHS Region 4,Season peak percentage,percent,Bin,11.7,11.8,8.123919319314512e-5
HHS Region 4,Season peak percentage,percent,Bin,11.8,11.9,8.123919319314512e-5
HHS Region 4,Season peak percentage,percent,Bin,11.9,12,8.123919319314512e-5
HHS Region 4,Season peak percentage,percent,Bin,12,12.1,8.123919319314512e-5
HHS Region 4,Season peak percentage,percent,Bin,12.1,12.2,8.123919319314512e-5
HHS Region 4,Season peak percentage,percent,Bin,12.2,12.3,8.123919319314512e-5
HHS Region 4,Season peak percentage,percent,Bin,12.3,12.4,8.123919319314512e-5
HHS Region 4,Season peak percentage,percent,Bin,12.4,12.5,8.123919319314512e-5
HHS Region 4,Season peak percentage,percent,Bin,12.5,12.6,8.123919319314512e-5
HHS Region 4,Season peak percentage,percent,Bin,12.6,12.7,8.123919319314512e-5
HHS Region 4,Season peak percentage,percent,Bin,12.7,12.8,8.123919319314512e-5
HHS Region 4,Season peak percentage,percent,Bin,12.8,12.9,8.123919319314512e-5
HHS Region 4,Season peak percentage,percent,Bin,12.9,13,8.123919319314512e-5
HHS Region 4,Season peak percentage,percent,Bin,13,100,8.123919319314512e-5
HHS Region 4,1 wk ahead,percent,Bin,0,0.1,2.652975334477587e-4
HHS Region 4,1 wk ahead,percent,Bin,0.1,0.2,6.727890605215552e-4
HHS Region 4,1 wk ahead,percent,Bin,0.2,0.3,0.007081536564929592
HHS Region 4,1 wk ahead,percent,Bin,0.3,0.4,0.04327464393089106
HHS Region 4,1 wk ahead,percent,Bin,0.4,0.5,0.10697624174986686
HHS Region 4,1 wk ahead,percent,Bin,0.5,0.6,0.11182413497486926
HHS Region 4,1 wk ahead,percent,Bin,0.6,0.7,0.07968867361513789
HHS Region 4,1 wk ahead,percent,Bin,0.7,0.8,0.10802088160084777
HHS Region 4,1 wk ahead,percent,Bin,0.8,0.9,0.1556451363918696
HHS Region 4,1 wk ahead,percent,Bin,0.9,1,0.15586597667738386
HHS Region 4,1 wk ahead,percent,Bin,1,1.1,0.08430713141382613
HHS Region 4,1 wk ahead,percent,Bin,1.1,1.2,0.03823539690061078
HHS Region 4,1 wk ahead,percent,Bin,1.2,1.3,0.035900060320331675
HHS Region 4,1 wk ahead,percent,Bin,1.3,1.4,0.020467519004344445
HHS Region 4,1 wk ahead,percent,Bin,1.4,1.5,0.004439610292762188
HHS Region 4,1 wk ahead,percent,Bin,1.5,1.6,5.098706669960268e-4
HHS Region 4,1 wk ahead,percent,Bin,1.6,1.7,4.0717477653359416e-4
HHS Region 4,1 wk ahead,percent,Bin,1.7,1.8,4.0717477653359416e-4
HHS Region 4,1 wk ahead,percent,Bin,1.8,1.9,4.0717477653359416e-4
HHS Region 4,1 wk ahead,percent,Bin,1.9,2,4.0717477653359416e-4
HHS Region 4,1 wk ahead,percent,Bin,2,2.1,4.071747765335933e-4
HHS Region 4,1 wk ahead,percent,Bin,2.1,2.2,4.0717477653359237e-4
HHS Region 4,1 wk ahead,percent,Bin,2.2,2.3,4.0717477653359237e-4
HHS Region 4,1 wk ahead,percent,Bin,2.3,2.4,4.0717477653359237e-4
HHS Region 4,1 wk ahead,percent,Bin,2.4,2.5,4.0717477653359237e-4
HHS Region 4,1 wk ahead,percent,Bin,2.5,2.6,4.0717477653359237e-4
HHS Region 4,1 wk ahead,percent,Bin,2.6,2.7,4.0717477653359237e-4
HHS Region 4,1 wk ahead,percent,Bin,2.7,2.8,4.0717477653359237e-4
HHS Region 4,1 wk ahead,percent,Bin,2.8,2.9,4.0717477653359237e-4
HHS Region 4,1 wk ahead,percent,Bin,2.9,3,4.0717477653359237e-4
HHS Region 4,1 wk ahead,percent,Bin,3,3.1,4.0717477653359237e-4
HHS Region 4,1 wk ahead,percent,Bin,3.1,3.2,4.0717477653359237e-4
HHS Region 4,1 wk ahead,percent,Bin,3.2,3.3,4.0717477653359237e-4
HHS Region 4,1 wk ahead,percent,Bin,3.3,3.4,4.0717477653359237e-4
HHS Region 4,1 wk ahead,percent,Bin,3.4,3.5,4.0717477653359237e-4
HHS Region 4,1 wk ahead,percent,Bin,3.5,3.6,4.0717477653359237e-4
HHS Region 4,1 wk ahead,percent,Bin,3.6,3.7,4.0717477653359237e-4
HHS Region 4,1 wk ahead,percent,Bin,3.7,3.8,4.0717477653359237e-4
HHS Region 4,1 wk ahead,percent,Bin,3.8,3.9,4.0717477653359237e-4
HHS Region 4,1 wk ahead,percent,Bin,3.9,4,4.0717477653359237e-4
HHS Region 4,1 wk ahead,percent,Bin,4,4.1,4.0717477653359237e-4
HHS Region 4,1 wk ahead,percent,Bin,4.1,4.2,4.0717477653359237e-4
HHS Region 4,1 wk ahead,percent,Bin,4.2,4.3,4.0717477653359237e-4
HHS Region 4,1 wk ahead,percent,Bin,4.3,4.4,4.0717477653359237e-4
HHS Region 4,1 wk ahead,percent,Bin,4.4,4.5,4.0717477653359237e-4
HHS Region 4,1 wk ahead,percent,Bin,4.5,4.6,4.0717477653359237e-4
HHS Region 4,1 wk ahead,percent,Bin,4.6,4.7,4.0717477653359237e-4
HHS Region 4,1 wk ahead,percent,Bin,4.7,4.8,4.0717477653359237e-4
HHS Region 4,1 wk ahead,percent,Bin,4.8,4.9,4.0717477653359237e-4
HHS Region 4,1 wk ahead,percent,Bin,4.9,5,4.0717477653359237e-4
HHS Region 4,1 wk ahead,percent,Bin,5,5.1,4.0717477653359237e-4
HHS Region 4,1 wk ahead,percent,Bin,5.1,5.2,4.0717477653359237e-4
HHS Region 4,1 wk ahead,percent,Bin,5.2,5.3,4.0717477653359237e-4
HHS Region 4,1 wk ahead,percent,Bin,5.3,5.4,4.0717477653359237e-4
HHS Region 4,1 wk ahead,percent,Bin,5.4,5.5,4.0717477653359237e-4
HHS Region 4,1 wk ahead,percent,Bin,5.5,5.6,4.0717477653359237e-4
HHS Region 4,1 wk ahead,percent,Bin,5.6,5.7,4.0717477653359237e-4
HHS Region 4,1 wk ahead,percent,Bin,5.7,5.8,4.0717477653359237e-4
HHS Region 4,1 wk ahead,percent,Bin,5.8,5.9,4.0717477653359237e-4
HHS Region 4,1 wk ahead,percent,Bin,5.9,6,4.0717477653359237e-4
HHS Region 4,1 wk ahead,percent,Bin,6,6.1,4.0717477653359237e-4
HHS Region 4,1 wk ahead,percent,Bin,6.1,6.2,4.0717477653359237e-4
HHS Region 4,1 wk ahead,percent,Bin,6.2,6.3,4.0717477653359237e-4
HHS Region 4,1 wk ahead,percent,Bin,6.3,6.4,4.0717477653359237e-4
HHS Region 4,1 wk ahead,percent,Bin,6.4,6.5,4.0717477653359237e-4
HHS Region 4,1 wk ahead,percent,Bin,6.5,6.6,4.0717477653359237e-4
HHS Region 4,1 wk ahead,percent,Bin,6.6,6.7,4.0717477653359237e-4
HHS Region 4,1 wk ahead,percent,Bin,6.7,6.8,4.0717477653359237e-4
HHS Region 4,1 wk ahead,percent,Bin,6.8,6.9,4.0717477653359237e-4
HHS Region 4,1 wk ahead,percent,Bin,6.9,7,4.0717477653359237e-4
HHS Region 4,1 wk ahead,percent,Bin,7,7.1,4.0717477653359237e-4
HHS Region 4,1 wk ahead,percent,Bin,7.1,7.2,4.0717477653359237e-4
HHS Region 4,1 wk ahead,percent,Bin,7.2,7.3,4.0717477653359237e-4
HHS Region 4,1 wk ahead,percent,Bin,7.3,7.4,4.0717477653359237e-4
HHS Region 4,1 wk ahead,percent,Bin,7.4,7.5,4.0717477653359237e-4
HHS Region 4,1 wk ahead,percent,Bin,7.5,7.6,4.0717477653359237e-4
HHS Region 4,1 wk ahead,percent,Bin,7.6,7.7,4.0717477653359237e-4
HHS Region 4,1 wk ahead,percent,Bin,7.7,7.8,4.0717477653359237e-4
HHS Region 4,1 wk ahead,percent,Bin,7.8,7.9,4.0717477653359237e-4
HHS Region 4,1 wk ahead,percent,Bin,7.9,8,4.0717477653359237e-4
HHS Region 4,1 wk ahead,percent,Bin,8,8.1,4.07174776533596e-4
HHS Region 4,1 wk ahead,percent,Bin,8.1,8.2,4.071747765335996e-4
HHS Region 4,1 wk ahead,percent,Bin,8.2,8.3,4.071747765335996e-4
HHS Region 4,1 wk ahead,percent,Bin,8.3,8.4,4.071747765335996e-4
HHS Region 4,1 wk ahead,percent,Bin,8.4,8.5,4.071747765335996e-4
HHS Region 4,1 wk ahead,percent,Bin,8.5,8.6,4.071747765335996e-4
HHS Region 4,1 wk ahead,percent,Bin,8.6,8.7,4.071747765335996e-4
HHS Region 4,1 wk ahead,percent,Bin,8.7,8.8,4.071747765335996e-4
HHS Region 4,1 wk ahead,percent,Bin,8.8,8.9,4.071747765335996e-4
HHS Region 4,1 wk ahead,percent,Bin,8.9,9,4.071747765335996e-4
HHS Region 4,1 wk ahead,percent,Bin,9,9.1,4.071747765335996e-4
HHS Region 4,1 wk ahead,percent,Bin,9.1,9.2,4.071747765335996e-4
HHS Region 4,1 wk ahead,percent,Bin,9.2,9.3,4.071747765335996e-4
HHS Region 4,1 wk ahead,percent,Bin,9.3,9.4,4.071747765335996e-4
HHS Region 4,1 wk ahead,percent,Bin,9.4,9.5,4.071747765335996e-4
HHS Region 4,1 wk ahead,percent,Bin,9.5,9.6,4.071747765335996e-4
HHS Region 4,1 wk ahead,percent,Bin,9.6,9.7,4.071747765335996e-4
HHS Region 4,1 wk ahead,percent,Bin,9.7,9.8,4.071747765335996e-4
HHS Region 4,1 wk ahead,percent,Bin,9.8,9.9,4.071747765335996e-4
HHS Region 4,1 wk ahead,percent,Bin,9.9,10,4.071747765335996e-4
HHS Region 4,1 wk ahead,percent,Bin,10,10.1,4.071747765335996e-4
HHS Region 4,1 wk ahead,percent,Bin,10.1,10.2,4.071747765335996e-4
HHS Region 4,1 wk ahead,percent,Bin,10.2,10.3,4.071747765335996e-4
HHS Region 4,1 wk ahead,percent,Bin,10.3,10.4,4.071747765335996e-4
HHS Region 4,1 wk ahead,percent,Bin,10.4,10.5,4.071747765335996e-4
HHS Region 4,1 wk ahead,percent,Bin,10.5,10.6,4.071747765335996e-4
HHS Region 4,1 wk ahead,percent,Bin,10.6,10.7,4.071747765335996e-4
HHS Region 4,1 wk ahead,percent,Bin,10.7,10.8,4.071747765335996e-4
HHS Region 4,1 wk ahead,percent,Bin,10.8,10.9,4.071747765335996e-4
HHS Region 4,1 wk ahead,percent,Bin,10.9,11,4.071747765335996e-4
HHS Region 4,1 wk ahead,percent,Bin,11,11.1,4.071747765335996e-4
HHS Region 4,1 wk ahead,percent,Bin,11.1,11.2,4.071747765335996e-4
HHS Region 4,1 wk ahead,percent,Bin,11.2,11.3,4.071747765335996e-4
HHS Region 4,1 wk ahead,percent,Bin,11.3,11.4,4.071747765335996e-4
HHS Region 4,1 wk ahead,percent,Bin,11.4,11.5,4.071747765335996e-4
HHS Region 4,1 wk ahead,percent,Bin,11.5,11.6,4.071747765335996e-4
HHS Region 4,1 wk ahead,percent,Bin,11.6,11.7,4.071747765335996e-4
HHS Region 4,1 wk ahead,percent,Bin,11.7,11.8,4.071747765335996e-4
HHS Region 4,1 wk ahead,percent,Bin,11.8,11.9,4.071747765335996e-4
HHS Region 4,1 wk ahead,percent,Bin,11.9,12,4.071747765335996e-4
HHS Region 4,1 wk ahead,percent,Bin,12,12.1,4.071747765335996e-4
HHS Region 4,1 wk ahead,percent,Bin,12.1,12.2,4.071747765335996e-4
HHS Region 4,1 wk ahead,percent,Bin,12.2,12.3,4.071747765335996e-4
HHS Region 4,1 wk ahead,percent,Bin,12.3,12.4,4.071747765335996e-4
HHS Region 4,1 wk ahead,percent,Bin,12.4,12.5,4.071747765335996e-4
HHS Region 4,1 wk ahead,percent,Bin,12.5,12.6,4.071747765335996e-4
HHS Region 4,1 wk ahead,percent,Bin,12.6,12.7,4.071747765335996e-4
HHS Region 4,1 wk ahead,percent,Bin,12.7,12.8,4.071747765335996e-4
HHS Region 4,1 wk ahead,percent,Bin,12.8,12.9,4.071747765335996e-4
HHS Region 4,1 wk ahead,percent,Bin,12.9,13,4.071747765335996e-4
HHS Region 4,1 wk ahead,percent,Bin,13,100,4.071747765335996e-4
HHS Region 4,2 wk ahead,percent,Bin,0,0.1,0.0060859301348435485
HHS Region 4,2 wk ahead,percent,Bin,0.1,0.2,0.025334769887276277
HHS Region 4,2 wk ahead,percent,Bin,0.2,0.3,0.048506571781215604
HHS Region 4,2 wk ahead,percent,Bin,0.3,0.4,0.07131028280023885
HHS Region 4,2 wk ahead,percent,Bin,0.4,0.5,0.0807706740231748
HHS Region 4,2 wk ahead,percent,Bin,0.5,0.6,0.07918835156949539
HHS Region 4,2 wk ahead,percent,Bin,0.6,0.7,0.09556269941627189
HHS Region 4,2 wk ahead,percent,Bin,0.7,0.8,0.1260416183375388
HHS Region 4,2 wk ahead,percent,Bin,0.8,0.9,0.12524532954401818
HHS Region 4,2 wk ahead,percent,Bin,0.9,1,0.08751719091207488
HHS Region 4,2 wk ahead,percent,Bin,1,1.1,0.04626534091779383
HHS Region 4,2 wk ahead,percent,Bin,1.1,1.2,0.01889930826672764
HHS Region 4,2 wk ahead,percent,Bin,1.2,1.3,0.005451067777624992
HHS Region 4,2 wk ahead,percent,Bin,1.3,1.4,0.0010041487002802195
HHS Region 4,2 wk ahead,percent,Bin,1.4,1.5,1.9661579778305032e-4
HHS Region 4,2 wk ahead,percent,Bin,1.5,1.6,8.982129880519557e-4
HHS Region 4,2 wk ahead,percent,Bin,1.6,1.7,0.005239043818542639
HHS Region 4,2 wk ahead,percent,Bin,1.7,1.8,0.017702467272973334
HHS Region 4,2 wk ahead,percent,Bin,1.8,1.9,0.034458053572754256
HHS Region 4,2 wk ahead,percent,Bin,1.9,2,0.0386750282924966
HHS Region 4,2 wk ahead,percent,Bin,2,2.1,0.025033522285190124
HHS Region 4,2 wk ahead,percent,Bin,2.1,2.2,0.009338968391985045
HHS Region 4,2 wk ahead,percent,Bin,2.2,2.3,0.002004891856736329
HHS Region 4,2 wk ahead,percent,Bin,2.3,2.4,4.6933739683916804e-4
HHS Region 4,2 wk ahead,percent,Bin,2.4,2.5,4.560801332530119e-4
HHS Region 4,2 wk ahead,percent,Bin,2.5,2.6,4.560801332530119e-4
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,4.560801332530119e-4
HHS Region 4,2 wk ahead,percent,Bin,2.7,2.8,4.560801332530119e-4
HHS Region 4,2 wk ahead,percent,Bin,2.8,2.9,4.560801332530119e-4
HHS Region 4,2 wk ahead,percent,Bin,2.9,3,4.560801332530119e-4
HHS Region 4,2 wk ahead,percent,Bin,3,3.1,4.560801332530119e-4
HHS Region 4,2 wk ahead,percent,Bin,3.1,3.2,4.560801332530119e-4
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,4.560801332530119e-4
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,4.560801332530119e-4
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,4.560801332530119e-4
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,4.560801332530119e-4
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,4.560801332530119e-4
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,4.560801332530119e-4
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,4.560801332530119e-4
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,4.560801332530119e-4
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,4.560801332530119e-4
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,4.560801332530119e-4
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,4.560801332530119e-4
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,4.560801332530119e-4
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,4.560801332530119e-4
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,4.560801332530119e-4
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,4.560801332530119e-4
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,4.560801332530119e-4
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,4.560801332530119e-4
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,4.560801332530119e-4
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,4.560801332530119e-4
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,4.560801332530119e-4
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,4.560801332530119e-4
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,4.560801332530119e-4
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,4.560801332530119e-4
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,4.560801332530119e-4
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,4.560801332530119e-4
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,4.560801332530119e-4
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,4.560801332530119e-4
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,4.560801332530119e-4
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,4.560801332530119e-4
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,4.560801332530119e-4
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,4.560801332530119e-4
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,4.560801332530119e-4
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,4.560801332530119e-4
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,4.560801332530119e-4
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,4.560801332530119e-4
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,4.560801332530119e-4
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,4.560801332530119e-4
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,4.560801332530119e-4
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,4.560801332530119e-4
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,4.560801332530119e-4
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,4.560801332530119e-4
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,4.560801332530119e-4
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,4.560801332530119e-4
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,4.560801332530119e-4
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,4.560801332530119e-4
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,4.560801332530119e-4
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,4.560801332530119e-4
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,4.560801332530119e-4
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,4.5608013325301597e-4
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,4.5608013325302004e-4
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,4.5608013325302004e-4
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,4.5608013325302004e-4
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,4.5608013325302004e-4
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,4.5608013325302004e-4
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,4.5608013325302004e-4
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,4.5608013325302004e-4
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,4.5608013325302004e-4
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,4.5608013325302004e-4
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,4.5608013325302004e-4
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,4.5608013325302004e-4
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,4.5608013325302004e-4
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,4.5608013325302004e-4
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,4.5608013325302004e-4
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,4.5608013325302004e-4
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,4.5608013325302004e-4
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,4.5608013325302004e-4
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,4.5608013325302004e-4
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,4.5608013325302004e-4
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,4.5608013325302004e-4
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,4.5608013325302004e-4
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,4.5608013325302004e-4
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,4.5608013325302004e-4
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,4.5608013325302004e-4
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,4.5608013325302004e-4
