location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,percent,Bin,10.7,10.8,4.3750664302862166e-4
HHS Region 6,3 wk ahead,percent,Bin,10.8,10.9,4.3750664302862166e-4
HHS Region 6,3 wk ahead,percent,Bin,10.9,11,4.3750664302862166e-4
HHS Region 6,3 wk ahead,percent,Bin,11,11.1,4.3750664302862166e-4
HHS Region 6,3 wk ahead,percent,Bin,11.1,11.2,4.3750664302862166e-4
HHS Region 6,3 wk ahead,percent,Bin,11.2,11.3,4.3750664302862166e-4
HHS Region 6,3 wk ahead,percent,Bin,11.3,11.4,4.3750664302862166e-4
HHS Region 6,3 wk ahead,percent,Bin,11.4,11.5,4.3750664302862166e-4
HHS Region 6,3 wk ahead,percent,Bin,11.5,11.6,4.3750664302862166e-4
HHS Region 6,3 wk ahead,percent,Bin,11.6,11.7,4.3750664302862166e-4
HHS Region 6,3 wk ahead,percent,Bin,11.7,11.8,4.3750664302862166e-4
HHS Region 6,3 wk ahead,percent,Bin,11.8,11.9,4.3750664302862166e-4
HHS Region 6,3 wk ahead,percent,Bin,11.9,12,4.3750664302862166e-4
HHS Region 6,3 wk ahead,percent,Bin,12,12.1,4.3750664302862166e-4
HHS Region 6,3 wk ahead,percent,Bin,12.1,12.2,4.3750664302862166e-4
HHS Region 6,3 wk ahead,percent,Bin,12.2,12.3,4.3750664302862166e-4
HHS Region 6,3 wk ahead,percent,Bin,12.3,12.4,4.3750664302862166e-4
HHS Region 6,3 wk ahead,percent,Bin,12.4,12.5,4.3750664302862166e-4
HHS Region 6,3 wk ahead,percent,Bin,12.5,12.6,4.3750664302862166e-4
HHS Region 6,3 wk ahead,percent,Bin,12.6,12.7,4.3750664302862166e-4
HHS Region 6,3 wk ahead,percent,Bin,12.7,12.8,4.3750664302862166e-4
HHS Region 6,3 wk ahead,percent,Bin,12.8,12.9,4.3750664302862166e-4
HHS Region 6,3 wk ahead,percent,Bin,12.9,13,4.3750664302862166e-4
HHS Region 6,3 wk ahead,percent,Bin,13,100,4.3750664302862166e-4
HHS Region 6,4 wk ahead,percent,Bin,0,0.1,0.007090464941715945
HHS Region 6,4 wk ahead,percent,Bin,0.1,0.2,0.016639469652245623
HHS Region 6,4 wk ahead,percent,Bin,0.2,0.3,0.02008111290332877
HHS Region 6,4 wk ahead,percent,Bin,0.3,0.4,0.023622491360614416
HHS Region 6,4 wk ahead,percent,Bin,0.4,0.5,0.027159433282253644
HHS Region 6,4 wk ahead,percent,Bin,0.5,0.6,0.030606913907543016
HHS Region 6,4 wk ahead,percent,Bin,0.6,0.7,0.033906122617798747
HHS Region 6,4 wk ahead,percent,Bin,0.7,0.8,0.03702304191927312
HHS Region 6,4 wk ahead,percent,Bin,0.8,0.9,0.03993893299962455
HHS Region 6,4 wk ahead,percent,Bin,0.9,1,0.04263618571195582
HHS Region 6,4 wk ahead,percent,Bin,1,1.1,0.04508416300145829
HHS Region 6,4 wk ahead,percent,Bin,1.1,1.2,0.04722963682801808
HHS Region 6,4 wk ahead,percent,Bin,1.2,1.3,0.048994653742998065
HHS Region 6,4 wk ahead,percent,Bin,1.3,1.4,0.05028211535616604
HHS Region 6,4 wk ahead,percent,Bin,1.4,1.5,0.05098760318628808
HHS Region 6,4 wk ahead,percent,Bin,1.5,1.6,0.051014314543098245
HHS Region 6,4 wk ahead,percent,Bin,1.6,1.7,0.05028765605879108
HHS Region 6,4 wk ahead,percent,Bin,1.7,1.8,0.04876839522266074
HHS Region 6,4 wk ahead,percent,Bin,1.8,1.9,0.046461526314343936
HHS Region 6,4 wk ahead,percent,Bin,1.9,2,0.04342088572275414
HHS Region 6,4 wk ahead,percent,Bin,2,2.1,0.039748544973088794
HHS Region 6,4 wk ahead,percent,Bin,2.1,2.2,0.03558935329582788
HHS Region 6,4 wk ahead,percent,Bin,2.2,2.3,0.031120858388749128
HHS Region 6,4 wk ahead,percent,Bin,2.3,2.4,0.026538464771192174
HHS Region 6,4 wk ahead,percent,Bin,2.4,2.5,0.022037652523206355
HHS Region 6,4 wk ahead,percent,Bin,2.5,2.6,0.0177955877527499
HHS Region 6,4 wk ahead,percent,Bin,2.6,2.7,0.013955423798337896
HHS Region 6,4 wk ahead,percent,Bin,2.7,2.8,0.010615077184746332
HHS Region 6,4 wk ahead,percent,Bin,2.8,2.9,0.007822809850567977
HHS Region 6,4 wk ahead,percent,Bin,2.9,3,0.005579775923385128
HHS Region 6,4 wk ahead,percent,Bin,3,3.1,0.00384836860155982
HHS Region 6,4 wk ahead,percent,Bin,3.1,3.2,0.002564428493661991
HHS Region 6,4 wk ahead,percent,Bin,3.2,3.3,0.001649878902993831
HHS Region 6,4 wk ahead,percent,Bin,3.3,3.4,0.0010242183406909459
HHS Region 6,4 wk ahead,percent,Bin,3.4,3.5,6.131551304502533e-4
HHS Region 6,4 wk ahead,percent,Bin,3.5,3.6,3.537999949116896e-4
HHS Region 6,4 wk ahead,percent,Bin,3.6,3.7,2.0746041338315716e-4
HHS Region 6,4 wk ahead,percent,Bin,3.7,3.8,1.8829811050602335e-4
HHS Region 6,4 wk ahead,percent,Bin,3.8,3.9,1.8829811050602335e-4
HHS Region 6,4 wk ahead,percent,Bin,3.9,4,1.8829811050602335e-4
HHS Region 6,4 wk ahead,percent,Bin,4,4.1,1.8829811050602335e-4
HHS Region 6,4 wk ahead,percent,Bin,4.1,4.2,1.8829811050602335e-4
HHS Region 6,4 wk ahead,percent,Bin,4.2,4.3,1.8829811050602335e-4
HHS Region 6,4 wk ahead,percent,Bin,4.3,4.4,1.8829811050602335e-4
HHS Region 6,4 wk ahead,percent,Bin,4.4,4.5,1.8829811050602335e-4
HHS Region 6,4 wk ahead,percent,Bin,4.5,4.6,1.8829811050602335e-4
HHS Region 6,4 wk ahead,percent,Bin,4.6,4.7,1.8829811050602335e-4
HHS Region 6,4 wk ahead,percent,Bin,4.7,4.8,1.8829811050602335e-4
HHS Region 6,4 wk ahead,percent,Bin,4.8,4.9,1.8829811050602335e-4
HHS Region 6,4 wk ahead,percent,Bin,4.9,5,1.8829811050602335e-4
HHS Region 6,4 wk ahead,percent,Bin,5,5.1,1.8829811050602335e-4
HHS Region 6,4 wk ahead,percent,Bin,5.1,5.2,1.8829811050602335e-4
HHS Region 6,4 wk ahead,percent,Bin,5.2,5.3,1.8829811050602335e-4
HHS Region 6,4 wk ahead,percent,Bin,5.3,5.4,1.8829811050602335e-4
HHS Region 6,4 wk ahead,percent,Bin,5.4,5.5,1.8829811050602335e-4
HHS Region 6,4 wk ahead,percent,Bin,5.5,5.6,1.8829811050602335e-4
HHS Region 6,4 wk ahead,percent,Bin,5.6,5.7,1.8829811050602335e-4
HHS Region 6,4 wk ahead,percent,Bin,5.7,5.8,1.8829811050602335e-4
HHS Region 6,4 wk ahead,percent,Bin,5.8,5.9,1.8829811050602335e-4
HHS Region 6,4 wk ahead,percent,Bin,5.9,6,1.8829811050602335e-4
HHS Region 6,4 wk ahead,percent,Bin,6,6.1,1.8829811050602335e-4
HHS Region 6,4 wk ahead,percent,Bin,6.1,6.2,1.8829811050602335e-4
HHS Region 6,4 wk ahead,percent,Bin,6.2,6.3,1.8829811050602335e-4
HHS Region 6,4 wk ahead,percent,Bin,6.3,6.4,1.8829811050602335e-4
HHS Region 6,4 wk ahead,percent,Bin,6.4,6.5,1.8829811050602335e-4
HHS Region 6,4 wk ahead,percent,Bin,6.5,6.6,1.8829811050602335e-4
HHS Region 6,4 wk ahead,percent,Bin,6.6,6.7,1.8829811050602335e-4
HHS Region 6,4 wk ahead,percent,Bin,6.7,6.8,1.8829811050602335e-4
HHS Region 6,4 wk ahead,percent,Bin,6.8,6.9,1.8829811050602335e-4
HHS Region 6,4 wk ahead,percent,Bin,6.9,7,1.8829811050602335e-4
HHS Region 6,4 wk ahead,percent,Bin,7,7.1,1.8829811050602335e-4
HHS Region 6,4 wk ahead,percent,Bin,7.1,7.2,1.8829811050602335e-4
HHS Region 6,4 wk ahead,percent,Bin,7.2,7.3,1.8829811050602335e-4
HHS Region 6,4 wk ahead,percent,Bin,7.3,7.4,1.8829811050602335e-4
HHS Region 6,4 wk ahead,percent,Bin,7.4,7.5,1.8829811050602335e-4
HHS Region 6,4 wk ahead,percent,Bin,7.5,7.6,1.8829811050602335e-4
HHS Region 6,4 wk ahead,percent,Bin,7.6,7.7,1.8829811050602335e-4
HHS Region 6,4 wk ahead,percent,Bin,7.7,7.8,1.8829811050602335e-4
HHS Region 6,4 wk ahead,percent,Bin,7.8,7.9,1.8829811050602335e-4
HHS Region 6,4 wk ahead,percent,Bin,7.9,8,1.8829811050602335e-4
HHS Region 6,4 wk ahead,percent,Bin,8,8.1,1.8829811050602503e-4
HHS Region 6,4 wk ahead,percent,Bin,8.1,8.2,1.882981105060267e-4
HHS Region 6,4 wk ahead,percent,Bin,8.2,8.3,1.882981105060267e-4
HHS Region 6,4 wk ahead,percent,Bin,8.3,8.4,1.882981105060267e-4
HHS Region 6,4 wk ahead,percent,Bin,8.4,8.5,1.882981105060267e-4
HHS Region 6,4 wk ahead,percent,Bin,8.5,8.6,1.882981105060267e-4
HHS Region 6,4 wk ahead,percent,Bin,8.6,8.7,1.882981105060267e-4
HHS Region 6,4 wk ahead,percent,Bin,8.7,8.8,1.882981105060267e-4
HHS Region 6,4 wk ahead,percent,Bin,8.8,8.9,1.882981105060267e-4
HHS Region 6,4 wk ahead,percent,Bin,8.9,9,1.882981105060267e-4
HHS Region 6,4 wk ahead,percent,Bin,9,9.1,1.882981105060267e-4
HHS Region 6,4 wk ahead,percent,Bin,9.1,9.2,1.882981105060267e-4
HHS Region 6,4 wk ahead,percent,Bin,9.2,9.3,1.882981105060267e-4
HHS Region 6,4 wk ahead,percent,Bin,9.3,9.4,1.882981105060267e-4
HHS Region 6,4 wk ahead,percent,Bin,9.4,9.5,1.882981105060267e-4
HHS Region 6,4 wk ahead,percent,Bin,9.5,9.6,1.882981105060267e-4
HHS Region 6,4 wk ahead,percent,Bin,9.6,9.7,1.882981105060267e-4
HHS Region 6,4 wk ahead,percent,Bin,9.7,9.8,1.882981105060267e-4
HHS Region 6,4 wk ahead,percent,Bin,9.8,9.9,1.882981105060267e-4
HHS Region 6,4 wk ahead,percent,Bin,9.9,10,1.882981105060267e-4
HHS Region 6,4 wk ahead,percent,Bin,10,10.1,1.882981105060267e-4
HHS Region 6,4 wk ahead,percent,Bin,10.1,10.2,1.882981105060267e-4
HHS Region 6,4 wk ahead,percent,Bin,10.2,10.3,1.882981105060267e-4
HHS Region 6,4 wk ahead,percent,Bin,10.3,10.4,1.882981105060267e-4
HHS Region 6,4 wk ahead,percent,Bin,10.4,10.5,1.882981105060267e-4
HHS Region 6,4 wk ahead,percent,Bin,10.5,10.6,1.882981105060267e-4
HHS Region 6,4 wk ahead,percent,Bin,10.6,10.7,1.882981105060267e-4
HHS Region 6,4 wk ahead,percent,Bin,10.7,10.8,1.882981105060267e-4
HHS Region 6,4 wk ahead,percent,Bin,10.8,10.9,1.882981105060267e-4
HHS Region 6,4 wk ahead,percent,Bin,10.9,11,1.882981105060267e-4
HHS Region 6,4 wk ahead,percent,Bin,11,11.1,1.882981105060267e-4
HHS Region 6,4 wk ahead,percent,Bin,11.1,11.2,1.882981105060267e-4
HHS Region 6,4 wk ahead,percent,Bin,11.2,11.3,1.882981105060267e-4
HHS Region 6,4 wk ahead,percent,Bin,11.3,11.4,1.882981105060267e-4
HHS Region 6,4 wk ahead,percent,Bin,11.4,11.5,1.882981105060267e-4
HHS Region 6,4 wk ahead,percent,Bin,11.5,11.6,1.882981105060267e-4
HHS Region 6,4 wk ahead,percent,Bin,11.6,11.7,1.882981105060267e-4
HHS Region 6,4 wk ahead,percent,Bin,11.7,11.8,1.882981105060267e-4
HHS Region 6,4 wk ahead,percent,Bin,11.8,11.9,1.882981105060267e-4
HHS Region 6,4 wk ahead,percent,Bin,11.9,12,1.882981105060267e-4
HHS Region 6,4 wk ahead,percent,Bin,12,12.1,1.882981105060267e-4
HHS Region 6,4 wk ahead,percent,Bin,12.1,12.2,1.882981105060267e-4
HHS Region 6,4 wk ahead,percent,Bin,12.2,12.3,1.882981105060267e-4
HHS Region 6,4 wk ahead,percent,Bin,12.3,12.4,1.882981105060267e-4
HHS Region 6,4 wk ahead,percent,Bin,12.4,12.5,1.882981105060267e-4
HHS Region 6,4 wk ahead,percent,Bin,12.5,12.6,1.882981105060267e-4
HHS Region 6,4 wk ahead,percent,Bin,12.6,12.7,1.882981105060267e-4
HHS Region 6,4 wk ahead,percent,Bin,12.7,12.8,1.882981105060267e-4
HHS Region 6,4 wk ahead,percent,Bin,12.8,12.9,1.882981105060267e-4
HHS Region 6,4 wk ahead,percent,Bin,12.9,13,1.882981105060267e-4
HHS Region 6,4 wk ahead,percent,Bin,13,100,1.882981105060267e-4
HHS Region 5,Season onset,week,Bin,none,none,NaN
HHS Region 5,Season peak week,week,Bin,40,41,5.551644924903044e-4
HHS Region 5,Season peak week,week,Bin,41,42,5.551644924903044e-4
HHS Region 5,Season peak week,week,Bin,42,43,5.551644924903044e-4
HHS Region 5,Season peak week,week,Bin,43,44,5.551644924903044e-4
HHS Region 5,Season peak week,week,Bin,44,45,5.551644924903044e-4
HHS Region 5,Season peak week,week,Bin,45,46,5.551644924903044e-4
HHS Region 5,Season peak week,week,Bin,46,47,5.551644924903044e-4
HHS Region 5,Season peak week,week,Bin,47,48,5.551644924903044e-4
HHS Region 5,Season peak week,week,Bin,48,49,5.551644924903044e-4
HHS Region 5,Season peak week,week,Bin,49,50,5.926983054348083e-4
HHS Region 5,Season peak week,week,Bin,50,51,0.004915752593572703
HHS Region 5,Season peak week,week,Bin,51,52,0.0267757272937051
HHS Region 5,Season peak week,week,Bin,52,53,0.04698481717534621
HHS Region 5,Season peak week,week,Bin,1,2,0.02678088091299647
HHS Region 5,Season peak week,week,Bin,2,3,0.005201644619314926
HHS Region 5,Season peak week,week,Bin,3,4,0.005410111950308529
HHS Region 5,Season peak week,week,Bin,4,5,0.03198482652005276
HHS Region 5,Season peak week,week,Bin,5,6,0.08767771012387
HHS Region 5,Season peak week,week,Bin,6,7,0.16215174427202805
HHS Region 5,Season peak week,week,Bin,7,8,0.22475765542183598
HHS Region 5,Season peak week,week,Bin,8,9,0.18307588921403334
HHS Region 5,Season peak week,week,Bin,9,10,0.09471310477473208
HHS Region 5,Season peak week,week,Bin,10,11,0.057383136153548224
HHS Region 5,Season peak week,week,Bin,11,12,0.027235059480001118
HHS Region 5,Season peak week,week,Bin,12,13,0.004903493010983082
HHS Region 5,Season peak week,week,Bin,13,14,5.901142970026529e-4
HHS Region 5,Season peak week,week,Bin,14,15,5.527362069744783e-4
HHS Region 5,Season peak week,week,Bin,15,16,5.527362069744783e-4
HHS Region 5,Season peak week,week,Bin,16,17,5.527362069744783e-4
HHS Region 5,Season peak week,week,Bin,17,18,5.527362069744783e-4
HHS Region 5,Season peak week,week,Bin,18,19,5.527362069744783e-4
HHS Region 5,Season peak week,week,Bin,19,20,5.527362069744783e-4
HHS Region 5,Season peak week,week,Bin,20,21,5.527362069744783e-4
HHS Region 5,Season peak percentage,percent,Bin,0,0.1,2.963089433401195e-4
HHS Region 5,Season peak percentage,percent,Bin,0.1,0.2,5.926178866802392e-4
HHS Region 5,Season peak percentage,percent,Bin,0.2,0.3,5.92617886680239e-4
HHS Region 5,Season peak percentage,percent,Bin,0.3,0.4,5.92617886680239e-4
HHS Region 5,Season peak percentage,percent,Bin,0.4,0.5,5.92617886680239e-4
HHS Region 5,Season peak percentage,percent,Bin,0.5,0.6,5.926178866802392e-4
HHS Region 5,Season peak percentage,percent,Bin,0.6,0.7,5.926178866802397e-4
HHS Region 5,Season peak percentage,percent,Bin,0.7,0.8,5.926178866802397e-4
HHS Region 5,Season peak percentage,percent,Bin,0.8,0.9,5.926178866802397e-4
HHS Region 5,Season peak percentage,percent,Bin,0.9,1,5.926178866802397e-4
HHS Region 5,Season peak percentage,percent,Bin,1,1.1,5.926178866802397e-4
HHS Region 5,Season peak percentage,percent,Bin,1.1,1.2,5.926178866802397e-4
HHS Region 5,Season peak percentage,percent,Bin,1.2,1.3,5.926178866802397e-4
HHS Region 5,Season peak percentage,percent,Bin,1.3,1.4,5.926178866802397e-4
HHS Region 5,Season peak percentage,percent,Bin,1.4,1.5,5.926178866802397e-4
HHS Region 5,Season peak percentage,percent,Bin,1.5,1.6,5.926178866802397e-4
HHS Region 5,Season peak percentage,percent,Bin,1.6,1.7,5.926178866802397e-4
HHS Region 5,Season peak percentage,percent,Bin,1.7,1.8,5.926178866802397e-4
HHS Region 5,Season peak percentage,percent,Bin,1.8,1.9,5.926178866802397e-4
HHS Region 5,Season peak percentage,percent,Bin,1.9,2,5.926178866802397e-4
HHS Region 5,Season peak percentage,percent,Bin,2,2.1,5.926178866802384e-4
HHS Region 5,Season peak percentage,percent,Bin,2.1,2.2,5.92617886680237e-4
HHS Region 5,Season peak percentage,percent,Bin,2.2,2.3,5.92617886680237e-4
HHS Region 5,Season peak percentage,percent,Bin,2.3,2.4,5.928218483286163e-4
HHS Region 5,Season peak percentage,percent,Bin,2.4,2.5,9.497772437395246e-4
HHS Region 5,Season peak percentage,percent,Bin,2.5,2.6,0.002075569958630406
HHS Region 5,Season peak percentage,percent,Bin,2.6,2.7,0.004190395052919366
HHS Region 5,Season peak percentage,percent,Bin,2.7,2.8,0.00782455880960442
HHS Region 5,Season peak percentage,percent,Bin,2.8,2.9,0.0135064144874159
HHS Region 5,Season peak percentage,percent,Bin,2.9,3,0.021566505088782825
HHS Region 5,Season peak percentage,percent,Bin,3,3.1,0.031852876550688594
HHS Region 5,Season peak percentage,percent,Bin,3.1,3.2,0.04353119501128206
HHS Region 5,Season peak percentage,percent,Bin,3.2,3.3,0.05505781552215481
HHS Region 5,Season peak percentage,percent,Bin,3.3,3.4,0.0644587783068204
HHS Region 5,Season peak percentage,percent,Bin,3.4,3.5,0.06987578912651843
HHS Region 5,Season peak percentage,percent,Bin,3.5,3.6,0.07014728548446557
HHS Region 5,Season peak percentage,percent,Bin,3.6,3.7,0.06523353169967772
HHS Region 5,Season peak percentage,percent,Bin,3.7,3.8,0.056204195858955856
HHS Region 5,Season peak percentage,percent,Bin,3.8,3.9,0.04487521773385189
HHS Region 5,Season peak percentage,percent,Bin,3.9,4,0.03320903620758948
HHS Region 5,Season peak percentage,percent,Bin,4,4.1,0.022782062836682056
HHS Region 5,Season peak percentage,percent,Bin,4.1,4.2,0.014492632414383129
HHS Region 5,Season peak percentage,percent,Bin,4.2,4.3,0.00855752983151279
HHS Region 5,Season peak percentage,percent,Bin,4.3,4.4,0.004710957675259118
HHS Region 5,Season peak percentage,percent,Bin,4.4,4.5,0.00247038627555758
HHS Region 5,Season peak percentage,percent,Bin,4.5,4.6,0.0013518805406271916
HHS Region 5,Season peak percentage,percent,Bin,4.6,4.7,9.990786537205575e-4
HHS Region 5,Season peak percentage,percent,Bin,4.7,4.8,0.0012157578658524792
HHS Region 5,Season peak percentage,percent,Bin,4.8,4.9,0.0019428192131829142
HHS Region 5,Season peak percentage,percent,Bin,4.9,5,0.0031923837795321142
HHS Region 5,Season peak percentage,percent,Bin,5,5.1,0.004973881549157279
HHS Region 5,Season peak percentage,percent,Bin,5.1,5.2,0.007219694561356439
HHS Region 5,Season peak percentage,percent,Bin,5.2,5.3,0.009751601696467068
HHS Region 5,Season peak percentage,percent,Bin,5.3,5.4,0.01229527701571088
HHS Region 5,Season peak percentage,percent,Bin,5.4,5.5,0.014553680544635602
HHS Region 5,Season peak percentage,percent,Bin,5.5,5.6,0.016303288759949058
HHS Region 5,Season peak percentage,percent,Bin,5.6,5.7,0.01745371634975673
HHS Region 5,Season peak percentage,percent,Bin,5.7,5.8,0.018046329193731416
HHS Region 5,Season peak percentage,percent,Bin,5.8,5.9,0.018172070755111493
HHS Region 5,Season peak percentage,percent,Bin,5.9,6,0.017886806553413535
HHS Region 5,Season peak percentage,percent,Bin,6,6.1,0.01716257744550656
HHS Region 5,Season peak percentage,percent,Bin,6.1,6.2,0.015928392186040485
HHS Region 5,Season peak percentage,percent,Bin,6.2,6.3,0.014150768878141935
HHS Region 5,Season peak percentage,percent,Bin,6.3,6.4,0.011914232580981945
HHS Region 5,Season peak percentage,percent,Bin,6.4,6.5,0.00942707490080094
HHS Region 5,Season peak percentage,percent,Bin,6.5,6.6,0.006966743306656774
HHS Region 5,Season peak percentage,percent,Bin,6.6,6.7,0.004788384651686156
HHS Region 5,Season peak percentage,percent,Bin,6.7,6.8,0.0030515652281842627
HHS Region 5,Season peak percentage,percent,Bin,6.8,6.9,0.0018005071440577551
HHS Region 5,Season peak percentage,percent,Bin,6.9,7,9.818182787097523e-4
HHS Region 5,Season peak percentage,percent,Bin,7,7.1,4.948659387732979e-4
HHS Region 5,Season peak percentage,percent,Bin,7.1,7.2,2.3016963411103824e-4
HHS Region 5,Season peak percentage,percent,Bin,7.2,7.3,9.891316401223968e-5
HHS Region 5,Season peak percentage,percent,Bin,7.3,7.4,3.919052578560949e-5
HHS Region 5,Season peak percentage,percent,Bin,7.4,7.5,1.4349203626124283e-5
HHS Region 5,Season peak percentage,percent,Bin,7.5,7.6,4.840404882662414e-6
HHS Region 5,Season peak percentage,percent,Bin,7.6,7.7,1.509615860179944e-6
HHS Region 5,Season peak percentage,percent,Bin,7.7,7.8,4.336717418737553e-7
HHS Region 5,Season peak percentage,percent,Bin,7.8,7.9,1.1646148212602297e-7
HHS Region 5,Season peak percentage,percent,Bin,7.9,8,3.448134935960797e-8
HHS Region 5,Season peak percentage,percent,Bin,8,8.1,3.448938520678843e-8
HHS Region 5,Season peak percentage,percent,Bin,8.1,8.2,1.1607476576374431e-7
HHS Region 5,Season peak percentage,percent,Bin,8.2,8.3,4.333866552656389e-7
HHS Region 5,Season peak percentage,percent,Bin,8.3,8.4,1.5054212770558686e-6
HHS Region 5,Season peak percentage,percent,Bin,8.4,8.5,4.835145996237337e-6
HHS Region 5,Season peak percentage,percent,Bin,8.5,8.6,1.4312206991244252e-5
HHS Region 5,Season peak percentage,percent,Bin,8.6,8.7,3.912467246783935e-5
HHS Region 5,Season peak percentage,percent,Bin,8.7,8.8,9.862466339009483e-5
HHS Region 5,Season peak percentage,percent,Bin,8.8,8.9,2.2949305599140638e-4
HHS Region 5,Season peak percentage,percent,Bin,8.9,9,4.926114787866574e-4
HHS Region 5,Season peak percentage,percent,Bin,9,9.1,9.758366056320254e-4
HHS Region 5,Season peak percentage,percent,Bin,9.1,9.2,0.0017835767116031291
HHS Region 5,Season peak percentage,percent,Bin,9.2,9.3,0.0030080962749855053
HHS Region 5,Season peak percentage,percent,Bin,9.3,9.4,0.00468131681263325
HHS Region 5,Season peak percentage,percent,Bin,9.4,9.5,0.006722262787694619
HHS Region 5,Season peak percentage,percent,Bin,9.5,9.6,0.008907251164260511
HHS Region 5,Season peak percentage,percent,Bin,9.6,9.7,0.010890615518195581
HHS Region 5,Season peak percentage,percent,Bin,9.7,9.8,0.012286549431220047
HHS Region 5,Season peak percentage,percent,Bin,9.8,9.9,0.012790949277460406
HHS Region 5,Season peak percentage,percent,Bin,9.9,10,0.012286571692076137
HHS Region 5,Season peak percentage,percent,Bin,10,10.1,0.010890782003537294
HHS Region 5,Season peak percentage,percent,Bin,10.1,10.2,0.008907211689854857
HHS Region 5,Season peak percentage,percent,Bin,10.2,10.3,0.006722230699834657
HHS Region 5,Season peak percentage,percent,Bin,10.3,10.4,0.004681349682673601
HHS Region 5,Season peak percentage,percent,Bin,10.4,10.5,0.0030079811088283798
HHS Region 5,Season peak percentage,percent,Bin,10.5,10.6,0.001783702873624908
HHS Region 5,Season peak percentage,percent,Bin,10.6,10.7,9.757533601448322e-4
HHS Region 5,Season peak percentage,percent,Bin,10.7,10.8,4.927102319139606e-4
HHS Region 5,Season peak percentage,percent,Bin,10.8,10.9,2.294544214935148e-4
HHS Region 5,Season peak percentage,percent,Bin,10.9,11,1.4462460621038727e-4
HHS Region 5,Season peak percentage,percent,Bin,11,11.1,1.4457582098541954e-4
HHS Region 5,Season peak percentage,percent,Bin,11.1,11.2,1.4457582098541954e-4
HHS Region 5,Season peak percentage,percent,Bin,11.2,11.3,1.4457582098541954e-4
HHS Region 5,Season peak percentage,percent,Bin,11.3,11.4,1.4457582098541954e-4
HHS Region 5,Season peak percentage,percent,Bin,11.4,11.5,1.4457582098541954e-4
HHS Region 5,Season peak percentage,percent,Bin,11.5,11.6,1.4457582098541954e-4
HHS Region 5,Season peak percentage,percent,Bin,11.6,11.7,1.4457582098541954e-4
HHS Region 5,Season peak percentage,percent,Bin,11.7,11.8,1.4457582098541954e-4
HHS Region 5,Season peak percentage,percent,Bin,11.8,11.9,1.4457582098541954e-4
HHS Region 5,Season peak percentage,percent,Bin,11.9,12,1.4457582098541954e-4
HHS Region 5,Season peak percentage,percent,Bin,12,12.1,1.4457582098541954e-4
HHS Region 5,Season peak percentage,percent,Bin,12.1,12.2,1.4457582098541954e-4
HHS Region 5,Season peak percentage,percent,Bin,12.2,12.3,1.4457582098541954e-4
HHS Region 5,Season peak percentage,percent,Bin,12.3,12.4,1.4457582098541954e-4
HHS Region 5,Season peak percentage,percent,Bin,12.4,12.5,1.4457582098541954e-4
HHS Region 5,Season peak percentage,percent,Bin,12.5,12.6,1.4457582098541954e-4
HHS Region 5,Season peak percentage,percent,Bin,12.6,12.7,1.4457582098541954e-4
HHS Region 5,Season peak percentage,percent,Bin,12.7,12.8,1.4457582098541954e-4
HHS Region 5,Season peak percentage,percent,Bin,12.8,12.9,1.4457582098541954e-4
HHS Region 5,Season peak percentage,percent,Bin,12.9,13,1.4457582098541954e-4
HHS Region 5,Season peak percentage,percent,Bin,13,100,1.4457582098541954e-4
HHS Region 5,1 wk ahead,percent,Bin,0,0.1,0.011890662985389992
HHS Region 5,1 wk ahead,percent,Bin,0.1,0.2,0.03250158266204689
HHS Region 5,1 wk ahead,percent,Bin,0.2,0.3,0.03852319977606089
HHS Region 5,1 wk ahead,percent,Bin,0.3,0.4,0.0558832430376453
HHS Region 5,1 wk ahead,percent,Bin,0.4,0.5,0.0982040353829953
HHS Region 5,1 wk ahead,percent,Bin,0.5,0.6,0.1385895449860411
HHS Region 5,1 wk ahead,percent,Bin,0.6,0.7,0.15043141770423887
HHS Region 5,1 wk ahead,percent,Bin,0.7,0.8,0.13682964557159247
HHS Region 5,1 wk ahead,percent,Bin,0.8,0.9,0.10354692459684109
HHS Region 5,1 wk ahead,percent,Bin,0.9,1,0.05930614573899761
HHS Region 5,1 wk ahead,percent,Bin,1,1.1,0.024779672096520055
HHS Region 5,1 wk ahead,percent,Bin,1.1,1.2,0.013907559957431344
HHS Region 5,1 wk ahead,percent,Bin,1.2,1.3,0.0220459143570969
HHS Region 5,1 wk ahead,percent,Bin,1.3,1.4,0.031044351090006132
HHS Region 5,1 wk ahead,percent,Bin,1.4,1.5,0.025768550331935793
HHS Region 5,1 wk ahead,percent,Bin,1.5,1.6,0.012206209177973475
HHS Region 5,1 wk ahead,percent,Bin,1.6,1.7,0.003289125775019661
HHS Region 5,1 wk ahead,percent,Bin,1.7,1.8,5.613371868330041e-4
HHS Region 5,1 wk ahead,percent,Bin,1.8,1.9,3.6009626181711575e-4
HHS Region 5,1 wk ahead,percent,Bin,1.9,2,3.6009626181711575e-4
HHS Region 5,1 wk ahead,percent,Bin,2,2.1,3.6009626181711493e-4
HHS Region 5,1 wk ahead,percent,Bin,2.1,2.2,3.600962618171141e-4
HHS Region 5,1 wk ahead,percent,Bin,2.2,2.3,3.600962618171141e-4
HHS Region 5,1 wk ahead,percent,Bin,2.3,2.4,3.600962618171141e-4
HHS Region 5,1 wk ahead,percent,Bin,2.4,2.5,3.600962618171141e-4
