location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,percent,Bin,0.1,0.2,3.1356830898938114e-4
HHS Region 10,Season peak percentage,percent,Bin,0.2,0.3,3.7511014550787447e-4
HHS Region 10,Season peak percentage,percent,Bin,0.3,0.4,4.464309591843108e-4
HHS Region 10,Season peak percentage,percent,Bin,0.4,0.5,5.287099858481956e-4
HHS Region 10,Season peak percentage,percent,Bin,0.5,0.6,6.229599997178663e-4
HHS Region 10,Season peak percentage,percent,Bin,0.6,0.7,7.305056903696358e-4
HHS Region 10,Season peak percentage,percent,Bin,0.7,0.8,8.523077221412991e-4
HHS Region 10,Season peak percentage,percent,Bin,0.8,0.9,9.895804204427855e-4
HHS Region 10,Season peak percentage,percent,Bin,0.9,1,0.0011434301275719152
HHS Region 10,Season peak percentage,percent,Bin,1,1.1,0.0013146790693897117
HHS Region 10,Season peak percentage,percent,Bin,1.1,1.2,0.0015044986060198276
HHS Region 10,Season peak percentage,percent,Bin,1.2,1.3,0.0017133338021961678
HHS Region 10,Season peak percentage,percent,Bin,1.3,1.4,0.0019420404614467598
HHS Region 10,Season peak percentage,percent,Bin,1.4,1.5,0.002190818542757109
HHS Region 10,Season peak percentage,percent,Bin,1.5,1.6,0.002460013330255498
HHS Region 10,Season peak percentage,percent,Bin,1.6,1.7,0.0027493384765566397
HHS Region 10,Season peak percentage,percent,Bin,1.7,1.8,0.003058663144496999
HHS Region 10,Season peak percentage,percent,Bin,1.8,1.9,0.0033872107183914786
HHS Region 10,Season peak percentage,percent,Bin,1.9,2,0.0037339856323581697
HHS Region 10,Season peak percentage,percent,Bin,2,2.1,0.004097957354417514
HHS Region 10,Season peak percentage,percent,Bin,2.1,2.2,0.004477265107662458
HHS Region 10,Season peak percentage,percent,Bin,2.2,2.3,0.004870291622899383
HHS Region 10,Season peak percentage,percent,Bin,2.3,2.4,0.0052747084007352665
HHS Region 10,Season peak percentage,percent,Bin,2.4,2.5,0.005688176056436146
HHS Region 10,Season peak percentage,percent,Bin,2.5,2.6,0.006108016572855157
HHS Region 10,Season peak percentage,percent,Bin,2.6,2.7,0.006531407435020799
HHS Region 10,Season peak percentage,percent,Bin,2.7,2.8,0.006955368608330261
HHS Region 10,Season peak percentage,percent,Bin,2.8,2.9,0.007376844240544231
HHS Region 10,Season peak percentage,percent,Bin,2.9,3,0.007792734833441288
HHS Region 10,Season peak percentage,percent,Bin,3,3.1,0.00820010106545445
HHS Region 10,Season peak percentage,percent,Bin,3.1,3.2,0.008595858146087699
HHS Region 10,Season peak percentage,percent,Bin,3.2,3.3,0.008977506497051535
HHS Region 10,Season peak percentage,percent,Bin,3.3,3.4,0.009342336969121534
HHS Region 10,Season peak percentage,percent,Bin,3.4,3.5,0.009688358486085846
HHS Region 10,Season peak percentage,percent,Bin,3.5,3.6,0.010013686844930023
HHS Region 10,Season peak percentage,percent,Bin,3.6,3.7,0.010317089893084051
HHS Region 10,Season peak percentage,percent,Bin,3.7,3.8,0.010597541331696669
HHS Region 10,Season peak percentage,percent,Bin,3.8,3.9,0.010854745217009389
HHS Region 10,Season peak percentage,percent,Bin,3.9,4,0.011088964309659185
HHS Region 10,Season peak percentage,percent,Bin,4,4.1,0.011300529746661769
HHS Region 10,Season peak percentage,percent,Bin,4.1,4.2,0.011491033099245276
HHS Region 10,Season peak percentage,percent,Bin,4.2,4.3,0.011661745801041214
HHS Region 10,Season peak percentage,percent,Bin,4.3,4.4,0.011815018149286224
HHS Region 10,Season peak percentage,percent,Bin,4.4,4.5,0.011953189029569773
HHS Region 10,Season peak percentage,percent,Bin,4.5,4.6,0.012079048377680117
HHS Region 10,Season peak percentage,percent,Bin,4.6,4.7,0.012195561728668433
HHS Region 10,Season peak percentage,percent,Bin,4.7,4.8,0.012305858111822646
HHS Region 10,Season peak percentage,percent,Bin,4.8,4.9,0.012413058097001299
HHS Region 10,Season peak percentage,percent,Bin,4.9,5,0.012520213863324508
HHS Region 10,Season peak percentage,percent,Bin,5,5.1,0.012630168190680838
HHS Region 10,Season peak percentage,percent,Bin,5.1,5.2,0.012745585488935363
HHS Region 10,Season peak percentage,percent,Bin,5.2,5.3,0.01286857351563828
HHS Region 10,Season peak percentage,percent,Bin,5.3,5.4,0.013001019506111091
HHS Region 10,Season peak percentage,percent,Bin,5.4,5.5,0.013144106779936545
HHS Region 10,Season peak percentage,percent,Bin,5.5,5.6,0.013298540416028893
HHS Region 10,Season peak percentage,percent,Bin,5.6,5.7,0.013464418453574904
HHS Region 10,Season peak percentage,percent,Bin,5.7,5.8,0.013641231937088187
HHS Region 10,Season peak percentage,percent,Bin,5.8,5.9,0.013827863191607495
HHS Region 10,Season peak percentage,percent,Bin,5.9,6,0.014022567808169524
HHS Region 10,Season peak percentage,percent,Bin,6,6.1,0.01422321821318887
HHS Region 10,Season peak percentage,percent,Bin,6.1,6.2,0.014427039126744699
HHS Region 10,Season peak percentage,percent,Bin,6.2,6.3,0.014630978218597396
HHS Region 10,Season peak percentage,percent,Bin,6.3,6.4,0.0148316507135315
HHS Region 10,Season peak percentage,percent,Bin,6.4,6.5,0.015025425313537854
HHS Region 10,Season peak percentage,percent,Bin,6.5,6.6,0.015208573729065757
HHS Region 10,Season peak percentage,percent,Bin,6.6,6.7,0.015377310917636769
HHS Region 10,Season peak percentage,percent,Bin,6.7,6.8,0.015527977490342095
HHS Region 10,Season peak percentage,percent,Bin,6.8,6.9,0.015657050728438777
HHS Region 10,Season peak percentage,percent,Bin,6.9,7,0.015761020026928755
HHS Region 10,Season peak percentage,percent,Bin,7,7.1,0.015837255258455318
HHS Region 10,Season peak percentage,percent,Bin,7.1,7.2,0.015882549625049428
HHS Region 10,Season peak percentage,percent,Bin,7.2,7.3,0.01589517995592935
HHS Region 10,Season peak percentage,percent,Bin,7.3,7.4,0.015872825091980656
HHS Region 10,Season peak percentage,percent,Bin,7.4,7.5,0.015814266765041312
HHS Region 10,Season peak percentage,percent,Bin,7.5,7.6,0.015718576295450776
HHS Region 10,Season peak percentage,percent,Bin,7.6,7.7,0.015584984987194458
HHS Region 10,Season peak percentage,percent,Bin,7.7,7.8,0.01541353037893772
HHS Region 10,Season peak percentage,percent,Bin,7.8,7.9,0.015204382117355017
HHS Region 10,Season peak percentage,percent,Bin,7.9,8,0.014958458296077982
HHS Region 10,Season peak percentage,percent,Bin,8,8.1,0.014676286955557503
HHS Region 10,Season peak percentage,percent,Bin,8.1,8.2,0.014359866858650051
HHS Region 10,Season peak percentage,percent,Bin,8.2,8.3,0.01401021512808833
HHS Region 10,Season peak percentage,percent,Bin,8.3,8.4,0.013629748345423963
HHS Region 10,Season peak percentage,percent,Bin,8.4,8.5,0.01322049223169928
HHS Region 10,Season peak percentage,percent,Bin,8.5,8.6,0.01278477338333586
HHS Region 10,Season peak percentage,percent,Bin,8.6,8.7,0.012325392169626578
HHS Region 10,Season peak percentage,percent,Bin,8.7,8.8,0.011845013065902946
HHS Region 10,Season peak percentage,percent,Bin,8.8,8.9,0.011346695933970993
HHS Region 10,Season peak percentage,percent,Bin,8.9,9,0.010833366809195907
HHS Region 10,Season peak percentage,percent,Bin,9,9.1,0.010308394902368893
HHS Region 10,Season peak percentage,percent,Bin,9.1,9.2,0.00977483980372995
HHS Region 10,Season peak percentage,percent,Bin,9.2,9.3,0.009236089692406633
HHS Region 10,Season peak percentage,percent,Bin,9.3,9.4,0.00869536307741608
HHS Region 10,Season peak percentage,percent,Bin,9.4,9.5,0.008155899840748328
HHS Region 10,Season peak percentage,percent,Bin,9.5,9.6,0.007620838315670598
HHS Region 10,Season peak percentage,percent,Bin,9.6,9.7,0.0070932611867923785
HHS Region 10,Season peak percentage,percent,Bin,9.7,9.8,0.0065760057743020055
HHS Region 10,Season peak percentage,percent,Bin,9.8,9.9,0.00607182145721635
HHS Region 10,Season peak percentage,percent,Bin,9.9,10,0.00558307157682766
HHS Region 10,Season peak percentage,percent,Bin,10,10.1,0.005112199523558198
HHS Region 10,Season peak percentage,percent,Bin,10.1,10.2,0.004660823825063131
HHS Region 10,Season peak percentage,percent,Bin,10.2,10.3,0.0042309581147051975
HHS Region 10,Season peak percentage,percent,Bin,10.3,10.4,0.0038236546830252116
HHS Region 10,Season peak percentage,percent,Bin,10.4,10.5,0.0034399929754260886
HHS Region 10,Season peak percentage,percent,Bin,10.5,10.6,0.003080838523795827
HHS Region 10,Season peak percentage,percent,Bin,10.6,10.7,0.002746311454676318
HHS Region 10,Season peak percentage,percent,Bin,10.7,10.8,0.0024367583127684425
HHS Region 10,Season peak percentage,percent,Bin,10.8,10.9,0.002151778905064733
HHS Region 10,Season peak percentage,percent,Bin,10.9,11,0.001891168712350635
HHS Region 10,Season peak percentage,percent,Bin,11,11.1,0.0016539285123936614
HHS Region 10,Season peak percentage,percent,Bin,11.1,11.2,0.0014395686423162787
HHS Region 10,Season peak percentage,percent,Bin,11.2,11.3,0.0012467035074539467
HHS Region 10,Season peak percentage,percent,Bin,11.3,11.4,0.0010743741294120942
HHS Region 10,Season peak percentage,percent,Bin,11.4,11.5,9.212630701678073e-4
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,7.859096473285496e-4
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,6.671597718881067e-4
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,5.633955916956117e-4
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,4.733795675517846e-4
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,3.9565690925677885e-4
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,3.290435707727071e-4
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,2.7216241231090585e-4
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,2.2399119422011294e-4
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,1.8336444195200452e-4
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,1.4930226988371558e-4
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,1.2096124582492508e-4
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,9.745144657167031e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,7.811699853847197e-5
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,6.27354977322697e-5
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,5.8854609025829926e-5
HHS Region 10,Season peak percentage,percent,Bin,13,100,0.0012065194850294967
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,1.1391922953413132e-4
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,3.394541357719517e-4
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,6.185989567755679e-4
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,0.0010806076716232257
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,0.0018093840672926366
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,0.002904958313458973
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,0.004471498877604913
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.006602305100098016
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.009353998095402657
HHS Region 10,1 wk ahead,percent,Bin,0.9,1,0.012719831105882033
HHS Region 10,1 wk ahead,percent,Bin,1,1.1,0.016610228298654977
HHS Region 10,1 wk ahead,percent,Bin,1.1,1.2,0.02084259145815549
HHS Region 10,1 wk ahead,percent,Bin,1.2,1.3,0.025149904435973175
HHS Region 10,1 wk ahead,percent,Bin,1.3,1.4,0.029210758450306167
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,0.03269666007025912
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.03532631782387794
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.03691165833072755
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,0.03739399635309783
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,0.036849645018450776
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,0.0354677869205915
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,0.03351840090151035
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,0.03130286043324608
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,0.02910772479111925
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,0.02716656609757065
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,0.025632554488315067
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,0.02456381198052766
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,0.023921848673015177
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,0.023584558695890375
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,0.0233684834879685
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,0.02306518594289753
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,0.022480747836695812
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,0.02147367583113009
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,0.01998064595593262
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,0.01802885839342054
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,0.015722899144014202
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,0.013221213878808234
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,0.010701828854505149
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,0.008328879390562689
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,0.006226765682285924
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,0.00446954038128846
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,0.0030787163462595133
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,0.002034658806483832
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,0.0012894010942700643
HHS Region 10,1 wk ahead,percent,Bin,4.3,4.4,7.836935456511325e-4
HHS Region 10,1 wk ahead,percent,Bin,4.4,4.5,4.567092296357911e-4
HHS Region 10,1 wk ahead,percent,Bin,4.5,4.6,2.551295113026423e-4
HHS Region 10,1 wk ahead,percent,Bin,4.6,4.7,1.366044380957458e-4
HHS Region 10,1 wk ahead,percent,Bin,4.7,4.8,7.014953144356237e-5
HHS Region 10,1 wk ahead,percent,Bin,4.8,4.9,3.463724449802184e-5
HHS Region 10,1 wk ahead,percent,Bin,4.9,5,1.6645656441987862e-5
HHS Region 10,1 wk ahead,percent,Bin,5,5.1,8.341389943389531e-6
HHS Region 10,1 wk ahead,percent,Bin,5.1,5.2,5.595561056751638e-6
HHS Region 10,1 wk ahead,percent,Bin,5.2,5.3,6.913449089058992e-6
HHS Region 10,1 wk ahead,percent,Bin,5.3,5.4,1.2910208336290932e-5
HHS Region 10,1 wk ahead,percent,Bin,5.4,5.5,2.6464678297422e-5
HHS Region 10,1 wk ahead,percent,Bin,5.5,5.6,5.34543074428948e-5
HHS Region 10,1 wk ahead,percent,Bin,5.6,5.7,1.0401046967766182e-4
HHS Region 10,1 wk ahead,percent,Bin,5.7,5.8,1.9418553051244621e-4
HHS Region 10,1 wk ahead,percent,Bin,5.8,5.9,3.47576877627639e-4
HHS Region 10,1 wk ahead,percent,Bin,5.9,6,5.969327089509957e-4
HHS Region 10,1 wk ahead,percent,Bin,6,6.1,9.83552327170078e-4
HHS Region 10,1 wk ahead,percent,Bin,6.1,6.2,0.0015554414145768811
HHS Region 10,1 wk ahead,percent,Bin,6.2,6.3,0.002361476477155251
HHS Region 10,1 wk ahead,percent,Bin,6.3,6.4,0.0034441555185452093
HHS Region 10,1 wk ahead,percent,Bin,6.4,6.5,0.004827122351062505
HHS Region 10,1 wk ahead,percent,Bin,6.5,6.6,0.006503793491498603
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,0.008428383647711611
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,0.010510265876682617
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,0.012616865499959044
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,0.014586028053658032
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,0.016244597144199954
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,0.017433476104658053
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,0.018031552184642665
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,0.017977117988588042
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,0.01727498678982567
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,0.015998321066977406
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,0.014276637168181238
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,0.012272730045587668
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,0.010159339276905389
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,0.008095268925333986
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,0.006206599139748939
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,0.004576450110526884
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,0.0032437162268655812
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,0.002209262666060622
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,0.0014453119272021418
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,9.076186687321905e-4
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,5.470659498818969e-4
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,3.163442342243316e-4
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,1.754756283956159e-4
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,1.1806350248760759e-4
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,1.175389378949847e-4
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,1.175389378949847e-4
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,1.175389378949847e-4
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,1.175389378949847e-4
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,1.175389378949847e-4
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,1.175389378949847e-4
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,1.175389378949847e-4
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,1.175389378949847e-4
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,1.175389378949847e-4
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,1.175389378949847e-4
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,1.175389378949847e-4
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,1.175389378949847e-4
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,1.175389378949847e-4
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,1.175389378949847e-4
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,1.175389378949847e-4
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,1.175389378949847e-4
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,1.175389378949847e-4
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,1.175389378949847e-4
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,1.175389378949847e-4
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,1.175389378949847e-4
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,1.175389378949847e-4
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,1.175389378949847e-4
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,1.175389378949847e-4
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,1.175389378949847e-4
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,1.175389378949847e-4
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,1.175389378949847e-4
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,1.175389378949847e-4
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,1.175389378949847e-4
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,1.175389378949847e-4
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,1.175389378949847e-4
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,1.175389378949847e-4
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,1.175389378949847e-4
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,1.175389378949847e-4
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,1.175389378949847e-4
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,1.175389378949847e-4
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,1.175389378949847e-4
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,1.175389378949847e-4
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,1.175389378949847e-4
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,1.175389378949847e-4
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,1.175389378949847e-4
HHS Region 10,1 wk ahead,percent,Bin,13,100,1.175389378949847e-4
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,0.0024891034305832135
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,0.005663368076781437
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.006656010356015932
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.007740810638235411
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.0089111180963112515
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.010158606931780117
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.01147167344479578
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.012836523960484215
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.014236766070414101
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.015653667833023865
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.017066538448103057
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.01845318682245665
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.01979003833903588
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.021053634717257016
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.0222213627625119
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.023271217262913396
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.024185552588961268
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.024948312596222464
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.025549203660412394
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.02598159648481324
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.02624371202610756
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.026338709891303373
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.026272133843777364
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.02605422434161086
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.025695518993793638
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.025208910026470556
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.024607458876101978
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.023903338084735673
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.02311012558456629
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.022239825789348005
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.021305730455457226
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.02032126431941547
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,0.01930089689569131
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,0.018260381399219316
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.017216258895597688
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,0.016185593666017007
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,0.015185242419147739
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,0.014230530445975338
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,0.01333429308406668
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,0.012506319227768086
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,0.011751148185018828
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,0.011069575053443047
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,0.010456607236573262
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,0.009903479545043205
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,0.009398145289844681
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,0.008926142308766222
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,0.008472758447632898
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,0.00802396185335919
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,0.007568034626522616
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,0.007096490862104146
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,0.006604775562192709
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,0.006092251276502697
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,0.005562340813991215
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,0.005021454544563041
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,0.004478558997557984
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,0.003943898564346285
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,0.0034282401936926356
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,0.002941654606359293
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,0.0024934102987613465
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,0.002090764276299415
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,0.0017395352353350676
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,0.0014436801694248903
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,0.0012055322620445233
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,0.0010266186335131712
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,9.070358060039946e-4
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,8.472712454025001e-4
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,8.46834560621448e-4
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,9.056406429353498e-4
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,0.001023658587057452
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,0.0011998870455817313
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,0.0014336014664158793
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,0.0017222007178081655
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,0.0020621645723117718
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,0.002447738158373093
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,0.0028708007895552794
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,0.0033208973623513704
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,0.0037849316561270655
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,0.0042478004564448744
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,0.004692810500939149
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,0.005102551430281581
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,0.005459686378455312
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,0.005748890950650087
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,0.005956171900201413
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,0.006072466861462585
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,0.006091841306528295
