location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,percent,Bin,10.2,10.3,2.3732679176895782e-4
HHS Region 8,1 wk ahead,percent,Bin,10.3,10.4,2.3732679176895782e-4
HHS Region 8,1 wk ahead,percent,Bin,10.4,10.5,2.3732679176895782e-4
HHS Region 8,1 wk ahead,percent,Bin,10.5,10.6,2.3732679176895782e-4
HHS Region 8,1 wk ahead,percent,Bin,10.6,10.7,2.3732679176895782e-4
HHS Region 8,1 wk ahead,percent,Bin,10.7,10.8,2.3732679176895782e-4
HHS Region 8,1 wk ahead,percent,Bin,10.8,10.9,2.3732679176895782e-4
HHS Region 8,1 wk ahead,percent,Bin,10.9,11,2.3732679176895782e-4
HHS Region 8,1 wk ahead,percent,Bin,11,11.1,2.3732679176895782e-4
HHS Region 8,1 wk ahead,percent,Bin,11.1,11.2,2.3732679176895782e-4
HHS Region 8,1 wk ahead,percent,Bin,11.2,11.3,2.3732679176895782e-4
HHS Region 8,1 wk ahead,percent,Bin,11.3,11.4,2.3732679176895782e-4
HHS Region 8,1 wk ahead,percent,Bin,11.4,11.5,2.3732679176895782e-4
HHS Region 8,1 wk ahead,percent,Bin,11.5,11.6,2.3732679176895782e-4
HHS Region 8,1 wk ahead,percent,Bin,11.6,11.7,2.3732679176895782e-4
HHS Region 8,1 wk ahead,percent,Bin,11.7,11.8,2.3732679176895782e-4
HHS Region 8,1 wk ahead,percent,Bin,11.8,11.9,2.3732679176895782e-4
HHS Region 8,1 wk ahead,percent,Bin,11.9,12,2.3732679176895782e-4
HHS Region 8,1 wk ahead,percent,Bin,12,12.1,2.3732679176895782e-4
HHS Region 8,1 wk ahead,percent,Bin,12.1,12.2,2.3732679176895782e-4
HHS Region 8,1 wk ahead,percent,Bin,12.2,12.3,2.3732679176895782e-4
HHS Region 8,1 wk ahead,percent,Bin,12.3,12.4,2.3732679176895782e-4
HHS Region 8,1 wk ahead,percent,Bin,12.4,12.5,2.3732679176895782e-4
HHS Region 8,1 wk ahead,percent,Bin,12.5,12.6,2.3732679176895782e-4
HHS Region 8,1 wk ahead,percent,Bin,12.6,12.7,2.3732679176895782e-4
HHS Region 8,1 wk ahead,percent,Bin,12.7,12.8,2.3732679176895782e-4
HHS Region 8,1 wk ahead,percent,Bin,12.8,12.9,2.3732679176895782e-4
HHS Region 8,1 wk ahead,percent,Bin,12.9,13,2.3732679176895782e-4
HHS Region 8,1 wk ahead,percent,Bin,13,100,2.3732679176895782e-4
HHS Region 8,2 wk ahead,percent,Bin,0,0.1,1.7609024978853976e-4
HHS Region 8,2 wk ahead,percent,Bin,0.1,0.2,3.521804995770796e-4
HHS Region 8,2 wk ahead,percent,Bin,0.2,0.3,3.521804995770794e-4
HHS Region 8,2 wk ahead,percent,Bin,0.3,0.4,5.587487684618371e-4
HHS Region 8,2 wk ahead,percent,Bin,0.4,0.5,0.0022774304513917317
HHS Region 8,2 wk ahead,percent,Bin,0.5,0.6,0.007156892325442081
HHS Region 8,2 wk ahead,percent,Bin,0.6,0.7,0.016757823484019177
HHS Region 8,2 wk ahead,percent,Bin,0.7,0.8,0.02984812288364003
HHS Region 8,2 wk ahead,percent,Bin,0.8,0.9,0.04185060858307786
HHS Region 8,2 wk ahead,percent,Bin,0.9,1,0.04834871881632417
HHS Region 8,2 wk ahead,percent,Bin,1,1.1,0.04817905939904088
HHS Region 8,2 wk ahead,percent,Bin,1.1,1.2,0.043800519842318884
HHS Region 8,2 wk ahead,percent,Bin,1.2,1.3,0.04139793037112592
HHS Region 8,2 wk ahead,percent,Bin,1.3,1.4,0.047882402574526646
HHS Region 8,2 wk ahead,percent,Bin,1.4,1.5,0.06376442443499007
HHS Region 8,2 wk ahead,percent,Bin,1.5,1.6,0.08144065000381537
HHS Region 8,2 wk ahead,percent,Bin,1.6,1.7,0.09186037716738171
HHS Region 8,2 wk ahead,percent,Bin,1.7,1.8,0.09019375257304366
HHS Region 8,2 wk ahead,percent,Bin,1.8,1.9,0.0774065165712957
HHS Region 8,2 wk ahead,percent,Bin,1.9,2,0.06051670716468596
HHS Region 8,2 wk ahead,percent,Bin,2,2.1,0.047872162704158686
HHS Region 8,2 wk ahead,percent,Bin,2.1,2.2,0.041279245902408515
HHS Region 8,2 wk ahead,percent,Bin,2.2,2.3,0.03573170842445019
HHS Region 8,2 wk ahead,percent,Bin,2.3,2.4,0.026986793748904635
HHS Region 8,2 wk ahead,percent,Bin,2.4,2.5,0.016283953414133297
HHS Region 8,2 wk ahead,percent,Bin,2.5,2.6,0.007526967434874253
HHS Region 8,2 wk ahead,percent,Bin,2.6,2.7,0.0026101808794045597
HHS Region 8,2 wk ahead,percent,Bin,2.7,2.8,6.71150040802269e-4
HHS Region 8,2 wk ahead,percent,Bin,2.8,2.9,2.614942009990726e-4
HHS Region 8,2 wk ahead,percent,Bin,2.9,3,2.613255547680391e-4
HHS Region 8,2 wk ahead,percent,Bin,3,3.1,2.613255547680391e-4
HHS Region 8,2 wk ahead,percent,Bin,3.1,3.2,2.613255547680391e-4
HHS Region 8,2 wk ahead,percent,Bin,3.2,3.3,2.613255547680391e-4
HHS Region 8,2 wk ahead,percent,Bin,3.3,3.4,2.613255547680391e-4
HHS Region 8,2 wk ahead,percent,Bin,3.4,3.5,2.613255547680391e-4
HHS Region 8,2 wk ahead,percent,Bin,3.5,3.6,2.613255547680391e-4
HHS Region 8,2 wk ahead,percent,Bin,3.6,3.7,2.613255547680391e-4
HHS Region 8,2 wk ahead,percent,Bin,3.7,3.8,2.613255547680391e-4
HHS Region 8,2 wk ahead,percent,Bin,3.8,3.9,2.613255547680391e-4
HHS Region 8,2 wk ahead,percent,Bin,3.9,4,2.613255547680391e-4
HHS Region 8,2 wk ahead,percent,Bin,4,4.1,2.613255547680391e-4
HHS Region 8,2 wk ahead,percent,Bin,4.1,4.2,2.613255547680391e-4
HHS Region 8,2 wk ahead,percent,Bin,4.2,4.3,2.613255547680391e-4
HHS Region 8,2 wk ahead,percent,Bin,4.3,4.4,2.613255547680391e-4
HHS Region 8,2 wk ahead,percent,Bin,4.4,4.5,2.613255547680391e-4
HHS Region 8,2 wk ahead,percent,Bin,4.5,4.6,2.613255547680391e-4
HHS Region 8,2 wk ahead,percent,Bin,4.6,4.7,2.613255547680391e-4
HHS Region 8,2 wk ahead,percent,Bin,4.7,4.8,2.613255547680391e-4
HHS Region 8,2 wk ahead,percent,Bin,4.8,4.9,2.613255547680391e-4
HHS Region 8,2 wk ahead,percent,Bin,4.9,5,2.613255547680391e-4
HHS Region 8,2 wk ahead,percent,Bin,5,5.1,2.613255547680391e-4
HHS Region 8,2 wk ahead,percent,Bin,5.1,5.2,2.613255547680391e-4
HHS Region 8,2 wk ahead,percent,Bin,5.2,5.3,2.613255547680391e-4
HHS Region 8,2 wk ahead,percent,Bin,5.3,5.4,2.613255547680391e-4
HHS Region 8,2 wk ahead,percent,Bin,5.4,5.5,2.613255547680391e-4
HHS Region 8,2 wk ahead,percent,Bin,5.5,5.6,2.613255547680391e-4
HHS Region 8,2 wk ahead,percent,Bin,5.6,5.7,2.613255547680391e-4
HHS Region 8,2 wk ahead,percent,Bin,5.7,5.8,2.613255547680391e-4
HHS Region 8,2 wk ahead,percent,Bin,5.8,5.9,2.613255547680391e-4
HHS Region 8,2 wk ahead,percent,Bin,5.9,6,2.613255547680391e-4
HHS Region 8,2 wk ahead,percent,Bin,6,6.1,2.613255547680391e-4
HHS Region 8,2 wk ahead,percent,Bin,6.1,6.2,2.613255547680391e-4
HHS Region 8,2 wk ahead,percent,Bin,6.2,6.3,2.613255547680391e-4
HHS Region 8,2 wk ahead,percent,Bin,6.3,6.4,2.613255547680391e-4
HHS Region 8,2 wk ahead,percent,Bin,6.4,6.5,2.613255547680391e-4
HHS Region 8,2 wk ahead,percent,Bin,6.5,6.6,2.613255547680391e-4
HHS Region 8,2 wk ahead,percent,Bin,6.6,6.7,2.613255547680391e-4
HHS Region 8,2 wk ahead,percent,Bin,6.7,6.8,2.613255547680391e-4
HHS Region 8,2 wk ahead,percent,Bin,6.8,6.9,2.613255547680391e-4
HHS Region 8,2 wk ahead,percent,Bin,6.9,7,2.613255547680391e-4
HHS Region 8,2 wk ahead,percent,Bin,7,7.1,2.613255547680391e-4
HHS Region 8,2 wk ahead,percent,Bin,7.1,7.2,2.613255547680391e-4
HHS Region 8,2 wk ahead,percent,Bin,7.2,7.3,2.613255547680391e-4
HHS Region 8,2 wk ahead,percent,Bin,7.3,7.4,2.613255547680391e-4
HHS Region 8,2 wk ahead,percent,Bin,7.4,7.5,2.613255547680391e-4
HHS Region 8,2 wk ahead,percent,Bin,7.5,7.6,2.613255547680391e-4
HHS Region 8,2 wk ahead,percent,Bin,7.6,7.7,2.613255547680391e-4
HHS Region 8,2 wk ahead,percent,Bin,7.7,7.8,2.613255547680391e-4
HHS Region 8,2 wk ahead,percent,Bin,7.8,7.9,2.613255547680391e-4
HHS Region 8,2 wk ahead,percent,Bin,7.9,8,2.613255547680391e-4
HHS Region 8,2 wk ahead,percent,Bin,8,8.1,2.613255547680414e-4
HHS Region 8,2 wk ahead,percent,Bin,8.1,8.2,2.613255547680437e-4
HHS Region 8,2 wk ahead,percent,Bin,8.2,8.3,2.613255547680437e-4
HHS Region 8,2 wk ahead,percent,Bin,8.3,8.4,2.613255547680437e-4
HHS Region 8,2 wk ahead,percent,Bin,8.4,8.5,2.613255547680437e-4
HHS Region 8,2 wk ahead,percent,Bin,8.5,8.6,2.613255547680437e-4
HHS Region 8,2 wk ahead,percent,Bin,8.6,8.7,2.613255547680437e-4
HHS Region 8,2 wk ahead,percent,Bin,8.7,8.8,2.613255547680437e-4
HHS Region 8,2 wk ahead,percent,Bin,8.8,8.9,2.613255547680437e-4
HHS Region 8,2 wk ahead,percent,Bin,8.9,9,2.613255547680437e-4
HHS Region 8,2 wk ahead,percent,Bin,9,9.1,2.613255547680437e-4
HHS Region 8,2 wk ahead,percent,Bin,9.1,9.2,2.613255547680437e-4
HHS Region 8,2 wk ahead,percent,Bin,9.2,9.3,2.613255547680437e-4
HHS Region 8,2 wk ahead,percent,Bin,9.3,9.4,2.613255547680437e-4
HHS Region 8,2 wk ahead,percent,Bin,9.4,9.5,2.613255547680437e-4
HHS Region 8,2 wk ahead,percent,Bin,9.5,9.6,2.613255547680437e-4
HHS Region 8,2 wk ahead,percent,Bin,9.6,9.7,2.613255547680437e-4
HHS Region 8,2 wk ahead,percent,Bin,9.7,9.8,2.613255547680437e-4
HHS Region 8,2 wk ahead,percent,Bin,9.8,9.9,2.613255547680437e-4
HHS Region 8,2 wk ahead,percent,Bin,9.9,10,2.613255547680437e-4
HHS Region 8,2 wk ahead,percent,Bin,10,10.1,2.613255547680437e-4
HHS Region 8,2 wk ahead,percent,Bin,10.1,10.2,2.613255547680437e-4
HHS Region 8,2 wk ahead,percent,Bin,10.2,10.3,2.613255547680437e-4
HHS Region 8,2 wk ahead,percent,Bin,10.3,10.4,2.613255547680437e-4
HHS Region 8,2 wk ahead,percent,Bin,10.4,10.5,2.613255547680437e-4
HHS Region 8,2 wk ahead,percent,Bin,10.5,10.6,2.613255547680437e-4
HHS Region 8,2 wk ahead,percent,Bin,10.6,10.7,2.613255547680437e-4
HHS Region 8,2 wk ahead,percent,Bin,10.7,10.8,2.613255547680437e-4
HHS Region 8,2 wk ahead,percent,Bin,10.8,10.9,2.613255547680437e-4
HHS Region 8,2 wk ahead,percent,Bin,10.9,11,2.613255547680437e-4
HHS Region 8,2 wk ahead,percent,Bin,11,11.1,2.613255547680437e-4
HHS Region 8,2 wk ahead,percent,Bin,11.1,11.2,2.613255547680437e-4
HHS Region 8,2 wk ahead,percent,Bin,11.2,11.3,2.613255547680437e-4
HHS Region 8,2 wk ahead,percent,Bin,11.3,11.4,2.613255547680437e-4
HHS Region 8,2 wk ahead,percent,Bin,11.4,11.5,2.613255547680437e-4
HHS Region 8,2 wk ahead,percent,Bin,11.5,11.6,2.613255547680437e-4
HHS Region 8,2 wk ahead,percent,Bin,11.6,11.7,2.613255547680437e-4
HHS Region 8,2 wk ahead,percent,Bin,11.7,11.8,2.613255547680437e-4
HHS Region 8,2 wk ahead,percent,Bin,11.8,11.9,2.613255547680437e-4
HHS Region 8,2 wk ahead,percent,Bin,11.9,12,2.613255547680437e-4
HHS Region 8,2 wk ahead,percent,Bin,12,12.1,2.613255547680437e-4
HHS Region 8,2 wk ahead,percent,Bin,12.1,12.2,2.613255547680437e-4
HHS Region 8,2 wk ahead,percent,Bin,12.2,12.3,2.613255547680437e-4
HHS Region 8,2 wk ahead,percent,Bin,12.3,12.4,2.613255547680437e-4
HHS Region 8,2 wk ahead,percent,Bin,12.4,12.5,2.613255547680437e-4
HHS Region 8,2 wk ahead,percent,Bin,12.5,12.6,2.613255547680437e-4
HHS Region 8,2 wk ahead,percent,Bin,12.6,12.7,2.613255547680437e-4
HHS Region 8,2 wk ahead,percent,Bin,12.7,12.8,2.613255547680437e-4
HHS Region 8,2 wk ahead,percent,Bin,12.8,12.9,2.613255547680437e-4
HHS Region 8,2 wk ahead,percent,Bin,12.9,13,2.613255547680437e-4
HHS Region 8,2 wk ahead,percent,Bin,13,100,2.613255547680437e-4
HHS Region 8,3 wk ahead,percent,Bin,0,0.1,0.003719014462200621
HHS Region 8,3 wk ahead,percent,Bin,0.1,0.2,0.011587482936848418
HHS Region 8,3 wk ahead,percent,Bin,0.2,0.3,0.018597126127539002
HHS Region 8,3 wk ahead,percent,Bin,0.3,0.4,0.026597327374140185
HHS Region 8,3 wk ahead,percent,Bin,0.4,0.5,0.03423840120182193
HHS Region 8,3 wk ahead,percent,Bin,0.5,0.6,0.04021038037320256
HHS Region 8,3 wk ahead,percent,Bin,0.6,0.7,0.04385583869775594
HHS Region 8,3 wk ahead,percent,Bin,0.7,0.8,0.0454521717936993
HHS Region 8,3 wk ahead,percent,Bin,0.8,0.9,0.046070672508161305
HHS Region 8,3 wk ahead,percent,Bin,0.9,1,0.04715311934707861
HHS Region 8,3 wk ahead,percent,Bin,1,1.1,0.049954642172444795
HHS Region 8,3 wk ahead,percent,Bin,1.1,1.2,0.05497541468771036
HHS Region 8,3 wk ahead,percent,Bin,1.2,1.3,0.061608525414452664
HHS Region 8,3 wk ahead,percent,Bin,1.3,1.4,0.06824531068512696
HHS Region 8,3 wk ahead,percent,Bin,1.4,1.5,0.07283702823010633
HHS Region 8,3 wk ahead,percent,Bin,1.5,1.6,0.07363071388665987
HHS Region 8,3 wk ahead,percent,Bin,1.6,1.7,0.0697509661983626
HHS Region 8,3 wk ahead,percent,Bin,1.7,1.8,0.06145077943389376
HHS Region 8,3 wk ahead,percent,Bin,1.8,1.9,0.05000830531617224
HHS Region 8,3 wk ahead,percent,Bin,1.9,2,0.03732846608734454
HHS Region 8,3 wk ahead,percent,Bin,2,2.1,0.02536686629009377
HHS Region 8,3 wk ahead,percent,Bin,2.1,2.2,0.015573459852609167
HHS Region 8,3 wk ahead,percent,Bin,2.2,2.3,0.008574292177709282
HHS Region 8,3 wk ahead,percent,Bin,2.3,2.4,0.004205328949775227
HHS Region 8,3 wk ahead,percent,Bin,2.4,2.5,0.0018269130464879785
HHS Region 8,3 wk ahead,percent,Bin,2.5,2.6,6.997201155594555e-4
HHS Region 8,3 wk ahead,percent,Bin,2.6,2.7,2.785066301629122e-4
HHS Region 8,3 wk ahead,percent,Bin,2.7,2.8,2.519540961815383e-4
HHS Region 8,3 wk ahead,percent,Bin,2.8,2.9,2.519540961815383e-4
HHS Region 8,3 wk ahead,percent,Bin,2.9,3,2.519540961815383e-4
HHS Region 8,3 wk ahead,percent,Bin,3,3.1,2.519540961815383e-4
HHS Region 8,3 wk ahead,percent,Bin,3.1,3.2,2.519540961815383e-4
HHS Region 8,3 wk ahead,percent,Bin,3.2,3.3,2.519540961815383e-4
HHS Region 8,3 wk ahead,percent,Bin,3.3,3.4,2.519540961815383e-4
HHS Region 8,3 wk ahead,percent,Bin,3.4,3.5,2.519540961815383e-4
HHS Region 8,3 wk ahead,percent,Bin,3.5,3.6,2.519540961815383e-4
HHS Region 8,3 wk ahead,percent,Bin,3.6,3.7,2.519540961815383e-4
HHS Region 8,3 wk ahead,percent,Bin,3.7,3.8,2.519540961815383e-4
HHS Region 8,3 wk ahead,percent,Bin,3.8,3.9,2.519540961815383e-4
HHS Region 8,3 wk ahead,percent,Bin,3.9,4,2.519540961815383e-4
HHS Region 8,3 wk ahead,percent,Bin,4,4.1,2.519540961815383e-4
HHS Region 8,3 wk ahead,percent,Bin,4.1,4.2,2.519540961815383e-4
HHS Region 8,3 wk ahead,percent,Bin,4.2,4.3,2.519540961815383e-4
HHS Region 8,3 wk ahead,percent,Bin,4.3,4.4,2.519540961815383e-4
HHS Region 8,3 wk ahead,percent,Bin,4.4,4.5,2.519540961815383e-4
HHS Region 8,3 wk ahead,percent,Bin,4.5,4.6,2.519540961815383e-4
HHS Region 8,3 wk ahead,percent,Bin,4.6,4.7,2.519540961815383e-4
HHS Region 8,3 wk ahead,percent,Bin,4.7,4.8,2.519540961815383e-4
HHS Region 8,3 wk ahead,percent,Bin,4.8,4.9,2.519540961815383e-4
HHS Region 8,3 wk ahead,percent,Bin,4.9,5,2.519540961815383e-4
HHS Region 8,3 wk ahead,percent,Bin,5,5.1,2.519540961815383e-4
HHS Region 8,3 wk ahead,percent,Bin,5.1,5.2,2.519540961815383e-4
HHS Region 8,3 wk ahead,percent,Bin,5.2,5.3,2.519540961815383e-4
HHS Region 8,3 wk ahead,percent,Bin,5.3,5.4,2.519540961815383e-4
HHS Region 8,3 wk ahead,percent,Bin,5.4,5.5,2.519540961815383e-4
HHS Region 8,3 wk ahead,percent,Bin,5.5,5.6,2.519540961815383e-4
HHS Region 8,3 wk ahead,percent,Bin,5.6,5.7,2.519540961815383e-4
HHS Region 8,3 wk ahead,percent,Bin,5.7,5.8,2.519540961815383e-4
HHS Region 8,3 wk ahead,percent,Bin,5.8,5.9,2.519540961815383e-4
HHS Region 8,3 wk ahead,percent,Bin,5.9,6,2.519540961815383e-4
HHS Region 8,3 wk ahead,percent,Bin,6,6.1,2.519540961815383e-4
HHS Region 8,3 wk ahead,percent,Bin,6.1,6.2,2.519540961815383e-4
HHS Region 8,3 wk ahead,percent,Bin,6.2,6.3,2.519540961815383e-4
HHS Region 8,3 wk ahead,percent,Bin,6.3,6.4,2.519540961815383e-4
HHS Region 8,3 wk ahead,percent,Bin,6.4,6.5,2.519540961815383e-4
HHS Region 8,3 wk ahead,percent,Bin,6.5,6.6,2.519540961815383e-4
HHS Region 8,3 wk ahead,percent,Bin,6.6,6.7,2.519540961815383e-4
HHS Region 8,3 wk ahead,percent,Bin,6.7,6.8,2.519540961815383e-4
HHS Region 8,3 wk ahead,percent,Bin,6.8,6.9,2.519540961815383e-4
HHS Region 8,3 wk ahead,percent,Bin,6.9,7,2.519540961815383e-4
HHS Region 8,3 wk ahead,percent,Bin,7,7.1,2.519540961815383e-4
HHS Region 8,3 wk ahead,percent,Bin,7.1,7.2,2.519540961815383e-4
HHS Region 8,3 wk ahead,percent,Bin,7.2,7.3,2.519540961815383e-4
HHS Region 8,3 wk ahead,percent,Bin,7.3,7.4,2.519540961815383e-4
HHS Region 8,3 wk ahead,percent,Bin,7.4,7.5,2.519540961815383e-4
HHS Region 8,3 wk ahead,percent,Bin,7.5,7.6,2.519540961815383e-4
HHS Region 8,3 wk ahead,percent,Bin,7.6,7.7,2.519540961815383e-4
HHS Region 8,3 wk ahead,percent,Bin,7.7,7.8,2.519540961815383e-4
HHS Region 8,3 wk ahead,percent,Bin,7.8,7.9,2.519540961815383e-4
HHS Region 8,3 wk ahead,percent,Bin,7.9,8,2.519540961815383e-4
HHS Region 8,3 wk ahead,percent,Bin,8,8.1,2.519540961815406e-4
HHS Region 8,3 wk ahead,percent,Bin,8.1,8.2,2.5195409618154285e-4
HHS Region 8,3 wk ahead,percent,Bin,8.2,8.3,2.5195409618154285e-4
HHS Region 8,3 wk ahead,percent,Bin,8.3,8.4,2.5195409618154285e-4
HHS Region 8,3 wk ahead,percent,Bin,8.4,8.5,2.5195409618154285e-4
HHS Region 8,3 wk ahead,percent,Bin,8.5,8.6,2.5195409618154285e-4
HHS Region 8,3 wk ahead,percent,Bin,8.6,8.7,2.5195409618154285e-4
HHS Region 8,3 wk ahead,percent,Bin,8.7,8.8,2.5195409618154285e-4
HHS Region 8,3 wk ahead,percent,Bin,8.8,8.9,2.5195409618154285e-4
HHS Region 8,3 wk ahead,percent,Bin,8.9,9,2.5195409618154285e-4
HHS Region 8,3 wk ahead,percent,Bin,9,9.1,2.5195409618154285e-4
HHS Region 8,3 wk ahead,percent,Bin,9.1,9.2,2.5195409618154285e-4
HHS Region 8,3 wk ahead,percent,Bin,9.2,9.3,2.5195409618154285e-4
HHS Region 8,3 wk ahead,percent,Bin,9.3,9.4,2.5195409618154285e-4
HHS Region 8,3 wk ahead,percent,Bin,9.4,9.5,2.5195409618154285e-4
HHS Region 8,3 wk ahead,percent,Bin,9.5,9.6,2.5195409618154285e-4
HHS Region 8,3 wk ahead,percent,Bin,9.6,9.7,2.5195409618154285e-4
HHS Region 8,3 wk ahead,percent,Bin,9.7,9.8,2.5195409618154285e-4
HHS Region 8,3 wk ahead,percent,Bin,9.8,9.9,2.5195409618154285e-4
HHS Region 8,3 wk ahead,percent,Bin,9.9,10,2.5195409618154285e-4
HHS Region 8,3 wk ahead,percent,Bin,10,10.1,2.5195409618154285e-4
HHS Region 8,3 wk ahead,percent,Bin,10.1,10.2,2.5195409618154285e-4
HHS Region 8,3 wk ahead,percent,Bin,10.2,10.3,2.5195409618154285e-4
HHS Region 8,3 wk ahead,percent,Bin,10.3,10.4,2.5195409618154285e-4
HHS Region 8,3 wk ahead,percent,Bin,10.4,10.5,2.5195409618154285e-4
HHS Region 8,3 wk ahead,percent,Bin,10.5,10.6,2.5195409618154285e-4
HHS Region 8,3 wk ahead,percent,Bin,10.6,10.7,2.5195409618154285e-4
HHS Region 8,3 wk ahead,percent,Bin,10.7,10.8,2.5195409618154285e-4
HHS Region 8,3 wk ahead,percent,Bin,10.8,10.9,2.5195409618154285e-4
HHS Region 8,3 wk ahead,percent,Bin,10.9,11,2.5195409618154285e-4
HHS Region 8,3 wk ahead,percent,Bin,11,11.1,2.5195409618154285e-4
HHS Region 8,3 wk ahead,percent,Bin,11.1,11.2,2.5195409618154285e-4
HHS Region 8,3 wk ahead,percent,Bin,11.2,11.3,2.5195409618154285e-4
HHS Region 8,3 wk ahead,percent,Bin,11.3,11.4,2.5195409618154285e-4
HHS Region 8,3 wk ahead,percent,Bin,11.4,11.5,2.5195409618154285e-4
HHS Region 8,3 wk ahead,percent,Bin,11.5,11.6,2.5195409618154285e-4
HHS Region 8,3 wk ahead,percent,Bin,11.6,11.7,2.5195409618154285e-4
HHS Region 8,3 wk ahead,percent,Bin,11.7,11.8,2.5195409618154285e-4
HHS Region 8,3 wk ahead,percent,Bin,11.8,11.9,2.5195409618154285e-4
HHS Region 8,3 wk ahead,percent,Bin,11.9,12,2.5195409618154285e-4
HHS Region 8,3 wk ahead,percent,Bin,12,12.1,2.5195409618154285e-4
HHS Region 8,3 wk ahead,percent,Bin,12.1,12.2,2.5195409618154285e-4
HHS Region 8,3 wk ahead,percent,Bin,12.2,12.3,2.5195409618154285e-4
HHS Region 8,3 wk ahead,percent,Bin,12.3,12.4,2.5195409618154285e-4
HHS Region 8,3 wk ahead,percent,Bin,12.4,12.5,2.5195409618154285e-4
HHS Region 8,3 wk ahead,percent,Bin,12.5,12.6,2.5195409618154285e-4
HHS Region 8,3 wk ahead,percent,Bin,12.6,12.7,2.5195409618154285e-4
HHS Region 8,3 wk ahead,percent,Bin,12.7,12.8,2.5195409618154285e-4
HHS Region 8,3 wk ahead,percent,Bin,12.8,12.9,2.5195409618154285e-4
HHS Region 8,3 wk ahead,percent,Bin,12.9,13,2.5195409618154285e-4
HHS Region 8,3 wk ahead,percent,Bin,13,100,2.5195409618154285e-4
HHS Region 8,4 wk ahead,percent,Bin,0,0.1,0.004145262838695677
HHS Region 8,4 wk ahead,percent,Bin,0.1,0.2,0.0168976495278797
HHS Region 8,4 wk ahead,percent,Bin,0.2,0.3,0.03207742211440439
HHS Region 8,4 wk ahead,percent,Bin,0.3,0.4,0.044629520893911395
HHS Region 8,4 wk ahead,percent,Bin,0.4,0.5,0.04655274343656898
HHS Region 8,4 wk ahead,percent,Bin,0.5,0.6,0.04026258780748054
HHS Region 8,4 wk ahead,percent,Bin,0.6,0.7,0.0379625891476753
HHS Region 8,4 wk ahead,percent,Bin,0.7,0.8,0.046657341119958694
HHS Region 8,4 wk ahead,percent,Bin,0.8,0.9,0.05903183724214902
HHS Region 8,4 wk ahead,percent,Bin,0.9,1,0.06410112955127681
HHS Region 8,4 wk ahead,percent,Bin,1,1.1,0.06319000088724405
HHS Region 8,4 wk ahead,percent,Bin,1.1,1.2,0.06845558512648883
HHS Region 8,4 wk ahead,percent,Bin,1.2,1.3,0.08547588710206312
HHS Region 8,4 wk ahead,percent,Bin,1.3,1.4,0.10209067240383662
HHS Region 8,4 wk ahead,percent,Bin,1.4,1.5,0.0994912810800414
HHS Region 8,4 wk ahead,percent,Bin,1.5,1.6,0.07416326799045735
HHS Region 8,4 wk ahead,percent,Bin,1.6,1.7,0.04138044330828293
HHS Region 8,4 wk ahead,percent,Bin,1.7,1.8,0.017132681287765118
HHS Region 8,4 wk ahead,percent,Bin,1.8,1.9,0.005232833209202774
HHS Region 8,4 wk ahead,percent,Bin,1.9,2,0.0011721322424238642
HHS Region 8,4 wk ahead,percent,Bin,2,2.1,4.495237088485866e-4
HHS Region 8,4 wk ahead,percent,Bin,2.1,2.2,4.4952370884858564e-4
HHS Region 8,4 wk ahead,percent,Bin,2.2,2.3,4.4952370884858564e-4
HHS Region 8,4 wk ahead,percent,Bin,2.3,2.4,4.4952370884858564e-4
HHS Region 8,4 wk ahead,percent,Bin,2.4,2.5,4.4952370884858564e-4
HHS Region 8,4 wk ahead,percent,Bin,2.5,2.6,4.4952370884858564e-4
HHS Region 8,4 wk ahead,percent,Bin,2.6,2.7,4.4952370884858564e-4
HHS Region 8,4 wk ahead,percent,Bin,2.7,2.8,4.4952370884858564e-4
HHS Region 8,4 wk ahead,percent,Bin,2.8,2.9,4.4952370884858564e-4
HHS Region 8,4 wk ahead,percent,Bin,2.9,3,4.4952370884858564e-4
HHS Region 8,4 wk ahead,percent,Bin,3,3.1,4.4952370884858564e-4
HHS Region 8,4 wk ahead,percent,Bin,3.1,3.2,4.4952370884858564e-4
HHS Region 8,4 wk ahead,percent,Bin,3.2,3.3,4.4952370884858564e-4
HHS Region 8,4 wk ahead,percent,Bin,3.3,3.4,4.4952370884858564e-4
HHS Region 8,4 wk ahead,percent,Bin,3.4,3.5,4.4952370884858564e-4
HHS Region 8,4 wk ahead,percent,Bin,3.5,3.6,4.4952370884858564e-4
HHS Region 8,4 wk ahead,percent,Bin,3.6,3.7,4.4952370884858564e-4
HHS Region 8,4 wk ahead,percent,Bin,3.7,3.8,4.4952370884858564e-4
HHS Region 8,4 wk ahead,percent,Bin,3.8,3.9,4.4952370884858564e-4
HHS Region 8,4 wk ahead,percent,Bin,3.9,4,4.4952370884858564e-4
HHS Region 8,4 wk ahead,percent,Bin,4,4.1,4.4952370884858564e-4
HHS Region 8,4 wk ahead,percent,Bin,4.1,4.2,4.4952370884858564e-4
HHS Region 8,4 wk ahead,percent,Bin,4.2,4.3,4.4952370884858564e-4
HHS Region 8,4 wk ahead,percent,Bin,4.3,4.4,4.4952370884858564e-4
HHS Region 8,4 wk ahead,percent,Bin,4.4,4.5,4.4952370884858564e-4
