location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,percent,Bin,12.6,12.7,1.515326752658991e-4
HHS Region 8,Season peak percentage,percent,Bin,12.7,12.8,1.515326752658991e-4
HHS Region 8,Season peak percentage,percent,Bin,12.8,12.9,1.515326752658991e-4
HHS Region 8,Season peak percentage,percent,Bin,12.9,13,1.515326752658991e-4
HHS Region 8,Season peak percentage,percent,Bin,13,100,1.515326752658991e-4
HHS Region 8,1 wk ahead,percent,Bin,0,0.1,4.4436280100636756e-5
HHS Region 8,1 wk ahead,percent,Bin,0.1,0.2,8.52436523501449e-4
HHS Region 8,1 wk ahead,percent,Bin,0.2,0.3,0.0065339680035907755
HHS Region 8,1 wk ahead,percent,Bin,0.3,0.4,0.005469656905884712
HHS Region 8,1 wk ahead,percent,Bin,0.4,0.5,0.014182818737619228
HHS Region 8,1 wk ahead,percent,Bin,0.5,0.6,0.1672362687197672
HHS Region 8,1 wk ahead,percent,Bin,0.6,0.7,0.2751990642545567
HHS Region 8,1 wk ahead,percent,Bin,0.7,0.8,0.09179992302391757
HHS Region 8,1 wk ahead,percent,Bin,0.8,0.9,0.1479229558112283
HHS Region 8,1 wk ahead,percent,Bin,0.9,1,0.04721457892030743
HHS Region 8,1 wk ahead,percent,Bin,1,1.1,0.002033933364455888
HHS Region 8,1 wk ahead,percent,Bin,1.1,1.2,0.00201258299545891
HHS Region 8,1 wk ahead,percent,Bin,1.2,1.3,0.00201258299545891
HHS Region 8,1 wk ahead,percent,Bin,1.3,1.4,0.00201258299545891
HHS Region 8,1 wk ahead,percent,Bin,1.4,1.5,0.00201258299545891
HHS Region 8,1 wk ahead,percent,Bin,1.5,1.6,0.00201258299545891
HHS Region 8,1 wk ahead,percent,Bin,1.6,1.7,0.00201258299545891
HHS Region 8,1 wk ahead,percent,Bin,1.7,1.8,0.00201258299545891
HHS Region 8,1 wk ahead,percent,Bin,1.8,1.9,0.00201258299545891
HHS Region 8,1 wk ahead,percent,Bin,1.9,2,0.00201258299545891
HHS Region 8,1 wk ahead,percent,Bin,2,2.1,0.0020125829954589056
HHS Region 8,1 wk ahead,percent,Bin,2.1,2.2,0.0020125829954589012
HHS Region 8,1 wk ahead,percent,Bin,2.2,2.3,0.0020125829954589012
HHS Region 8,1 wk ahead,percent,Bin,2.3,2.4,0.0020125829954589012
HHS Region 8,1 wk ahead,percent,Bin,2.4,2.5,0.0020125829954589012
HHS Region 8,1 wk ahead,percent,Bin,2.5,2.6,0.0020125829954589012
HHS Region 8,1 wk ahead,percent,Bin,2.6,2.7,0.0020125829954589012
HHS Region 8,1 wk ahead,percent,Bin,2.7,2.8,0.0020125829954589012
HHS Region 8,1 wk ahead,percent,Bin,2.8,2.9,0.0020125829954589012
HHS Region 8,1 wk ahead,percent,Bin,2.9,3,0.0020125829954589012
HHS Region 8,1 wk ahead,percent,Bin,3,3.1,0.0020125829954589012
HHS Region 8,1 wk ahead,percent,Bin,3.1,3.2,0.0020125829954589012
HHS Region 8,1 wk ahead,percent,Bin,3.2,3.3,0.0020125829954589012
HHS Region 8,1 wk ahead,percent,Bin,3.3,3.4,0.0020125829954589012
HHS Region 8,1 wk ahead,percent,Bin,3.4,3.5,0.0020125829954589012
HHS Region 8,1 wk ahead,percent,Bin,3.5,3.6,0.0020125829954589012
HHS Region 8,1 wk ahead,percent,Bin,3.6,3.7,0.0020125829954589012
HHS Region 8,1 wk ahead,percent,Bin,3.7,3.8,0.0020125829954589012
HHS Region 8,1 wk ahead,percent,Bin,3.8,3.9,0.0020125829954589012
HHS Region 8,1 wk ahead,percent,Bin,3.9,4,0.0020125829954589012
HHS Region 8,1 wk ahead,percent,Bin,4,4.1,0.0020125829954589012
HHS Region 8,1 wk ahead,percent,Bin,4.1,4.2,0.0020125829954589012
HHS Region 8,1 wk ahead,percent,Bin,4.2,4.3,0.0020125829954589012
HHS Region 8,1 wk ahead,percent,Bin,4.3,4.4,0.0020125829954589012
HHS Region 8,1 wk ahead,percent,Bin,4.4,4.5,0.0020125829954589012
HHS Region 8,1 wk ahead,percent,Bin,4.5,4.6,0.0020125829954589012
HHS Region 8,1 wk ahead,percent,Bin,4.6,4.7,0.0020125829954589012
HHS Region 8,1 wk ahead,percent,Bin,4.7,4.8,0.0020125829954589012
HHS Region 8,1 wk ahead,percent,Bin,4.8,4.9,0.0020125829954589012
HHS Region 8,1 wk ahead,percent,Bin,4.9,5,0.0020125829954589012
HHS Region 8,1 wk ahead,percent,Bin,5,5.1,0.0020125829954589012
HHS Region 8,1 wk ahead,percent,Bin,5.1,5.2,0.0020125829954589012
HHS Region 8,1 wk ahead,percent,Bin,5.2,5.3,0.0020125829954589012
HHS Region 8,1 wk ahead,percent,Bin,5.3,5.4,0.0020125829954589012
HHS Region 8,1 wk ahead,percent,Bin,5.4,5.5,0.0020125829954589012
HHS Region 8,1 wk ahead,percent,Bin,5.5,5.6,0.0020125829954589012
HHS Region 8,1 wk ahead,percent,Bin,5.6,5.7,0.0020125829954589012
HHS Region 8,1 wk ahead,percent,Bin,5.7,5.8,0.0020125829954589012
HHS Region 8,1 wk ahead,percent,Bin,5.8,5.9,0.0020125829954589012
HHS Region 8,1 wk ahead,percent,Bin,5.9,6,0.0020125829954589012
HHS Region 8,1 wk ahead,percent,Bin,6,6.1,0.0020125829954589012
HHS Region 8,1 wk ahead,percent,Bin,6.1,6.2,0.0020125829954589012
HHS Region 8,1 wk ahead,percent,Bin,6.2,6.3,0.0020125829954589012
HHS Region 8,1 wk ahead,percent,Bin,6.3,6.4,0.0020125829954589012
HHS Region 8,1 wk ahead,percent,Bin,6.4,6.5,0.0020125829954589012
HHS Region 8,1 wk ahead,percent,Bin,6.5,6.6,0.0020125829954589012
HHS Region 8,1 wk ahead,percent,Bin,6.6,6.7,0.0020125829954589012
HHS Region 8,1 wk ahead,percent,Bin,6.7,6.8,0.0020125829954589012
HHS Region 8,1 wk ahead,percent,Bin,6.8,6.9,0.0020125829954589012
HHS Region 8,1 wk ahead,percent,Bin,6.9,7,0.0020125829954589012
HHS Region 8,1 wk ahead,percent,Bin,7,7.1,0.0020125829954589012
HHS Region 8,1 wk ahead,percent,Bin,7.1,7.2,0.0020125829954589012
HHS Region 8,1 wk ahead,percent,Bin,7.2,7.3,0.0020125829954589012
HHS Region 8,1 wk ahead,percent,Bin,7.3,7.4,0.0020125829954589012
HHS Region 8,1 wk ahead,percent,Bin,7.4,7.5,0.0020125829954589012
HHS Region 8,1 wk ahead,percent,Bin,7.5,7.6,0.0020125829954589012
HHS Region 8,1 wk ahead,percent,Bin,7.6,7.7,0.0020125829954589012
HHS Region 8,1 wk ahead,percent,Bin,7.7,7.8,0.0020125829954589012
HHS Region 8,1 wk ahead,percent,Bin,7.8,7.9,0.0020125829954589012
HHS Region 8,1 wk ahead,percent,Bin,7.9,8,0.0020125829954589012
HHS Region 8,1 wk ahead,percent,Bin,8,8.1,0.002012582995458919
HHS Region 8,1 wk ahead,percent,Bin,8.1,8.2,0.002012582995458937
HHS Region 8,1 wk ahead,percent,Bin,8.2,8.3,0.002012582995458937
HHS Region 8,1 wk ahead,percent,Bin,8.3,8.4,0.002012582995458937
HHS Region 8,1 wk ahead,percent,Bin,8.4,8.5,0.002012582995458937
HHS Region 8,1 wk ahead,percent,Bin,8.5,8.6,0.002012582995458937
HHS Region 8,1 wk ahead,percent,Bin,8.6,8.7,0.002012582995458937
HHS Region 8,1 wk ahead,percent,Bin,8.7,8.8,0.002012582995458937
HHS Region 8,1 wk ahead,percent,Bin,8.8,8.9,0.002012582995458937
HHS Region 8,1 wk ahead,percent,Bin,8.9,9,0.002012582995458937
HHS Region 8,1 wk ahead,percent,Bin,9,9.1,0.002012582995458937
HHS Region 8,1 wk ahead,percent,Bin,9.1,9.2,0.002012582995458937
HHS Region 8,1 wk ahead,percent,Bin,9.2,9.3,0.002012582995458937
HHS Region 8,1 wk ahead,percent,Bin,9.3,9.4,0.002012582995458937
HHS Region 8,1 wk ahead,percent,Bin,9.4,9.5,0.002012582995458937
HHS Region 8,1 wk ahead,percent,Bin,9.5,9.6,0.002012582995458937
HHS Region 8,1 wk ahead,percent,Bin,9.6,9.7,0.002012582995458937
HHS Region 8,1 wk ahead,percent,Bin,9.7,9.8,0.002012582995458937
HHS Region 8,1 wk ahead,percent,Bin,9.8,9.9,0.002012582995458937
HHS Region 8,1 wk ahead,percent,Bin,9.9,10,0.002012582995458937
HHS Region 8,1 wk ahead,percent,Bin,10,10.1,0.002012582995458937
HHS Region 8,1 wk ahead,percent,Bin,10.1,10.2,0.002012582995458937
HHS Region 8,1 wk ahead,percent,Bin,10.2,10.3,0.002012582995458937
HHS Region 8,1 wk ahead,percent,Bin,10.3,10.4,0.002012582995458937
HHS Region 8,1 wk ahead,percent,Bin,10.4,10.5,0.002012582995458937
HHS Region 8,1 wk ahead,percent,Bin,10.5,10.6,0.002012582995458937
HHS Region 8,1 wk ahead,percent,Bin,10.6,10.7,0.002012582995458937
HHS Region 8,1 wk ahead,percent,Bin,10.7,10.8,0.002012582995458937
HHS Region 8,1 wk ahead,percent,Bin,10.8,10.9,0.002012582995458937
HHS Region 8,1 wk ahead,percent,Bin,10.9,11,0.002012582995458937
HHS Region 8,1 wk ahead,percent,Bin,11,11.1,0.002012582995458937
HHS Region 8,1 wk ahead,percent,Bin,11.1,11.2,0.002012582995458937
HHS Region 8,1 wk ahead,percent,Bin,11.2,11.3,0.002012582995458937
HHS Region 8,1 wk ahead,percent,Bin,11.3,11.4,0.002012582995458937
HHS Region 8,1 wk ahead,percent,Bin,11.4,11.5,0.002012582995458937
HHS Region 8,1 wk ahead,percent,Bin,11.5,11.6,0.002012582995458937
HHS Region 8,1 wk ahead,percent,Bin,11.6,11.7,0.002012582995458937
HHS Region 8,1 wk ahead,percent,Bin,11.7,11.8,0.002012582995458937
HHS Region 8,1 wk ahead,percent,Bin,11.8,11.9,0.002012582995458937
HHS Region 8,1 wk ahead,percent,Bin,11.9,12,0.002012582995458937
HHS Region 8,1 wk ahead,percent,Bin,12,12.1,0.002012582995458937
HHS Region 8,1 wk ahead,percent,Bin,12.1,12.2,0.002012582995458937
HHS Region 8,1 wk ahead,percent,Bin,12.2,12.3,0.002012582995458937
HHS Region 8,1 wk ahead,percent,Bin,12.3,12.4,0.002012582995458937
HHS Region 8,1 wk ahead,percent,Bin,12.4,12.5,0.002012582995458937
HHS Region 8,1 wk ahead,percent,Bin,12.5,12.6,0.002012582995458937
HHS Region 8,1 wk ahead,percent,Bin,12.6,12.7,0.002012582995458937
HHS Region 8,1 wk ahead,percent,Bin,12.7,12.8,0.002012582995458937
HHS Region 8,1 wk ahead,percent,Bin,12.8,12.9,0.002012582995458937
HHS Region 8,1 wk ahead,percent,Bin,12.9,13,0.002012582995458937
HHS Region 8,1 wk ahead,percent,Bin,13,100,0.002012582995458937
HHS Region 8,2 wk ahead,percent,Bin,0,0.1,9.03245480909506e-5
HHS Region 8,2 wk ahead,percent,Bin,0.1,0.2,1.8625115808659212e-4
HHS Region 8,2 wk ahead,percent,Bin,0.2,0.3,0.00152585288368715
HHS Region 8,2 wk ahead,percent,Bin,0.3,0.4,0.01217476746646449
HHS Region 8,2 wk ahead,percent,Bin,0.4,0.5,0.04094154453292095
HHS Region 8,2 wk ahead,percent,Bin,0.5,0.6,0.06742299576397356
HHS Region 8,2 wk ahead,percent,Bin,0.6,0.7,0.080319472107443
HHS Region 8,2 wk ahead,percent,Bin,0.7,0.8,0.08761552147882555
HHS Region 8,2 wk ahead,percent,Bin,0.8,0.9,0.10423765846110487
HHS Region 8,2 wk ahead,percent,Bin,0.9,1,0.14768750646689563
HHS Region 8,2 wk ahead,percent,Bin,1,1.1,0.15639333410951417
HHS Region 8,2 wk ahead,percent,Bin,1.1,1.2,0.12056554365525025
HHS Region 8,2 wk ahead,percent,Bin,1.2,1.3,0.06721977471743784
HHS Region 8,2 wk ahead,percent,Bin,1.3,1.4,0.020432794988863964
HHS Region 8,2 wk ahead,percent,Bin,1.4,1.5,0.0027443113323226465
HHS Region 8,2 wk ahead,percent,Bin,1.5,1.6,7.796753993889496e-4
HHS Region 8,2 wk ahead,percent,Bin,1.6,1.7,7.796753993889496e-4
HHS Region 8,2 wk ahead,percent,Bin,1.7,1.8,7.796753993889496e-4
HHS Region 8,2 wk ahead,percent,Bin,1.8,1.9,7.796753993889496e-4
HHS Region 8,2 wk ahead,percent,Bin,1.9,2,7.796753993889496e-4
HHS Region 8,2 wk ahead,percent,Bin,2,2.1,7.796753993889478e-4
HHS Region 8,2 wk ahead,percent,Bin,2.1,2.2,7.796753993889461e-4
HHS Region 8,2 wk ahead,percent,Bin,2.2,2.3,7.796753993889461e-4
HHS Region 8,2 wk ahead,percent,Bin,2.3,2.4,7.796753993889461e-4
HHS Region 8,2 wk ahead,percent,Bin,2.4,2.5,7.796753993889461e-4
HHS Region 8,2 wk ahead,percent,Bin,2.5,2.6,7.796753993889461e-4
HHS Region 8,2 wk ahead,percent,Bin,2.6,2.7,7.796753993889461e-4
HHS Region 8,2 wk ahead,percent,Bin,2.7,2.8,7.796753993889461e-4
HHS Region 8,2 wk ahead,percent,Bin,2.8,2.9,7.796753993889461e-4
HHS Region 8,2 wk ahead,percent,Bin,2.9,3,7.796753993889461e-4
HHS Region 8,2 wk ahead,percent,Bin,3,3.1,7.796753993889461e-4
HHS Region 8,2 wk ahead,percent,Bin,3.1,3.2,7.796753993889461e-4
HHS Region 8,2 wk ahead,percent,Bin,3.2,3.3,7.796753993889461e-4
HHS Region 8,2 wk ahead,percent,Bin,3.3,3.4,7.796753993889461e-4
HHS Region 8,2 wk ahead,percent,Bin,3.4,3.5,7.796753993889461e-4
HHS Region 8,2 wk ahead,percent,Bin,3.5,3.6,7.796753993889461e-4
HHS Region 8,2 wk ahead,percent,Bin,3.6,3.7,7.796753993889461e-4
HHS Region 8,2 wk ahead,percent,Bin,3.7,3.8,7.796753993889461e-4
HHS Region 8,2 wk ahead,percent,Bin,3.8,3.9,7.796753993889461e-4
HHS Region 8,2 wk ahead,percent,Bin,3.9,4,7.796753993889461e-4
HHS Region 8,2 wk ahead,percent,Bin,4,4.1,7.796753993889461e-4
HHS Region 8,2 wk ahead,percent,Bin,4.1,4.2,7.796753993889461e-4
HHS Region 8,2 wk ahead,percent,Bin,4.2,4.3,7.796753993889461e-4
HHS Region 8,2 wk ahead,percent,Bin,4.3,4.4,7.796753993889461e-4
HHS Region 8,2 wk ahead,percent,Bin,4.4,4.5,7.796753993889461e-4
HHS Region 8,2 wk ahead,percent,Bin,4.5,4.6,7.796753993889461e-4
HHS Region 8,2 wk ahead,percent,Bin,4.6,4.7,7.796753993889461e-4
HHS Region 8,2 wk ahead,percent,Bin,4.7,4.8,7.796753993889461e-4
HHS Region 8,2 wk ahead,percent,Bin,4.8,4.9,7.796753993889461e-4
HHS Region 8,2 wk ahead,percent,Bin,4.9,5,7.796753993889461e-4
HHS Region 8,2 wk ahead,percent,Bin,5,5.1,7.796753993889461e-4
HHS Region 8,2 wk ahead,percent,Bin,5.1,5.2,7.796753993889461e-4
HHS Region 8,2 wk ahead,percent,Bin,5.2,5.3,7.796753993889461e-4
HHS Region 8,2 wk ahead,percent,Bin,5.3,5.4,7.796753993889461e-4
HHS Region 8,2 wk ahead,percent,Bin,5.4,5.5,7.796753993889461e-4
HHS Region 8,2 wk ahead,percent,Bin,5.5,5.6,7.796753993889461e-4
HHS Region 8,2 wk ahead,percent,Bin,5.6,5.7,7.796753993889461e-4
HHS Region 8,2 wk ahead,percent,Bin,5.7,5.8,7.796753993889461e-4
HHS Region 8,2 wk ahead,percent,Bin,5.8,5.9,7.796753993889461e-4
HHS Region 8,2 wk ahead,percent,Bin,5.9,6,7.796753993889461e-4
HHS Region 8,2 wk ahead,percent,Bin,6,6.1,7.796753993889461e-4
HHS Region 8,2 wk ahead,percent,Bin,6.1,6.2,7.796753993889461e-4
HHS Region 8,2 wk ahead,percent,Bin,6.2,6.3,7.796753993889461e-4
HHS Region 8,2 wk ahead,percent,Bin,6.3,6.4,7.796753993889461e-4
HHS Region 8,2 wk ahead,percent,Bin,6.4,6.5,7.796753993889461e-4
HHS Region 8,2 wk ahead,percent,Bin,6.5,6.6,7.796753993889461e-4
HHS Region 8,2 wk ahead,percent,Bin,6.6,6.7,7.796753993889461e-4
HHS Region 8,2 wk ahead,percent,Bin,6.7,6.8,7.796753993889461e-4
HHS Region 8,2 wk ahead,percent,Bin,6.8,6.9,7.796753993889461e-4
HHS Region 8,2 wk ahead,percent,Bin,6.9,7,7.796753993889461e-4
HHS Region 8,2 wk ahead,percent,Bin,7,7.1,7.796753993889461e-4
HHS Region 8,2 wk ahead,percent,Bin,7.1,7.2,7.796753993889461e-4
HHS Region 8,2 wk ahead,percent,Bin,7.2,7.3,7.796753993889461e-4
HHS Region 8,2 wk ahead,percent,Bin,7.3,7.4,7.796753993889461e-4
HHS Region 8,2 wk ahead,percent,Bin,7.4,7.5,7.796753993889461e-4
HHS Region 8,2 wk ahead,percent,Bin,7.5,7.6,7.796753993889461e-4
HHS Region 8,2 wk ahead,percent,Bin,7.6,7.7,7.796753993889461e-4
HHS Region 8,2 wk ahead,percent,Bin,7.7,7.8,7.796753993889461e-4
HHS Region 8,2 wk ahead,percent,Bin,7.8,7.9,7.796753993889461e-4
HHS Region 8,2 wk ahead,percent,Bin,7.9,8,7.796753993889461e-4
HHS Region 8,2 wk ahead,percent,Bin,8,8.1,7.79675399388953e-4
HHS Region 8,2 wk ahead,percent,Bin,8.1,8.2,7.796753993889599e-4
HHS Region 8,2 wk ahead,percent,Bin,8.2,8.3,7.796753993889599e-4
HHS Region 8,2 wk ahead,percent,Bin,8.3,8.4,7.796753993889599e-4
HHS Region 8,2 wk ahead,percent,Bin,8.4,8.5,7.796753993889599e-4
HHS Region 8,2 wk ahead,percent,Bin,8.5,8.6,7.796753993889599e-4
HHS Region 8,2 wk ahead,percent,Bin,8.6,8.7,7.796753993889599e-4
HHS Region 8,2 wk ahead,percent,Bin,8.7,8.8,7.796753993889599e-4
HHS Region 8,2 wk ahead,percent,Bin,8.8,8.9,7.796753993889599e-4
HHS Region 8,2 wk ahead,percent,Bin,8.9,9,7.796753993889599e-4
HHS Region 8,2 wk ahead,percent,Bin,9,9.1,7.796753993889599e-4
HHS Region 8,2 wk ahead,percent,Bin,9.1,9.2,7.796753993889599e-4
HHS Region 8,2 wk ahead,percent,Bin,9.2,9.3,7.796753993889599e-4
HHS Region 8,2 wk ahead,percent,Bin,9.3,9.4,7.796753993889599e-4
HHS Region 8,2 wk ahead,percent,Bin,9.4,9.5,7.796753993889599e-4
HHS Region 8,2 wk ahead,percent,Bin,9.5,9.6,7.796753993889599e-4
HHS Region 8,2 wk ahead,percent,Bin,9.6,9.7,7.796753993889599e-4
HHS Region 8,2 wk ahead,percent,Bin,9.7,9.8,7.796753993889599e-4
HHS Region 8,2 wk ahead,percent,Bin,9.8,9.9,7.796753993889599e-4
HHS Region 8,2 wk ahead,percent,Bin,9.9,10,7.796753993889599e-4
HHS Region 8,2 wk ahead,percent,Bin,10,10.1,7.796753993889599e-4
HHS Region 8,2 wk ahead,percent,Bin,10.1,10.2,7.796753993889599e-4
HHS Region 8,2 wk ahead,percent,Bin,10.2,10.3,7.796753993889599e-4
HHS Region 8,2 wk ahead,percent,Bin,10.3,10.4,7.796753993889599e-4
HHS Region 8,2 wk ahead,percent,Bin,10.4,10.5,7.796753993889599e-4
HHS Region 8,2 wk ahead,percent,Bin,10.5,10.6,7.796753993889599e-4
HHS Region 8,2 wk ahead,percent,Bin,10.6,10.7,7.796753993889599e-4
HHS Region 8,2 wk ahead,percent,Bin,10.7,10.8,7.796753993889599e-4
HHS Region 8,2 wk ahead,percent,Bin,10.8,10.9,7.796753993889599e-4
HHS Region 8,2 wk ahead,percent,Bin,10.9,11,7.796753993889599e-4
HHS Region 8,2 wk ahead,percent,Bin,11,11.1,7.796753993889599e-4
HHS Region 8,2 wk ahead,percent,Bin,11.1,11.2,7.796753993889599e-4
HHS Region 8,2 wk ahead,percent,Bin,11.2,11.3,7.796753993889599e-4
HHS Region 8,2 wk ahead,percent,Bin,11.3,11.4,7.796753993889599e-4
HHS Region 8,2 wk ahead,percent,Bin,11.4,11.5,7.796753993889599e-4
HHS Region 8,2 wk ahead,percent,Bin,11.5,11.6,7.796753993889599e-4
HHS Region 8,2 wk ahead,percent,Bin,11.6,11.7,7.796753993889599e-4
HHS Region 8,2 wk ahead,percent,Bin,11.7,11.8,7.796753993889599e-4
HHS Region 8,2 wk ahead,percent,Bin,11.8,11.9,7.796753993889599e-4
HHS Region 8,2 wk ahead,percent,Bin,11.9,12,7.796753993889599e-4
HHS Region 8,2 wk ahead,percent,Bin,12,12.1,7.796753993889599e-4
HHS Region 8,2 wk ahead,percent,Bin,12.1,12.2,7.796753993889599e-4
HHS Region 8,2 wk ahead,percent,Bin,12.2,12.3,7.796753993889599e-4
HHS Region 8,2 wk ahead,percent,Bin,12.3,12.4,7.796753993889599e-4
HHS Region 8,2 wk ahead,percent,Bin,12.4,12.5,7.796753993889599e-4
HHS Region 8,2 wk ahead,percent,Bin,12.5,12.6,7.796753993889599e-4
HHS Region 8,2 wk ahead,percent,Bin,12.6,12.7,7.796753993889599e-4
HHS Region 8,2 wk ahead,percent,Bin,12.7,12.8,7.796753993889599e-4
HHS Region 8,2 wk ahead,percent,Bin,12.8,12.9,7.796753993889599e-4
HHS Region 8,2 wk ahead,percent,Bin,12.9,13,7.796753993889599e-4
HHS Region 8,2 wk ahead,percent,Bin,13,100,7.796753993889599e-4
HHS Region 8,3 wk ahead,percent,Bin,0,0.1,0.0017325425734208866
HHS Region 8,3 wk ahead,percent,Bin,0.1,0.2,0.008243950031425864
HHS Region 8,3 wk ahead,percent,Bin,0.2,0.3,0.020500349350046666
HHS Region 8,3 wk ahead,percent,Bin,0.3,0.4,0.042047599983656286
HHS Region 8,3 wk ahead,percent,Bin,0.4,0.5,0.07291885801589423
HHS Region 8,3 wk ahead,percent,Bin,0.5,0.6,0.10810134654029642
HHS Region 8,3 wk ahead,percent,Bin,0.6,0.7,0.13738082076776323
HHS Region 8,3 wk ahead,percent,Bin,0.7,0.8,0.15011948132709046
HHS Region 8,3 wk ahead,percent,Bin,0.8,0.9,0.14126052499637448
HHS Region 8,3 wk ahead,percent,Bin,0.9,1,0.11331423946213497
HHS Region 8,3 wk ahead,percent,Bin,1,1.1,0.0755002693370178
HHS Region 8,3 wk ahead,percent,Bin,1.1,1.2,0.04038433402937917
HHS Region 8,3 wk ahead,percent,Bin,1.2,1.3,0.016804396076676494
HHS Region 8,3 wk ahead,percent,Bin,1.3,1.4,0.005312748648060433
HHS Region 8,3 wk ahead,percent,Bin,1.4,1.5,0.0012592590418743792
HHS Region 8,3 wk ahead,percent,Bin,1.5,1.6,5.613731018869653e-4
HHS Region 8,3 wk ahead,percent,Bin,1.6,1.7,5.613731018869653e-4
HHS Region 8,3 wk ahead,percent,Bin,1.7,1.8,5.613731018869653e-4
HHS Region 8,3 wk ahead,percent,Bin,1.8,1.9,5.613731018869653e-4
HHS Region 8,3 wk ahead,percent,Bin,1.9,2,5.613731018869653e-4
HHS Region 8,3 wk ahead,percent,Bin,2,2.1,5.61373101886964e-4
HHS Region 8,3 wk ahead,percent,Bin,2.1,2.2,5.613731018869628e-4
HHS Region 8,3 wk ahead,percent,Bin,2.2,2.3,5.613731018869628e-4
HHS Region 8,3 wk ahead,percent,Bin,2.3,2.4,5.613731018869628e-4
HHS Region 8,3 wk ahead,percent,Bin,2.4,2.5,5.613731018869628e-4
HHS Region 8,3 wk ahead,percent,Bin,2.5,2.6,5.613731018869628e-4
HHS Region 8,3 wk ahead,percent,Bin,2.6,2.7,5.613731018869628e-4
HHS Region 8,3 wk ahead,percent,Bin,2.7,2.8,5.613731018869628e-4
HHS Region 8,3 wk ahead,percent,Bin,2.8,2.9,5.613731018869628e-4
HHS Region 8,3 wk ahead,percent,Bin,2.9,3,5.613731018869628e-4
HHS Region 8,3 wk ahead,percent,Bin,3,3.1,5.613731018869628e-4
HHS Region 8,3 wk ahead,percent,Bin,3.1,3.2,5.613731018869628e-4
HHS Region 8,3 wk ahead,percent,Bin,3.2,3.3,5.613731018869628e-4
HHS Region 8,3 wk ahead,percent,Bin,3.3,3.4,5.613731018869628e-4
HHS Region 8,3 wk ahead,percent,Bin,3.4,3.5,5.613731018869628e-4
HHS Region 8,3 wk ahead,percent,Bin,3.5,3.6,5.613731018869628e-4
HHS Region 8,3 wk ahead,percent,Bin,3.6,3.7,5.613731018869628e-4
HHS Region 8,3 wk ahead,percent,Bin,3.7,3.8,5.613731018869628e-4
HHS Region 8,3 wk ahead,percent,Bin,3.8,3.9,5.613731018869628e-4
HHS Region 8,3 wk ahead,percent,Bin,3.9,4,5.613731018869628e-4
HHS Region 8,3 wk ahead,percent,Bin,4,4.1,5.613731018869628e-4
HHS Region 8,3 wk ahead,percent,Bin,4.1,4.2,5.613731018869628e-4
HHS Region 8,3 wk ahead,percent,Bin,4.2,4.3,5.613731018869628e-4
HHS Region 8,3 wk ahead,percent,Bin,4.3,4.4,5.613731018869628e-4
HHS Region 8,3 wk ahead,percent,Bin,4.4,4.5,5.613731018869628e-4
HHS Region 8,3 wk ahead,percent,Bin,4.5,4.6,5.613731018869628e-4
HHS Region 8,3 wk ahead,percent,Bin,4.6,4.7,5.613731018869628e-4
HHS Region 8,3 wk ahead,percent,Bin,4.7,4.8,5.613731018869628e-4
HHS Region 8,3 wk ahead,percent,Bin,4.8,4.9,5.613731018869628e-4
HHS Region 8,3 wk ahead,percent,Bin,4.9,5,5.613731018869628e-4
HHS Region 8,3 wk ahead,percent,Bin,5,5.1,5.613731018869628e-4
HHS Region 8,3 wk ahead,percent,Bin,5.1,5.2,5.613731018869628e-4
HHS Region 8,3 wk ahead,percent,Bin,5.2,5.3,5.613731018869628e-4
HHS Region 8,3 wk ahead,percent,Bin,5.3,5.4,5.613731018869628e-4
HHS Region 8,3 wk ahead,percent,Bin,5.4,5.5,5.613731018869628e-4
HHS Region 8,3 wk ahead,percent,Bin,5.5,5.6,5.613731018869628e-4
HHS Region 8,3 wk ahead,percent,Bin,5.6,5.7,5.613731018869628e-4
HHS Region 8,3 wk ahead,percent,Bin,5.7,5.8,5.613731018869628e-4
HHS Region 8,3 wk ahead,percent,Bin,5.8,5.9,5.613731018869628e-4
HHS Region 8,3 wk ahead,percent,Bin,5.9,6,5.613731018869628e-4
HHS Region 8,3 wk ahead,percent,Bin,6,6.1,5.613731018869628e-4
HHS Region 8,3 wk ahead,percent,Bin,6.1,6.2,5.613731018869628e-4
HHS Region 8,3 wk ahead,percent,Bin,6.2,6.3,5.613731018869628e-4
HHS Region 8,3 wk ahead,percent,Bin,6.3,6.4,5.613731018869628e-4
HHS Region 8,3 wk ahead,percent,Bin,6.4,6.5,5.613731018869628e-4
HHS Region 8,3 wk ahead,percent,Bin,6.5,6.6,5.613731018869628e-4
HHS Region 8,3 wk ahead,percent,Bin,6.6,6.7,5.613731018869628e-4
HHS Region 8,3 wk ahead,percent,Bin,6.7,6.8,5.613731018869628e-4
HHS Region 8,3 wk ahead,percent,Bin,6.8,6.9,5.613731018869628e-4
HHS Region 8,3 wk ahead,percent,Bin,6.9,7,5.613731018869628e-4
HHS Region 8,3 wk ahead,percent,Bin,7,7.1,5.613731018869628e-4
HHS Region 8,3 wk ahead,percent,Bin,7.1,7.2,5.613731018869628e-4
HHS Region 8,3 wk ahead,percent,Bin,7.2,7.3,5.613731018869628e-4
HHS Region 8,3 wk ahead,percent,Bin,7.3,7.4,5.613731018869628e-4
HHS Region 8,3 wk ahead,percent,Bin,7.4,7.5,5.613731018869628e-4
