location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,percent,Bin,2.9,3,0.022626844923255687
HHS Region 4,Season peak percentage,percent,Bin,3,3.1,0.025194506008232042
HHS Region 4,Season peak percentage,percent,Bin,3.1,3.2,0.02794177310950545
HHS Region 4,Season peak percentage,percent,Bin,3.2,3.3,0.030832197780143546
HHS Region 4,Season peak percentage,percent,Bin,3.3,3.4,0.033784748100865875
HHS Region 4,Season peak percentage,percent,Bin,3.4,3.5,0.0366697820642948
HHS Region 4,Season peak percentage,percent,Bin,3.5,3.6,0.039314505410188716
HHS Region 4,Season peak percentage,percent,Bin,3.6,3.7,0.041515871657546756
HHS Region 4,Season peak percentage,percent,Bin,3.7,3.8,0.04306400073423263
HHS Region 4,Season peak percentage,percent,Bin,3.8,3.9,0.04377223019660552
HHS Region 4,Season peak percentage,percent,Bin,3.9,4,0.04350352983149012
HHS Region 4,Season peak percentage,percent,Bin,4,4.1,0.042195044794987355
HHS Region 4,Season peak percentage,percent,Bin,4.1,4.2,0.03987752480499784
HHS Region 4,Season peak percentage,percent,Bin,4.2,4.3,0.036671182542336436
HHS Region 4,Season peak percentage,percent,Bin,4.3,4.4,0.03277393503388386
HHS Region 4,Season peak percentage,percent,Bin,4.4,4.5,0.02843914788101641
HHS Region 4,Season peak percentage,percent,Bin,4.5,4.6,0.023941409976563938
HHS Region 4,Season peak percentage,percent,Bin,4.6,4.7,0.019544226158243753
HHS Region 4,Season peak percentage,percent,Bin,4.7,4.8,0.015472631464852978
HHS Region 4,Season peak percentage,percent,Bin,4.8,4.9,0.011893745900258533
HHS Region 4,Season peak percentage,percent,Bin,4.9,5,0.008911282023823922
HHS Region 4,Season peak percentage,percent,Bin,5,5.1,0.006567816813084976
HHS Region 4,Season peak percentage,percent,Bin,5.1,5.2,0.004858068260416841
HHS Region 4,Season peak percentage,percent,Bin,5.2,5.3,0.0037426038939120426
HHS Region 4,Season peak percentage,percent,Bin,5.3,5.4,0.003162608992333966
HHS Region 4,Season peak percentage,percent,Bin,5.4,5.5,0.003052080398872222
HHS Region 4,Season peak percentage,percent,Bin,5.5,5.6,0.003342330940766121
HHS Region 4,Season peak percentage,percent,Bin,5.6,5.7,0.003962527434004382
HHS Region 4,Season peak percentage,percent,Bin,5.7,5.8,0.004839276293383156
HHS Region 4,Season peak percentage,percent,Bin,5.8,5.9,0.005893988860681318
HHS Region 4,Season peak percentage,percent,Bin,5.9,6,0.007042084803520074
HHS Region 4,Season peak percentage,percent,Bin,6,6.1,0.008197424938510152
HHS Region 4,Season peak percentage,percent,Bin,6.1,6.2,0.009278223858337554
HHS Region 4,Season peak percentage,percent,Bin,6.2,6.3,0.010215182740160873
HHS Region 4,Season peak percentage,percent,Bin,6.3,6.4,0.010958809112210113
HHS Region 4,Season peak percentage,percent,Bin,6.4,6.5,0.01148232532221736
HHS Region 4,Season peak percentage,percent,Bin,6.5,6.6,0.011780562371813769
HHS Region 4,Season peak percentage,percent,Bin,6.6,6.7,0.011865133726717362
HHS Region 4,Season peak percentage,percent,Bin,6.7,6.8,0.011755399787418233
HHS Region 4,Season peak percentage,percent,Bin,6.8,6.9,0.011470852718406463
HHS Region 4,Season peak percentage,percent,Bin,6.9,7,0.011026998024258666
HHS Region 4,Season peak percentage,percent,Bin,7,7.1,0.010434508272242732
HHS Region 4,Season peak percentage,percent,Bin,7.1,7.2,0.00970248496736642
HHS Region 4,Season peak percentage,percent,Bin,7.2,7.3,0.0088440852390585
HHS Region 4,Season peak percentage,percent,Bin,7.3,7.4,0.007881740156919566
HHS Region 4,Season peak percentage,percent,Bin,7.4,7.5,0.006848702703146033
HHS Region 4,Season peak percentage,percent,Bin,7.5,7.6,0.005787829817774438
HHS Region 4,Season peak percentage,percent,Bin,7.6,7.7,0.004746635137094565
HHS Region 4,Season peak percentage,percent,Bin,7.7,7.8,0.003770611344388794
HHS Region 4,Season peak percentage,percent,Bin,7.8,7.9,0.0028969695441874227
HHS Region 4,Season peak percentage,percent,Bin,7.9,8,0.002150123468040808
HHS Region 4,Season peak percentage,percent,Bin,8,8.1,0.0015401985710389175
HHS Region 4,Season peak percentage,percent,Bin,8.1,8.2,0.0010640958308680813
HHS Region 4,Season peak percentage,percent,Bin,8.2,8.3,7.085734348488292e-4
HHS Region 4,Season peak percentage,percent,Bin,8.3,8.4,4.546882853824784e-4
HHS Region 4,Season peak percentage,percent,Bin,8.4,8.5,2.810732475665003e-4
HHS Region 4,Season peak percentage,percent,Bin,8.5,8.6,1.67282662029115e-4
HHS Region 4,Season peak percentage,percent,Bin,8.6,8.7,9.692161718840821e-5
HHS Region 4,Season peak percentage,percent,Bin,8.7,8.8,8.023371497593393e-5
HHS Region 4,Season peak percentage,percent,Bin,8.8,8.9,8.023371497593393e-5
HHS Region 4,Season peak percentage,percent,Bin,8.9,9,8.023371497593393e-5
HHS Region 4,Season peak percentage,percent,Bin,9,9.1,8.023371497593393e-5
HHS Region 4,Season peak percentage,percent,Bin,9.1,9.2,8.023371497593393e-5
HHS Region 4,Season peak percentage,percent,Bin,9.2,9.3,8.023371497593393e-5
HHS Region 4,Season peak percentage,percent,Bin,9.3,9.4,8.023371497593393e-5
HHS Region 4,Season peak percentage,percent,Bin,9.4,9.5,8.023371497593393e-5
HHS Region 4,Season peak percentage,percent,Bin,9.5,9.6,8.023371497593393e-5
HHS Region 4,Season peak percentage,percent,Bin,9.6,9.7,8.023371497593393e-5
HHS Region 4,Season peak percentage,percent,Bin,9.7,9.8,8.023371497593393e-5
HHS Region 4,Season peak percentage,percent,Bin,9.8,9.9,8.023371497593393e-5
HHS Region 4,Season peak percentage,percent,Bin,9.9,10,8.023371497593393e-5
HHS Region 4,Season peak percentage,percent,Bin,10,10.1,8.023371497593393e-5
HHS Region 4,Season peak percentage,percent,Bin,10.1,10.2,8.023371497593393e-5
HHS Region 4,Season peak percentage,percent,Bin,10.2,10.3,8.023371497593393e-5
HHS Region 4,Season peak percentage,percent,Bin,10.3,10.4,8.023371497593393e-5
HHS Region 4,Season peak percentage,percent,Bin,10.4,10.5,8.023371497593393e-5
HHS Region 4,Season peak percentage,percent,Bin,10.5,10.6,8.023371497593393e-5
HHS Region 4,Season peak percentage,percent,Bin,10.6,10.7,8.023371497593393e-5
HHS Region 4,Season peak percentage,percent,Bin,10.7,10.8,8.023371497593393e-5
HHS Region 4,Season peak percentage,percent,Bin,10.8,10.9,8.023371497593393e-5
HHS Region 4,Season peak percentage,percent,Bin,10.9,11,8.023371497593393e-5
HHS Region 4,Season peak percentage,percent,Bin,11,11.1,8.023371497593393e-5
HHS Region 4,Season peak percentage,percent,Bin,11.1,11.2,8.023371497593393e-5
HHS Region 4,Season peak percentage,percent,Bin,11.2,11.3,8.023371497593393e-5
HHS Region 4,Season peak percentage,percent,Bin,11.3,11.4,8.023371497593393e-5
HHS Region 4,Season peak percentage,percent,Bin,11.4,11.5,8.023371497593393e-5
HHS Region 4,Season peak percentage,percent,Bin,11.5,11.6,8.023371497593393e-5
HHS Region 4,Season peak percentage,percent,Bin,11.6,11.7,8.023371497593393e-5
HHS Region 4,Season peak percentage,percent,Bin,11.7,11.8,8.023371497593393e-5
HHS Region 4,Season peak percentage,percent,Bin,11.8,11.9,8.023371497593393e-5
HHS Region 4,Season peak percentage,percent,Bin,11.9,12,8.023371497593393e-5
HHS Region 4,Season peak percentage,percent,Bin,12,12.1,8.023371497593393e-5
HHS Region 4,Season peak percentage,percent,Bin,12.1,12.2,8.023371497593393e-5
HHS Region 4,Season peak percentage,percent,Bin,12.2,12.3,8.023371497593393e-5
HHS Region 4,Season peak percentage,percent,Bin,12.3,12.4,8.023371497593393e-5
HHS Region 4,Season peak percentage,percent,Bin,12.4,12.5,8.023371497593393e-5
HHS Region 4,Season peak percentage,percent,Bin,12.5,12.6,8.023371497593393e-5
HHS Region 4,Season peak percentage,percent,Bin,12.6,12.7,8.023371497593393e-5
HHS Region 4,Season peak percentage,percent,Bin,12.7,12.8,8.023371497593393e-5
HHS Region 4,Season peak percentage,percent,Bin,12.8,12.9,8.023371497593393e-5
HHS Region 4,Season peak percentage,percent,Bin,12.9,13,8.023371497593393e-5
HHS Region 4,Season peak percentage,percent,Bin,13,100,8.023371497593393e-5
HHS Region 4,1 wk ahead,percent,Bin,0,0.1,0.0025796131313759975
HHS Region 4,1 wk ahead,percent,Bin,0.1,0.2,0.006653952948414579
HHS Region 4,1 wk ahead,percent,Bin,0.2,0.3,0.009035143259487512
HHS Region 4,1 wk ahead,percent,Bin,0.3,0.4,0.011874051440152824
HHS Region 4,1 wk ahead,percent,Bin,0.4,0.5,0.015126431547416214
HHS Region 4,1 wk ahead,percent,Bin,0.5,0.6,0.018708888011533215
HHS Region 4,1 wk ahead,percent,Bin,0.6,0.7,0.0225036183842362
HHS Region 4,1 wk ahead,percent,Bin,0.7,0.8,0.026366857908501403
HHS Region 4,1 wk ahead,percent,Bin,0.8,0.9,0.030140541571822835
HHS Region 4,1 wk ahead,percent,Bin,0.9,1,0.0336653162735359
HHS Region 4,1 wk ahead,percent,Bin,1,1.1,0.03679432524920168
HHS Region 4,1 wk ahead,percent,Bin,1.1,1.2,0.03940726128962813
HHS Region 4,1 wk ahead,percent,Bin,1.2,1.3,0.04142380765237895
HHS Region 4,1 wk ahead,percent,Bin,1.3,1.4,0.04281375253240715
HHS Region 4,1 wk ahead,percent,Bin,1.4,1.5,0.043601950874427975
HHS Region 4,1 wk ahead,percent,Bin,1.5,1.6,0.043863386019049704
HHS Region 4,1 wk ahead,percent,Bin,1.6,1.7,0.04370933706058812
HHS Region 4,1 wk ahead,percent,Bin,1.7,1.8,0.04326446943252313
HHS Region 4,1 wk ahead,percent,Bin,1.8,1.9,0.04263990851850888
HHS Region 4,1 wk ahead,percent,Bin,1.9,2,0.041908787211297115
HHS Region 4,1 wk ahead,percent,Bin,2,2.1,0.04109035673969068
HHS Region 4,1 wk ahead,percent,Bin,2.1,2.2,0.04014712430799157
HHS Region 4,1 wk ahead,percent,Bin,2.2,2.3,0.03899601203057732
HHS Region 4,1 wk ahead,percent,Bin,2.3,2.4,0.03753122634133304
HHS Region 4,1 wk ahead,percent,Bin,2.4,2.5,0.03565337862077547
HHS Region 4,1 wk ahead,percent,Bin,2.5,2.6,0.0332985650475495
HHS Region 4,1 wk ahead,percent,Bin,2.6,2.7,0.030460046997521164
HHS Region 4,1 wk ahead,percent,Bin,2.7,2.8,0.02719811810550676
HHS Region 4,1 wk ahead,percent,Bin,2.8,2.9,0.023635556379416618
HHS Region 4,1 wk ahead,percent,Bin,2.9,3,0.019939571252958886
HHS Region 4,1 wk ahead,percent,Bin,3,3.1,0.01629560524707032
HHS Region 4,1 wk ahead,percent,Bin,3.1,3.2,0.012878555534223027
HHS Region 4,1 wk ahead,percent,Bin,3.2,3.3,0.009828187148768005
HHS Region 4,1 wk ahead,percent,Bin,3.3,3.4,0.007233828491851101
HHS Region 4,1 wk ahead,percent,Bin,3.4,3.5,0.0051300592123391135
HHS Region 4,1 wk ahead,percent,Bin,3.5,3.6,0.0035025637189445196
HHS Region 4,1 wk ahead,percent,Bin,3.6,3.7,0.002300761030457518
HHS Region 4,1 wk ahead,percent,Bin,3.7,3.8,0.0014532481992479702
HHS Region 4,1 wk ahead,percent,Bin,3.8,3.9,8.822470663392171e-4
HHS Region 4,1 wk ahead,percent,Bin,3.9,4,5.145983791914033e-4
HHS Region 4,1 wk ahead,percent,Bin,4,4.1,2.8830793902602156e-4
HHS Region 4,1 wk ahead,percent,Bin,4.1,4.2,1.7907722523979357e-4
HHS Region 4,1 wk ahead,percent,Bin,4.2,4.3,1.7395061424149708e-4
HHS Region 4,1 wk ahead,percent,Bin,4.3,4.4,1.7395061424149708e-4
HHS Region 4,1 wk ahead,percent,Bin,4.4,4.5,1.7395061424149708e-4
HHS Region 4,1 wk ahead,percent,Bin,4.5,4.6,1.7395061424149708e-4
HHS Region 4,1 wk ahead,percent,Bin,4.6,4.7,1.7395061424149708e-4
HHS Region 4,1 wk ahead,percent,Bin,4.7,4.8,1.7395061424149708e-4
HHS Region 4,1 wk ahead,percent,Bin,4.8,4.9,1.7395061424149708e-4
HHS Region 4,1 wk ahead,percent,Bin,4.9,5,1.7395061424149708e-4
HHS Region 4,1 wk ahead,percent,Bin,5,5.1,1.7395061424149708e-4
HHS Region 4,1 wk ahead,percent,Bin,5.1,5.2,1.7395061424149708e-4
HHS Region 4,1 wk ahead,percent,Bin,5.2,5.3,1.7395061424149708e-4
HHS Region 4,1 wk ahead,percent,Bin,5.3,5.4,1.7395061424149708e-4
HHS Region 4,1 wk ahead,percent,Bin,5.4,5.5,1.7395061424149708e-4
HHS Region 4,1 wk ahead,percent,Bin,5.5,5.6,1.7395061424149708e-4
HHS Region 4,1 wk ahead,percent,Bin,5.6,5.7,1.7395061424149708e-4
HHS Region 4,1 wk ahead,percent,Bin,5.7,5.8,1.7395061424149708e-4
HHS Region 4,1 wk ahead,percent,Bin,5.8,5.9,1.7395061424149708e-4
HHS Region 4,1 wk ahead,percent,Bin,5.9,6,1.7395061424149708e-4
HHS Region 4,1 wk ahead,percent,Bin,6,6.1,1.7395061424149708e-4
HHS Region 4,1 wk ahead,percent,Bin,6.1,6.2,1.7395061424149708e-4
HHS Region 4,1 wk ahead,percent,Bin,6.2,6.3,1.7395061424149708e-4
HHS Region 4,1 wk ahead,percent,Bin,6.3,6.4,1.7395061424149708e-4
HHS Region 4,1 wk ahead,percent,Bin,6.4,6.5,1.7395061424149708e-4
HHS Region 4,1 wk ahead,percent,Bin,6.5,6.6,1.7395061424149708e-4
HHS Region 4,1 wk ahead,percent,Bin,6.6,6.7,1.7395061424149708e-4
HHS Region 4,1 wk ahead,percent,Bin,6.7,6.8,1.7395061424149708e-4
HHS Region 4,1 wk ahead,percent,Bin,6.8,6.9,1.7395061424149708e-4
HHS Region 4,1 wk ahead,percent,Bin,6.9,7,1.7395061424149708e-4
HHS Region 4,1 wk ahead,percent,Bin,7,7.1,1.7395061424149708e-4
HHS Region 4,1 wk ahead,percent,Bin,7.1,7.2,1.7395061424149708e-4
HHS Region 4,1 wk ahead,percent,Bin,7.2,7.3,1.7395061424149708e-4
HHS Region 4,1 wk ahead,percent,Bin,7.3,7.4,1.7395061424149708e-4
HHS Region 4,1 wk ahead,percent,Bin,7.4,7.5,1.7395061424149708e-4
HHS Region 4,1 wk ahead,percent,Bin,7.5,7.6,1.7395061424149708e-4
HHS Region 4,1 wk ahead,percent,Bin,7.6,7.7,1.7395061424149708e-4
HHS Region 4,1 wk ahead,percent,Bin,7.7,7.8,1.7395061424149708e-4
HHS Region 4,1 wk ahead,percent,Bin,7.8,7.9,1.7395061424149708e-4
HHS Region 4,1 wk ahead,percent,Bin,7.9,8,1.7395061424149708e-4
HHS Region 4,1 wk ahead,percent,Bin,8,8.1,1.7395061424149862e-4
HHS Region 4,1 wk ahead,percent,Bin,8.1,8.2,1.7395061424150017e-4
HHS Region 4,1 wk ahead,percent,Bin,8.2,8.3,1.7395061424150017e-4
HHS Region 4,1 wk ahead,percent,Bin,8.3,8.4,1.7395061424150017e-4
HHS Region 4,1 wk ahead,percent,Bin,8.4,8.5,1.7395061424150017e-4
HHS Region 4,1 wk ahead,percent,Bin,8.5,8.6,1.7395061424150017e-4
HHS Region 4,1 wk ahead,percent,Bin,8.6,8.7,1.7395061424150017e-4
HHS Region 4,1 wk ahead,percent,Bin,8.7,8.8,1.7395061424150017e-4
HHS Region 4,1 wk ahead,percent,Bin,8.8,8.9,1.7395061424150017e-4
HHS Region 4,1 wk ahead,percent,Bin,8.9,9,1.7395061424150017e-4
HHS Region 4,1 wk ahead,percent,Bin,9,9.1,1.7395061424150017e-4
HHS Region 4,1 wk ahead,percent,Bin,9.1,9.2,1.7395061424150017e-4
HHS Region 4,1 wk ahead,percent,Bin,9.2,9.3,1.7395061424150017e-4
HHS Region 4,1 wk ahead,percent,Bin,9.3,9.4,1.7395061424150017e-4
HHS Region 4,1 wk ahead,percent,Bin,9.4,9.5,1.7395061424150017e-4
HHS Region 4,1 wk ahead,percent,Bin,9.5,9.6,1.7395061424150017e-4
HHS Region 4,1 wk ahead,percent,Bin,9.6,9.7,1.7395061424150017e-4
HHS Region 4,1 wk ahead,percent,Bin,9.7,9.8,1.7395061424150017e-4
HHS Region 4,1 wk ahead,percent,Bin,9.8,9.9,1.7395061424150017e-4
HHS Region 4,1 wk ahead,percent,Bin,9.9,10,1.7395061424150017e-4
HHS Region 4,1 wk ahead,percent,Bin,10,10.1,1.7395061424150017e-4
HHS Region 4,1 wk ahead,percent,Bin,10.1,10.2,1.7395061424150017e-4
HHS Region 4,1 wk ahead,percent,Bin,10.2,10.3,1.7395061424150017e-4
HHS Region 4,1 wk ahead,percent,Bin,10.3,10.4,1.7395061424150017e-4
HHS Region 4,1 wk ahead,percent,Bin,10.4,10.5,1.7395061424150017e-4
HHS Region 4,1 wk ahead,percent,Bin,10.5,10.6,1.7395061424150017e-4
HHS Region 4,1 wk ahead,percent,Bin,10.6,10.7,1.7395061424150017e-4
HHS Region 4,1 wk ahead,percent,Bin,10.7,10.8,1.7395061424150017e-4
HHS Region 4,1 wk ahead,percent,Bin,10.8,10.9,1.7395061424150017e-4
HHS Region 4,1 wk ahead,percent,Bin,10.9,11,1.7395061424150017e-4
HHS Region 4,1 wk ahead,percent,Bin,11,11.1,1.7395061424150017e-4
HHS Region 4,1 wk ahead,percent,Bin,11.1,11.2,1.7395061424150017e-4
HHS Region 4,1 wk ahead,percent,Bin,11.2,11.3,1.7395061424150017e-4
HHS Region 4,1 wk ahead,percent,Bin,11.3,11.4,1.7395061424150017e-4
HHS Region 4,1 wk ahead,percent,Bin,11.4,11.5,1.7395061424150017e-4
HHS Region 4,1 wk ahead,percent,Bin,11.5,11.6,1.7395061424150017e-4
HHS Region 4,1 wk ahead,percent,Bin,11.6,11.7,1.7395061424150017e-4
HHS Region 4,1 wk ahead,percent,Bin,11.7,11.8,1.7395061424150017e-4
HHS Region 4,1 wk ahead,percent,Bin,11.8,11.9,1.7395061424150017e-4
HHS Region 4,1 wk ahead,percent,Bin,11.9,12,1.7395061424150017e-4
HHS Region 4,1 wk ahead,percent,Bin,12,12.1,1.7395061424150017e-4
HHS Region 4,1 wk ahead,percent,Bin,12.1,12.2,1.7395061424150017e-4
HHS Region 4,1 wk ahead,percent,Bin,12.2,12.3,1.7395061424150017e-4
HHS Region 4,1 wk ahead,percent,Bin,12.3,12.4,1.7395061424150017e-4
HHS Region 4,1 wk ahead,percent,Bin,12.4,12.5,1.7395061424150017e-4
HHS Region 4,1 wk ahead,percent,Bin,12.5,12.6,1.7395061424150017e-4
HHS Region 4,1 wk ahead,percent,Bin,12.6,12.7,1.7395061424150017e-4
HHS Region 4,1 wk ahead,percent,Bin,12.7,12.8,1.7395061424150017e-4
HHS Region 4,1 wk ahead,percent,Bin,12.8,12.9,1.7395061424150017e-4
HHS Region 4,1 wk ahead,percent,Bin,12.9,13,1.7395061424150017e-4
HHS Region 4,1 wk ahead,percent,Bin,13,100,1.7395061424150017e-4
HHS Region 4,2 wk ahead,percent,Bin,0,0.1,3.863911793436756e-4
HHS Region 4,2 wk ahead,percent,Bin,0.1,0.2,0.002348076695803494
HHS Region 4,2 wk ahead,percent,Bin,0.2,0.3,0.007322919426873592
HHS Region 4,2 wk ahead,percent,Bin,0.3,0.4,0.01696007541042194
HHS Region 4,2 wk ahead,percent,Bin,0.4,0.5,0.0291990050490652
HHS Region 4,2 wk ahead,percent,Bin,0.5,0.6,0.03751196173760161
HHS Region 4,2 wk ahead,percent,Bin,0.6,0.7,0.03664274509551202
HHS Region 4,2 wk ahead,percent,Bin,0.7,0.8,0.029668967329683094
HHS Region 4,2 wk ahead,percent,Bin,0.8,0.9,0.026159193163631998
HHS Region 4,2 wk ahead,percent,Bin,0.9,1,0.032584125054904954
HHS Region 4,2 wk ahead,percent,Bin,1,1.1,0.046207526358301665
HHS Region 4,2 wk ahead,percent,Bin,1.1,1.2,0.05907337125450453
HHS Region 4,2 wk ahead,percent,Bin,1.2,1.3,0.06740967571727424
HHS Region 4,2 wk ahead,percent,Bin,1.3,1.4,0.0741371664996893
HHS Region 4,2 wk ahead,percent,Bin,1.4,1.5,0.0807095522273697
HHS Region 4,2 wk ahead,percent,Bin,1.5,1.6,0.08195284219250625
HHS Region 4,2 wk ahead,percent,Bin,1.6,1.7,0.0728319649381355
HHS Region 4,2 wk ahead,percent,Bin,1.7,1.8,0.05536785127079974
HHS Region 4,2 wk ahead,percent,Bin,1.8,1.9,0.03601931886546375
HHS Region 4,2 wk ahead,percent,Bin,1.9,2,0.020408664274950767
HHS Region 4,2 wk ahead,percent,Bin,2,2.1,0.011881749978023085
HHS Region 4,2 wk ahead,percent,Bin,2.1,2.2,0.011765389700466884
HHS Region 4,2 wk ahead,percent,Bin,2.2,2.3,0.01864292504725695
HHS Region 4,2 wk ahead,percent,Bin,2.3,2.4,0.0272717332832684
HHS Region 4,2 wk ahead,percent,Bin,2.4,2.5,0.030593687548963674
HHS Region 4,2 wk ahead,percent,Bin,2.5,2.6,0.02554449609254425
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,0.015807255626584846
HHS Region 4,2 wk ahead,percent,Bin,2.7,2.8,0.007244503011955223
HHS Region 4,2 wk ahead,percent,Bin,2.8,2.9,0.002458418300150512
HHS Region 4,2 wk ahead,percent,Bin,2.9,3,6.281535962436704e-4
HHS Region 4,2 wk ahead,percent,Bin,3,3.1,3.4911182250203207e-4
HHS Region 4,2 wk ahead,percent,Bin,3.1,3.2,3.4911182250203207e-4
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,3.4911182250203207e-4
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,3.4911182250203207e-4
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,3.4911182250203207e-4
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,3.4911182250203207e-4
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,3.4911182250203207e-4
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,3.4911182250203207e-4
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,3.4911182250203207e-4
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,3.4911182250203207e-4
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,3.4911182250203207e-4
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,3.4911182250203207e-4
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,3.4911182250203207e-4
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,3.4911182250203207e-4
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,3.4911182250203207e-4
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,3.4911182250203207e-4
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,3.4911182250203207e-4
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,3.4911182250203207e-4
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,3.4911182250203207e-4
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,3.4911182250203207e-4
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,3.4911182250203207e-4
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,3.4911182250203207e-4
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,3.4911182250203207e-4
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,3.4911182250203207e-4
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,3.4911182250203207e-4
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,3.4911182250203207e-4
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,3.4911182250203207e-4
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,3.4911182250203207e-4
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,3.4911182250203207e-4
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,3.4911182250203207e-4
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,3.4911182250203207e-4
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,3.4911182250203207e-4
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,3.4911182250203207e-4
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,3.4911182250203207e-4
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,3.4911182250203207e-4
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,3.4911182250203207e-4
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,3.4911182250203207e-4
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,3.4911182250203207e-4
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,3.4911182250203207e-4
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,3.4911182250203207e-4
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,3.4911182250203207e-4
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,3.4911182250203207e-4
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,3.4911182250203207e-4
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,3.4911182250203207e-4
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,3.4911182250203207e-4
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,3.4911182250203207e-4
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,3.4911182250203207e-4
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,3.4911182250203207e-4
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,3.4911182250203207e-4
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,3.4911182250203207e-4
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,3.491118225020352e-4
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,3.4911182250203836e-4
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,3.4911182250203836e-4
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,3.4911182250203836e-4
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,3.4911182250203836e-4
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,3.4911182250203836e-4
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,3.4911182250203836e-4
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,3.4911182250203836e-4
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,3.4911182250203836e-4
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,3.4911182250203836e-4
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,3.4911182250203836e-4
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,3.4911182250203836e-4
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,3.4911182250203836e-4
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,3.4911182250203836e-4
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,3.4911182250203836e-4
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,3.4911182250203836e-4
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,3.4911182250203836e-4
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,3.4911182250203836e-4
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,3.4911182250203836e-4
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,3.4911182250203836e-4
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,3.4911182250203836e-4
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,3.4911182250203836e-4
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,3.4911182250203836e-4
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,3.4911182250203836e-4
