location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,percent,Bin,0,0.1,5.7722672043540745e-5
HHS Region 8,Season peak percentage,percent,Bin,0.1,0.2,1.1544534408708149e-4
HHS Region 8,Season peak percentage,percent,Bin,0.2,0.3,1.1544534408708145e-4
HHS Region 8,Season peak percentage,percent,Bin,0.3,0.4,1.1544534408708145e-4
HHS Region 8,Season peak percentage,percent,Bin,0.4,0.5,1.2187278074858942e-4
HHS Region 8,Season peak percentage,percent,Bin,0.5,0.6,1.9187312719649835e-4
HHS Region 8,Season peak percentage,percent,Bin,0.6,0.7,3.1707739635093306e-4
HHS Region 8,Season peak percentage,percent,Bin,0.7,0.8,5.086008777174996e-4
HHS Region 8,Season peak percentage,percent,Bin,0.8,0.9,7.92069488766414e-4
HHS Region 8,Season peak percentage,percent,Bin,0.9,1,0.0011976998972077445
HHS Region 8,Season peak percentage,percent,Bin,1,1.1,0.0017587137689050298
HHS Region 8,Season peak percentage,percent,Bin,1.1,1.2,0.0025091192292647966
HHS Region 8,Season peak percentage,percent,Bin,1.2,1.3,0.0034784923434180155
HHS Region 8,Season peak percentage,percent,Bin,1.3,1.4,0.004688080785642375
HHS Region 8,Season peak percentage,percent,Bin,1.4,1.5,0.006144551124990579
HHS Region 8,Season peak percentage,percent,Bin,1.5,1.6,0.007836838970950085
HHS Region 8,Season peak percentage,percent,Bin,1.6,1.7,0.009731704676209619
HHS Region 8,Season peak percentage,percent,Bin,1.7,1.8,0.01177511291893629
HHS Region 8,Season peak percentage,percent,Bin,1.8,1.9,0.013894797241103483
HHS Region 8,Season peak percentage,percent,Bin,1.9,2,0.016007315050107464
HHS Region 8,Season peak percentage,percent,Bin,2,2.1,0.018027499984421106
HHS Region 8,Season peak percentage,percent,Bin,2.1,2.2,0.019879060532247306
HHS Region 8,Season peak percentage,percent,Bin,2.2,2.3,0.021505431667728274
HHS Region 8,Season peak percentage,percent,Bin,2.3,2.4,0.022877652104938934
HHS Region 8,Season peak percentage,percent,Bin,2.4,2.5,0.023999817646559764
HHS Region 8,Season peak percentage,percent,Bin,2.5,2.6,0.024907432333891668
HHS Region 8,Season peak percentage,percent,Bin,2.6,2.7,0.025662466779928842
HHS Region 8,Season peak percentage,percent,Bin,2.7,2.8,0.02634280040629412
HHS Region 8,Season peak percentage,percent,Bin,2.8,2.9,0.027028031862969364
HHS Region 8,Season peak percentage,percent,Bin,2.9,3,0.027784088912884166
HHS Region 8,Season peak percentage,percent,Bin,3,3.1,0.028649494030080838
HHS Region 8,Season peak percentage,percent,Bin,3.1,3.2,0.029624457533607495
HHS Region 8,Season peak percentage,percent,Bin,3.2,3.3,0.030667119668488528
HHS Region 8,Season peak percentage,percent,Bin,3.3,3.4,0.031696569791702135
HHS Region 8,Season peak percentage,percent,Bin,3.4,3.5,0.03260304214028034
HHS Region 8,Season peak percentage,percent,Bin,3.5,3.6,0.03326453793901968
HHS Region 8,Season peak percentage,percent,Bin,3.6,3.7,0.033564615779296474
HHS Region 8,Season peak percentage,percent,Bin,3.7,3.8,0.03341179786233631
HHS Region 8,Season peak percentage,percent,Bin,3.8,3.9,0.03275043480467166
HHS Region 8,Season peak percentage,percent,Bin,3.9,4,0.03157172757824969
HHS Region 8,Season peak percentage,percent,Bin,4,4.1,0.02990910633884312
HHS Region 8,Season peak percentage,percent,Bin,4.1,4.2,0.027833852747949386
HHS Region 8,Season peak percentage,percent,Bin,4.2,4.3,0.02544261029378093
HHS Region 8,Season peak percentage,percent,Bin,4.3,4.4,0.022845227572655197
HHS Region 8,Season peak percentage,percent,Bin,4.4,4.5,0.02015146187050447
HHS Region 8,Season peak percentage,percent,Bin,4.5,4.6,0.01746254431281153
HHS Region 8,Season peak percentage,percent,Bin,4.6,4.7,0.014865078301770893
HHS Region 8,Season peak percentage,percent,Bin,4.7,4.8,0.012428143968734
HHS Region 8,Season peak percentage,percent,Bin,4.8,4.9,0.010203046983675707
HHS Region 8,Season peak percentage,percent,Bin,4.9,5,0.00822559357521431
HHS Region 8,Season peak percentage,percent,Bin,5,5.1,0.006517117002214655
HHS Region 8,Season peak percentage,percent,Bin,5.1,5.2,0.005087921130739973
HHS Region 8,Season peak percentage,percent,Bin,5.2,5.3,0.003939239704519543
HHS Region 8,Season peak percentage,percent,Bin,5.3,5.4,0.0030673517088501893
HHS Region 8,Season peak percentage,percent,Bin,5.4,5.5,0.0024638413441375527
HHS Region 8,Season peak percentage,percent,Bin,5.5,5.6,0.0021198925280013245
HHS Region 8,Season peak percentage,percent,Bin,5.6,5.7,0.0020257386925124883
HHS Region 8,Season peak percentage,percent,Bin,5.7,5.8,0.00217206959817663
HHS Region 8,Season peak percentage,percent,Bin,5.8,5.9,0.002546816861972527
HHS Region 8,Season peak percentage,percent,Bin,5.9,6,0.0031339885983005483
HHS Region 8,Season peak percentage,percent,Bin,6,6.1,0.003908923435663767
HHS Region 8,Season peak percentage,percent,Bin,6.1,6.2,0.004835469475259189
HHS Region 8,Season peak percentage,percent,Bin,6.2,6.3,0.005863115957775691
HHS Region 8,Season peak percentage,percent,Bin,6.3,6.4,0.006927829854265726
HHS Region 8,Season peak percentage,percent,Bin,6.4,6.5,0.007954556839233505
HHS Region 8,Season peak percentage,percent,Bin,6.5,6.6,0.008863315735239376
HHS Region 8,Season peak percentage,percent,Bin,6.6,6.7,0.00957778001599113
HHS Region 8,Season peak percentage,percent,Bin,6.7,6.8,0.010034656372169803
HHS Region 8,Season peak percentage,percent,Bin,6.8,6.9,0.010191292031818386
HHS Region 8,Season peak percentage,percent,Bin,6.9,7,0.010032963434861833
HHS Region 8,Season peak percentage,percent,Bin,7,7.1,0.00957373958770174
HHS Region 8,Season peak percentage,percent,Bin,7.1,7.2,0.008855137999988646
HHS Region 8,Season peak percentage,percent,Bin,7.2,7.3,0.007938543108646385
HHS Region 8,Season peak percentage,percent,Bin,7.3,7.4,0.006898282276898773
HHS Region 8,Season peak percentage,percent,Bin,7.4,7.5,0.005810101987735799
HHS Region 8,Season peak percentage,percent,Bin,7.5,7.6,0.0047431582824597595
HHS Region 8,Season peak percentage,percent,Bin,7.6,7.7,0.0037532288122297352
HHS Region 8,Season peak percentage,percent,Bin,7.7,7.8,0.002878555797836139
HHS Region 8,Season peak percentage,percent,Bin,7.8,7.9,0.0021399093408022442
HHS Region 8,Season peak percentage,percent,Bin,7.9,8,0.0015418568749446528
HHS Region 8,Season peak percentage,percent,Bin,8,8.1,0.0010769127343652025
HHS Region 8,Season peak percentage,percent,Bin,8.1,8.2,7.289876017194885e-4
HHS Region 8,Season peak percentage,percent,Bin,8.2,8.3,4.7828855684156195e-4
HHS Region 8,Season peak percentage,percent,Bin,8.3,8.4,3.04187977873193e-4
HHS Region 8,Season peak percentage,percent,Bin,8.4,8.5,1.875175777410547e-4
HHS Region 8,Season peak percentage,percent,Bin,8.5,8.6,1.2093094127782714e-4
HHS Region 8,Season peak percentage,percent,Bin,8.6,8.7,1.1475681137505594e-4
HHS Region 8,Season peak percentage,percent,Bin,8.7,8.8,1.1475681137505594e-4
HHS Region 8,Season peak percentage,percent,Bin,8.8,8.9,1.1475681137505594e-4
HHS Region 8,Season peak percentage,percent,Bin,8.9,9,1.1475681137505594e-4
HHS Region 8,Season peak percentage,percent,Bin,9,9.1,1.1475681137505594e-4
HHS Region 8,Season peak percentage,percent,Bin,9.1,9.2,1.1475681137505594e-4
HHS Region 8,Season peak percentage,percent,Bin,9.2,9.3,1.1475681137505594e-4
HHS Region 8,Season peak percentage,percent,Bin,9.3,9.4,1.1475681137505594e-4
HHS Region 8,Season peak percentage,percent,Bin,9.4,9.5,1.1475681137505594e-4
HHS Region 8,Season peak percentage,percent,Bin,9.5,9.6,1.1475681137505594e-4
HHS Region 8,Season peak percentage,percent,Bin,9.6,9.7,1.1475681137505594e-4
HHS Region 8,Season peak percentage,percent,Bin,9.7,9.8,1.1475681137505594e-4
HHS Region 8,Season peak percentage,percent,Bin,9.8,9.9,1.1475681137505594e-4
HHS Region 8,Season peak percentage,percent,Bin,9.9,10,1.1475681137505594e-4
HHS Region 8,Season peak percentage,percent,Bin,10,10.1,1.1475681137505594e-4
HHS Region 8,Season peak percentage,percent,Bin,10.1,10.2,1.1475681137505594e-4
HHS Region 8,Season peak percentage,percent,Bin,10.2,10.3,1.1475681137505594e-4
HHS Region 8,Season peak percentage,percent,Bin,10.3,10.4,1.1475681137505594e-4
HHS Region 8,Season peak percentage,percent,Bin,10.4,10.5,1.1475681137505594e-4
HHS Region 8,Season peak percentage,percent,Bin,10.5,10.6,1.1475681137505594e-4
HHS Region 8,Season peak percentage,percent,Bin,10.6,10.7,1.1475681137505594e-4
HHS Region 8,Season peak percentage,percent,Bin,10.7,10.8,1.1475681137505594e-4
HHS Region 8,Season peak percentage,percent,Bin,10.8,10.9,1.1475681137505594e-4
HHS Region 8,Season peak percentage,percent,Bin,10.9,11,1.1475681137505594e-4
HHS Region 8,Season peak percentage,percent,Bin,11,11.1,1.1475681137505594e-4
HHS Region 8,Season peak percentage,percent,Bin,11.1,11.2,1.1475681137505594e-4
HHS Region 8,Season peak percentage,percent,Bin,11.2,11.3,1.1475681137505594e-4
HHS Region 8,Season peak percentage,percent,Bin,11.3,11.4,1.1475681137505594e-4
HHS Region 8,Season peak percentage,percent,Bin,11.4,11.5,1.1475681137505594e-4
HHS Region 8,Season peak percentage,percent,Bin,11.5,11.6,1.1475681137505594e-4
HHS Region 8,Season peak percentage,percent,Bin,11.6,11.7,1.1475681137505594e-4
HHS Region 8,Season peak percentage,percent,Bin,11.7,11.8,1.1475681137505594e-4
HHS Region 8,Season peak percentage,percent,Bin,11.8,11.9,1.1475681137505594e-4
HHS Region 8,Season peak percentage,percent,Bin,11.9,12,1.1475681137505594e-4
HHS Region 8,Season peak percentage,percent,Bin,12,12.1,1.1475681137505594e-4
HHS Region 8,Season peak percentage,percent,Bin,12.1,12.2,1.1475681137505594e-4
HHS Region 8,Season peak percentage,percent,Bin,12.2,12.3,1.1475681137505594e-4
HHS Region 8,Season peak percentage,percent,Bin,12.3,12.4,1.1475681137505594e-4
HHS Region 8,Season peak percentage,percent,Bin,12.4,12.5,1.1475681137505594e-4
HHS Region 8,Season peak percentage,percent,Bin,12.5,12.6,1.1475681137505594e-4
HHS Region 8,Season peak percentage,percent,Bin,12.6,12.7,1.1475681137505594e-4
HHS Region 8,Season peak percentage,percent,Bin,12.7,12.8,1.1475681137505594e-4
HHS Region 8,Season peak percentage,percent,Bin,12.8,12.9,1.1475681137505594e-4
HHS Region 8,Season peak percentage,percent,Bin,12.9,13,1.1475681137505594e-4
HHS Region 8,Season peak percentage,percent,Bin,13,100,1.1475681137505594e-4
HHS Region 8,1 wk ahead,percent,Bin,0,0.1,0.0025466257349266775
HHS Region 8,1 wk ahead,percent,Bin,0.1,0.2,0.006488708557932101
HHS Region 8,1 wk ahead,percent,Bin,0.2,0.3,0.008550276507697753
HHS Region 8,1 wk ahead,percent,Bin,0.3,0.4,0.010738113649179416
HHS Region 8,1 wk ahead,percent,Bin,0.4,0.5,0.012907059008222643
HHS Region 8,1 wk ahead,percent,Bin,0.5,0.6,0.014940925398529018
HHS Region 8,1 wk ahead,percent,Bin,0.6,0.7,0.016801953545891885
HHS Region 8,1 wk ahead,percent,Bin,0.7,0.8,0.018562242865009775
HHS Region 8,1 wk ahead,percent,Bin,0.8,0.9,0.020399121409336026
HHS Region 8,1 wk ahead,percent,Bin,0.9,1,0.0225483926380801
HHS Region 8,1 wk ahead,percent,Bin,1,1.1,0.025225540934302876
HHS Region 8,1 wk ahead,percent,Bin,1.1,1.2,0.02854118680627301
HHS Region 8,1 wk ahead,percent,Bin,1.2,1.3,0.032438203071447624
HHS Region 8,1 wk ahead,percent,Bin,1.3,1.4,0.03667851036694188
HHS Region 8,1 wk ahead,percent,Bin,1.4,1.5,0.040883132709386795
HHS Region 8,1 wk ahead,percent,Bin,1.5,1.6,0.0446163290751906
HHS Region 8,1 wk ahead,percent,Bin,1.6,1.7,0.04748654252116134
HHS Region 8,1 wk ahead,percent,Bin,1.7,1.8,0.049233089411246045
HHS Region 8,1 wk ahead,percent,Bin,1.8,1.9,0.04977539113618488
HHS Region 8,1 wk ahead,percent,Bin,1.9,2,0.0492136656590171
HHS Region 8,1 wk ahead,percent,Bin,2,2.1,0.04778389091721238
HHS Region 8,1 wk ahead,percent,Bin,2.1,2.2,0.04578598484500762
HHS Region 8,1 wk ahead,percent,Bin,2.2,2.3,0.043502973038780236
HHS Region 8,1 wk ahead,percent,Bin,2.3,2.4,0.041135609914127416
HHS Region 8,1 wk ahead,percent,Bin,2.4,2.5,0.03876693202817046
HHS Region 8,1 wk ahead,percent,Bin,2.5,2.6,0.03636498373657805
HHS Region 8,1 wk ahead,percent,Bin,2.6,2.7,0.03382067853797134
HHS Region 8,1 wk ahead,percent,Bin,2.7,2.8,0.031007413555083147
HHS Region 8,1 wk ahead,percent,Bin,2.8,2.9,0.027843023644866155
HHS Region 8,1 wk ahead,percent,Bin,2.9,3,0.024332595490828415
HHS Region 8,1 wk ahead,percent,Bin,3,3.1,0.02058078483839414
HHS Region 8,1 wk ahead,percent,Bin,3.1,3.2,0.016770164000326722
HHS Region 8,1 wk ahead,percent,Bin,3.2,3.3,0.013116965345307591
HHS Region 8,1 wk ahead,percent,Bin,3.3,3.4,0.00982033842484188
HHS Region 8,1 wk ahead,percent,Bin,3.4,3.5,0.0070225087437851405
HHS Region 8,1 wk ahead,percent,Bin,3.5,3.6,0.004788568592256815
HHS Region 8,1 wk ahead,percent,Bin,3.6,3.7,0.0031097717915183043
HHS Region 8,1 wk ahead,percent,Bin,3.7,3.8,0.0019214651371718358
HHS Region 8,1 wk ahead,percent,Bin,3.8,3.9,0.0011286870676923682
HHS Region 8,1 wk ahead,percent,Bin,3.9,4,6.299260926573699e-4
HHS Region 8,1 wk ahead,percent,Bin,4,4.1,3.33801306811974e-4
HHS Region 8,1 wk ahead,percent,Bin,4.1,4.2,1.6954079995855833e-4
HHS Region 8,1 wk ahead,percent,Bin,4.2,4.3,1.3133012522128511e-4
HHS Region 8,1 wk ahead,percent,Bin,4.3,4.4,1.3133012522128511e-4
HHS Region 8,1 wk ahead,percent,Bin,4.4,4.5,1.3133012522128511e-4
HHS Region 8,1 wk ahead,percent,Bin,4.5,4.6,1.3133012522128511e-4
HHS Region 8,1 wk ahead,percent,Bin,4.6,4.7,1.3133012522128511e-4
HHS Region 8,1 wk ahead,percent,Bin,4.7,4.8,1.3133012522128511e-4
HHS Region 8,1 wk ahead,percent,Bin,4.8,4.9,1.3133012522128511e-4
HHS Region 8,1 wk ahead,percent,Bin,4.9,5,1.3133012522128511e-4
HHS Region 8,1 wk ahead,percent,Bin,5,5.1,1.3133012522128511e-4
HHS Region 8,1 wk ahead,percent,Bin,5.1,5.2,1.3133012522128511e-4
HHS Region 8,1 wk ahead,percent,Bin,5.2,5.3,1.3133012522128511e-4
HHS Region 8,1 wk ahead,percent,Bin,5.3,5.4,1.3133012522128511e-4
HHS Region 8,1 wk ahead,percent,Bin,5.4,5.5,1.3133012522128511e-4
HHS Region 8,1 wk ahead,percent,Bin,5.5,5.6,1.3133012522128511e-4
HHS Region 8,1 wk ahead,percent,Bin,5.6,5.7,1.3133012522128511e-4
HHS Region 8,1 wk ahead,percent,Bin,5.7,5.8,1.3133012522128511e-4
HHS Region 8,1 wk ahead,percent,Bin,5.8,5.9,1.3133012522128511e-4
HHS Region 8,1 wk ahead,percent,Bin,5.9,6,1.3133012522128511e-4
HHS Region 8,1 wk ahead,percent,Bin,6,6.1,1.3133012522128511e-4
HHS Region 8,1 wk ahead,percent,Bin,6.1,6.2,1.3133012522128511e-4
HHS Region 8,1 wk ahead,percent,Bin,6.2,6.3,1.3133012522128511e-4
HHS Region 8,1 wk ahead,percent,Bin,6.3,6.4,1.3133012522128511e-4
HHS Region 8,1 wk ahead,percent,Bin,6.4,6.5,1.3133012522128511e-4
HHS Region 8,1 wk ahead,percent,Bin,6.5,6.6,1.3133012522128511e-4
HHS Region 8,1 wk ahead,percent,Bin,6.6,6.7,1.3133012522128511e-4
HHS Region 8,1 wk ahead,percent,Bin,6.7,6.8,1.3133012522128511e-4
HHS Region 8,1 wk ahead,percent,Bin,6.8,6.9,1.3133012522128511e-4
HHS Region 8,1 wk ahead,percent,Bin,6.9,7,1.3133012522128511e-4
HHS Region 8,1 wk ahead,percent,Bin,7,7.1,1.3133012522128511e-4
HHS Region 8,1 wk ahead,percent,Bin,7.1,7.2,1.3133012522128511e-4
HHS Region 8,1 wk ahead,percent,Bin,7.2,7.3,1.3133012522128511e-4
HHS Region 8,1 wk ahead,percent,Bin,7.3,7.4,1.3133012522128511e-4
HHS Region 8,1 wk ahead,percent,Bin,7.4,7.5,1.3133012522128511e-4
HHS Region 8,1 wk ahead,percent,Bin,7.5,7.6,1.3133012522128511e-4
HHS Region 8,1 wk ahead,percent,Bin,7.6,7.7,1.3133012522128511e-4
HHS Region 8,1 wk ahead,percent,Bin,7.7,7.8,1.3133012522128511e-4
HHS Region 8,1 wk ahead,percent,Bin,7.8,7.9,1.3133012522128511e-4
HHS Region 8,1 wk ahead,percent,Bin,7.9,8,1.3133012522128511e-4
HHS Region 8,1 wk ahead,percent,Bin,8,8.1,1.3133012522128628e-4
HHS Region 8,1 wk ahead,percent,Bin,8.1,8.2,1.3133012522128745e-4
HHS Region 8,1 wk ahead,percent,Bin,8.2,8.3,1.3133012522128745e-4
HHS Region 8,1 wk ahead,percent,Bin,8.3,8.4,1.3133012522128745e-4
HHS Region 8,1 wk ahead,percent,Bin,8.4,8.5,1.3133012522128745e-4
HHS Region 8,1 wk ahead,percent,Bin,8.5,8.6,1.3133012522128745e-4
HHS Region 8,1 wk ahead,percent,Bin,8.6,8.7,1.3133012522128745e-4
HHS Region 8,1 wk ahead,percent,Bin,8.7,8.8,1.3133012522128745e-4
HHS Region 8,1 wk ahead,percent,Bin,8.8,8.9,1.3133012522128745e-4
HHS Region 8,1 wk ahead,percent,Bin,8.9,9,1.3133012522128745e-4
HHS Region 8,1 wk ahead,percent,Bin,9,9.1,1.3133012522128745e-4
HHS Region 8,1 wk ahead,percent,Bin,9.1,9.2,1.3133012522128745e-4
HHS Region 8,1 wk ahead,percent,Bin,9.2,9.3,1.3133012522128745e-4
HHS Region 8,1 wk ahead,percent,Bin,9.3,9.4,1.3133012522128745e-4
HHS Region 8,1 wk ahead,percent,Bin,9.4,9.5,1.3133012522128745e-4
HHS Region 8,1 wk ahead,percent,Bin,9.5,9.6,1.3133012522128745e-4
HHS Region 8,1 wk ahead,percent,Bin,9.6,9.7,1.3133012522128745e-4
HHS Region 8,1 wk ahead,percent,Bin,9.7,9.8,1.3133012522128745e-4
HHS Region 8,1 wk ahead,percent,Bin,9.8,9.9,1.3133012522128745e-4
HHS Region 8,1 wk ahead,percent,Bin,9.9,10,1.3133012522128745e-4
HHS Region 8,1 wk ahead,percent,Bin,10,10.1,1.3133012522128745e-4
HHS Region 8,1 wk ahead,percent,Bin,10.1,10.2,1.3133012522128745e-4
HHS Region 8,1 wk ahead,percent,Bin,10.2,10.3,1.3133012522128745e-4
HHS Region 8,1 wk ahead,percent,Bin,10.3,10.4,1.3133012522128745e-4
HHS Region 8,1 wk ahead,percent,Bin,10.4,10.5,1.3133012522128745e-4
HHS Region 8,1 wk ahead,percent,Bin,10.5,10.6,1.3133012522128745e-4
HHS Region 8,1 wk ahead,percent,Bin,10.6,10.7,1.3133012522128745e-4
HHS Region 8,1 wk ahead,percent,Bin,10.7,10.8,1.3133012522128745e-4
HHS Region 8,1 wk ahead,percent,Bin,10.8,10.9,1.3133012522128745e-4
HHS Region 8,1 wk ahead,percent,Bin,10.9,11,1.3133012522128745e-4
HHS Region 8,1 wk ahead,percent,Bin,11,11.1,1.3133012522128745e-4
HHS Region 8,1 wk ahead,percent,Bin,11.1,11.2,1.3133012522128745e-4
HHS Region 8,1 wk ahead,percent,Bin,11.2,11.3,1.3133012522128745e-4
HHS Region 8,1 wk ahead,percent,Bin,11.3,11.4,1.3133012522128745e-4
HHS Region 8,1 wk ahead,percent,Bin,11.4,11.5,1.3133012522128745e-4
HHS Region 8,1 wk ahead,percent,Bin,11.5,11.6,1.3133012522128745e-4
HHS Region 8,1 wk ahead,percent,Bin,11.6,11.7,1.3133012522128745e-4
HHS Region 8,1 wk ahead,percent,Bin,11.7,11.8,1.3133012522128745e-4
HHS Region 8,1 wk ahead,percent,Bin,11.8,11.9,1.3133012522128745e-4
HHS Region 8,1 wk ahead,percent,Bin,11.9,12,1.3133012522128745e-4
HHS Region 8,1 wk ahead,percent,Bin,12,12.1,1.3133012522128745e-4
HHS Region 8,1 wk ahead,percent,Bin,12.1,12.2,1.3133012522128745e-4
HHS Region 8,1 wk ahead,percent,Bin,12.2,12.3,1.3133012522128745e-4
HHS Region 8,1 wk ahead,percent,Bin,12.3,12.4,1.3133012522128745e-4
HHS Region 8,1 wk ahead,percent,Bin,12.4,12.5,1.3133012522128745e-4
HHS Region 8,1 wk ahead,percent,Bin,12.5,12.6,1.3133012522128745e-4
HHS Region 8,1 wk ahead,percent,Bin,12.6,12.7,1.3133012522128745e-4
HHS Region 8,1 wk ahead,percent,Bin,12.7,12.8,1.3133012522128745e-4
HHS Region 8,1 wk ahead,percent,Bin,12.8,12.9,1.3133012522128745e-4
HHS Region 8,1 wk ahead,percent,Bin,12.9,13,1.3133012522128745e-4
HHS Region 8,1 wk ahead,percent,Bin,13,100,1.3133012522128745e-4
HHS Region 8,2 wk ahead,percent,Bin,0,0.1,1.6611773853748336e-4
HHS Region 8,2 wk ahead,percent,Bin,0.1,0.2,3.322354770749668e-4
HHS Region 8,2 wk ahead,percent,Bin,0.2,0.3,3.3223547707496656e-4
HHS Region 8,2 wk ahead,percent,Bin,0.3,0.4,3.3223547707496656e-4
HHS Region 8,2 wk ahead,percent,Bin,0.4,0.5,5.2703158684496e-4
HHS Region 8,2 wk ahead,percent,Bin,0.5,0.6,0.001972120146296228
HHS Region 8,2 wk ahead,percent,Bin,0.6,0.7,0.005889708252635752
HHS Region 8,2 wk ahead,percent,Bin,0.7,0.8,0.01373231914418213
HHS Region 8,2 wk ahead,percent,Bin,0.8,0.9,0.025611365569023443
HHS Region 8,2 wk ahead,percent,Bin,0.9,1,0.039910115667283474
HHS Region 8,2 wk ahead,percent,Bin,1,1.1,0.055077738050785544
HHS Region 8,2 wk ahead,percent,Bin,1.1,1.2,0.07015708627630343
HHS Region 8,2 wk ahead,percent,Bin,1.2,1.3,0.08179330070992674
HHS Region 8,2 wk ahead,percent,Bin,1.3,1.4,0.08416218002329079
HHS Region 8,2 wk ahead,percent,Bin,1.4,1.5,0.07602897836237671
HHS Region 8,2 wk ahead,percent,Bin,1.5,1.6,0.06494853908112708
HHS Region 8,2 wk ahead,percent,Bin,1.6,1.7,0.06005337314031061
HHS Region 8,2 wk ahead,percent,Bin,1.7,1.8,0.06258067669729886
HHS Region 8,2 wk ahead,percent,Bin,1.8,1.9,0.06576704529493103
HHS Region 8,2 wk ahead,percent,Bin,1.9,2,0.06198753711563999
HHS Region 8,2 wk ahead,percent,Bin,2,2.1,0.04910033623779422
HHS Region 8,2 wk ahead,percent,Bin,2.1,2.2,0.031567228002719126
HHS Region 8,2 wk ahead,percent,Bin,2.2,2.3,0.01616844734542581
HHS Region 8,2 wk ahead,percent,Bin,2.3,2.4,0.006754255980060603
HHS Region 8,2 wk ahead,percent,Bin,2.4,2.5,0.0032401592093402307
HHS Region 8,2 wk ahead,percent,Bin,2.5,2.6,0.004205342724870152
HHS Region 8,2 wk ahead,percent,Bin,2.6,2.7,0.008618575065502058
HHS Region 8,2 wk ahead,percent,Bin,2.7,2.8,0.014918280583148057
HHS Region 8,2 wk ahead,percent,Bin,2.8,2.9,0.019889283612688952
HHS Region 8,2 wk ahead,percent,Bin,2.9,3,0.02026422242761258
HHS Region 8,2 wk ahead,percent,Bin,3,3.1,0.01576650781100028
HHS Region 8,2 wk ahead,percent,Bin,3.1,3.2,0.009367361292051814
HHS Region 8,2 wk ahead,percent,Bin,3.2,3.3,0.004249474283356652
HHS Region 8,2 wk ahead,percent,Bin,3.3,3.4,0.0014716013371241109
HHS Region 8,2 wk ahead,percent,Bin,3.4,3.5,3.975639685078533e-4
HHS Region 8,2 wk ahead,percent,Bin,3.5,3.6,2.360356336539396e-4
HHS Region 8,2 wk ahead,percent,Bin,3.6,3.7,2.360356336539396e-4
HHS Region 8,2 wk ahead,percent,Bin,3.7,3.8,2.360356336539396e-4
HHS Region 8,2 wk ahead,percent,Bin,3.8,3.9,2.360356336539396e-4
HHS Region 8,2 wk ahead,percent,Bin,3.9,4,2.360356336539396e-4
HHS Region 8,2 wk ahead,percent,Bin,4,4.1,2.360356336539396e-4
HHS Region 8,2 wk ahead,percent,Bin,4.1,4.2,2.360356336539396e-4
HHS Region 8,2 wk ahead,percent,Bin,4.2,4.3,2.360356336539396e-4
HHS Region 8,2 wk ahead,percent,Bin,4.3,4.4,2.360356336539396e-4
HHS Region 8,2 wk ahead,percent,Bin,4.4,4.5,2.360356336539396e-4
HHS Region 8,2 wk ahead,percent,Bin,4.5,4.6,2.360356336539396e-4
HHS Region 8,2 wk ahead,percent,Bin,4.6,4.7,2.360356336539396e-4
HHS Region 8,2 wk ahead,percent,Bin,4.7,4.8,2.360356336539396e-4
HHS Region 8,2 wk ahead,percent,Bin,4.8,4.9,2.360356336539396e-4
HHS Region 8,2 wk ahead,percent,Bin,4.9,5,2.360356336539396e-4
HHS Region 8,2 wk ahead,percent,Bin,5,5.1,2.360356336539396e-4
HHS Region 8,2 wk ahead,percent,Bin,5.1,5.2,2.360356336539396e-4
HHS Region 8,2 wk ahead,percent,Bin,5.2,5.3,2.360356336539396e-4
HHS Region 8,2 wk ahead,percent,Bin,5.3,5.4,2.360356336539396e-4
HHS Region 8,2 wk ahead,percent,Bin,5.4,5.5,2.360356336539396e-4
HHS Region 8,2 wk ahead,percent,Bin,5.5,5.6,2.360356336539396e-4
HHS Region 8,2 wk ahead,percent,Bin,5.6,5.7,2.360356336539396e-4
HHS Region 8,2 wk ahead,percent,Bin,5.7,5.8,2.360356336539396e-4
HHS Region 8,2 wk ahead,percent,Bin,5.8,5.9,2.360356336539396e-4
HHS Region 8,2 wk ahead,percent,Bin,5.9,6,2.360356336539396e-4
HHS Region 8,2 wk ahead,percent,Bin,6,6.1,2.360356336539396e-4
HHS Region 8,2 wk ahead,percent,Bin,6.1,6.2,2.360356336539396e-4
HHS Region 8,2 wk ahead,percent,Bin,6.2,6.3,2.360356336539396e-4
HHS Region 8,2 wk ahead,percent,Bin,6.3,6.4,2.360356336539396e-4
HHS Region 8,2 wk ahead,percent,Bin,6.4,6.5,2.360356336539396e-4
HHS Region 8,2 wk ahead,percent,Bin,6.5,6.6,2.360356336539396e-4
HHS Region 8,2 wk ahead,percent,Bin,6.6,6.7,2.360356336539396e-4
HHS Region 8,2 wk ahead,percent,Bin,6.7,6.8,2.360356336539396e-4
HHS Region 8,2 wk ahead,percent,Bin,6.8,6.9,2.360356336539396e-4
HHS Region 8,2 wk ahead,percent,Bin,6.9,7,2.360356336539396e-4
HHS Region 8,2 wk ahead,percent,Bin,7,7.1,2.360356336539396e-4
HHS Region 8,2 wk ahead,percent,Bin,7.1,7.2,2.360356336539396e-4
HHS Region 8,2 wk ahead,percent,Bin,7.2,7.3,2.360356336539396e-4
HHS Region 8,2 wk ahead,percent,Bin,7.3,7.4,2.360356336539396e-4
HHS Region 8,2 wk ahead,percent,Bin,7.4,7.5,2.360356336539396e-4
HHS Region 8,2 wk ahead,percent,Bin,7.5,7.6,2.360356336539396e-4
