location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,percent,Bin,9.5,9.6,1.355569988027683e-4
HHS Region 8,Season peak percentage,percent,Bin,9.6,9.7,1.355569988027683e-4
HHS Region 8,Season peak percentage,percent,Bin,9.7,9.8,1.355569988027683e-4
HHS Region 8,Season peak percentage,percent,Bin,9.8,9.9,1.355569988027683e-4
HHS Region 8,Season peak percentage,percent,Bin,9.9,10,1.355569988027683e-4
HHS Region 8,Season peak percentage,percent,Bin,10,10.1,1.355569988027683e-4
HHS Region 8,Season peak percentage,percent,Bin,10.1,10.2,1.355569988027683e-4
HHS Region 8,Season peak percentage,percent,Bin,10.2,10.3,1.355569988027683e-4
HHS Region 8,Season peak percentage,percent,Bin,10.3,10.4,1.355569988027683e-4
HHS Region 8,Season peak percentage,percent,Bin,10.4,10.5,1.355569988027683e-4
HHS Region 8,Season peak percentage,percent,Bin,10.5,10.6,1.355569988027683e-4
HHS Region 8,Season peak percentage,percent,Bin,10.6,10.7,1.355569988027683e-4
HHS Region 8,Season peak percentage,percent,Bin,10.7,10.8,1.355569988027683e-4
HHS Region 8,Season peak percentage,percent,Bin,10.8,10.9,1.355569988027683e-4
HHS Region 8,Season peak percentage,percent,Bin,10.9,11,1.355569988027683e-4
HHS Region 8,Season peak percentage,percent,Bin,11,11.1,1.355569988027683e-4
HHS Region 8,Season peak percentage,percent,Bin,11.1,11.2,1.355569988027683e-4
HHS Region 8,Season peak percentage,percent,Bin,11.2,11.3,1.355569988027683e-4
HHS Region 8,Season peak percentage,percent,Bin,11.3,11.4,1.355569988027683e-4
HHS Region 8,Season peak percentage,percent,Bin,11.4,11.5,1.355569988027683e-4
HHS Region 8,Season peak percentage,percent,Bin,11.5,11.6,1.355569988027683e-4
HHS Region 8,Season peak percentage,percent,Bin,11.6,11.7,1.355569988027683e-4
HHS Region 8,Season peak percentage,percent,Bin,11.7,11.8,1.355569988027683e-4
HHS Region 8,Season peak percentage,percent,Bin,11.8,11.9,1.355569988027683e-4
HHS Region 8,Season peak percentage,percent,Bin,11.9,12,1.355569988027683e-4
HHS Region 8,Season peak percentage,percent,Bin,12,12.1,1.355569988027683e-4
HHS Region 8,Season peak percentage,percent,Bin,12.1,12.2,1.355569988027683e-4
HHS Region 8,Season peak percentage,percent,Bin,12.2,12.3,1.355569988027683e-4
HHS Region 8,Season peak percentage,percent,Bin,12.3,12.4,1.355569988027683e-4
HHS Region 8,Season peak percentage,percent,Bin,12.4,12.5,1.355569988027683e-4
HHS Region 8,Season peak percentage,percent,Bin,12.5,12.6,1.355569988027683e-4
HHS Region 8,Season peak percentage,percent,Bin,12.6,12.7,1.355569988027683e-4
HHS Region 8,Season peak percentage,percent,Bin,12.7,12.8,1.355569988027683e-4
HHS Region 8,Season peak percentage,percent,Bin,12.8,12.9,1.355569988027683e-4
HHS Region 8,Season peak percentage,percent,Bin,12.9,13,1.355569988027683e-4
HHS Region 8,Season peak percentage,percent,Bin,13,100,1.355569988027683e-4
HHS Region 8,1 wk ahead,percent,Bin,0,0.1,0.0050019957556574875
HHS Region 8,1 wk ahead,percent,Bin,0.1,0.2,0.0118518893961364
HHS Region 8,1 wk ahead,percent,Bin,0.2,0.3,0.014573176225098676
HHS Region 8,1 wk ahead,percent,Bin,0.3,0.4,0.017567304905799976
HHS Region 8,1 wk ahead,percent,Bin,0.4,0.5,0.020774098318990415
HHS Region 8,1 wk ahead,percent,Bin,0.5,0.6,0.024115278883603392
HHS Region 8,1 wk ahead,percent,Bin,0.6,0.7,0.02749722443173102
HHS Region 8,1 wk ahead,percent,Bin,0.7,0.8,0.030816211254485287
HHS Region 8,1 wk ahead,percent,Bin,0.8,0.9,0.03396500490814912
HHS Region 8,1 wk ahead,percent,Bin,0.9,1,0.0368398588866496
HHS Region 8,1 wk ahead,percent,Bin,1,1.1,0.03934849099325103
HHS Region 8,1 wk ahead,percent,Bin,1.1,1.2,0.041416668940752015
HHS Region 8,1 wk ahead,percent,Bin,1.2,1.3,0.04299322823302656
HHS Region 8,1 wk ahead,percent,Bin,1.3,1.4,0.04405272420441517
HHS Region 8,1 wk ahead,percent,Bin,1.4,1.5,0.04459508911632147
HHS Region 8,1 wk ahead,percent,Bin,1.5,1.6,0.04464184665101044
HHS Region 8,1 wk ahead,percent,Bin,1.6,1.7,0.04422914117797441
HHS Region 8,1 wk ahead,percent,Bin,1.7,1.8,0.043401676630987505
HHS Region 8,1 wk ahead,percent,Bin,1.8,1.9,0.04220489924436397
HHS Region 8,1 wk ahead,percent,Bin,1.9,2,0.040679310938247205
HHS Region 8,1 wk ahead,percent,Bin,2,2.1,0.038859806385174556
HHS Region 8,1 wk ahead,percent,Bin,2.1,2.2,0.03677595175040346
HHS Region 8,1 wk ahead,percent,Bin,2.2,2.3,0.03445594054671766
HHS Region 8,1 wk ahead,percent,Bin,2.3,2.4,0.03193255815836487
HHS Region 8,1 wk ahead,percent,Bin,2.4,2.5,0.02924719939591775
HHS Region 8,1 wk ahead,percent,Bin,2.5,2.6,0.02645262721505932
HHS Region 8,1 wk ahead,percent,Bin,2.6,2.7,0.023612611397008067
HHS Region 8,1 wk ahead,percent,Bin,2.7,2.8,0.020797682180459916
HHS Region 8,1 wk ahead,percent,Bin,2.8,2.9,0.01807908743678713
HHS Region 8,1 wk ahead,percent,Bin,2.9,3,0.015521228782941559
HHS Region 8,1 wk ahead,percent,Bin,3,3.1,0.013175138240475361
HHS Region 8,1 wk ahead,percent,Bin,3.1,3.2,0.011074154795266751
HHS Region 8,1 wk ahead,percent,Bin,3.2,3.3,0.009232201499141527
HHS Region 8,1 wk ahead,percent,Bin,3.3,3.4,0.007645592522210402
HHS Region 8,1 wk ahead,percent,Bin,3.4,3.5,0.006296724362568593
HHS Region 8,1 wk ahead,percent,Bin,3.5,3.6,0.005159454273108259
HHS Region 8,1 wk ahead,percent,Bin,3.6,3.7,0.004204283832278988
HHS Region 8,1 wk ahead,percent,Bin,3.7,3.8,0.0034023889138009166
HHS Region 8,1 wk ahead,percent,Bin,3.8,3.9,0.0027288667843893633
HHS Region 8,1 wk ahead,percent,Bin,3.9,4,0.0021635267573615956
HHS Region 8,1 wk ahead,percent,Bin,4,4.1,0.0016908253705187183
HHS Region 8,1 wk ahead,percent,Bin,4.1,4.2,0.0012989954111433547
HHS Region 8,1 wk ahead,percent,Bin,4.2,4.3,9.785454045754102e-4
HHS Region 8,1 wk ahead,percent,Bin,4.3,4.4,7.211864343804549e-4
HHS Region 8,1 wk ahead,percent,Bin,4.4,4.5,5.19065445919141e-4
HHS Region 8,1 wk ahead,percent,Bin,4.5,4.6,3.642764943756843e-4
HHS Region 8,1 wk ahead,percent,Bin,4.6,4.7,2.4895994189965586e-4
HHS Region 8,1 wk ahead,percent,Bin,4.7,4.8,1.6555668482996625e-4
HHS Region 8,1 wk ahead,percent,Bin,4.8,4.9,1.0703996104378031e-4
HHS Region 8,1 wk ahead,percent,Bin,4.9,5,6.724197203395321e-5
HHS Region 8,1 wk ahead,percent,Bin,5,5.1,4.103098902963458e-5
HHS Region 8,1 wk ahead,percent,Bin,5.1,5.2,3.0232120512200037e-5
HHS Region 8,1 wk ahead,percent,Bin,5.2,5.3,3.0188600552542625e-5
HHS Region 8,1 wk ahead,percent,Bin,5.3,5.4,3.0188600552542625e-5
HHS Region 8,1 wk ahead,percent,Bin,5.4,5.5,3.0188600552542625e-5
HHS Region 8,1 wk ahead,percent,Bin,5.5,5.6,3.0188600552542625e-5
HHS Region 8,1 wk ahead,percent,Bin,5.6,5.7,3.0188600552542625e-5
HHS Region 8,1 wk ahead,percent,Bin,5.7,5.8,3.0188600552542625e-5
HHS Region 8,1 wk ahead,percent,Bin,5.8,5.9,3.0188600552542625e-5
HHS Region 8,1 wk ahead,percent,Bin,5.9,6,3.0188600552542625e-5
HHS Region 8,1 wk ahead,percent,Bin,6,6.1,3.0188600552542625e-5
HHS Region 8,1 wk ahead,percent,Bin,6.1,6.2,3.0188600552542625e-5
HHS Region 8,1 wk ahead,percent,Bin,6.2,6.3,3.0188600552542625e-5
HHS Region 8,1 wk ahead,percent,Bin,6.3,6.4,3.0188600552542625e-5
HHS Region 8,1 wk ahead,percent,Bin,6.4,6.5,3.0188600552542625e-5
HHS Region 8,1 wk ahead,percent,Bin,6.5,6.6,3.0188600552542625e-5
HHS Region 8,1 wk ahead,percent,Bin,6.6,6.7,3.0188600552542625e-5
HHS Region 8,1 wk ahead,percent,Bin,6.7,6.8,3.0188600552542625e-5
HHS Region 8,1 wk ahead,percent,Bin,6.8,6.9,3.0188600552542625e-5
HHS Region 8,1 wk ahead,percent,Bin,6.9,7,3.0188600552542625e-5
HHS Region 8,1 wk ahead,percent,Bin,7,7.1,3.0188600552542625e-5
HHS Region 8,1 wk ahead,percent,Bin,7.1,7.2,3.0188600552542625e-5
HHS Region 8,1 wk ahead,percent,Bin,7.2,7.3,3.0188600552542625e-5
HHS Region 8,1 wk ahead,percent,Bin,7.3,7.4,3.0188600552542625e-5
HHS Region 8,1 wk ahead,percent,Bin,7.4,7.5,3.0188600552542625e-5
HHS Region 8,1 wk ahead,percent,Bin,7.5,7.6,3.0188600552542625e-5
HHS Region 8,1 wk ahead,percent,Bin,7.6,7.7,3.0188600552542625e-5
HHS Region 8,1 wk ahead,percent,Bin,7.7,7.8,3.0188600552542625e-5
HHS Region 8,1 wk ahead,percent,Bin,7.8,7.9,3.0188600552542625e-5
HHS Region 8,1 wk ahead,percent,Bin,7.9,8,3.0188600552542625e-5
HHS Region 8,1 wk ahead,percent,Bin,8,8.1,3.0188600552542893e-5
HHS Region 8,1 wk ahead,percent,Bin,8.1,8.2,3.0188600552543164e-5
HHS Region 8,1 wk ahead,percent,Bin,8.2,8.3,3.0188600552543164e-5
HHS Region 8,1 wk ahead,percent,Bin,8.3,8.4,3.0188600552543164e-5
HHS Region 8,1 wk ahead,percent,Bin,8.4,8.5,3.0188600552543164e-5
HHS Region 8,1 wk ahead,percent,Bin,8.5,8.6,3.0188600552543164e-5
HHS Region 8,1 wk ahead,percent,Bin,8.6,8.7,3.0188600552543164e-5
HHS Region 8,1 wk ahead,percent,Bin,8.7,8.8,3.0188600552543164e-5
HHS Region 8,1 wk ahead,percent,Bin,8.8,8.9,3.0188600552543164e-5
HHS Region 8,1 wk ahead,percent,Bin,8.9,9,3.0188600552543164e-5
HHS Region 8,1 wk ahead,percent,Bin,9,9.1,3.0188600552543164e-5
HHS Region 8,1 wk ahead,percent,Bin,9.1,9.2,3.0188600552543164e-5
HHS Region 8,1 wk ahead,percent,Bin,9.2,9.3,3.0188600552543164e-5
HHS Region 8,1 wk ahead,percent,Bin,9.3,9.4,3.0188600552543164e-5
HHS Region 8,1 wk ahead,percent,Bin,9.4,9.5,3.0188600552543164e-5
HHS Region 8,1 wk ahead,percent,Bin,9.5,9.6,3.0188600552543164e-5
HHS Region 8,1 wk ahead,percent,Bin,9.6,9.7,3.0188600552543164e-5
HHS Region 8,1 wk ahead,percent,Bin,9.7,9.8,3.0188600552543164e-5
HHS Region 8,1 wk ahead,percent,Bin,9.8,9.9,3.0188600552543164e-5
HHS Region 8,1 wk ahead,percent,Bin,9.9,10,3.0188600552543164e-5
HHS Region 8,1 wk ahead,percent,Bin,10,10.1,3.0188600552543164e-5
HHS Region 8,1 wk ahead,percent,Bin,10.1,10.2,3.0188600552543164e-5
HHS Region 8,1 wk ahead,percent,Bin,10.2,10.3,3.0188600552543164e-5
HHS Region 8,1 wk ahead,percent,Bin,10.3,10.4,3.0188600552543164e-5
HHS Region 8,1 wk ahead,percent,Bin,10.4,10.5,3.0188600552543164e-5
HHS Region 8,1 wk ahead,percent,Bin,10.5,10.6,3.0188600552543164e-5
HHS Region 8,1 wk ahead,percent,Bin,10.6,10.7,3.0188600552543164e-5
HHS Region 8,1 wk ahead,percent,Bin,10.7,10.8,3.0188600552543164e-5
HHS Region 8,1 wk ahead,percent,Bin,10.8,10.9,3.0188600552543164e-5
HHS Region 8,1 wk ahead,percent,Bin,10.9,11,3.0188600552543164e-5
HHS Region 8,1 wk ahead,percent,Bin,11,11.1,3.0188600552543164e-5
HHS Region 8,1 wk ahead,percent,Bin,11.1,11.2,3.0188600552543164e-5
HHS Region 8,1 wk ahead,percent,Bin,11.2,11.3,3.0188600552543164e-5
HHS Region 8,1 wk ahead,percent,Bin,11.3,11.4,3.0188600552543164e-5
HHS Region 8,1 wk ahead,percent,Bin,11.4,11.5,3.0188600552543164e-5
HHS Region 8,1 wk ahead,percent,Bin,11.5,11.6,3.0188600552543164e-5
HHS Region 8,1 wk ahead,percent,Bin,11.6,11.7,3.0188600552543164e-5
HHS Region 8,1 wk ahead,percent,Bin,11.7,11.8,3.0188600552543164e-5
HHS Region 8,1 wk ahead,percent,Bin,11.8,11.9,3.0188600552543164e-5
HHS Region 8,1 wk ahead,percent,Bin,11.9,12,3.0188600552543164e-5
HHS Region 8,1 wk ahead,percent,Bin,12,12.1,3.0188600552543164e-5
HHS Region 8,1 wk ahead,percent,Bin,12.1,12.2,3.0188600552543164e-5
HHS Region 8,1 wk ahead,percent,Bin,12.2,12.3,3.0188600552543164e-5
HHS Region 8,1 wk ahead,percent,Bin,12.3,12.4,3.0188600552543164e-5
HHS Region 8,1 wk ahead,percent,Bin,12.4,12.5,3.0188600552543164e-5
HHS Region 8,1 wk ahead,percent,Bin,12.5,12.6,3.0188600552543164e-5
HHS Region 8,1 wk ahead,percent,Bin,12.6,12.7,3.0188600552543164e-5
HHS Region 8,1 wk ahead,percent,Bin,12.7,12.8,3.0188600552543164e-5
HHS Region 8,1 wk ahead,percent,Bin,12.8,12.9,3.0188600552543164e-5
HHS Region 8,1 wk ahead,percent,Bin,12.9,13,3.0188600552543164e-5
HHS Region 8,1 wk ahead,percent,Bin,13,100,3.0188600552543164e-5
HHS Region 8,2 wk ahead,percent,Bin,0,0.1,0.00223909809169291
HHS Region 8,2 wk ahead,percent,Bin,0.1,0.2,0.005821573562809181
HHS Region 8,2 wk ahead,percent,Bin,0.2,0.3,0.008012956822732752
HHS Region 8,2 wk ahead,percent,Bin,0.3,0.4,0.010714362393683117
HHS Region 8,2 wk ahead,percent,Bin,0.4,0.5,0.013929251290582178
HHS Region 8,2 wk ahead,percent,Bin,0.5,0.6,0.01761889920422921
HHS Region 8,2 wk ahead,percent,Bin,0.6,0.7,0.021692365380167864
HHS Region 8,2 wk ahead,percent,Bin,0.7,0.8,0.02600133729129752
HHS Region 8,2 wk ahead,percent,Bin,0.8,0.9,0.030341925214123745
HHS Region 8,2 wk ahead,percent,Bin,0.9,1,0.03446592419712865
HHS Region 8,2 wk ahead,percent,Bin,1,1.1,0.03810251668438649
HHS Region 8,2 wk ahead,percent,Bin,1.1,1.2,0.0409917325013305
HHS Region 8,2 wk ahead,percent,Bin,1.2,1.3,0.042921839093257586
HHS Region 8,2 wk ahead,percent,Bin,1.3,1.4,0.04376793116328116
HHS Region 8,2 wk ahead,percent,Bin,1.4,1.5,0.04351996769112396
HHS Region 8,2 wk ahead,percent,Bin,1.5,1.6,0.04229608744301111
HHS Region 8,2 wk ahead,percent,Bin,1.6,1.7,0.04033423382310546
HHS Region 8,2 wk ahead,percent,Bin,1.7,1.8,0.0379601119719177
HHS Region 8,2 wk ahead,percent,Bin,1.8,1.9,0.03553837084966996
HHS Region 8,2 wk ahead,percent,Bin,1.9,2,0.03341100733513514
HHS Region 8,2 wk ahead,percent,Bin,2,2.1,0.031835925877748555
HHS Region 8,2 wk ahead,percent,Bin,2.1,2.2,0.030938821345334374
HHS Region 8,2 wk ahead,percent,Bin,2.2,2.3,0.03068782634613541
HHS Region 8,2 wk ahead,percent,Bin,2.3,2.4,0.03090117730215367
HHS Region 8,2 wk ahead,percent,Bin,2.4,2.5,0.03128702395126793
HHS Region 8,2 wk ahead,percent,Bin,2.5,2.6,0.031507670240137314
HHS Region 8,2 wk ahead,percent,Bin,2.6,2.7,0.03125404421688625
HHS Region 8,2 wk ahead,percent,Bin,2.7,2.8,0.030312872429209353
HHS Region 8,2 wk ahead,percent,Bin,2.8,2.9,0.02860594303366795
HHS Region 8,2 wk ahead,percent,Bin,2.9,3,0.02619916570488229
HHS Region 8,2 wk ahead,percent,Bin,3,3.1,0.02327398757386452
HHS Region 8,2 wk ahead,percent,Bin,3.1,3.2,0.020078615027044375
HHS Region 8,2 wk ahead,percent,Bin,3.2,3.3,0.01686923875178529
HHS Region 8,2 wk ahead,percent,Bin,3.3,3.4,0.013860936750510073
HHS Region 8,2 wk ahead,percent,Bin,3.4,3.5,0.011196666777440386
HHS Region 8,2 wk ahead,percent,Bin,3.5,3.6,0.008941172554865998
HHS Region 8,2 wk ahead,percent,Bin,3.6,3.7,0.00709144609451413
HHS Region 8,2 wk ahead,percent,Bin,3.7,3.8,0.005601509051375169
HHS Region 8,2 wk ahead,percent,Bin,3.8,3.9,0.0044059141125398485
HHS Region 8,2 wk ahead,percent,Bin,3.9,4,0.0034406761682705474
HHS Region 8,2 wk ahead,percent,Bin,4,4.1,0.0026542197524376983
HHS Region 8,2 wk ahead,percent,Bin,4.1,4.2,0.0020105459115419056
HHS Region 8,2 wk ahead,percent,Bin,4.2,4.3,0.0014867546380169985
HHS Region 8,2 wk ahead,percent,Bin,4.3,4.4,0.001067749359455634
HHS Region 8,2 wk ahead,percent,Bin,4.4,4.5,7.417281213662896e-4
HHS Region 8,2 wk ahead,percent,Bin,4.5,4.6,4.968168669626603e-4
HHS Region 8,2 wk ahead,percent,Bin,4.6,4.7,3.2014030694364423e-4
HHS Region 8,2 wk ahead,percent,Bin,4.7,4.8,1.981282574070973e-4
HHS Region 8,2 wk ahead,percent,Bin,4.8,4.9,1.1763348355791478e-4
HHS Region 8,2 wk ahead,percent,Bin,4.9,5,6.695498045609896e-5
HHS Region 8,2 wk ahead,percent,Bin,5,5.1,3.8795934413885355e-5
HHS Region 8,2 wk ahead,percent,Bin,5.1,5.2,3.535508841425696e-5
HHS Region 8,2 wk ahead,percent,Bin,5.2,5.3,3.535508841425696e-5
HHS Region 8,2 wk ahead,percent,Bin,5.3,5.4,3.535508841425696e-5
HHS Region 8,2 wk ahead,percent,Bin,5.4,5.5,3.535508841425696e-5
HHS Region 8,2 wk ahead,percent,Bin,5.5,5.6,3.535508841425696e-5
HHS Region 8,2 wk ahead,percent,Bin,5.6,5.7,3.535508841425696e-5
HHS Region 8,2 wk ahead,percent,Bin,5.7,5.8,3.535508841425696e-5
HHS Region 8,2 wk ahead,percent,Bin,5.8,5.9,3.535508841425696e-5
HHS Region 8,2 wk ahead,percent,Bin,5.9,6,3.535508841425696e-5
HHS Region 8,2 wk ahead,percent,Bin,6,6.1,3.535508841425696e-5
HHS Region 8,2 wk ahead,percent,Bin,6.1,6.2,3.535508841425696e-5
HHS Region 8,2 wk ahead,percent,Bin,6.2,6.3,3.535508841425696e-5
HHS Region 8,2 wk ahead,percent,Bin,6.3,6.4,3.535508841425696e-5
HHS Region 8,2 wk ahead,percent,Bin,6.4,6.5,3.535508841425696e-5
HHS Region 8,2 wk ahead,percent,Bin,6.5,6.6,3.535508841425696e-5
HHS Region 8,2 wk ahead,percent,Bin,6.6,6.7,3.535508841425696e-5
HHS Region 8,2 wk ahead,percent,Bin,6.7,6.8,3.535508841425696e-5
HHS Region 8,2 wk ahead,percent,Bin,6.8,6.9,3.535508841425696e-5
HHS Region 8,2 wk ahead,percent,Bin,6.9,7,3.535508841425696e-5
HHS Region 8,2 wk ahead,percent,Bin,7,7.1,3.535508841425696e-5
HHS Region 8,2 wk ahead,percent,Bin,7.1,7.2,3.535508841425696e-5
HHS Region 8,2 wk ahead,percent,Bin,7.2,7.3,3.535508841425696e-5
HHS Region 8,2 wk ahead,percent,Bin,7.3,7.4,3.535508841425696e-5
HHS Region 8,2 wk ahead,percent,Bin,7.4,7.5,3.535508841425696e-5
HHS Region 8,2 wk ahead,percent,Bin,7.5,7.6,3.535508841425696e-5
HHS Region 8,2 wk ahead,percent,Bin,7.6,7.7,3.535508841425696e-5
HHS Region 8,2 wk ahead,percent,Bin,7.7,7.8,3.535508841425696e-5
HHS Region 8,2 wk ahead,percent,Bin,7.8,7.9,3.535508841425696e-5
HHS Region 8,2 wk ahead,percent,Bin,7.9,8,3.535508841425696e-5
HHS Region 8,2 wk ahead,percent,Bin,8,8.1,3.535508841425727e-5
HHS Region 8,2 wk ahead,percent,Bin,8.1,8.2,3.535508841425758e-5
HHS Region 8,2 wk ahead,percent,Bin,8.2,8.3,3.535508841425758e-5
HHS Region 8,2 wk ahead,percent,Bin,8.3,8.4,3.535508841425758e-5
HHS Region 8,2 wk ahead,percent,Bin,8.4,8.5,3.535508841425758e-5
HHS Region 8,2 wk ahead,percent,Bin,8.5,8.6,3.535508841425758e-5
HHS Region 8,2 wk ahead,percent,Bin,8.6,8.7,3.535508841425758e-5
HHS Region 8,2 wk ahead,percent,Bin,8.7,8.8,3.535508841425758e-5
HHS Region 8,2 wk ahead,percent,Bin,8.8,8.9,3.535508841425758e-5
HHS Region 8,2 wk ahead,percent,Bin,8.9,9,3.535508841425758e-5
HHS Region 8,2 wk ahead,percent,Bin,9,9.1,3.535508841425758e-5
HHS Region 8,2 wk ahead,percent,Bin,9.1,9.2,3.535508841425758e-5
HHS Region 8,2 wk ahead,percent,Bin,9.2,9.3,3.535508841425758e-5
HHS Region 8,2 wk ahead,percent,Bin,9.3,9.4,3.535508841425758e-5
HHS Region 8,2 wk ahead,percent,Bin,9.4,9.5,3.535508841425758e-5
HHS Region 8,2 wk ahead,percent,Bin,9.5,9.6,3.535508841425758e-5
HHS Region 8,2 wk ahead,percent,Bin,9.6,9.7,3.535508841425758e-5
HHS Region 8,2 wk ahead,percent,Bin,9.7,9.8,3.535508841425758e-5
HHS Region 8,2 wk ahead,percent,Bin,9.8,9.9,3.535508841425758e-5
HHS Region 8,2 wk ahead,percent,Bin,9.9,10,3.535508841425758e-5
HHS Region 8,2 wk ahead,percent,Bin,10,10.1,3.535508841425758e-5
HHS Region 8,2 wk ahead,percent,Bin,10.1,10.2,3.535508841425758e-5
HHS Region 8,2 wk ahead,percent,Bin,10.2,10.3,3.535508841425758e-5
HHS Region 8,2 wk ahead,percent,Bin,10.3,10.4,3.535508841425758e-5
HHS Region 8,2 wk ahead,percent,Bin,10.4,10.5,3.535508841425758e-5
HHS Region 8,2 wk ahead,percent,Bin,10.5,10.6,3.535508841425758e-5
HHS Region 8,2 wk ahead,percent,Bin,10.6,10.7,3.535508841425758e-5
HHS Region 8,2 wk ahead,percent,Bin,10.7,10.8,3.535508841425758e-5
HHS Region 8,2 wk ahead,percent,Bin,10.8,10.9,3.535508841425758e-5
HHS Region 8,2 wk ahead,percent,Bin,10.9,11,3.535508841425758e-5
HHS Region 8,2 wk ahead,percent,Bin,11,11.1,3.535508841425758e-5
HHS Region 8,2 wk ahead,percent,Bin,11.1,11.2,3.535508841425758e-5
HHS Region 8,2 wk ahead,percent,Bin,11.2,11.3,3.535508841425758e-5
HHS Region 8,2 wk ahead,percent,Bin,11.3,11.4,3.535508841425758e-5
HHS Region 8,2 wk ahead,percent,Bin,11.4,11.5,3.535508841425758e-5
HHS Region 8,2 wk ahead,percent,Bin,11.5,11.6,3.535508841425758e-5
HHS Region 8,2 wk ahead,percent,Bin,11.6,11.7,3.535508841425758e-5
HHS Region 8,2 wk ahead,percent,Bin,11.7,11.8,3.535508841425758e-5
HHS Region 8,2 wk ahead,percent,Bin,11.8,11.9,3.535508841425758e-5
HHS Region 8,2 wk ahead,percent,Bin,11.9,12,3.535508841425758e-5
HHS Region 8,2 wk ahead,percent,Bin,12,12.1,3.535508841425758e-5
HHS Region 8,2 wk ahead,percent,Bin,12.1,12.2,3.535508841425758e-5
HHS Region 8,2 wk ahead,percent,Bin,12.2,12.3,3.535508841425758e-5
HHS Region 8,2 wk ahead,percent,Bin,12.3,12.4,3.535508841425758e-5
HHS Region 8,2 wk ahead,percent,Bin,12.4,12.5,3.535508841425758e-5
HHS Region 8,2 wk ahead,percent,Bin,12.5,12.6,3.535508841425758e-5
HHS Region 8,2 wk ahead,percent,Bin,12.6,12.7,3.535508841425758e-5
HHS Region 8,2 wk ahead,percent,Bin,12.7,12.8,3.535508841425758e-5
HHS Region 8,2 wk ahead,percent,Bin,12.8,12.9,3.535508841425758e-5
HHS Region 8,2 wk ahead,percent,Bin,12.9,13,3.535508841425758e-5
HHS Region 8,2 wk ahead,percent,Bin,13,100,3.535508841425758e-5
HHS Region 8,3 wk ahead,percent,Bin,0,0.1,7.225550261791286e-4
HHS Region 8,3 wk ahead,percent,Bin,0.1,0.2,0.002002326272860508
HHS Region 8,3 wk ahead,percent,Bin,0.2,0.3,0.0030015202672633414
HHS Region 8,3 wk ahead,percent,Bin,0.3,0.4,0.0043892483083524175
HHS Region 8,3 wk ahead,percent,Bin,0.4,0.5,0.0062667364966340925
HHS Region 8,3 wk ahead,percent,Bin,0.5,0.6,0.008734933779305018
HHS Region 8,3 wk ahead,percent,Bin,0.6,0.7,0.01187290372371933
HHS Region 8,3 wk ahead,percent,Bin,0.7,0.8,0.01570906603489139
HHS Region 8,3 wk ahead,percent,Bin,0.8,0.9,0.02018896641134734
HHS Region 8,3 wk ahead,percent,Bin,0.9,1,0.02514738357463138
HHS Region 8,3 wk ahead,percent,Bin,1,1.1,0.03030095310800589
HHS Region 8,3 wk ahead,percent,Bin,1.1,1.2,0.03526592359412743
HHS Region 8,3 wk ahead,percent,Bin,1.2,1.3,0.03960677499152504
HHS Region 8,3 wk ahead,percent,Bin,1.3,1.4,0.042908164435062124
HHS Region 8,3 wk ahead,percent,Bin,1.4,1.5,0.044848285569947285
HHS Region 8,3 wk ahead,percent,Bin,1.5,1.6,0.04526319760461052
HHS Region 8,3 wk ahead,percent,Bin,1.6,1.7,0.044172695846723974
HHS Region 8,3 wk ahead,percent,Bin,1.7,1.8,0.04177559957746054
HHS Region 8,3 wk ahead,percent,Bin,1.8,1.9,0.03840836085866987
HHS Region 8,3 wk ahead,percent,Bin,1.9,2,0.034485594348879905
HHS Region 8,3 wk ahead,percent,Bin,2,2.1,0.030439071943872693
HHS Region 8,3 wk ahead,percent,Bin,2.1,2.2,0.026662057732782792
HHS Region 8,3 wk ahead,percent,Bin,2.2,2.3,0.02346849305291081
HHS Region 8,3 wk ahead,percent,Bin,2.3,2.4,0.02106736641550501
HHS Region 8,3 wk ahead,percent,Bin,2.4,2.5,0.019548922585833683
HHS Region 8,3 wk ahead,percent,Bin,2.5,2.6,0.018889701641819728
HHS Region 8,3 wk ahead,percent,Bin,2.6,2.7,0.0189678490940748
HHS Region 8,3 wk ahead,percent,Bin,2.7,2.8,0.019595897003906307
HHS Region 8,3 wk ahead,percent,Bin,2.8,2.9,0.020559107465875682
HHS Region 8,3 wk ahead,percent,Bin,2.9,3,0.021652341243734757
HHS Region 8,3 wk ahead,percent,Bin,3,3.1,0.02270552981558762
HHS Region 8,3 wk ahead,percent,Bin,3.1,3.2,0.023590548097481085
HHS Region 8,3 wk ahead,percent,Bin,3.2,3.3,0.024211414442785736
HHS Region 8,3 wk ahead,percent,Bin,3.3,3.4,0.02448827976755602
HHS Region 8,3 wk ahead,percent,Bin,3.4,3.5,0.024344836794818237
HHS Region 8,3 wk ahead,percent,Bin,3.5,3.6,0.02371053213451684
HHS Region 8,3 wk ahead,percent,Bin,3.6,3.7,0.022536502426323605
HHS Region 8,3 wk ahead,percent,Bin,3.7,3.8,0.020819122177432835
HHS Region 8,3 wk ahead,percent,Bin,3.8,3.9,0.018618963440948235
HHS Region 8,3 wk ahead,percent,Bin,3.9,4,0.016062715945697515
HHS Region 8,3 wk ahead,percent,Bin,4,4.1,0.013327808444419276
