location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,3.1,Point,NA,NA
US National,2 wk ahead,percent,2.9,Point,NA,NA
US National,3 wk ahead,percent,2.7,Point,NA,NA
US National,4 wk ahead,percent,2.5,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,3.3,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,4.14670458438665e-05,Bin,40.0,41.0
US National,Season onset,week,0.000146537113253699,Bin,41.0,42.0
US National,Season onset,week,0.000418855031569596,Bin,42.0,43.0
US National,Season onset,week,0.000990198464979222,Bin,43.0,44.0
US National,Season onset,week,0.00197923182055289,Bin,44.0,45.0
US National,Season onset,week,0.00339709668293052,Bin,45.0,46.0
US National,Season onset,week,0.0050369766170382,Bin,46.0,47.0
US National,Season onset,week,0.00646515913941698,Bin,47.0,48.0
US National,Season onset,week,0.00724566342535616,Bin,48.0,49.0
US National,Season onset,week,0.0072455764128896,Bin,49.0,50.0
US National,Season onset,week,0.00664250928896636,Bin,50.0,51.0
US National,Season onset,week,0.00564329601265134,Bin,51.0,52.0
US National,Season onset,week,0.00437840849884876,Bin,52.0,53.0
US National,Season onset,week,0.00309014825759947,Bin,1.0,2.0
US National,Season onset,week,0.00217339609998305,Bin,2.0,3.0
US National,Season onset,week,0.932029083072529,Bin,3.0,4.0
US National,Season onset,week,0.00198186262889593,Bin,4.0,5.0
US National,Season onset,week,0.00204746034913898,Bin,5.0,6.0
US National,Season onset,week,0.00175072266598351,Bin,6.0,7.0
US National,Season onset,week,0.00117392075120198,Bin,7.0,8.0
US National,Season onset,week,0.000608499319730655,Bin,8.0,9.0
US National,Season onset,week,0.000242930364846494,Bin,9.0,10.0
US National,Season onset,week,7.46189520199591e-05,Bin,10.0,11.0
US National,Season onset,week,2.40985881024794e-05,Bin,11.0,12.0
US National,Season onset,week,2.2455012332347e-05,Bin,12.0,13.0
US National,Season onset,week,2.2455012332347e-05,Bin,13.0,14.0
US National,Season onset,week,2.2455012332347e-05,Bin,14.0,15.0
US National,Season onset,week,2.2455012332347e-05,Bin,15.0,16.0
US National,Season onset,week,2.2455012332347e-05,Bin,16.0,17.0
US National,Season onset,week,2.2455012332347e-05,Bin,17.0,18.0
US National,Season onset,week,2.2455012332347e-05,Bin,18.0,19.0
US National,Season onset,week,2.2455012332347e-05,Bin,19.0,20.0
US National,Season onset,week,2.2455012332347e-05,Bin,20.0,21.0
US National,Season onset,week,0.00497018828467951,Bin,none,none
US National,Season peak week,week,0.000136082530116419,Bin,40.0,41.0
US National,Season peak week,week,0.000136082530116419,Bin,41.0,42.0
US National,Season peak week,week,0.000136082530116419,Bin,42.0,43.0
US National,Season peak week,week,0.000136082530116419,Bin,43.0,44.0
US National,Season peak week,week,0.000136082530116419,Bin,44.0,45.0
US National,Season peak week,week,0.000136082530116419,Bin,45.0,46.0
US National,Season peak week,week,0.000136082530116419,Bin,46.0,47.0
US National,Season peak week,week,0.000136082530116419,Bin,47.0,48.0
US National,Season peak week,week,0.000136082530116419,Bin,48.0,49.0
US National,Season peak week,week,0.000136082530116419,Bin,49.0,50.0
US National,Season peak week,week,0.000652414790689861,Bin,50.0,51.0
US National,Season peak week,week,0.00556247335604413,Bin,51.0,52.0
US National,Season peak week,week,0.0113191063884928,Bin,52.0,53.0
US National,Season peak week,week,0.00577870061176178,Bin,1.0,2.0
US National,Season peak week,week,0.00250936848602279,Bin,2.0,3.0
US National,Season peak week,week,0.00395002728548774,Bin,3.0,4.0
US National,Season peak week,week,0.0033406037490288,Bin,4.0,5.0
US National,Season peak week,week,0.00494965740287106,Bin,5.0,6.0
US National,Season peak week,week,0.00905668652160563,Bin,6.0,7.0
US National,Season peak week,week,0.59579848977049,Bin,7.0,8.0
US National,Season peak week,week,0.00471153981046754,Bin,8.0,9.0
US National,Season peak week,week,0.106404141322862,Bin,9.0,10.0
US National,Season peak week,week,0.0672636626299399,Bin,10.0,11.0
US National,Season peak week,week,0.0668007625201188,Bin,11.0,12.0
US National,Season peak week,week,0.0358588891161325,Bin,12.0,13.0
US National,Season peak week,week,0.023266638484172,Bin,13.0,14.0
US National,Season peak week,week,0.021506452282017,Bin,14.0,15.0
US National,Season peak week,week,0.00828923181248759,Bin,15.0,16.0
US National,Season peak week,week,0.00663707925379642,Bin,16.0,17.0
US National,Season peak week,week,0.00333277413641407,Bin,17.0,18.0
US National,Season peak week,week,0.00333277413641407,Bin,18.0,19.0
US National,Season peak week,week,0.00663707925379642,Bin,19.0,20.0
US National,Season peak week,week,0.0016806215777229,Bin,20.0,21.0
US National,Season peak percentage,percent,1.20362331855593e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.84602486134612e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.53008891350557e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.34842405310422e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.32042447030294e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,6.46603225741068e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.80607230862556e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.36268717250945e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000111569869720678,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000132100293769352,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000155433233359746,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000181742573611851,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000211209562328257,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000243975469370757,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000280137044545733,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000319767716910978,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000362890491046563,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000409463378073,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000459412725256627,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000512587725104562,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000568771369295192,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000627701867364335,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000689040230525206,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000752386540457823,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000817298519836956,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000883266613579793,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000949749243051469,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00101616338042518,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00108190199119286,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00114634861639488,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00120886932981718,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00126886383643399,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00132572684657141,Bin,3.2,3.3
US National,Season peak percentage,percent,0.659933507282506,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0665391833368817,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0442595799234995,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0294161851399357,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0368912882431054,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0276177982521087,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0201988009601671,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0183548473301482,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00720332214573417,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0165094762178018,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00534634769765018,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00161895438205444,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00346728190455156,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00345031271344278,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00342872111924974,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00526322125697958,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00337321965973755,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00334007551598441,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00144355021549838,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0014046499924704,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00136342016777944,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00132020423019469,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00127531252633526,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00122904275303619,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00304199848010235,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0011334562973103,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00108463511310976,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00103543710343333,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000986084479038739,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000936792885423529,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000887771856066461,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000839229902458993,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000791363816541437,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000744369897232997,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00069843230151963,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000653715214350304,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000610376813819934,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000568548719080649,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000528331785227468,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000489820423036333,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000453066197714724,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000418104398297003,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000384949994771393,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000353590499924254,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000323994903522661,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00029613092464292,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000269938070051115,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000245365643698665,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000222354702464643,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000200840471788832,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00018076941465356,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000162088099461112,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000144740569646775,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000128684073908253,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000113873273243393,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000100263444451649,Bin,8.8,8.9
US National,Season peak percentage,percent,8.78162908349651e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,7.64891823352055e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,6.62330789629761e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.70064205614032e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.87547870509645e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,4.14249309229189e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.49617336001278e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.93024722578477e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.43853378186349e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.01474836872978e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.6523186559219e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.34489233136779e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.08644274480499e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,8.70806495076251e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.92595542146387e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.46564487433481e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,4.27859049149313e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.32274629134966e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.55978910996641e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.95579936761296e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.67303087098704e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,9.1651550646349e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,2.51593886821423e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,3.69244995572147e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,5.22814292298451e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,7.15312176866596e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,9.47770333589978e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000121965121964322,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000153006669589281,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000187981631214134,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000227368631269556,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000272225817213568,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000324225143637502,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000385487758732786,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000458178523378972,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000543934286361744,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000643240011751624,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000754941606284728,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000876008864437485,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00100171742990486,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00112618803164031,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00124322983976222,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00134729394680902,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0033580654004265,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00727344819573946,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0150171661385096,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0169719681797055,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0439206920864772,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0535428344416312,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0862391962328399,Bin,2.8,2.9
US National,1 wk ahead,percent,0.12854361076253,Bin,2.9,3.0
US National,1 wk ahead,percent,0.130436858896525,Bin,3.0,3.1
US National,1 wk ahead,percent,0.147706236439858,Bin,3.1,3.2
US National,1 wk ahead,percent,0.12263643654207,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0898540849232847,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0416645341118367,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0242408720904069,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0241212979197506,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0201503482016719,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0161820545546996,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00452722969119576,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00635175625873953,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00242024828160822,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000427934450496204,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000373082065334441,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00225272736225331,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000292127788269062,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000259438338806074,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000228531767370252,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00019810723330251,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000167891645245052,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000138392784405477,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000110542057237672,Bin,5.1,5.2
US National,1 wk ahead,percent,8.53337083438507e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,6.35467467994522e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,4.55931476492524e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,3.14895075511412e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,2.09234838388674e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.33705629950152e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,8.21479254718123e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,4.85154529876703e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,2.78061388626875e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,2.27641444760634e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,2.27641444760634e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,2.27641444760634e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,2.27641444760634e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,2.27641444760634e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,2.27641444760634e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,2.27641444760634e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,2.27641444760634e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,2.27641444760634e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,2.27641444760634e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,2.27641444760634e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,2.27641444760634e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,2.27641444760634e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,2.27641444760634e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,2.27641444760634e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,2.27641444760634e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,2.27641444760634e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,2.27641444760634e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,2.27641444760634e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,2.27641444760636e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,2.27641444760638e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,2.27641444760638e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,2.27641444760638e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,2.27641444760638e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,2.27641444760638e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,2.27641444760638e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,2.27641444760638e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,2.27641444760638e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,2.27641444760638e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,2.27641444760638e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,2.27641444760638e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,2.27641444760638e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,2.27641444760638e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,2.27641444760638e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,2.27641444760638e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,2.27641444760638e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,2.27641444760638e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,2.27641444760638e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,2.27641444760638e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,2.27641444760638e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,2.27641444760638e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,2.27641444760638e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,2.27641444760638e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,2.27641444760638e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,2.27641444760638e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,2.27641444760638e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,2.27641444760638e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,2.27641444760638e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,2.27641444760638e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,2.27641444760638e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,2.27641444760638e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,2.27641444760638e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,2.27641444760638e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,2.27641444760638e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,2.27641444760638e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,2.27641444760638e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,2.27641444760638e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,2.27641444760638e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,2.27641444760638e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,2.27641444760638e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,2.27641444760638e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,2.27641444760638e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,2.27641444760638e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,2.27641444760638e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,2.27641444760638e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,2.27641444760638e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,2.27641444760638e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,2.27641444760638e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,2.27641444760638e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,2.27641444760638e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,1.46709519208945e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,3.90696429963871e-05,Bin,0.1,0.2
