location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,5.32042447030294e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,6.46603225741068e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.80607230862556e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.36268717250945e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000111569869720678,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000132100293769352,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000155433233359746,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000181742573611851,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000211209562328257,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000243975469370757,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000280137044545733,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000319767716910978,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000362890491046563,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000409463378073,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000459412725256627,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000512587725104562,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000568771369295192,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000627701867364335,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000689040230525206,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000752386540457823,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000817298519836956,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000883266613579793,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000949749243051469,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00101616338042518,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00108190199119286,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00114634861639488,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00120886932981718,Bin,3.0,3.1
US National,Season peak percentage,percent,0.319384230402184,Bin,3.1,3.2
US National,Season peak percentage,percent,0.103643534806316,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0739315162403344,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0963043638342619,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0554215226100171,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0591813656373159,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0387516120241917,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0313384458142812,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0332210674277709,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0257961424544933,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0127842934889929,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0276714189043194,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0146479666030815,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0165015446307445,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00346728190455156,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00531063649452904,Bin,4.6,4.7
US National,Season peak percentage,percent,0.005289044900336,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0089838688191521,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00523354344082381,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00520039929707067,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00144355021549838,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00884594511681544,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00508406772995196,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00318052801128095,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00127531252633526,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00122904275303619,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00118167469901609,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00299378007839656,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00108463511310976,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00103543710343333,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000986084479038739,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000936792885423529,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000887771856066461,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000839229902458993,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000791363816541437,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000744369897232997,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00069843230151963,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00251403899543656,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00247070059490619,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000568548719080649,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000528331785227468,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000489820423036333,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000453066197714724,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000418104398297003,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000384949994771393,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000353590499924254,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000323994903522661,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00029613092464292,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000269938070051115,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000245365643698665,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000222354702464643,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000200840471788832,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00018076941465356,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000162088099461112,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000144740569646775,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000128684073908253,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000113873273243393,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000100263444451649,Bin,8.8,8.9
US National,Season peak percentage,percent,8.78162908349651e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,7.64891823352055e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,6.62330789629761e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.70064205614032e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.87547870509645e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,4.14249309229189e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.49617336001278e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.93024722578477e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.43853378186349e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.01474836872978e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.6523186559219e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.34489233136779e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.08644274480499e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,8.70806495076251e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.92595542146387e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.46564487433481e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,4.27859049149313e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.32274629134966e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.55978910996641e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.95579936761296e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.67303087098704e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.12212550024678e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,2.59580253483834e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,4.82555970673041e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,8.84990527359025e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,1.53936658711802e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,2.54017621744924e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,3.9793805758403e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,5.92250173580249e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,8.38284757731893e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000113033719970203,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000145558847030485,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000179637851292067,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000213516850852125,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000246056909251508,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000277254562954947,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000308467523357758,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000342239692721657,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000381759912202673,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000430149266919516,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00048986756550686,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000562405842312228,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000648221117526668,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00074692231265284,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000857427094484681,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00482542338959184,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00880048060693177,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0223972015819219,Bin,2.6,2.7
US National,1 wk ahead,percent,0.05907620910554,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0534222316300495,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0785309252253699,Bin,2.9,3.0
US National,1 wk ahead,percent,0.132471108481335,Bin,3.0,3.1
US National,1 wk ahead,percent,0.142133419304797,Bin,3.1,3.2
US National,1 wk ahead,percent,0.136370337017736,Bin,3.2,3.3
US National,1 wk ahead,percent,0.115180103034335,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0824109983886872,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0342187104687947,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0360171516061249,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0320249449365689,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0145567508746178,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00286078786952668,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0142608432365565,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00836525223217348,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00249206343041358,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00626048009251836,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000429978545508973,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000386195069581448,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000353237737108946,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000327778186760092,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000308338340320994,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000295024802912264,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000288698437215337,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000289945763045084,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000298370539076325,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000312302450649402,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000328992220030566,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000345109575554805,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000357285592154241,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000362594693148458,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000358895255863853,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000345061253678512,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000321127928389641,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000288374766669754,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000249146638482259,Bin,6.2,6.3
US National,1 wk ahead,percent,0.00020654595082519,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000163913642950197,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000124268673461489,Bin,6.5,6.6
US National,1 wk ahead,percent,8.98541918150534e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,6.18772280928134e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,4.05335478955747e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,2.52363380219493e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.49268908507366e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,8.3814481093927e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,4.46558068490298e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,2.719676959626e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,2.66388301061225e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,2.66388301061225e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,2.66388301061225e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,2.66388301061225e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,2.66388301061225e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,2.66388301061225e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,2.66388301061228e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,2.6638830106123e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,2.6638830106123e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,2.6638830106123e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,2.6638830106123e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,2.6638830106123e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,2.6638830106123e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,2.6638830106123e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,2.6638830106123e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,2.6638830106123e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,2.6638830106123e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,2.6638830106123e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,2.6638830106123e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,2.6638830106123e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,2.6638830106123e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,2.6638830106123e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,2.6638830106123e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,2.6638830106123e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,2.6638830106123e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,2.6638830106123e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,2.6638830106123e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,2.6638830106123e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,2.6638830106123e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,2.6638830106123e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,2.6638830106123e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,2.6638830106123e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,2.6638830106123e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,2.6638830106123e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,2.6638830106123e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,2.6638830106123e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,2.6638830106123e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,2.6638830106123e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,2.6638830106123e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,2.6638830106123e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,2.6638830106123e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,2.6638830106123e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,2.6638830106123e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,2.6638830106123e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,2.6638830106123e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,2.6638830106123e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,2.6638830106123e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,2.6638830106123e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,2.6638830106123e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,2.6638830106123e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,2.6638830106123e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,2.6638830106123e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,2.6638830106123e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,2.6638830106123e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,2.6638830106123e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,2.6638830106123e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,2.6638830106123e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,3.08325144816056e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,9.0805812537479e-06,Bin,0.1,0.2
