location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0567087832783744,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0474699919379193,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0419531149375119,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0420185393961479,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0309167305273564,Bin,2.9,3.0
US National,Season peak percentage,percent,0.049588864991707,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0291776690164677,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0441221903088563,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0311481594199929,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0274749051532083,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0256579842439167,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0238360011476637,Bin,3.6,3.7
US National,Season peak percentage,percent,0.018286673805977,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0313416070655867,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0108928945624647,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0146311689898731,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0165025279631249,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0109240677019784,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00906189628634638,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0127771652795919,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0053212613442406,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00902635575772603,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00714387610083907,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00339619336717555,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0126716136480135,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00891664539845058,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00143665187896788,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00139793756298599,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00135690477794982,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00503587787615083,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00685219196308146,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00122316955491632,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00117602787139061,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00298903115534186,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00480143453617853,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00103048913320778,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00284236361087864,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000932316321121152,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000883529553940155,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000835219571835124,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00264857347901222,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00260180413119828,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000695094805446866,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000650591407441246,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000607460106892834,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000565831894101178,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000525807142319156,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00234847106387052,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000450901219828382,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000416106488499281,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000383110515806345,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0022128921268854,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000322446701932784,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000294715872157854,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000268648180845021,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000244193174246366,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00208228344355433,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000199880765957559,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000179905618123644,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000161313571206924,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000144048936064079,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000128069165708742,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000113329137817453,Bin,8.7,8.8
US National,Season peak percentage,percent,9.97843429224364e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,8.73966673462126e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,7.6123684755324e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,6.59165895117566e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.6734020065026e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.85218163902936e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,4.12269854279955e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.47946719890512e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.91624529714779e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.42688146527871e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.00512107492299e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.64442320127494e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.3384658864919e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.0812512783267e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,8.66645427036719e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.89286038961872e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.43952780264463e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,4.25814564958141e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.30686886212071e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.54755740032326e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.94645376622874e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.66503645222324e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00186265550693477,Bin,11.4,11.5
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,4.12216949569037e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,8.24433899138074e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,8.24433899138074e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,8.24433899138074e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,8.24433899138074e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,8.24433899138074e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,9.62189116979414e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,2.8685596252809e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,8.42703026850053e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000211645835563004,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000457238795967311,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000855822836859426,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00139985733208311,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0058654488734021,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00260886173823452,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0299681676210551,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0725126067696107,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0994873908573097,Bin,1.7,1.8
US National,1 wk ahead,percent,0.205096708493422,Bin,1.8,1.9
US National,1 wk ahead,percent,0.220208047902404,Bin,1.9,2.0
US National,1 wk ahead,percent,0.175597893537061,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0770861045187245,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0669937656702726,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0204633220135401,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00481362713372011,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00466096278926947,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000739676592495027,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00644956102304046,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00060548920998484,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000491843703627632,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000354902242334343,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000222665924147309,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000119708232702628,Bin,3.2,3.3
US National,1 wk ahead,percent,5.46020348357064e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,2.09962967156315e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,6.78034090872205e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,1.8328531698815e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,4.14571190321146e-07,Bin,3.7,3.8
US National,1 wk ahead,percent,7.83334400949013e-08,Bin,3.8,3.9
US National,1 wk ahead,percent,1.23466021768426e-08,Bin,3.9,4.0
US National,1 wk ahead,percent,1.63468675076448e-09,Bin,4.0,4.1
US National,1 wk ahead,percent,2.65097565333948e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,8.44806836816864e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,6.64233845501075e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,4.43664578962204e-08,Bin,4.4,4.5
US National,1 wk ahead,percent,2.47044950503566e-07,Bin,4.5,4.6
US National,1 wk ahead,percent,1.14942222950987e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,4.45867473244161e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,1.44313065131965e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,3.89789249507211e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,8.78335418886103e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000165166940075431,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000259179961477608,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000339410399382858,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000370910676881164,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000338261034915304,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000257438082100916,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000163498716132733,Bin,5.7,5.8
US National,1 wk ahead,percent,8.66527885092546e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,3.83188500165172e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.41428092895688e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,4.96242895200629e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,4.21661688929916e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,4.21661688929916e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,4.21661688929916e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,4.21661688929916e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,4.21661688929916e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,4.21661688929916e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,4.21661688929916e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,4.21661688929916e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,4.21661688929916e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,4.21661688929916e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,4.21661688929916e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,4.21661688929916e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,4.21661688929916e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,4.21661688929916e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,4.21661688929916e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,4.21661688929916e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,4.21661688929916e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,4.21661688929916e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,4.2166168892992e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,4.21661688929924e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,4.21661688929924e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,4.21661688929924e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,4.21661688929924e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,4.21661688929924e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,4.21661688929924e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,4.21661688929924e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,4.21661688929924e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,4.21661688929924e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,4.21661688929924e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,4.21661688929924e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,4.21661688929924e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,4.21661688929924e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,4.21661688929924e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,4.21661688929924e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,4.21661688929924e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,4.21661688929924e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,4.21661688929924e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,4.21661688929924e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,4.21661688929924e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,4.21661688929924e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,4.21661688929924e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,4.21661688929924e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,4.21661688929924e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,4.21661688929924e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,4.21661688929924e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,4.21661688929924e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,4.21661688929924e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,4.21661688929924e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,4.21661688929924e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,4.21661688929924e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,4.21661688929924e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,4.21661688929924e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,4.21661688929924e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,4.21661688929924e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,4.21661688929924e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,4.21661688929924e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,4.21661688929924e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,4.21661688929924e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,4.21661688929924e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,4.21661688929924e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,4.21661688929924e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,4.21661688929924e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,4.21661688929924e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,4.21661688929924e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,4.21661688929924e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,4.21661688929924e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,4.21661688929924e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,4.21661688929924e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,4.21661688929924e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,6.01438169896196e-06,Bin,0.0,0.1
