location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,Season onset,week,46,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,3.6,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,4.14670458438665e-05,Bin,40.0,41.0
US National,Season onset,week,0.000146537113253699,Bin,41.0,42.0
US National,Season onset,week,0.000418855031569596,Bin,42.0,43.0
US National,Season onset,week,0.00285052224606548,Bin,43.0,44.0
US National,Season onset,week,0.0410460312233644,Bin,44.0,45.0
US National,Season onset,week,0.135480085140055,Bin,45.0,46.0
US National,Season onset,week,0.137119965074163,Bin,46.0,47.0
US National,Season onset,week,0.147849766501973,Bin,47.0,48.0
US National,Season onset,week,0.0946808811364104,Bin,48.0,49.0
US National,Season onset,week,0.0928204703428576,Bin,49.0,50.0
US National,Season onset,week,0.0680331940648129,Bin,50.0,51.0
US National,Season onset,week,0.0521513905398079,Bin,51.0,52.0
US National,Season onset,week,0.0267022938718839,Bin,52.0,53.0
US National,Season onset,week,0.0235537098495483,Bin,1.0,2.0
US National,Season onset,week,0.0151956625675869,Bin,2.0,3.0
US National,Season onset,week,0.00930848765374426,Bin,3.0,4.0
US National,Season onset,week,0.00942315775324097,Bin,4.0,5.0
US National,Season onset,week,0.0113490792545703,Bin,5.0,6.0
US National,Season onset,week,0.00361104644706977,Bin,6.0,7.0
US National,Season onset,week,0.0048945683133745,Bin,7.0,8.0
US National,Season onset,week,0.000608499319730655,Bin,8.0,9.0
US National,Season onset,week,0.00210325414593275,Bin,9.0,10.0
US National,Season onset,week,0.00193494273310622,Bin,10.0,11.0
US National,Season onset,week,0.003744746150275,Bin,11.0,12.0
US National,Season onset,week,2.2455012332347e-05,Bin,12.0,13.0
US National,Season onset,week,0.00188277879341861,Bin,13.0,14.0
US National,Season onset,week,2.2455012332347e-05,Bin,14.0,15.0
US National,Season onset,week,2.2455012332347e-05,Bin,15.0,16.0
US National,Season onset,week,2.2455012332347e-05,Bin,16.0,17.0
US National,Season onset,week,2.2455012332347e-05,Bin,17.0,18.0
US National,Season onset,week,2.2455012332347e-05,Bin,18.0,19.0
US National,Season onset,week,2.2455012332347e-05,Bin,19.0,20.0
US National,Season onset,week,2.2455012332347e-05,Bin,20.0,21.0
US National,Season onset,week,0.112868967587683,Bin,none,none
US National,Season peak week,week,0.000136082530116419,Bin,40.0,41.0
US National,Season peak week,week,0.00414540102383681,Bin,41.0,42.0
US National,Season peak week,week,0.000136082530116419,Bin,42.0,43.0
US National,Season peak week,week,0.0054818405217436,Bin,43.0,44.0
US National,Season peak week,week,0.00147252202802321,Bin,44.0,45.0
US National,Season peak week,week,0.00147252202802321,Bin,45.0,46.0
US National,Season peak week,week,0.0054818405217436,Bin,46.0,47.0
US National,Season peak week,week,0.0054818405217436,Bin,47.0,48.0
US National,Season peak week,week,0.0241919934924387,Bin,48.0,49.0
US National,Season peak week,week,0.0295377514840659,Bin,49.0,50.0
US National,Season peak week,week,0.0407455997278937,Bin,50.0,51.0
US National,Season peak week,week,0.0536742952806888,Bin,51.0,52.0
US National,Season peak week,week,0.0594309283131375,Bin,52.0,53.0
US National,Season peak week,week,0.0899743889798899,Bin,1.0,2.0
US National,Season peak week,week,0.0840321778583373,Bin,2.0,3.0
US National,Season peak week,week,0.0747813206745479,Bin,3.0,4.0
US National,Season peak week,week,0.0795176551297162,Bin,4.0,5.0
US National,Season peak week,week,0.0771173902898381,Bin,5.0,6.0
US National,Season peak week,week,0.0798879799106658,Bin,6.0,7.0
US National,Season peak week,week,0.0724127008975274,Bin,7.0,8.0
US National,Season peak week,week,0.0661877567141802,Bin,8.0,9.0
US National,Season peak week,week,0.038086683508017,Bin,9.0,10.0
US National,Season peak week,week,0.0385978662236833,Bin,10.0,11.0
US National,Season peak week,week,0.0197405262039515,Bin,11.0,12.0
US National,Season peak week,week,0.0158645198605926,Bin,12.0,13.0
US National,Season peak week,week,0.00815513964993632,Bin,13.0,14.0
US National,Season peak week,week,0.0133928639980997,Bin,14.0,15.0
US National,Season peak week,week,0.00537422701065891,Bin,15.0,16.0
US National,Season peak week,week,0.00136490851693852,Bin,16.0,17.0
US National,Season peak week,week,0.00136490851693852,Bin,17.0,18.0
US National,Season peak week,week,0.00136490851693852,Bin,18.0,19.0
US National,Season peak week,week,2.84690190317285e-05,Bin,19.0,20.0
US National,Season peak week,week,0.00136490851693852,Bin,20.0,21.0
US National,Season peak percentage,percent,1.20362331855593e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.84602486134612e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.53008891350557e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.34842405310422e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.32042447030294e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,6.46603225741068e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.80607230862556e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.36268717250945e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000111569869720678,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000132100293769352,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000155433233359746,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000181742573611851,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000211209562328257,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000243975469370757,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00586110838780451,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00218009149799724,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00594386183430534,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0115714060645906,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0134816791928604,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00981420663053586,Bin,1.9,2.0
US National,Season peak percentage,percent,0.013591037836899,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0173706158971407,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0267335731657328,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0454001572865281,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0305824790172171,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0287881233298737,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0176926632728278,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0326416676588916,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0178248160209692,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0327718528948613,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0365550211704561,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0235927492094691,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0292305835628653,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0255630979320916,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0125897936853802,Bin,3.4,3.5
US National,Season peak percentage,percent,0.033097637236982,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0256955375777632,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0220086979944153,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0220368269088499,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0257797723034259,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0220754948923208,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0258065599565968,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0165094762178018,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0313908806328578,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0239428397550896,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0202101959343279,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0127519316188741,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0201716351490261,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0238664590678422,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00523354344082381,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00706072307815693,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0107451691209297,Bin,5.1,5.2
US National,Season peak percentage,percent,0.012566592678988,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00694439151103822,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0143424706977985,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0142975789939391,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0105306616584675,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0123436173855337,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0122953989838279,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00480528267528228,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00661640844669211,Bin,6.0,6.1
US National,Season peak percentage,percent,0.01028770338447,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00465744044759605,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0176306858858428,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000839229902458993,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00637233515980022,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00260469367831926,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00627940364477841,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00251403899543656,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00433102437599245,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00614952006233943,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00424897934739999,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000489820423036333,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00789436132205976,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000418104398297003,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000384949994771393,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00221391428101051,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00218431868460892,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00215645470572918,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0058509094133099,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00210568942478493,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0020826784835509,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00206116425287509,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00204109319573982,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00388273566163363,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000144740569646775,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000128684073908253,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00197419705432965,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00196058722553791,Bin,8.8,8.9
US National,Season peak percentage,percent,8.78162908349651e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,7.64891823352055e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,6.62330789629761e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00377765398273392,Bin,9.2,9.3
US National,Season peak percentage,percent,4.87547870509645e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00190174871200918,Bin,9.4,9.5
US National,Season peak percentage,percent,3.49617336001278e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.93024722578477e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.43853378186349e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.01474836872978e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.6523186559219e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.34489233136779e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.08644274480499e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00186903184603702,Bin,10.2,10.3
US National,Season peak percentage,percent,6.92595542146387e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00186578942596059,Bin,10.4,10.5
US National,Season peak percentage,percent,4.27859049149313e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.32274629134966e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.55978910996641e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.95579936761296e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.67303087098704e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00186199602607787,Bin,13.0,100.0
US National,1 wk ahead,percent,1.67342063694876e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,3.34684127389751e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,3.34684127389751e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,3.34684127389751e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,3.34684127389751e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,3.34684127389751e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,3.34684127389752e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,3.34684127389752e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,3.34684127389752e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,6.15954820349398e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00164294587185409,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0152937148498065,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0425323644548922,Bin,1.2,1.3
US National,1 wk ahead,percent,0.142735816682315,Bin,1.3,1.4
US National,1 wk ahead,percent,0.316193661434454,Bin,1.4,1.5
US National,1 wk ahead,percent,0.282305845523988,Bin,1.5,1.6
US National,1 wk ahead,percent,0.111924683688832,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0545162347444406,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0205395201782043,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00393211753805521,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00386795470890365,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00194418322650427,Bin,2.1,2.2
US National,1 wk ahead,percent,2.04117441048917e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,2.04117441048917e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,2.04117441048917e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,2.04117441048917e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,2.04117441048917e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,2.04117441048917e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,2.04117441048917e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,2.04117441048917e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,2.04117441048917e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,2.04117441048917e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,2.04117441048917e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,2.04117441048917e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,2.04117441048917e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,2.04117441048917e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,2.04117441048917e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,2.04117441048917e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,2.04117441048917e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,2.04117441048917e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,2.04117441048917e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,2.04117441048917e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,2.04117441048917e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,2.04117441048917e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,2.04117441048917e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,2.04117441048917e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,2.04117441048917e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,2.04117441048917e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,2.04117441048917e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,2.04117441048917e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,2.04117441048917e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,2.04117441048917e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,2.04117441048917e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,2.04117441048917e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,2.04117441048917e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,2.04117441048917e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,2.04117441048917e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,2.04117441048917e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,2.04117441048917e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,2.04117441048917e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,2.04117441048917e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,2.04117441048917e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,2.04117441048917e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,2.04117441048917e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,2.04117441048917e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,2.04117441048917e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,2.04117441048917e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,2.04117441048917e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,2.04117441048917e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,2.04117441048917e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,2.04117441048917e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,2.04117441048917e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,2.04117441048917e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,2.04117441048917e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,2.04117441048917e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,2.04117441048917e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,2.04117441048917e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,2.04117441048917e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,2.04117441048917e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,2.04117441048917e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,2.04117441048919e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,2.04117441048921e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,2.04117441048921e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,2.04117441048921e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,2.04117441048921e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,2.04117441048921e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,2.04117441048921e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,2.04117441048921e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,2.04117441048921e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,2.04117441048921e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,2.04117441048921e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,2.04117441048921e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,2.04117441048921e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,2.04117441048921e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,2.04117441048921e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,2.04117441048921e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,2.04117441048921e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,2.04117441048921e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,2.04117441048921e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,2.04117441048921e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,2.04117441048921e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,2.04117441048921e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,2.04117441048921e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,2.04117441048921e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,2.04117441048921e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,2.04117441048921e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,2.04117441048921e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,2.04117441048921e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,2.04117441048921e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,2.04117441048921e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,2.04117441048921e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,2.04117441048921e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,2.04117441048921e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,2.04117441048921e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,2.04117441048921e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,2.04117441048921e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,2.04117441048921e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,2.04117441048921e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,2.04117441048921e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,2.04117441048921e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,2.04117441048921e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,2.04117441048921e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,2.04117441048921e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,2.04117441048921e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,2.04117441048921e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,2.04117441048921e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,2.04117441048921e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,2.04117441048921e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,2.04117441048921e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,2.04117441048921e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,2.04117441048921e-05,Bin,13.0,100.0
