location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0546042492956615,Bin,52.0,53.0
US National,Season onset,week,0.02912925889179,Bin,1.0,2.0
US National,Season onset,week,0.0244949049571443,Bin,2.0,3.0
US National,Season onset,week,0.018607190677996,Bin,3.0,4.0
US National,Season onset,week,0.00941635634680466,Bin,4.0,5.0
US National,Season onset,week,0.00575965800772972,Bin,5.0,6.0
US National,Season onset,week,0.00360334717143171,Bin,6.0,7.0
US National,Season onset,week,0.00302930180482898,Bin,7.0,8.0
US National,Season onset,week,0.000605591284716439,Bin,8.0,9.0
US National,Season onset,week,0.00210276064651312,Bin,9.0,10.0
US National,Season onset,week,0.0019352535985862,Bin,10.0,11.0
US National,Season onset,week,2.39834202816231e-05,Bin,11.0,12.0
US National,Season onset,week,0.00188333895181234,Bin,12.0,13.0
US National,Season onset,week,2.23476992056704e-05,Bin,13.0,14.0
US National,Season onset,week,2.23476992056704e-05,Bin,14.0,15.0
US National,Season onset,week,2.23476992056704e-05,Bin,15.0,16.0
US National,Season onset,week,0.00188333895181234,Bin,16.0,17.0
US National,Season onset,week,2.23476992056704e-05,Bin,17.0,18.0
US National,Season onset,week,2.23476992056704e-05,Bin,18.0,19.0
US National,Season onset,week,2.23476992056704e-05,Bin,19.0,20.0
US National,Season onset,week,2.23476992056704e-05,Bin,20.0,21.0
US National,Season onset,week,0.16126970569111,Bin,none,none
US National,Season peak week,week,0.000135432243945276,Bin,40.0,41.0
US National,Season peak week,week,0.000135432243945276,Bin,41.0,42.0
US National,Season peak week,week,0.000135432243945276,Bin,42.0,43.0
US National,Season peak week,week,0.000135432243945276,Bin,43.0,44.0
US National,Season peak week,week,0.000135432243945276,Bin,44.0,45.0
US National,Season peak week,week,0.000135432243945276,Bin,45.0,46.0
US National,Season peak week,week,0.00794378714998726,Bin,46.0,47.0
US National,Season peak week,week,0.0131493570873486,Bin,47.0,48.0
US National,Season peak week,week,0.0183549270247099,Bin,48.0,49.0
US National,Season peak week,week,0.0287660668994325,Bin,49.0,50.0
US National,Season peak week,week,0.03188271677499,Bin,50.0,51.0
US National,Season peak week,week,0.0549888068361556,Bin,51.0,52.0
US National,Season peak week,week,0.0724304634861576,Bin,52.0,53.0
US National,Season peak week,week,0.0695193180693065,Bin,1.0,2.0
US National,Season peak week,week,0.0844851029746395,Bin,2.0,3.0
US National,Season peak week,week,0.0872202691434811,Bin,3.0,4.0
US National,Season peak week,week,0.099627683193714,Bin,4.0,5.0
US National,Season peak week,week,0.0960234779044922,Bin,5.0,6.0
US National,Season peak week,week,0.0936039183969443,Bin,6.0,7.0
US National,Season peak week,week,0.062939921490796,Bin,7.0,8.0
US National,Season peak week,week,0.0593475093922798,Bin,8.0,9.0
US National,Season peak week,week,0.0462119301411728,Bin,9.0,10.0
US National,Season peak week,week,0.020692820389504,Bin,10.0,11.0
US National,Season peak week,week,0.0127666424164771,Bin,11.0,12.0
US National,Season peak week,week,0.0128706568878105,Bin,12.0,13.0
US National,Season peak week,week,0.00924559775329049,Bin,13.0,14.0
US National,Season peak week,week,0.00913808036569864,Bin,14.0,15.0
US National,Season peak week,week,2.83329753163343e-05,Bin,15.0,16.0
US National,Season peak week,week,0.00263111794399699,Bin,16.0,17.0
US National,Season peak week,week,0.00263111794399699,Bin,17.0,18.0
US National,Season peak week,week,0.00263111794399699,Bin,18.0,19.0
US National,Season peak week,week,2.83329753163343e-05,Bin,19.0,20.0
US National,Season peak week,week,2.83329753163343e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.19787157398022e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.83242458236067e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.51321969568394e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.327644252734e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.29499976371738e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,6.43513302253261e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.76876940609845e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.31794564874925e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000111036709926955,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000131469024771779,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00015469046263803,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000180874077675416,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000210200251528447,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000242809578942069,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000278798347353271,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000318239634891333,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0115271038518112,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0134344454311814,Bin,1.7,1.8
US National,Season peak percentage,percent,0.020928121093054,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0228420332349324,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0377858784115569,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0304005622839346,Bin,2.1,2.2
US National,Season peak percentage,percent,0.023017642514473,Bin,2.2,2.3
US National,Season peak percentage,percent,0.04355158988504,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0343112354010177,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0343768882470943,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0474699919379193,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0214822111588385,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0382965568909345,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0476656518008165,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0421448999812803,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0403436165321078,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0217902952775763,Bin,3.2,3.3
US National,Season peak percentage,percent,0.042314106935633,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0442238264266683,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0219360017387033,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0312799661580904,Bin,3.6,3.7
US National,Season peak percentage,percent,0.018286673805977,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0257586333077666,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0164758683202847,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0183531514950865,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0295294667313716,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0276729889754384,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0202278438019864,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0220821215426253,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0183482001124873,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0108873470103327,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00900486735344574,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0108401583776022,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00522764863758684,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00519466289323724,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0126025993946079,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00511992006819933,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00507888728316316,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0068968691287575,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00313020945786811,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00494515206012966,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00675900162921063,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00485002240794853,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00294044328357186,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00103048913320778,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00656434611609198,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000932316321121152,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00274452080654683,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000835219571835124,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000787582226405546,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00260180413119828,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000695094805446866,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000650591407441246,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00432944261210618,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000565831894101178,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000525807142319156,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000487479811263849,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000450901219828382,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000416106488499281,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000383110515806345,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0022128921268854,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000322446701932784,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000294715872157854,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00212963943345169,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000244193174246366,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000221292190947656,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000199880765957559,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000179905618123644,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0020223048238136,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000144048936064079,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000128069165708742,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000113329137817453,Bin,8.7,8.8
US National,Season peak percentage,percent,9.97843429224364e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,8.73966673462126e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,7.6123684755324e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,6.59165895117566e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.6734020065026e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.85218163902936e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,4.12269854279955e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.47946719890512e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00189015370557815,Bin,9.6,9.7
US National,Season peak percentage,percent,2.42688146527871e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.00512107492299e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.64442320127494e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.3384658864919e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.0812512783267e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,8.66645427036719e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.89286038961872e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.43952780264463e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,4.25814564958141e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.30686886212071e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.54755740032326e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.94645376622874e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.66503645222324e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,0.00186265550693477,Bin,11.8,11.9
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,8.79013097580281e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.75802619516056e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.75802619516056e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,1.75802619516056e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,1.75802619516056e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,1.75802619516056e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,1.75802619516056e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,1.75802619516056e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,1.75802619516056e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,1.88126302803392e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000151542331056821,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000825510104093363,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0035336846833869,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00165158036737327,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00945000505379227,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0902385107398178,Bin,1.5,1.6
US National,1 wk ahead,percent,0.113872365056429,Bin,1.6,1.7
US National,1 wk ahead,percent,0.214078879545155,Bin,1.7,1.8
US National,1 wk ahead,percent,0.245118550288253,Bin,1.8,1.9
US National,1 wk ahead,percent,0.163783089618679,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0806596246138564,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0477771972221932,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0104733574154531,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00865069113863989,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0024981288819493,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000119573440543583,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00385246411511084,Bin,2.6,2.7
US National,1 wk ahead,percent,1.81463137002189e-07,Bin,2.7,2.8
US National,1 wk ahead,percent,1.27038991974739e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,2.80422175278355e-12,Bin,2.9,3.0
US National,1 wk ahead,percent,1.99453198145029e-15,Bin,3.0,3.1
US National,1 wk ahead,percent,1.93951382696554e-13,Bin,3.1,3.2
US National,1 wk ahead,percent,1.37605306617343e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,3.03727505269173e-08,Bin,3.3,3.4
US National,1 wk ahead,percent,2.1152990606468e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,4.73453399660062e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000346025375474665,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000843520844350901,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000693110694502872,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000191486016616573,Bin,3.9,4.0
US National,1 wk ahead,percent,1.98656430637659e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,1.05924229714537e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,1.05924229714537e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,1.05924229714537e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,1.05924229714537e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,1.05924229714537e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,1.05924229714537e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,1.05924229714537e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,1.05924229714537e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,1.05924229714537e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.05924229714537e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.05924229714537e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.05924229714537e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.05924229714537e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.05924229714537e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.05924229714537e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.05924229714537e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.05924229714537e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.05924229714537e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.05924229714537e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.05924229714537e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.05924229714537e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.05924229714537e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.05924229714537e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.05924229714537e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.05924229714537e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.05924229714537e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.05924229714537e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.05924229714537e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.05924229714537e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.05924229714537e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.05924229714537e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.05924229714537e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.05924229714537e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.05924229714537e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.05924229714537e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.05924229714537e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.05924229714537e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.05924229714537e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.05924229714537e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.05924229714538e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.05924229714539e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.05924229714539e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.05924229714539e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.05924229714539e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.05924229714539e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.05924229714539e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.05924229714539e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.05924229714539e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.05924229714539e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.05924229714539e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.05924229714539e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.05924229714539e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.05924229714539e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.05924229714539e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.05924229714539e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.05924229714539e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.05924229714539e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.05924229714539e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.05924229714539e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.05924229714539e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.05924229714539e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.05924229714539e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.05924229714539e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.05924229714539e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.05924229714539e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.05924229714539e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.05924229714539e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.05924229714539e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.05924229714539e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.05924229714539e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.05924229714539e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.05924229714539e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.05924229714539e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.05924229714539e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.05924229714539e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.05924229714539e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.05924229714539e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.05924229714539e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.05924229714539e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.05924229714539e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.05924229714539e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.05924229714539e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.05924229714539e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.05924229714539e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.05924229714539e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.05924229714539e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.05924229714539e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.05924229714539e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.05924229714539e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.05924229714539e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,7.53136445599033e-06,Bin,0.0,0.1
