location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0325087708920462,Bin,2.5,2.6
US National,Season peak percentage,percent,0.054899138894553,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0400829627832366,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0420090251750906,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0346321766759476,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0421359925137149,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0291737205527279,Bin,3.1,3.2
US National,Season peak percentage,percent,0.027370259781779,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0367250406186091,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0181707650286389,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0219356945504644,Bin,3.5,3.6
US National,Season peak percentage,percent,0.031276508921022,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0313103168998466,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0257574744710224,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0201988009601671,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0425390564842696,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0146446172700792,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0202301237799743,Bin,4.2,4.3
US National,Season peak percentage,percent,0.010927319040909,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0183618684118308,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0164895483721554,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0220535505243054,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00900969246250852,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0201458115056697,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0126748385651689,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0163623419835882,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0144658166831022,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0107062688979017,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00880471529212448,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00504085179236721,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0087166076506803,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0105306616584675,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00490232226118861,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00485410385948282,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00666560645636854,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00289576088451959,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00656705582229752,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00279711666650979,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00274809563715272,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00269955368354525,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0026516875976277,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000744369897232997,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00441907986369215,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00437436277652282,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00991199571925123,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00800984384342569,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000528331785227468,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00235014420412259,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00231338997880098,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00227842817938326,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00224527377585765,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00221391428101051,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000323994903522661,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00029613092464292,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00399058563222364,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00396601320587118,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000222354702464643,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000200840471788832,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00018076941465356,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000162088099461112,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000144740569646775,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00198900785499451,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000113873273243393,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00196058722553791,Bin,8.8,8.9
US National,Season peak percentage,percent,8.78162908349651e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,7.64891823352055e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,6.62330789629761e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.70064205614032e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.87547870509645e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,4.14249309229189e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.49617336001278e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.93024722578477e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.43853378186349e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.01474836872978e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.6523186559219e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.34489233136779e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.08644274480499e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,8.70806495076251e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.92595542146387e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.46564487433481e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,4.27859049149313e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.32274629134966e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.55978910996641e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.95579936761296e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.67303087098704e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00186199602607787,Bin,11.1,11.2
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.67224499161247e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.03583159370418e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,2.07166318740836e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,2.07166318740836e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,2.07166318740836e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,2.07166318740836e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,2.07166318740836e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,2.07166318740836e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,2.07166318740836e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,2.07166318740836e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,2.28419183995263e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000270085140302258,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00135716314164218,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00152708756006765,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0033744354551653,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0144485331112072,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0560588256951441,Bin,1.5,1.6
US National,1 wk ahead,percent,0.129575220754922,Bin,1.6,1.7
US National,1 wk ahead,percent,0.172234040362269,Bin,1.7,1.8
US National,1 wk ahead,percent,0.257883578463347,Bin,1.8,1.9
US National,1 wk ahead,percent,0.195636535478225,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0794011492208461,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0481472004709247,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0230863389598564,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00384754768809663,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00384778745119365,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00194327400623309,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00415076768025844,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000975239696136166,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000675912479514602,Bin,2.8,2.9
US National,1 wk ahead,percent,9.95108390043239e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,1.24851241702244e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,1.24834793214442e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,1.24834793214442e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,1.24834793214442e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,1.24834793214442e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,1.24834793214442e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,1.24834793214442e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,1.24834793214442e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,1.24834793214442e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,1.24834793214442e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,1.24834793214442e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,1.24834793214442e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,1.24834793214442e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,1.24834793214442e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,1.24834793214442e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,1.24834793214442e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,1.24834793214442e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,1.24834793214442e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,1.24834793214442e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,1.24834793214442e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.24834793214442e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.24834793214442e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.24834793214442e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.24834793214442e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.24834793214442e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.24834793214442e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.24834793214442e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.24834793214442e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.24834793214442e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.24834793214442e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.24834793214442e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.24834793214442e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.24834793214442e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.24834793214442e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.24834793214442e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.24834793214442e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.24834793214442e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.24834793214442e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.24834793214442e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.24834793214442e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.24834793214442e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.24834793214442e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.24834793214442e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.24834793214442e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.24834793214442e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.24834793214442e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.24834793214442e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.24834793214442e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.24834793214442e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.24834793214442e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.24834793214444e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.24834793214445e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.24834793214445e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.24834793214445e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.24834793214445e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.24834793214445e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.24834793214445e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.24834793214445e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.24834793214445e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.24834793214445e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.24834793214445e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.24834793214445e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.24834793214445e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.24834793214445e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.24834793214445e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.24834793214445e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.24834793214445e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.24834793214445e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.24834793214445e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.24834793214445e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.24834793214445e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.24834793214445e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.24834793214445e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.24834793214445e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.24834793214445e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.24834793214445e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.24834793214445e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.24834793214445e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.24834793214445e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.24834793214445e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.24834793214445e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.24834793214445e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.24834793214445e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.24834793214445e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.24834793214445e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.24834793214445e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.24834793214445e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.24834793214445e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.24834793214445e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.24834793214445e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.24834793214445e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.24834793214445e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.24834793214445e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.24834793214445e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.24834793214445e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.24834793214445e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.24834793214445e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.24834793214445e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.24834793214445e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.24834793214445e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.24834793214445e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,8.60545267171715e-06,Bin,0.0,0.1
