location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 1,Season peak week,week,10,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,Season onset,week,3,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 2,Season peak week,week,11,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4,Point,NA,NA
HHS Region 3,Season peak week,week,10,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,Season onset,week,3,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 4,Season peak week,week,10,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 5,Season peak week,week,10,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.3,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,3.6,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
US National,Season onset,week,4.14670458438665e-05,Bin,40.0,41.0
US National,Season onset,week,0.000146537113253699,Bin,41.0,42.0
US National,Season onset,week,0.000418855031569596,Bin,42.0,43.0
US National,Season onset,week,0.000990198464979222,Bin,43.0,44.0
US National,Season onset,week,0.00197923182055289,Bin,44.0,45.0
US National,Season onset,week,0.00339709668293052,Bin,45.0,46.0
US National,Season onset,week,0.0050369766170382,Bin,46.0,47.0
US National,Season onset,week,0.00646515913941698,Bin,47.0,48.0
US National,Season onset,week,0.00724566342535616,Bin,48.0,49.0
US National,Season onset,week,0.0072455764128896,Bin,49.0,50.0
US National,Season onset,week,0.00664250928896636,Bin,50.0,51.0
US National,Season onset,week,0.00564329601265134,Bin,51.0,52.0
US National,Season onset,week,0.00437840849884876,Bin,52.0,53.0
US National,Season onset,week,0.00309014825759947,Bin,1.0,2.0
US National,Season onset,week,0.00217339609998305,Bin,2.0,3.0
US National,Season onset,week,0.932029083072529,Bin,3.0,4.0
US National,Season onset,week,0.00198186262889593,Bin,4.0,5.0
US National,Season onset,week,0.00204746034913898,Bin,5.0,6.0
US National,Season onset,week,0.00175072266598351,Bin,6.0,7.0
US National,Season onset,week,0.00117392075120198,Bin,7.0,8.0
US National,Season onset,week,0.000608499319730655,Bin,8.0,9.0
US National,Season onset,week,0.000242930364846494,Bin,9.0,10.0
US National,Season onset,week,7.46189520199591e-05,Bin,10.0,11.0
US National,Season onset,week,2.40985881024794e-05,Bin,11.0,12.0
US National,Season onset,week,2.2455012332347e-05,Bin,12.0,13.0
US National,Season onset,week,2.2455012332347e-05,Bin,13.0,14.0
US National,Season onset,week,2.2455012332347e-05,Bin,14.0,15.0
US National,Season onset,week,2.2455012332347e-05,Bin,15.0,16.0
US National,Season onset,week,2.2455012332347e-05,Bin,16.0,17.0
US National,Season onset,week,2.2455012332347e-05,Bin,17.0,18.0
US National,Season onset,week,2.2455012332347e-05,Bin,18.0,19.0
US National,Season onset,week,2.2455012332347e-05,Bin,19.0,20.0
US National,Season onset,week,2.2455012332347e-05,Bin,20.0,21.0
US National,Season onset,week,0.00497018828467951,Bin,none,none
US National,Season peak week,week,0.000136082530116419,Bin,40.0,41.0
US National,Season peak week,week,0.000136082530116419,Bin,41.0,42.0
US National,Season peak week,week,0.000136082530116419,Bin,42.0,43.0
US National,Season peak week,week,0.000136082530116419,Bin,43.0,44.0
US National,Season peak week,week,0.000136082530116419,Bin,44.0,45.0
US National,Season peak week,week,0.000136082530116419,Bin,45.0,46.0
US National,Season peak week,week,0.000136082530116419,Bin,46.0,47.0
US National,Season peak week,week,0.000136082530116419,Bin,47.0,48.0
US National,Season peak week,week,0.000136082530116419,Bin,48.0,49.0
US National,Season peak week,week,0.000136082530116419,Bin,49.0,50.0
US National,Season peak week,week,0.000652414790689861,Bin,50.0,51.0
US National,Season peak week,week,0.00556247335604413,Bin,51.0,52.0
US National,Season peak week,week,0.0113191063884928,Bin,52.0,53.0
US National,Season peak week,week,0.00577870061176178,Bin,1.0,2.0
US National,Season peak week,week,0.00250936848602279,Bin,2.0,3.0
US National,Season peak week,week,0.00395002728548774,Bin,3.0,4.0
US National,Season peak week,week,0.0033406037490288,Bin,4.0,5.0
US National,Season peak week,week,0.00494965740287106,Bin,5.0,6.0
US National,Season peak week,week,0.00905668652160563,Bin,6.0,7.0
US National,Season peak week,week,0.0109364839938148,Bin,7.0,8.0
US National,Season peak week,week,0.00471153981046754,Bin,8.0,9.0
US National,Season peak week,week,0.000666377566626732,Bin,9.0,10.0
US National,Season peak week,week,0.931339450825423,Bin,10.0,11.0
US National,Season peak week,week,0.00236681273116311,Bin,11.0,12.0
US National,Season peak week,week,0.00116368538361786,Bin,12.0,13.0
US National,Season peak week,week,0.000136502662495545,Bin,13.0,14.0
US National,Season peak week,week,2.84690190317285e-05,Bin,14.0,15.0
US National,Season peak week,week,2.84690190317285e-05,Bin,15.0,16.0
US National,Season peak week,week,2.84690190317285e-05,Bin,16.0,17.0
US National,Season peak week,week,2.84690190317285e-05,Bin,17.0,18.0
US National,Season peak week,week,2.84690190317285e-05,Bin,18.0,19.0
US National,Season peak week,week,2.84690190317285e-05,Bin,19.0,20.0
US National,Season peak week,week,2.84690190317285e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.20362331855593e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.84602486134612e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.53008891350557e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.34842405310422e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.32042447030294e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,6.46603225741068e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.80607230862556e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.36268717250945e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000111569869720678,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000132100293769352,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000155433233359746,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000181742573611851,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000211209562328257,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000243975469370757,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000280137044545733,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000319767716910978,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000362890491046563,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000409463378073,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000459412725256627,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000512587725104562,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000568771369295192,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000627701867364335,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000689040230525206,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000752386540457823,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000817298519836956,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000883266613579793,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000949749243051469,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00101616338042518,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00108190199119286,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00114634861639488,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00120886932981718,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00126886383643399,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00132572684657141,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0013788887779702,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00142785099886261,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00147213295851555,Bin,3.5,3.6
US National,Season peak percentage,percent,0.931673218966772,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00154513640246647,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00157326531690106,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00159556314930452,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0016119333003719,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00162235080247539,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00162688596911174,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00162570013547766,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00161895438205444,Bin,4.4,4.5
