location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,2 wk ahead,percent,1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,Season onset,week,46,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.6,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,46,Point,NA,NA
US National,Season peak percentage,percent,4.2,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,4.12688956664295e-05,Bin,40.0,41.0
US National,Season onset,week,0.000145836882738998,Bin,41.0,42.0
US National,Season onset,week,0.00599982726842881,Bin,42.0,43.0
US National,Season onset,week,0.0735641255571846,Bin,43.0,44.0
US National,Season onset,week,0.163876012745777,Bin,44.0,45.0
US National,Season onset,week,0.174592058231372,Bin,45.0,46.0
US National,Season onset,week,0.133421302690076,Bin,46.0,47.0
US National,Season onset,week,0.116232747679371,Bin,47.0,48.0
US National,Season onset,week,0.0649017670822342,Bin,48.0,49.0
US National,Season onset,week,0.0574577156073035,Bin,49.0,50.0
US National,Season onset,week,0.0438305917634684,Bin,50.0,51.0
US National,Season onset,week,0.0335311972643884,Bin,51.0,52.0
US National,Season onset,week,0.00994045923310139,Bin,52.0,53.0
US National,Season onset,week,0.0161023201235433,Bin,1.0,2.0
US National,Season onset,week,0.00960697493629091,Bin,2.0,3.0
US National,Season onset,week,0.0111632256675693,Bin,3.0,4.0
US National,Season onset,week,0.00755536509419799,Bin,4.0,5.0
US National,Season onset,week,0.00389866675512305,Bin,5.0,6.0
US National,Season onset,week,0.00732532967664506,Bin,6.0,7.0
US National,Season onset,week,0.00302930180482898,Bin,7.0,8.0
US National,Season onset,week,0.00246658253732311,Bin,8.0,9.0
US National,Season onset,week,0.00210276064651312,Bin,9.0,10.0
US National,Season onset,week,7.42623459795282e-05,Bin,10.0,11.0
US National,Season onset,week,2.39834202816231e-05,Bin,11.0,12.0
US National,Season onset,week,0.00188333895181234,Bin,12.0,13.0
US National,Season onset,week,2.23476992056704e-05,Bin,13.0,14.0
US National,Season onset,week,2.23476992056704e-05,Bin,14.0,15.0
US National,Season onset,week,2.23476992056704e-05,Bin,15.0,16.0
US National,Season onset,week,2.23476992056704e-05,Bin,16.0,17.0
US National,Season onset,week,2.23476992056704e-05,Bin,17.0,18.0
US National,Season onset,week,2.23476992056704e-05,Bin,18.0,19.0
US National,Season onset,week,2.23476992056704e-05,Bin,19.0,20.0
US National,Season onset,week,2.23476992056704e-05,Bin,20.0,21.0
US National,Season onset,week,0.0570541955451358,Bin,none,none
US National,Season peak week,week,0.000135432243945276,Bin,40.0,41.0
US National,Season peak week,week,0.000135432243945276,Bin,41.0,42.0
US National,Season peak week,week,0.00299409776254231,Bin,42.0,43.0
US National,Season peak week,week,0.00442343052184083,Bin,43.0,44.0
US National,Season peak week,week,0.00442343052184083,Bin,44.0,45.0
US National,Season peak week,week,0.00442343052184083,Bin,45.0,46.0
US National,Season peak week,week,0.000135432243945276,Bin,46.0,47.0
US National,Season peak week,week,0.0101407615590349,Bin,47.0,48.0
US National,Season peak week,week,0.0129994270776319,Bin,48.0,49.0
US National,Season peak week,week,0.0230047563927216,Bin,49.0,50.0
US National,Season peak week,week,0.0320946178553895,Bin,50.0,51.0
US National,Season peak week,week,0.0412692114136861,Bin,51.0,52.0
US National,Season peak week,week,0.0598623305383117,Bin,52.0,53.0
US National,Season peak week,week,0.0657830622271681,Bin,1.0,2.0
US National,Season peak week,week,0.0782520127040203,Bin,2.0,3.0
US National,Season peak week,week,0.0996964450187008,Bin,3.0,4.0
US National,Season peak week,week,0.0990899342255303,Bin,4.0,5.0
US National,Season peak week,week,0.0806806402434906,Bin,5.0,6.0
US National,Season peak week,week,0.0876267086762414,Bin,6.0,7.0
US National,Season peak week,week,0.0837801928414073,Bin,7.0,8.0
US National,Season peak week,week,0.0718676647370163,Bin,8.0,9.0
US National,Season peak week,week,0.0349671794124257,Bin,9.0,10.0
US National,Season peak week,week,0.0283292555510709,Bin,10.0,11.0
US National,Season peak week,week,0.0309421577277248,Bin,11.0,12.0
US National,Season peak week,week,0.0168807848810312,Bin,12.0,13.0
US National,Season peak week,week,0.00871184691869929,Bin,13.0,14.0
US National,Season peak week,week,0.00860432953110745,Bin,14.0,15.0
US National,Season peak week,week,0.00145766573461485,Bin,15.0,16.0
US National,Season peak week,week,2.83329753163343e-05,Bin,16.0,17.0
US National,Season peak week,week,0.00574566401251041,Bin,17.0,18.0
US National,Season peak week,week,0.00145766573461485,Bin,18.0,19.0
US National,Season peak week,week,2.83329753163343e-05,Bin,19.0,20.0
US National,Season peak week,week,2.83329753163343e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.19787157398022e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.83242458236067e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.51321969568394e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.327644252734e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.29499976371738e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,6.43513302253261e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.76876940609845e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.31794564874925e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000111036709926955,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000131469024771779,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00015469046263803,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000180874077675416,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000210200251528447,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000242809578942069,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000278798347353271,Bin,1.4,1.5
US National,Season peak percentage,percent,0.002179230887498,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00408313884138451,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00226849791554133,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00231820856698725,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000510138203652325,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00614902711724345,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0210956060209012,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0192956600092596,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0212196948537599,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0138403316223443,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0194889582262409,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0232771056540325,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0103162636431985,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0196866443648678,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0141678092538964,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0235349874552135,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0254556865112544,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0217902952775763,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0255651856621729,Bin,3.3,3.4
US National,Season peak percentage,percent,0.029335896405815,Bin,3.4,3.5
US National,Season peak percentage,percent,0.02937996674913,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0238360011476637,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0313136125742237,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0332025983181933,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0239198333307114,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0183531514950865,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0295294667313716,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0165070414597984,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0165058612967731,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0202211302900186,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0164872088598806,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0183313120207594,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0145878411112658,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0220061058932423,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0145326049006202,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0163606104088773,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0107416081420012,Bin,5.1,5.2
US National,Season peak percentage,percent,0.012563885078626,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0181058260514099,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0162018253917909,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0180181394787215,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0161110995757697,Bin,5.6,5.7
US National,Season peak percentage,percent,0.010480984134424,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0141549786709819,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0178283733044252,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00847445414363447,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00842533736869865,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0046542988263345,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00832749456436684,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0101401758348685,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00823154723683223,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00446279538380496,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00627806856326688,Bin,6.7,6.8
US National,Season peak percentage,percent,0.013677530175688,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00619043386471285,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00614880565192119,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00796977215274585,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00979243607429721,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00417288372504173,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00227709774110595,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00596608427362636,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00407388337949208,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00404442920714613,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000294715872157854,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00957360444387838,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00582716693206638,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00208228344355433,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00764384577638425,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00762387062855033,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00388329607642027,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00200504018867075,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000128069165708742,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00197432039042413,Bin,8.7,8.8
US National,Season peak percentage,percent,9.97843429224364e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00380937917255956,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00565909744257534,Bin,9.0,9.1
US National,Season peak percentage,percent,6.59165895117566e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,0.0019177252726717,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00190951306899697,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00190221823803467,Bin,9.4,9.5
US National,Season peak percentage,percent,3.47946719890512e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00189015370557815,Bin,9.6,9.7
US National,Season peak percentage,percent,2.42688146527871e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.00512107492299e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00373842673722609,Bin,9.9,10.0
US National,Season peak percentage,percent,1.3384658864919e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.0812512783267e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00186965770687704,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00186788411299629,Bin,10.3,10.4
US National,Season peak percentage,percent,5.43952780264463e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,4.25814564958141e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.30686886212071e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,0.001863538810007,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00372392895897957,Bin,10.8,10.9
US National,Season peak percentage,percent,1.66503645222324e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00186265550693477,Bin,11.0,11.1
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00186265550693477,Bin,11.2,11.3
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,0.00186265550693477,Bin,11.5,11.6
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00186265550693477,Bin,11.9,12.0
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,0.00186265550693477,Bin,12.1,12.2
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,0.00186265550693477,Bin,12.6,12.7
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.66425432809915e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00744562926475479,Bin,13.0,100.0
US National,1 wk ahead,percent,2.70217097795898e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,5.40434195591796e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,5.40434195591795e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,5.40434195591795e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,5.40434195591795e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,5.40434195591796e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,5.40434195591796e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,5.40434195591796e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,5.40434195591796e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00048087072284381,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0027868779126758,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000343944640291157,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0137989875540174,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0813535189288177,Bin,1.3,1.4
US National,1 wk ahead,percent,0.160789372503706,Bin,1.4,1.5
US National,1 wk ahead,percent,0.232593535591609,Bin,1.5,1.6
US National,1 wk ahead,percent,0.263132981081435,Bin,1.6,1.7
US National,1 wk ahead,percent,0.13097432985427,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0673077055309088,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0365535361605707,Bin,1.9,2.0
US National,1 wk ahead,percent,3.29600332942672e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0019550956189404,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00387723120458652,Bin,2.2,2.3
US National,1 wk ahead,percent,3.29600332942671e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,3.29600332942671e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,3.29600332942671e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,3.29600332942671e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,3.29600332942671e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,3.29600332942671e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,3.29600332942671e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,3.29600332942671e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,3.29600332942671e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,3.29600332942671e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,3.29600332942671e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,3.29600332942671e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,3.29600332942671e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,3.29600332942671e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,3.29600332942671e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,3.29600332942671e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,3.29600332942671e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,3.29600332942671e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,3.29600332942671e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,3.29600332942671e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,3.29600332942671e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,3.29600332942671e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,3.29600332942671e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,3.29600332942671e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,3.29600332942671e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,3.29600332942671e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,3.29600332942671e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,3.29600332942671e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,3.29600332942671e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,3.29600332942671e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,3.29600332942671e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,3.29600332942671e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,3.29600332942671e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,3.29600332942671e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,3.29600332942671e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,3.29600332942671e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,3.29600332942671e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,3.29600332942671e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,3.29600332942671e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,3.29600332942671e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,3.29600332942671e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,3.29600332942671e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,3.29600332942671e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,3.29600332942671e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,3.29600332942671e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,3.29600332942671e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,3.29600332942671e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,3.29600332942671e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,3.29600332942671e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,3.29600332942671e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,3.29600332942671e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,3.29600332942671e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,3.29600332942671e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,3.29600332942671e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,3.29600332942671e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,3.29600332942671e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,3.29600332942671e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,3.29600332942674e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,3.29600332942677e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,3.29600332942677e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,3.29600332942677e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,3.29600332942677e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,3.29600332942677e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,3.29600332942677e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,3.29600332942677e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,3.29600332942677e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,3.29600332942677e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,3.29600332942677e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,3.29600332942677e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,3.29600332942677e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,3.29600332942677e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,3.29600332942677e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,3.29600332942677e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,3.29600332942677e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,3.29600332942677e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,3.29600332942677e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,3.29600332942677e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,3.29600332942677e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,3.29600332942677e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,3.29600332942677e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,3.29600332942677e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,3.29600332942677e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,3.29600332942677e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,3.29600332942677e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,3.29600332942677e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,3.29600332942677e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,3.29600332942677e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,3.29600332942677e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,3.29600332942677e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,3.29600332942677e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,3.29600332942677e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,3.29600332942677e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,3.29600332942677e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,3.29600332942677e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,3.29600332942677e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,3.29600332942677e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,3.29600332942677e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,3.29600332942677e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,3.29600332942677e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,3.29600332942677e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,3.29600332942677e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,3.29600332942677e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,3.29600332942677e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,3.29600332942677e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,3.29600332942677e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,3.29600332942677e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,3.29600332942677e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,3.29600332942677e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,1.70933327942698e-05,Bin,0.0,0.1
