location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,1 wk ahead,percent,Bin,0,0.1,9.417375227049185e-5
HHS Region 4,1 wk ahead,percent,Bin,0.1,0.2,1.9299975825772065e-4
HHS Region 4,1 wk ahead,percent,Bin,0.2,0.3,4.942719420504598e-4
HHS Region 4,1 wk ahead,percent,Bin,0.3,0.4,0.0015367949651622376
HHS Region 4,1 wk ahead,percent,Bin,0.4,0.5,0.003876807282738881
HHS Region 4,1 wk ahead,percent,Bin,0.5,0.6,0.007994065207751668
HHS Region 4,1 wk ahead,percent,Bin,0.6,0.7,0.01365959032645017
HHS Region 4,1 wk ahead,percent,Bin,0.7,0.8,0.01980201821768477
HHS Region 4,1 wk ahead,percent,Bin,0.8,0.9,0.025249429113961924
HHS Region 4,1 wk ahead,percent,Bin,0.9,1,0.029532995260143722
HHS Region 4,1 wk ahead,percent,Bin,1,1.1,0.032593976082254186
HHS Region 4,1 wk ahead,percent,Bin,1.1,1.2,0.03383975273151272
HHS Region 4,1 wk ahead,percent,Bin,1.2,1.3,0.03221014494621224
HHS Region 4,1 wk ahead,percent,Bin,1.3,1.4,0.027605343175743896
HHS Region 4,1 wk ahead,percent,Bin,1.4,1.5,0.02211108696635792
HHS Region 4,1 wk ahead,percent,Bin,1.5,1.6,0.019580280984748136
HHS Region 4,1 wk ahead,percent,Bin,1.6,1.7,0.0236824768425627
HHS Region 4,1 wk ahead,percent,Bin,1.7,1.8,0.03550413041659821
HHS Region 4,1 wk ahead,percent,Bin,1.8,1.9,0.0520827297459797
HHS Region 4,1 wk ahead,percent,Bin,1.9,2,0.06713689955683579
HHS Region 4,1 wk ahead,percent,Bin,2,2.1,0.07433515715244199
HHS Region 4,1 wk ahead,percent,Bin,2.1,2.2,0.07118493047978393
HHS Region 4,1 wk ahead,percent,Bin,2.2,2.3,0.06043099141464992
HHS Region 4,1 wk ahead,percent,Bin,2.3,2.4,0.04772783403992541
HHS Region 4,1 wk ahead,percent,Bin,2.4,2.5,0.03775462477582743
HHS Region 4,1 wk ahead,percent,Bin,2.5,2.6,0.03228666817512588
HHS Region 4,1 wk ahead,percent,Bin,2.6,2.7,0.03095534438630116
HHS Region 4,1 wk ahead,percent,Bin,2.7,2.8,0.03242556356293649
HHS Region 4,1 wk ahead,percent,Bin,2.8,2.9,0.03444885576095648
HHS Region 4,1 wk ahead,percent,Bin,2.9,3,0.03414234711628158
HHS Region 4,1 wk ahead,percent,Bin,3,3.1,0.029697678382061738
HHS Region 4,1 wk ahead,percent,Bin,3.1,3.2,0.021891461864688284
HHS Region 4,1 wk ahead,percent,Bin,3.2,3.3,0.01343353453953219
HHS Region 4,1 wk ahead,percent,Bin,3.3,3.4,0.0067981019113056386
HHS Region 4,1 wk ahead,percent,Bin,3.4,3.5,0.002821001093752608
HHS Region 4,1 wk ahead,percent,Bin,3.5,3.6,9.565229177655687e-4
HHS Region 4,1 wk ahead,percent,Bin,3.6,3.7,2.833096797606191e-4
HHS Region 4,1 wk ahead,percent,Bin,3.7,3.8,2.09001122038568e-4
HHS Region 4,1 wk ahead,percent,Bin,3.8,3.9,2.09001122038568e-4
HHS Region 4,1 wk ahead,percent,Bin,3.9,4,2.09001122038568e-4
HHS Region 4,1 wk ahead,percent,Bin,4,4.1,2.09001122038568e-4
HHS Region 4,1 wk ahead,percent,Bin,4.1,4.2,2.09001122038568e-4
HHS Region 4,1 wk ahead,percent,Bin,4.2,4.3,2.09001122038568e-4
HHS Region 4,1 wk ahead,percent,Bin,4.3,4.4,2.09001122038568e-4
HHS Region 4,1 wk ahead,percent,Bin,4.4,4.5,2.09001122038568e-4
HHS Region 4,1 wk ahead,percent,Bin,4.5,4.6,2.09001122038568e-4
HHS Region 4,1 wk ahead,percent,Bin,4.6,4.7,2.09001122038568e-4
HHS Region 4,1 wk ahead,percent,Bin,4.7,4.8,2.09001122038568e-4
HHS Region 4,1 wk ahead,percent,Bin,4.8,4.9,2.09001122038568e-4
HHS Region 4,1 wk ahead,percent,Bin,4.9,5,2.09001122038568e-4
HHS Region 4,1 wk ahead,percent,Bin,5,5.1,2.09001122038568e-4
HHS Region 4,1 wk ahead,percent,Bin,5.1,5.2,2.09001122038568e-4
HHS Region 4,1 wk ahead,percent,Bin,5.2,5.3,2.09001122038568e-4
HHS Region 4,1 wk ahead,percent,Bin,5.3,5.4,2.09001122038568e-4
HHS Region 4,1 wk ahead,percent,Bin,5.4,5.5,2.09001122038568e-4
HHS Region 4,1 wk ahead,percent,Bin,5.5,5.6,2.09001122038568e-4
HHS Region 4,1 wk ahead,percent,Bin,5.6,5.7,2.09001122038568e-4
HHS Region 4,1 wk ahead,percent,Bin,5.7,5.8,2.09001122038568e-4
HHS Region 4,1 wk ahead,percent,Bin,5.8,5.9,2.09001122038568e-4
HHS Region 4,1 wk ahead,percent,Bin,5.9,6,2.09001122038568e-4
HHS Region 4,1 wk ahead,percent,Bin,6,6.1,2.09001122038568e-4
HHS Region 4,1 wk ahead,percent,Bin,6.1,6.2,2.09001122038568e-4
HHS Region 4,1 wk ahead,percent,Bin,6.2,6.3,2.09001122038568e-4
HHS Region 4,1 wk ahead,percent,Bin,6.3,6.4,2.09001122038568e-4
HHS Region 4,1 wk ahead,percent,Bin,6.4,6.5,2.09001122038568e-4
HHS Region 4,1 wk ahead,percent,Bin,6.5,6.6,2.09001122038568e-4
HHS Region 4,1 wk ahead,percent,Bin,6.6,6.7,2.09001122038568e-4
HHS Region 4,1 wk ahead,percent,Bin,6.7,6.8,2.09001122038568e-4
HHS Region 4,1 wk ahead,percent,Bin,6.8,6.9,2.09001122038568e-4
HHS Region 4,1 wk ahead,percent,Bin,6.9,7,2.09001122038568e-4
HHS Region 4,1 wk ahead,percent,Bin,7,7.1,2.09001122038568e-4
HHS Region 4,1 wk ahead,percent,Bin,7.1,7.2,2.09001122038568e-4
HHS Region 4,1 wk ahead,percent,Bin,7.2,7.3,2.09001122038568e-4
HHS Region 4,1 wk ahead,percent,Bin,7.3,7.4,2.09001122038568e-4
HHS Region 4,1 wk ahead,percent,Bin,7.4,7.5,2.09001122038568e-4
HHS Region 4,1 wk ahead,percent,Bin,7.5,7.6,2.09001122038568e-4
HHS Region 4,1 wk ahead,percent,Bin,7.6,7.7,2.09001122038568e-4
HHS Region 4,1 wk ahead,percent,Bin,7.7,7.8,2.09001122038568e-4
HHS Region 4,1 wk ahead,percent,Bin,7.8,7.9,2.09001122038568e-4
HHS Region 4,1 wk ahead,percent,Bin,7.9,8,2.09001122038568e-4
HHS Region 4,1 wk ahead,percent,Bin,8,8.1,2.0900112203856984e-4
HHS Region 4,1 wk ahead,percent,Bin,8.1,8.2,2.090011220385717e-4
HHS Region 4,1 wk ahead,percent,Bin,8.2,8.3,2.090011220385717e-4
HHS Region 4,1 wk ahead,percent,Bin,8.3,8.4,2.090011220385717e-4
HHS Region 4,1 wk ahead,percent,Bin,8.4,8.5,2.090011220385717e-4
HHS Region 4,1 wk ahead,percent,Bin,8.5,8.6,2.090011220385717e-4
HHS Region 4,1 wk ahead,percent,Bin,8.6,8.7,2.090011220385717e-4
HHS Region 4,1 wk ahead,percent,Bin,8.7,8.8,2.090011220385717e-4
HHS Region 4,1 wk ahead,percent,Bin,8.8,8.9,2.090011220385717e-4
HHS Region 4,1 wk ahead,percent,Bin,8.9,9,2.090011220385717e-4
HHS Region 4,1 wk ahead,percent,Bin,9,9.1,2.090011220385717e-4
HHS Region 4,1 wk ahead,percent,Bin,9.1,9.2,2.090011220385717e-4
HHS Region 4,1 wk ahead,percent,Bin,9.2,9.3,2.090011220385717e-4
HHS Region 4,1 wk ahead,percent,Bin,9.3,9.4,2.090011220385717e-4
HHS Region 4,1 wk ahead,percent,Bin,9.4,9.5,2.090011220385717e-4
HHS Region 4,1 wk ahead,percent,Bin,9.5,9.6,2.090011220385717e-4
HHS Region 4,1 wk ahead,percent,Bin,9.6,9.7,2.090011220385717e-4
HHS Region 4,1 wk ahead,percent,Bin,9.7,9.8,2.090011220385717e-4
HHS Region 4,1 wk ahead,percent,Bin,9.8,9.9,2.090011220385717e-4
HHS Region 4,1 wk ahead,percent,Bin,9.9,10,2.090011220385717e-4
HHS Region 4,1 wk ahead,percent,Bin,10,10.1,2.090011220385717e-4
HHS Region 4,1 wk ahead,percent,Bin,10.1,10.2,2.090011220385717e-4
HHS Region 4,1 wk ahead,percent,Bin,10.2,10.3,2.090011220385717e-4
HHS Region 4,1 wk ahead,percent,Bin,10.3,10.4,2.090011220385717e-4
HHS Region 4,1 wk ahead,percent,Bin,10.4,10.5,2.090011220385717e-4
HHS Region 4,1 wk ahead,percent,Bin,10.5,10.6,2.090011220385717e-4
HHS Region 4,1 wk ahead,percent,Bin,10.6,10.7,2.090011220385717e-4
HHS Region 4,1 wk ahead,percent,Bin,10.7,10.8,2.090011220385717e-4
HHS Region 4,1 wk ahead,percent,Bin,10.8,10.9,2.090011220385717e-4
HHS Region 4,1 wk ahead,percent,Bin,10.9,11,2.090011220385717e-4
HHS Region 4,1 wk ahead,percent,Bin,11,11.1,2.090011220385717e-4
HHS Region 4,1 wk ahead,percent,Bin,11.1,11.2,2.090011220385717e-4
HHS Region 4,1 wk ahead,percent,Bin,11.2,11.3,2.090011220385717e-4
HHS Region 4,1 wk ahead,percent,Bin,11.3,11.4,2.090011220385717e-4
HHS Region 4,1 wk ahead,percent,Bin,11.4,11.5,2.090011220385717e-4
HHS Region 4,1 wk ahead,percent,Bin,11.5,11.6,2.090011220385717e-4
HHS Region 4,1 wk ahead,percent,Bin,11.6,11.7,2.090011220385717e-4
HHS Region 4,1 wk ahead,percent,Bin,11.7,11.8,2.090011220385717e-4
HHS Region 4,1 wk ahead,percent,Bin,11.8,11.9,2.090011220385717e-4
HHS Region 4,1 wk ahead,percent,Bin,11.9,12,2.090011220385717e-4
HHS Region 4,1 wk ahead,percent,Bin,12,12.1,2.090011220385717e-4
HHS Region 4,1 wk ahead,percent,Bin,12.1,12.2,2.090011220385717e-4
HHS Region 4,1 wk ahead,percent,Bin,12.2,12.3,2.090011220385717e-4
HHS Region 4,1 wk ahead,percent,Bin,12.3,12.4,2.090011220385717e-4
HHS Region 4,1 wk ahead,percent,Bin,12.4,12.5,2.090011220385717e-4
HHS Region 4,1 wk ahead,percent,Bin,12.5,12.6,2.090011220385717e-4
HHS Region 4,1 wk ahead,percent,Bin,12.6,12.7,2.090011220385717e-4
HHS Region 4,1 wk ahead,percent,Bin,12.7,12.8,2.090011220385717e-4
HHS Region 4,1 wk ahead,percent,Bin,12.8,12.9,2.090011220385717e-4
HHS Region 4,1 wk ahead,percent,Bin,12.9,13,2.090011220385717e-4
HHS Region 4,1 wk ahead,percent,Bin,13,100,2.090011220385717e-4
HHS Region 4,2 wk ahead,percent,Bin,0,0.1,0.0026588532037135253
HHS Region 4,2 wk ahead,percent,Bin,0.1,0.2,0.00678785745943668
HHS Region 4,2 wk ahead,percent,Bin,0.2,0.3,0.009106263452350232
HHS Region 4,2 wk ahead,percent,Bin,0.3,0.4,0.01184428177572507
HHS Region 4,2 wk ahead,percent,Bin,0.4,0.5,0.014962351345436409
HHS Region 4,2 wk ahead,percent,Bin,0.5,0.6,0.018392635372163478
HHS Region 4,2 wk ahead,percent,Bin,0.6,0.7,0.022045383130720974
HHS Region 4,2 wk ahead,percent,Bin,0.7,0.8,0.025817064153124736
HHS Region 4,2 wk ahead,percent,Bin,0.8,0.9,0.029597995920403297
HHS Region 4,2 wk ahead,percent,Bin,0.9,1,0.033277933147620724
HHS Region 4,2 wk ahead,percent,Bin,1,1.1,0.03674916661234852
HHS Region 4,2 wk ahead,percent,Bin,1.1,1.2,0.03990815134011139
HHS Region 4,2 wk ahead,percent,Bin,1.2,1.3,0.042657404492127994
HHS Region 4,2 wk ahead,percent,Bin,1.3,1.4,0.04490933264121686
HHS Region 4,2 wk ahead,percent,Bin,1.4,1.5,0.046592772185326994
HHS Region 4,2 wk ahead,percent,Bin,1.5,1.6,0.04765968222010933
HHS Region 4,2 wk ahead,percent,Bin,1.6,1.7,0.04809077578513741
HHS Region 4,2 wk ahead,percent,Bin,1.7,1.8,0.04789828309606352
HHS Region 4,2 wk ahead,percent,Bin,1.8,1.9,0.04712227985324416
HHS Region 4,2 wk ahead,percent,Bin,1.9,2,0.04582289824742435
HHS Region 4,2 wk ahead,percent,Bin,2,2.1,0.0440693988563645
HHS Region 4,2 wk ahead,percent,Bin,2.1,2.2,0.041929270572929646
HHS Region 4,2 wk ahead,percent,Bin,2.2,2.3,0.0394606423899644
HHS Region 4,2 wk ahead,percent,Bin,2.3,2.4,0.0367099702178648
HHS Region 4,2 wk ahead,percent,Bin,2.4,2.5,0.03371556845662595
HHS Region 4,2 wk ahead,percent,Bin,2.5,2.6,0.030515731681654824
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,0.02715821391753619
HHS Region 4,2 wk ahead,percent,Bin,2.7,2.8,0.023707450867347938
HHS Region 4,2 wk ahead,percent,Bin,2.8,2.9,0.020246731702496187
HHS Region 4,2 wk ahead,percent,Bin,2.9,3,0.016873817748393402
HHS Region 4,2 wk ahead,percent,Bin,3,3.1,0.013690876455333073
HHS Region 4,2 wk ahead,percent,Bin,3.1,3.2,0.010791433227782194
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,0.008247807675969639
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,0.006102575875175861
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,0.004365199637699528
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,0.0030151977145164584
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,0.002009288658678669
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,0.0012907975298014325
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,7.98862551820257e-4
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,4.7604904282595235e-4
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,2.730548055318872e-4
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,1.5741569040716096e-4
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,1.4037392460083332e-4
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,1.4037392460083332e-4
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,1.4037392460083332e-4
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,1.4037392460083332e-4
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,1.4037392460083332e-4
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,1.4037392460083332e-4
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,1.4037392460083332e-4
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,1.4037392460083332e-4
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,1.4037392460083332e-4
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,1.4037392460083332e-4
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,1.4037392460083332e-4
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,1.4037392460083332e-4
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,1.4037392460083332e-4
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,1.4037392460083332e-4
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,1.4037392460083332e-4
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,1.4037392460083332e-4
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,1.4037392460083332e-4
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,1.4037392460083332e-4
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,1.4037392460083332e-4
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,1.4037392460083332e-4
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,1.4037392460083332e-4
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,1.4037392460083332e-4
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,1.4037392460083332e-4
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,1.4037392460083332e-4
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,1.4037392460083332e-4
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,1.4037392460083332e-4
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,1.4037392460083332e-4
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,1.4037392460083332e-4
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,1.4037392460083332e-4
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,1.4037392460083332e-4
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,1.4037392460083332e-4
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,1.4037392460083332e-4
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,1.4037392460083332e-4
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,1.4037392460083332e-4
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,1.4037392460083332e-4
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,1.4037392460083332e-4
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,1.4037392460083332e-4
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,1.4037392460083332e-4
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,1.4037392460083457e-4
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,1.4037392460083581e-4
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,1.4037392460083581e-4
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,1.4037392460083581e-4
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,1.4037392460083581e-4
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,1.4037392460083581e-4
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,1.4037392460083581e-4
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,1.4037392460083581e-4
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,1.4037392460083581e-4
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,1.4037392460083581e-4
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,1.4037392460083581e-4
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,1.4037392460083581e-4
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,1.4037392460083581e-4
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,1.4037392460083581e-4
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,1.4037392460083581e-4
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,1.4037392460083581e-4
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,1.4037392460083581e-4
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,1.4037392460083581e-4
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,1.4037392460083581e-4
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,1.4037392460083581e-4
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,1.4037392460083581e-4
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,1.4037392460083581e-4
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,1.4037392460083581e-4
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,1.4037392460083581e-4
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,1.4037392460083581e-4
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,1.4037392460083581e-4
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,1.4037392460083581e-4
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,1.4037392460083581e-4
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,1.4037392460083581e-4
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,1.4037392460083581e-4
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,1.4037392460083581e-4
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,1.4037392460083581e-4
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,1.4037392460083581e-4
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,1.4037392460083581e-4
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,1.4037392460083581e-4
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,1.4037392460083581e-4
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,1.4037392460083581e-4
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,1.4037392460083581e-4
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,1.4037392460083581e-4
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,1.4037392460083581e-4
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,1.4037392460083581e-4
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,1.4037392460083581e-4
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,1.4037392460083581e-4
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,1.4037392460083581e-4
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,1.4037392460083581e-4
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,1.4037392460083581e-4
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,1.4037392460083581e-4
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,1.4037392460083581e-4
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,1.4037392460083581e-4
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,1.4037392460083581e-4
HHS Region 4,2 wk ahead,percent,Bin,13,100,1.4037392460083581e-4
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,1.965033389977203e-4
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,8.341039257216558e-4
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,0.004276064692022358
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,0.014466043065844826
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,0.0317646416164736
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,0.045324269770073956
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,0.04220667850528318
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,0.026714085710795785
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,0.015989862826833994
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.01989060051172903
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.03424166852761066
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.04745248262408079
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.05541341698110281
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.06887028825137664
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.09329650922705918
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.11200643693089857
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.10741694494822261
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,0.08203244942082459
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,0.04961951054242444
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,0.02291625779496341
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,0.008377511158196597
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,0.005421640569084315
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,0.010843689017004157
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,0.019559004496975188
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,0.023286433105854328
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,0.01792452813794173
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,0.00890810987239416
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,0.0028566970714854925
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,5.965130877289417e-4
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,2.6761817912740265e-4
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,2.6761817912740265e-4
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,2.6761817912740265e-4
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,2.6761817912740265e-4
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,2.6761817912740265e-4
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,2.6761817912740265e-4
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,2.6761817912740265e-4
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,2.6761817912740265e-4
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,2.6761817912740265e-4
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,2.6761817912740265e-4
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,2.6761817912740265e-4
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,2.6761817912740265e-4
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,2.6761817912740265e-4
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,2.6761817912740265e-4
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,2.6761817912740265e-4
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,2.6761817912740265e-4
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,2.6761817912740265e-4
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,2.6761817912740265e-4
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,2.6761817912740265e-4
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,2.6761817912740265e-4
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,2.6761817912740265e-4
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,2.6761817912740265e-4
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,2.6761817912740265e-4
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,2.6761817912740265e-4
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,2.6761817912740265e-4
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,2.6761817912740265e-4
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,2.6761817912740265e-4
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,2.6761817912740265e-4
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,2.6761817912740265e-4
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,2.6761817912740265e-4
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,2.6761817912740265e-4
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,2.6761817912740265e-4
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,2.6761817912740265e-4
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,2.6761817912740265e-4
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,2.6761817912740265e-4
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,2.6761817912740265e-4
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,2.6761817912740265e-4
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,2.6761817912740265e-4
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,2.6761817912740265e-4
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,2.6761817912740265e-4
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,2.6761817912740265e-4
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,2.6761817912740265e-4
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,2.6761817912740265e-4
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,2.6761817912740265e-4
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,2.6761817912740265e-4
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,2.6761817912740265e-4
