location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season onset,week,Bin,1,2,0.005334484440109319
HHS Region 2,Season onset,week,Bin,2,3,0.004347429925090551
HHS Region 2,Season onset,week,Bin,3,4,0.014112444662843416
HHS Region 2,Season onset,week,Bin,4,5,0.03329252932498552
HHS Region 2,Season onset,week,Bin,5,6,0.052076113238168034
HHS Region 2,Season onset,week,Bin,6,7,0.059342773273584164
HHS Region 2,Season onset,week,Bin,7,8,0.052070348990912715
HHS Region 2,Season onset,week,Bin,8,9,0.033286692972230816
HHS Region 2,Season onset,week,Bin,9,10,0.014054161758311553
HHS Region 2,Season onset,week,Bin,10,11,0.0036701904027300926
HHS Region 2,Season onset,week,Bin,11,12,6.545124823918157e-4
HHS Region 2,Season onset,week,Bin,12,13,4.4632239483480404e-4
HHS Region 2,Season onset,week,Bin,13,14,4.4632239483480404e-4
HHS Region 2,Season onset,week,Bin,14,15,4.4632239483480404e-4
HHS Region 2,Season onset,week,Bin,15,16,4.4632239483480404e-4
HHS Region 2,Season onset,week,Bin,16,17,4.4632239483480404e-4
HHS Region 2,Season onset,week,Bin,17,18,4.4632239483480404e-4
HHS Region 2,Season onset,week,Bin,18,19,4.4632239483480404e-4
HHS Region 2,Season onset,week,Bin,19,20,4.4632239483480404e-4
HHS Region 2,Season onset,week,Bin,20,21,4.4632239483480404e-4
HHS Region 2,Season onset,week,Bin,none,none,0.19988484619273883
HHS Region 2,Season peak week,week,Bin,40,41,3.131775922574984e-4
HHS Region 2,Season peak week,week,Bin,41,42,3.131775922574984e-4
HHS Region 2,Season peak week,week,Bin,42,43,3.131775922574984e-4
HHS Region 2,Season peak week,week,Bin,43,44,3.131775922574984e-4
HHS Region 2,Season peak week,week,Bin,44,45,3.131775922574984e-4
HHS Region 2,Season peak week,week,Bin,45,46,7.0223227255178e-4
HHS Region 2,Season peak week,week,Bin,46,47,0.00358853692997293
HHS Region 2,Season peak week,week,Bin,47,48,0.012277877472339114
HHS Region 2,Season peak week,week,Bin,48,49,0.029582720678234486
HHS Region 2,Season peak week,week,Bin,49,50,0.055252773289170984
HHS Region 2,Season peak week,week,Bin,50,51,0.08575740676460417
HHS Region 2,Season peak week,week,Bin,51,52,0.10751514488041755
HHS Region 2,Season peak week,week,Bin,52,53,0.10032778918884162
HHS Region 2,Season peak week,week,Bin,1,2,0.06638922566334841
HHS Region 2,Season peak week,week,Bin,2,3,0.03536527134827188
HHS Region 2,Season peak week,week,Bin,3,4,0.031033285389952717
HHS Region 2,Season peak week,week,Bin,4,5,0.05125975875371591
HHS Region 2,Season peak week,week,Bin,5,6,0.0762647146669282
HHS Region 2,Season peak week,week,Bin,6,7,0.08909959565644208
HHS Region 2,Season peak week,week,Bin,7,8,0.08615841367313404
HHS Region 2,Season peak week,week,Bin,8,9,0.07106879778524933
HHS Region 2,Season peak week,week,Bin,9,10,0.049806112724454905
HHS Region 2,Season peak week,week,Bin,10,11,0.02839524244079376
HHS Region 2,Season peak week,week,Bin,11,12,0.01212066019884113
HHS Region 2,Season peak week,week,Bin,12,13,0.003575710739716437
HHS Region 2,Season peak week,week,Bin,13,14,7.015774783937764e-4
HHS Region 2,Season peak week,week,Bin,14,15,3.1303772047675373e-4
HHS Region 2,Season peak week,week,Bin,15,16,3.1303772047675373e-4
HHS Region 2,Season peak week,week,Bin,16,17,3.1303772047675373e-4
HHS Region 2,Season peak week,week,Bin,17,18,3.1303772047675373e-4
HHS Region 2,Season peak week,week,Bin,18,19,3.1303772047675373e-4
HHS Region 2,Season peak week,week,Bin,19,20,3.1303772047675373e-4
HHS Region 2,Season peak week,week,Bin,20,21,3.1303772047675373e-4
HHS Region 2,Season peak percentage,percent,Bin,0,0.1,2.2982347534493302e-4
HHS Region 2,Season peak percentage,percent,Bin,0.1,0.2,6.129177157075707e-4
HHS Region 2,Season peak percentage,percent,Bin,0.2,0.3,8.73124194066591e-4
HHS Region 2,Season peak percentage,percent,Bin,0.3,0.4,0.0012092938583770343
HHS Region 2,Season peak percentage,percent,Bin,0.4,0.5,0.0016282570693100416
HHS Region 2,Season peak percentage,percent,Bin,0.5,0.6,0.00213179048628476
HHS Region 2,Season peak percentage,percent,Bin,0.6,0.7,0.002714011901397247
HHS Region 2,Season peak percentage,percent,Bin,0.7,0.8,0.0033605520598748956
HHS Region 2,Season peak percentage,percent,Bin,0.8,0.9,0.00404825126308712
HHS Region 2,Season peak percentage,percent,Bin,0.9,1,0.00474625423306348
HHS Region 2,Season peak percentage,percent,Bin,1,1.1,0.005419136967633208
HHS Region 2,Season peak percentage,percent,Bin,1.1,1.2,0.00603143034825756
HHS Region 2,Season peak percentage,percent,Bin,1.2,1.3,0.006552730416374859
HHS Region 2,Season peak percentage,percent,Bin,1.3,1.4,0.006963707914801303
HHS Region 2,Season peak percentage,percent,Bin,1.4,1.5,0.007260735480747824
HHS Region 2,Season peak percentage,percent,Bin,1.5,1.6,0.0074584708539396525
HHS Region 2,Season peak percentage,percent,Bin,1.6,1.7,0.007590797857475467
HHS Region 2,Season peak percentage,percent,Bin,1.7,1.8,0.007707470895031916
HHS Region 2,Season peak percentage,percent,Bin,1.8,1.9,0.007868609231557128
HHS Region 2,Season peak percentage,percent,Bin,1.9,2,0.008136778812649
HHS Region 2,Season peak percentage,percent,Bin,2,2.1,0.008567905282061007
HHS Region 2,Season peak percentage,percent,Bin,2.1,2.2,0.009202158873456488
HHS Region 2,Season peak percentage,percent,Bin,2.2,2.3,0.010058240759050822
HHS Region 2,Season peak percentage,percent,Bin,2.3,2.4,0.01112804900822095
HHS Region 2,Season peak percentage,percent,Bin,2.4,2.5,0.01237830255265835
HHS Region 2,Season peak percentage,percent,Bin,2.5,2.6,0.013754197209384205
HHS Region 2,Season peak percentage,percent,Bin,2.6,2.7,0.01518764696670496
HHS Region 2,Season peak percentage,percent,Bin,2.7,2.8,0.016607849939032727
HHS Region 2,Season peak percentage,percent,Bin,2.8,2.9,0.01795264354294431
HHS Region 2,Season peak percentage,percent,Bin,2.9,3,0.019178019170537325
HHS Region 2,Season peak percentage,percent,Bin,3,3.1,0.020265762347066688
HHS Region 2,Season peak percentage,percent,Bin,3.1,3.2,0.021225344799290204
HHS Region 2,Season peak percentage,percent,Bin,3.2,3.3,0.022091367599365155
HHS Region 2,Season peak percentage,percent,Bin,3.3,3.4,0.02291624255372623
HHS Region 2,Season peak percentage,percent,Bin,3.4,3.5,0.023758484347333228
HHS Region 2,Season peak percentage,percent,Bin,3.5,3.6,0.024669367768625525
HHS Region 2,Season peak percentage,percent,Bin,3.6,3.7,0.025680442462191498
HHS Region 2,Season peak percentage,percent,Bin,3.7,3.8,0.026793230155919685
HHS Region 2,Season peak percentage,percent,Bin,3.8,3.9,0.027974343151962212
HHS Region 2,Season peak percentage,percent,Bin,3.9,4,0.029156615010130893
HHS Region 2,Season peak percentage,percent,Bin,4,4.1,0.030246265358414133
HHS Region 2,Season peak percentage,percent,Bin,4.1,4.2,0.03113501690273165
HHS Region 2,Season peak percentage,percent,Bin,4.2,4.3,0.03171664331331605
HHS Region 2,Season peak percentage,percent,Bin,4.3,4.4,0.03190143640910623
HHS Region 2,Season peak percentage,percent,Bin,4.4,4.5,0.03162991254678208
HHS Region 2,Season peak percentage,percent,Bin,4.5,4.6,0.03088224285162585
HHS Region 2,Season peak percentage,percent,Bin,4.6,4.7,0.02967788991223111
HHS Region 2,Season peak percentage,percent,Bin,4.7,4.8,0.028075426090551532
HHS Region 2,Season peak percentage,percent,Bin,4.8,4.9,0.02616112623533691
HHS Region 2,Season peak percentage,percent,Bin,4.9,5,0.02403932847398821
HHS Region 2,Season peak percentage,percent,Bin,5,5.1,0.02181961389038754
HHS Region 2,Season peak percentage,percent,Bin,5.1,5.2,0.019606492233022268
HHS Region 2,Season peak percentage,percent,Bin,5.2,5.3,0.017491234703321076
HHS Region 2,Season peak percentage,percent,Bin,5.3,5.4,0.015547441793223017
HHS Region 2,Season peak percentage,percent,Bin,5.4,5.5,0.01382771846322506
HHS Region 2,Season peak percentage,percent,Bin,5.5,5.6,0.012364097474903687
HHS Region 2,Season peak percentage,percent,Bin,5.6,5.7,0.011168345334595814
HHS Region 2,Season peak percentage,percent,Bin,5.7,5.8,0.01023308618817974
HHS Region 2,Season peak percentage,percent,Bin,5.8,5.9,0.009534601311072739
HHS Region 2,Season peak percentage,percent,Bin,5.9,6,0.009033814188743166
HHS Region 2,Season peak percentage,percent,Bin,6,6.1,0.00868138540930739
HHS Region 2,Season peak percentage,percent,Bin,6.1,6.2,0.0084210925193223
HHS Region 2,Season peak percentage,percent,Bin,6.2,6.3,0.008195674258752988
HHS Region 2,Season peak percentage,percent,Bin,6.3,6.4,0.007952670343915875
HHS Region 2,Season peak percentage,percent,Bin,6.4,6.5,0.007649819115200284
HHS Region 2,Season peak percentage,percent,Bin,6.5,6.6,0.007258997340172143
HHS Region 2,Season peak percentage,percent,Bin,6.6,6.7,0.006768875022029301
HHS Region 2,Season peak percentage,percent,Bin,6.7,6.8,0.006184132685737421
HHS Region 2,Season peak percentage,percent,Bin,6.8,6.9,0.005523344282602231
HHS Region 2,Season peak percentage,percent,Bin,6.9,7,0.0048149781523151814
HHS Region 2,Season peak percentage,percent,Bin,7,7.1,0.004092090585071079
HHS Region 2,Season peak percentage,percent,Bin,7.1,7.2,0.00338760997094876
HHS Region 2,Season peak percentage,percent,Bin,7.2,7.3,0.002730183169502686
HHS Region 2,Season peak percentage,percent,Bin,7.3,7.4,0.002141150846857709
HHS Region 2,Season peak percentage,percent,Bin,7.4,7.5,0.0016335059077068304
HHS Region 2,Season peak percentage,percent,Bin,7.5,7.6,0.001212147785954326
HHS Region 2,Season peak percentage,percent,Bin,7.6,7.7,8.746280652472974e-4
HHS Region 2,Season peak percentage,percent,Bin,7.7,7.8,6.136865553214848e-4
HHS Region 2,Season peak percentage,percent,Bin,7.8,7.9,4.1864585865853483e-4
HHS Region 2,Season peak percentage,percent,Bin,7.9,8,2.7767338277922383e-4
HHS Region 2,Season peak percentage,percent,Bin,8,8.1,1.7905251791170646e-4
HHS Region 2,Season peak percentage,percent,Bin,8.1,8.2,1.1222954008578332e-4
HHS Region 2,Season peak percentage,percent,Bin,8.2,8.3,7.702802004491468e-5
HHS Region 2,Season peak percentage,percent,Bin,8.3,8.4,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,8.4,8.5,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,8.5,8.6,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,8.6,8.7,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,8.7,8.8,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,8.8,8.9,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,8.9,9,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,9,9.1,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,9.1,9.2,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,9.2,9.3,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,9.3,9.4,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,9.4,9.5,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,9.5,9.6,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,9.6,9.7,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,9.7,9.8,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,9.8,9.9,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,9.9,10,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,10,10.1,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,10.1,10.2,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,10.2,10.3,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,10.3,10.4,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,10.4,10.5,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,10.5,10.6,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,10.6,10.7,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,10.7,10.8,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,10.8,10.9,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,10.9,11,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,11,11.1,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,11.1,11.2,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,11.2,11.3,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,11.3,11.4,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,11.4,11.5,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,11.5,11.6,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,11.6,11.7,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,11.7,11.8,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,11.8,11.9,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,11.9,12,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,12,12.1,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,12.1,12.2,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,12.2,12.3,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,12.3,12.4,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,12.4,12.5,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,12.5,12.6,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,12.6,12.7,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,12.7,12.8,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,12.8,12.9,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,12.9,13,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,13,100,7.536055114901131e-5
HHS Region 2,1 wk ahead,percent,Bin,0,0.1,0.002235125652406617
HHS Region 2,1 wk ahead,percent,Bin,0.1,0.2,0.01097204966883787
HHS Region 2,1 wk ahead,percent,Bin,0.2,0.3,0.022316525330169777
HHS Region 2,1 wk ahead,percent,Bin,0.3,0.4,0.029684280424230818
HHS Region 2,1 wk ahead,percent,Bin,0.4,0.5,0.0319616510506072
HHS Region 2,1 wk ahead,percent,Bin,0.5,0.6,0.038427215127815884
HHS Region 2,1 wk ahead,percent,Bin,0.6,0.7,0.05633321777916187
HHS Region 2,1 wk ahead,percent,Bin,0.7,0.8,0.08825815218349753
HHS Region 2,1 wk ahead,percent,Bin,0.8,0.9,0.12144808896626184
HHS Region 2,1 wk ahead,percent,Bin,0.9,1,0.1273922499776749
HHS Region 2,1 wk ahead,percent,Bin,1,1.1,0.0974664055291528
HHS Region 2,1 wk ahead,percent,Bin,1.1,1.2,0.05453842683027773
HHS Region 2,1 wk ahead,percent,Bin,1.2,1.3,0.025822064968591248
HHS Region 2,1 wk ahead,percent,Bin,1.3,1.4,0.020053533454546156
HHS Region 2,1 wk ahead,percent,Bin,1.4,1.5,0.025149841312893828
HHS Region 2,1 wk ahead,percent,Bin,1.5,1.6,0.024604354667887147
HHS Region 2,1 wk ahead,percent,Bin,1.6,1.7,0.018644933071465614
HHS Region 2,1 wk ahead,percent,Bin,1.7,1.8,0.01895684697162743
HHS Region 2,1 wk ahead,percent,Bin,1.8,1.9,0.024827844998160233
HHS Region 2,1 wk ahead,percent,Bin,1.9,2,0.023871200148258852
HHS Region 2,1 wk ahead,percent,Bin,2,2.1,0.014089899922233848
HHS Region 2,1 wk ahead,percent,Bin,2.1,2.2,0.0049700750602962
HHS Region 2,1 wk ahead,percent,Bin,2.2,2.3,0.0010432975971185188
HHS Region 2,1 wk ahead,percent,Bin,2.3,2.4,1.3141764820108994e-4
HHS Region 2,1 wk ahead,percent,Bin,2.4,2.5,3.538543408837164e-5
HHS Region 2,1 wk ahead,percent,Bin,2.5,2.6,2.9034985330300255e-4
HHS Region 2,1 wk ahead,percent,Bin,2.6,2.7,0.0019323223201957785
HHS Region 2,1 wk ahead,percent,Bin,2.7,2.8,0.00765210861873017
HHS Region 2,1 wk ahead,percent,Bin,2.8,2.9,0.018019294604444926
HHS Region 2,1 wk ahead,percent,Bin,2.9,3,0.02526256750116177
HHS Region 2,1 wk ahead,percent,Bin,3,3.1,0.021099636190737285
HHS Region 2,1 wk ahead,percent,Bin,3.1,3.2,0.010493370110654588
HHS Region 2,1 wk ahead,percent,Bin,3.2,3.3,0.003105083294284773
HHS Region 2,1 wk ahead,percent,Bin,3.3,3.4,5.667915980020732e-4
HHS Region 2,1 wk ahead,percent,Bin,3.4,3.5,2.92210228175485e-4
HHS Region 2,1 wk ahead,percent,Bin,3.5,3.6,2.92210228175485e-4
HHS Region 2,1 wk ahead,percent,Bin,3.6,3.7,2.92210228175485e-4
HHS Region 2,1 wk ahead,percent,Bin,3.7,3.8,2.92210228175485e-4
HHS Region 2,1 wk ahead,percent,Bin,3.8,3.9,2.92210228175485e-4
HHS Region 2,1 wk ahead,percent,Bin,3.9,4,2.92210228175485e-4
HHS Region 2,1 wk ahead,percent,Bin,4,4.1,2.92210228175485e-4
HHS Region 2,1 wk ahead,percent,Bin,4.1,4.2,2.92210228175485e-4
HHS Region 2,1 wk ahead,percent,Bin,4.2,4.3,2.92210228175485e-4
HHS Region 2,1 wk ahead,percent,Bin,4.3,4.4,2.92210228175485e-4
HHS Region 2,1 wk ahead,percent,Bin,4.4,4.5,2.92210228175485e-4
HHS Region 2,1 wk ahead,percent,Bin,4.5,4.6,2.92210228175485e-4
HHS Region 2,1 wk ahead,percent,Bin,4.6,4.7,2.92210228175485e-4
HHS Region 2,1 wk ahead,percent,Bin,4.7,4.8,2.92210228175485e-4
HHS Region 2,1 wk ahead,percent,Bin,4.8,4.9,2.92210228175485e-4
HHS Region 2,1 wk ahead,percent,Bin,4.9,5,2.92210228175485e-4
HHS Region 2,1 wk ahead,percent,Bin,5,5.1,2.92210228175485e-4
HHS Region 2,1 wk ahead,percent,Bin,5.1,5.2,2.92210228175485e-4
HHS Region 2,1 wk ahead,percent,Bin,5.2,5.3,2.92210228175485e-4
HHS Region 2,1 wk ahead,percent,Bin,5.3,5.4,2.92210228175485e-4
HHS Region 2,1 wk ahead,percent,Bin,5.4,5.5,2.92210228175485e-4
HHS Region 2,1 wk ahead,percent,Bin,5.5,5.6,2.92210228175485e-4
HHS Region 2,1 wk ahead,percent,Bin,5.6,5.7,2.92210228175485e-4
HHS Region 2,1 wk ahead,percent,Bin,5.7,5.8,2.92210228175485e-4
HHS Region 2,1 wk ahead,percent,Bin,5.8,5.9,2.92210228175485e-4
HHS Region 2,1 wk ahead,percent,Bin,5.9,6,2.92210228175485e-4
HHS Region 2,1 wk ahead,percent,Bin,6,6.1,2.92210228175485e-4
HHS Region 2,1 wk ahead,percent,Bin,6.1,6.2,2.92210228175485e-4
HHS Region 2,1 wk ahead,percent,Bin,6.2,6.3,2.92210228175485e-4
HHS Region 2,1 wk ahead,percent,Bin,6.3,6.4,2.92210228175485e-4
HHS Region 2,1 wk ahead,percent,Bin,6.4,6.5,2.92210228175485e-4
HHS Region 2,1 wk ahead,percent,Bin,6.5,6.6,2.92210228175485e-4
HHS Region 2,1 wk ahead,percent,Bin,6.6,6.7,2.92210228175485e-4
HHS Region 2,1 wk ahead,percent,Bin,6.7,6.8,2.92210228175485e-4
HHS Region 2,1 wk ahead,percent,Bin,6.8,6.9,2.92210228175485e-4
HHS Region 2,1 wk ahead,percent,Bin,6.9,7,2.92210228175485e-4
HHS Region 2,1 wk ahead,percent,Bin,7,7.1,2.92210228175485e-4
HHS Region 2,1 wk ahead,percent,Bin,7.1,7.2,2.92210228175485e-4
HHS Region 2,1 wk ahead,percent,Bin,7.2,7.3,2.92210228175485e-4
HHS Region 2,1 wk ahead,percent,Bin,7.3,7.4,2.92210228175485e-4
HHS Region 2,1 wk ahead,percent,Bin,7.4,7.5,2.92210228175485e-4
HHS Region 2,1 wk ahead,percent,Bin,7.5,7.6,2.92210228175485e-4
HHS Region 2,1 wk ahead,percent,Bin,7.6,7.7,2.92210228175485e-4
HHS Region 2,1 wk ahead,percent,Bin,7.7,7.8,2.92210228175485e-4
HHS Region 2,1 wk ahead,percent,Bin,7.8,7.9,2.92210228175485e-4
HHS Region 2,1 wk ahead,percent,Bin,7.9,8,2.92210228175485e-4
HHS Region 2,1 wk ahead,percent,Bin,8,8.1,2.922102281754876e-4
HHS Region 2,1 wk ahead,percent,Bin,8.1,8.2,2.9221022817549016e-4
HHS Region 2,1 wk ahead,percent,Bin,8.2,8.3,2.9221022817549016e-4
HHS Region 2,1 wk ahead,percent,Bin,8.3,8.4,2.9221022817549016e-4
HHS Region 2,1 wk ahead,percent,Bin,8.4,8.5,2.9221022817549016e-4
HHS Region 2,1 wk ahead,percent,Bin,8.5,8.6,2.9221022817549016e-4
HHS Region 2,1 wk ahead,percent,Bin,8.6,8.7,2.9221022817549016e-4
HHS Region 2,1 wk ahead,percent,Bin,8.7,8.8,2.9221022817549016e-4
HHS Region 2,1 wk ahead,percent,Bin,8.8,8.9,2.9221022817549016e-4
HHS Region 2,1 wk ahead,percent,Bin,8.9,9,2.9221022817549016e-4
HHS Region 2,1 wk ahead,percent,Bin,9,9.1,2.9221022817549016e-4
HHS Region 2,1 wk ahead,percent,Bin,9.1,9.2,2.9221022817549016e-4
HHS Region 2,1 wk ahead,percent,Bin,9.2,9.3,2.9221022817549016e-4
HHS Region 2,1 wk ahead,percent,Bin,9.3,9.4,2.9221022817549016e-4
HHS Region 2,1 wk ahead,percent,Bin,9.4,9.5,2.9221022817549016e-4
HHS Region 2,1 wk ahead,percent,Bin,9.5,9.6,2.9221022817549016e-4
HHS Region 2,1 wk ahead,percent,Bin,9.6,9.7,2.9221022817549016e-4
HHS Region 2,1 wk ahead,percent,Bin,9.7,9.8,2.9221022817549016e-4
HHS Region 2,1 wk ahead,percent,Bin,9.8,9.9,2.9221022817549016e-4
HHS Region 2,1 wk ahead,percent,Bin,9.9,10,2.9221022817549016e-4
HHS Region 2,1 wk ahead,percent,Bin,10,10.1,2.9221022817549016e-4
HHS Region 2,1 wk ahead,percent,Bin,10.1,10.2,2.9221022817549016e-4
HHS Region 2,1 wk ahead,percent,Bin,10.2,10.3,2.9221022817549016e-4
HHS Region 2,1 wk ahead,percent,Bin,10.3,10.4,2.9221022817549016e-4
HHS Region 2,1 wk ahead,percent,Bin,10.4,10.5,2.9221022817549016e-4
HHS Region 2,1 wk ahead,percent,Bin,10.5,10.6,2.9221022817549016e-4
HHS Region 2,1 wk ahead,percent,Bin,10.6,10.7,2.9221022817549016e-4
HHS Region 2,1 wk ahead,percent,Bin,10.7,10.8,2.9221022817549016e-4
HHS Region 2,1 wk ahead,percent,Bin,10.8,10.9,2.9221022817549016e-4
HHS Region 2,1 wk ahead,percent,Bin,10.9,11,2.9221022817549016e-4
HHS Region 2,1 wk ahead,percent,Bin,11,11.1,2.9221022817549016e-4
HHS Region 2,1 wk ahead,percent,Bin,11.1,11.2,2.9221022817549016e-4
HHS Region 2,1 wk ahead,percent,Bin,11.2,11.3,2.9221022817549016e-4
HHS Region 2,1 wk ahead,percent,Bin,11.3,11.4,2.9221022817549016e-4
HHS Region 2,1 wk ahead,percent,Bin,11.4,11.5,2.9221022817549016e-4
HHS Region 2,1 wk ahead,percent,Bin,11.5,11.6,2.9221022817549016e-4
HHS Region 2,1 wk ahead,percent,Bin,11.6,11.7,2.9221022817549016e-4
HHS Region 2,1 wk ahead,percent,Bin,11.7,11.8,2.9221022817549016e-4
HHS Region 2,1 wk ahead,percent,Bin,11.8,11.9,2.9221022817549016e-4
HHS Region 2,1 wk ahead,percent,Bin,11.9,12,2.9221022817549016e-4
HHS Region 2,1 wk ahead,percent,Bin,12,12.1,2.9221022817549016e-4
HHS Region 2,1 wk ahead,percent,Bin,12.1,12.2,2.9221022817549016e-4
HHS Region 2,1 wk ahead,percent,Bin,12.2,12.3,2.9221022817549016e-4
HHS Region 2,1 wk ahead,percent,Bin,12.3,12.4,2.9221022817549016e-4
HHS Region 2,1 wk ahead,percent,Bin,12.4,12.5,2.9221022817549016e-4
HHS Region 2,1 wk ahead,percent,Bin,12.5,12.6,2.9221022817549016e-4
HHS Region 2,1 wk ahead,percent,Bin,12.6,12.7,2.9221022817549016e-4
HHS Region 2,1 wk ahead,percent,Bin,12.7,12.8,2.9221022817549016e-4
HHS Region 2,1 wk ahead,percent,Bin,12.8,12.9,2.9221022817549016e-4
HHS Region 2,1 wk ahead,percent,Bin,12.9,13,2.9221022817549016e-4
HHS Region 2,1 wk ahead,percent,Bin,13,100,2.9221022817549016e-4
HHS Region 2,2 wk ahead,percent,Bin,0,0.1,0.0023528642668721477
HHS Region 2,2 wk ahead,percent,Bin,0.1,0.2,0.007407902792408933
HHS Region 2,2 wk ahead,percent,Bin,0.2,0.3,0.012473051378836296
HHS Region 2,2 wk ahead,percent,Bin,0.3,0.4,0.01939860633238932
HHS Region 2,2 wk ahead,percent,Bin,0.4,0.5,0.02794579396392336
HHS Region 2,2 wk ahead,percent,Bin,0.5,0.6,0.03742435057216512
HHS Region 2,2 wk ahead,percent,Bin,0.6,0.7,0.04679761234208914
HHS Region 2,2 wk ahead,percent,Bin,0.7,0.8,0.05494356073973668
HHS Region 2,2 wk ahead,percent,Bin,0.8,0.9,0.06096748911708397
HHS Region 2,2 wk ahead,percent,Bin,0.9,1,0.06441937601440495
HHS Region 2,2 wk ahead,percent,Bin,1,1.1,0.06532467172087786
HHS Region 2,2 wk ahead,percent,Bin,1.1,1.2,0.0640467068072851
HHS Region 2,2 wk ahead,percent,Bin,1.2,1.3,0.06108449768167038
HHS Region 2,2 wk ahead,percent,Bin,1.3,1.4,0.0569275253198717
HHS Region 2,2 wk ahead,percent,Bin,1.4,1.5,0.05199818835034967
HHS Region 2,2 wk ahead,percent,Bin,1.5,1.6,0.04665192868585046
HHS Region 2,2 wk ahead,percent,Bin,1.6,1.7,0.04117428703087869
HHS Region 2,2 wk ahead,percent,Bin,1.7,1.8,0.03575634432605069
HHS Region 2,2 wk ahead,percent,Bin,1.8,1.9,0.030482482284768287
HHS Region 2,2 wk ahead,percent,Bin,1.9,2,0.025365101235567258
HHS Region 2,2 wk ahead,percent,Bin,2,2.1,0.020420976742964506
HHS Region 2,2 wk ahead,percent,Bin,2.1,2.2,0.01573955940777008
HHS Region 2,2 wk ahead,percent,Bin,2.2,2.3,0.011492335447712063
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,0.007875776502356234
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,0.005027875833424989
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,0.002973120145870891
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.0016216099892599365
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,8.133397255351261e-4
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,3.744227885146212e-4
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,1.579351991447223e-4
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,6.0983725205883527e-005
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,2.1536178573097436e-5
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,6.952296047014711e-6
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,2.0512554698115942e-6
