location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 3,3 wk ahead,percent,Bin,5.1,5.2,2.5443052219917987e-12
HHS Region 3,3 wk ahead,percent,Bin,5.2,5.3,2.3846914730885454e-11
HHS Region 3,3 wk ahead,percent,Bin,5.3,5.4,2.0460279372328882e-10
HHS Region 3,3 wk ahead,percent,Bin,5.4,5.5,1.5592592712652516e-9
HHS Region 3,3 wk ahead,percent,Bin,5.5,5.6,1.0491900378884958e-8
HHS Region 3,3 wk ahead,percent,Bin,5.6,5.7,6.257878404903985e-8
HHS Region 3,3 wk ahead,percent,Bin,5.7,5.8,3.308316975365291e-7
HHS Region 3,3 wk ahead,percent,Bin,5.8,5.9,1.5443191018124557e-6
HHS Region 3,3 wk ahead,percent,Bin,5.9,6,6.39087447124822e-6
HHS Region 3,3 wk ahead,percent,Bin,6,6.1,2.3418226674572082e-5
HHS Region 3,3 wk ahead,percent,Bin,6.1,6.2,7.590254555193424e-5
HHS Region 3,3 wk ahead,percent,Bin,6.2,6.3,2.179892024084054e-4
HHS Region 3,3 wk ahead,percent,Bin,6.3,6.4,5.537361072990574e-4
HHS Region 3,3 wk ahead,percent,Bin,6.4,6.5,0.001246147943735978
HHS Region 3,3 wk ahead,percent,Bin,6.5,6.6,0.00248266478155531
HHS Region 3,3 wk ahead,percent,Bin,6.6,6.7,0.00437799519328302
HHS Region 3,3 wk ahead,percent,Bin,6.7,6.8,0.006836347591371062
HHS Region 3,3 wk ahead,percent,Bin,6.8,6.9,0.009450962019038759
HHS Region 3,3 wk ahead,percent,Bin,6.9,7,0.011568026470970856
HHS Region 3,3 wk ahead,percent,Bin,7,7.1,0.012535677437941185
HHS Region 3,3 wk ahead,percent,Bin,7.1,7.2,0.012028639848075897
HHS Region 3,3 wk ahead,percent,Bin,7.2,7.3,0.010217760226447551
HHS Region 3,3 wk ahead,percent,Bin,7.3,7.4,0.007685185126808906
HHS Region 3,3 wk ahead,percent,Bin,7.4,7.5,0.005117566872991669
HHS Region 3,3 wk ahead,percent,Bin,7.5,7.6,0.003017416213253505
HHS Region 3,3 wk ahead,percent,Bin,7.6,7.7,0.0015747562379651592
HHS Region 3,3 wk ahead,percent,Bin,7.7,7.8,7.27962688056587e-4
HHS Region 3,3 wk ahead,percent,Bin,7.8,7.9,2.978230180990451e-4
HHS Region 3,3 wk ahead,percent,Bin,7.9,8,1.4516401326913116e-4
HHS Region 3,3 wk ahead,percent,Bin,8,8.1,1.4189662254367023e-4
HHS Region 3,3 wk ahead,percent,Bin,8.1,8.2,1.4189662254367145e-4
HHS Region 3,3 wk ahead,percent,Bin,8.2,8.3,1.4189662254367145e-4
HHS Region 3,3 wk ahead,percent,Bin,8.3,8.4,1.4189662254367145e-4
HHS Region 3,3 wk ahead,percent,Bin,8.4,8.5,1.4189662254367145e-4
HHS Region 3,3 wk ahead,percent,Bin,8.5,8.6,1.4189662254367145e-4
HHS Region 3,3 wk ahead,percent,Bin,8.6,8.7,1.4189662254367145e-4
HHS Region 3,3 wk ahead,percent,Bin,8.7,8.8,1.4189662254367145e-4
HHS Region 3,3 wk ahead,percent,Bin,8.8,8.9,1.4189662254367145e-4
HHS Region 3,3 wk ahead,percent,Bin,8.9,9,1.4189662254367145e-4
HHS Region 3,3 wk ahead,percent,Bin,9,9.1,1.4189662254367145e-4
HHS Region 3,3 wk ahead,percent,Bin,9.1,9.2,1.4189662254367145e-4
HHS Region 3,3 wk ahead,percent,Bin,9.2,9.3,1.4189662254367145e-4
HHS Region 3,3 wk ahead,percent,Bin,9.3,9.4,1.4189662254367145e-4
HHS Region 3,3 wk ahead,percent,Bin,9.4,9.5,1.4189662254367145e-4
HHS Region 3,3 wk ahead,percent,Bin,9.5,9.6,1.4189662254367145e-4
HHS Region 3,3 wk ahead,percent,Bin,9.6,9.7,1.4189662254367145e-4
HHS Region 3,3 wk ahead,percent,Bin,9.7,9.8,1.4189662254367145e-4
HHS Region 3,3 wk ahead,percent,Bin,9.8,9.9,1.4189662254367145e-4
HHS Region 3,3 wk ahead,percent,Bin,9.9,10,1.4189662254367145e-4
HHS Region 3,3 wk ahead,percent,Bin,10,10.1,1.4189662254367145e-4
HHS Region 3,3 wk ahead,percent,Bin,10.1,10.2,1.4189662254367145e-4
HHS Region 3,3 wk ahead,percent,Bin,10.2,10.3,1.4189662254367145e-4
HHS Region 3,3 wk ahead,percent,Bin,10.3,10.4,1.4189662254367145e-4
HHS Region 3,3 wk ahead,percent,Bin,10.4,10.5,1.4189662254367145e-4
HHS Region 3,3 wk ahead,percent,Bin,10.5,10.6,1.4189662254367145e-4
HHS Region 3,3 wk ahead,percent,Bin,10.6,10.7,1.4189662254367145e-4
HHS Region 3,3 wk ahead,percent,Bin,10.7,10.8,1.4189662254367145e-4
HHS Region 3,3 wk ahead,percent,Bin,10.8,10.9,1.4189662254367145e-4
HHS Region 3,3 wk ahead,percent,Bin,10.9,11,1.4189662254367145e-4
HHS Region 3,3 wk ahead,percent,Bin,11,11.1,1.4189662254367145e-4
HHS Region 3,3 wk ahead,percent,Bin,11.1,11.2,1.4189662254367145e-4
HHS Region 3,3 wk ahead,percent,Bin,11.2,11.3,1.4189662254367145e-4
HHS Region 3,3 wk ahead,percent,Bin,11.3,11.4,1.4189662254367145e-4
HHS Region 3,3 wk ahead,percent,Bin,11.4,11.5,1.4189662254367145e-4
HHS Region 3,3 wk ahead,percent,Bin,11.5,11.6,1.4189662254367145e-4
HHS Region 3,3 wk ahead,percent,Bin,11.6,11.7,1.4189662254367145e-4
HHS Region 3,3 wk ahead,percent,Bin,11.7,11.8,1.4189662254367145e-4
HHS Region 3,3 wk ahead,percent,Bin,11.8,11.9,1.4189662254367145e-4
HHS Region 3,3 wk ahead,percent,Bin,11.9,12,1.4189662254367145e-4
HHS Region 3,3 wk ahead,percent,Bin,12,12.1,1.4189662254367145e-4
HHS Region 3,3 wk ahead,percent,Bin,12.1,12.2,1.4189662254367145e-4
HHS Region 3,3 wk ahead,percent,Bin,12.2,12.3,1.4189662254367145e-4
HHS Region 3,3 wk ahead,percent,Bin,12.3,12.4,1.4189662254367145e-4
HHS Region 3,3 wk ahead,percent,Bin,12.4,12.5,1.4189662254367145e-4
HHS Region 3,3 wk ahead,percent,Bin,12.5,12.6,1.4189662254367145e-4
HHS Region 3,3 wk ahead,percent,Bin,12.6,12.7,1.4189662254367145e-4
HHS Region 3,3 wk ahead,percent,Bin,12.7,12.8,1.4189662254367145e-4
HHS Region 3,3 wk ahead,percent,Bin,12.8,12.9,1.4189662254367145e-4
HHS Region 3,3 wk ahead,percent,Bin,12.9,13,1.4189662254367145e-4
HHS Region 3,3 wk ahead,percent,Bin,13,100,1.4189662254367145e-4
HHS Region 3,4 wk ahead,percent,Bin,0,0.1,7.518051563521076e-4
HHS Region 3,4 wk ahead,percent,Bin,0.1,0.2,0.0019590418640377163
HHS Region 3,4 wk ahead,percent,Bin,0.2,0.3,0.0027128595247885973
HHS Region 3,4 wk ahead,percent,Bin,0.3,0.4,0.0036613981959090222
HHS Region 3,4 wk ahead,percent,Bin,0.4,0.5,0.004820725078520065
HHS Region 3,4 wk ahead,percent,Bin,0.5,0.6,0.006198446569929831
HHS Region 3,4 wk ahead,percent,Bin,0.6,0.7,0.007791077950823914
HHS Region 3,4 wk ahead,percent,Bin,0.7,0.8,0.0095854566877791
HHS Region 3,4 wk ahead,percent,Bin,0.8,0.9,0.011559732243934825
HHS Region 3,4 wk ahead,percent,Bin,0.9,1,0.013685833890563444
HHS Region 3,4 wk ahead,percent,Bin,1,1.1,0.015932282668765566
HHS Region 3,4 wk ahead,percent,Bin,1.1,1.2,0.018267483013590075
HHS Region 3,4 wk ahead,percent,Bin,1.2,1.3,0.02066185016786744
HHS Region 3,4 wk ahead,percent,Bin,1.3,1.4,0.023087738662371425
HHS Region 3,4 wk ahead,percent,Bin,1.4,1.5,0.02551811250348014
HHS Region 3,4 wk ahead,percent,Bin,1.5,1.6,0.0279233667782047
HHS Region 3,4 wk ahead,percent,Bin,1.6,1.7,0.030267478296109266
HHS Region 3,4 wk ahead,percent,Bin,1.7,1.8,0.03250517047825545
HHS Region 3,4 wk ahead,percent,Bin,1.8,1.9,0.03458012358786951
HHS Region 3,4 wk ahead,percent,Bin,1.9,2,0.036425642603123566
HHS Region 3,4 wk ahead,percent,Bin,2,2.1,0.03796928604392069
HHS Region 3,4 wk ahead,percent,Bin,2.1,2.2,0.03914074596973166
HHS Region 3,4 wk ahead,percent,Bin,2.2,2.3,0.03987731562645601
HHS Region 3,4 wk ahead,percent,Bin,2.3,2.4,0.04013350539628179
HHS Region 3,4 wk ahead,percent,Bin,2.4,2.5,0.039887461618918464
HHS Region 3,4 wk ahead,percent,Bin,2.5,2.6,0.03914222671248587
HHS Region 3,4 wk ahead,percent,Bin,2.6,2.7,0.03792687839493167
HHS Region 3,4 wk ahead,percent,Bin,2.7,2.8,0.0362921146139261
HHS Region 3,4 wk ahead,percent,Bin,2.8,2.9,0.034303424556403166
HHS Region 3,4 wk ahead,percent,Bin,2.9,3,0.03203340296122357
HHS Region 3,4 wk ahead,percent,Bin,3,3.1,0.029555831960452816
HHS Region 3,4 wk ahead,percent,Bin,3.1,3.2,0.026941586230520582
HHS Region 3,4 wk ahead,percent,Bin,3.2,3.3,0.024254591712667438
HHS Region 3,4 wk ahead,percent,Bin,3.3,3.4,0.021552049359236995
HHS Region 3,4 wk ahead,percent,Bin,3.4,3.5,0.01888557494440747
HHS Region 3,4 wk ahead,percent,Bin,3.5,3.6,0.016301954870403448
HHS Region 3,4 wk ahead,percent,Bin,3.6,3.7,0.013844220501363023
HHS Region 3,4 wk ahead,percent,Bin,3.7,3.8,0.011551236706635503
HHS Region 3,4 wk ahead,percent,Bin,3.8,3.9,0.009455907604806366
HHS Region 3,4 wk ahead,percent,Bin,3.9,4,0.00758394805308683
HHS Region 3,4 wk ahead,percent,Bin,4,4.1,0.005952186883793872
HHS Region 3,4 wk ahead,percent,Bin,4.1,4.2,0.0045657726702271716
HHS Region 3,4 wk ahead,percent,Bin,4.2,4.3,0.0034191754584011295
HHS Region 3,4 wk ahead,percent,Bin,4.3,4.4,0.002497338984138536
HHS Region 3,4 wk ahead,percent,Bin,4.4,4.5,0.001777737786090207
HHS Region 3,4 wk ahead,percent,Bin,4.5,4.6,0.0012325350354506596
HHS Region 3,4 wk ahead,percent,Bin,4.6,4.7,8.316362535981109e-4
HHS Region 3,4 wk ahead,percent,Bin,4.7,4.8,5.460151385045605e-4
HHS Region 3,4 wk ahead,percent,Bin,4.8,4.9,3.4886798540752494e-4
HHS Region 3,4 wk ahead,percent,Bin,4.9,5,2.1719502042275043e-4
HHS Region 3,4 wk ahead,percent,Bin,5,5.1,1.3267095811494645e-4
HHS Region 3,4 wk ahead,percent,Bin,5.1,5.2,8.122512369581554e-5
HHS Region 3,4 wk ahead,percent,Bin,5.2,5.3,5.2979654626694075e-5
HHS Region 3,4 wk ahead,percent,Bin,5.3,5.4,4.189011202458613e-5
HHS Region 3,4 wk ahead,percent,Bin,5.4,5.5,4.5251830529451884e-5
HHS Region 3,4 wk ahead,percent,Bin,5.5,5.6,6.34015466353559e-5
HHS Region 3,4 wk ahead,percent,Bin,5.6,5.7,9.950280902410904e-5
HHS Region 3,4 wk ahead,percent,Bin,5.7,5.8,1.595222405741229e-4
HHS Region 3,4 wk ahead,percent,Bin,5.8,5.9,2.5209041152668443e-4
HHS Region 3,4 wk ahead,percent,Bin,5.9,6,3.881161364358894e-4
HHS Region 3,4 wk ahead,percent,Bin,6,6.1,5.800642712031015e-4
HHS Region 3,4 wk ahead,percent,Bin,6.1,6.2,8.407893962986905e-4
HHS Region 3,4 wk ahead,percent,Bin,6.2,6.3,0.0011814820030406727
HHS Region 3,4 wk ahead,percent,Bin,6.3,6.4,0.0016092016279798352
HHS Region 3,4 wk ahead,percent,Bin,6.4,6.5,0.002124515391420879
HHS Region 3,4 wk ahead,percent,Bin,6.5,6.6,0.0027190046018742333
HHS Region 3,4 wk ahead,percent,Bin,6.6,6.7,0.00337297665418886
HHS Region 3,4 wk ahead,percent,Bin,6.7,6.8,0.004055789841626811
HHS Region 3,4 wk ahead,percent,Bin,6.8,6.9,0.004727235385605272
HHS Region 3,4 wk ahead,percent,Bin,6.9,7,0.005340704333735876
HHS Region 3,4 wk ahead,percent,Bin,7,7.1,0.005848697395547859
HHS Region 3,4 wk ahead,percent,Bin,7.1,7.2,0.006208410597992841
HHS Region 3,4 wk ahead,percent,Bin,7.2,7.3,0.006387928255897611
HHS Region 3,4 wk ahead,percent,Bin,7.3,7.4,0.006371072844054027
HHS Region 3,4 wk ahead,percent,Bin,7.4,7.5,0.006159425139359849
HHS Region 3,4 wk ahead,percent,Bin,7.5,7.6,0.0057718773084415205
HHS Region 3,4 wk ahead,percent,Bin,7.6,7.7,0.0052426783313119455
HHS Region 3,4 wk ahead,percent,Bin,7.7,7.8,0.004615975827580224
HHS Region 3,4 wk ahead,percent,Bin,7.8,7.9,0.003939481371121064
HHS Region 3,4 wk ahead,percent,Bin,7.9,8,0.0032589151612247387
HHS Region 3,4 wk ahead,percent,Bin,8,8.1,0.002613258109971417
HHS Region 3,4 wk ahead,percent,Bin,8.1,8.2,0.0020311691051133683
HHS Region 3,4 wk ahead,percent,Bin,8.2,8.3,0.0015303077414753465
HHS Region 3,4 wk ahead,percent,Bin,8.3,8.4,0.0011176086474889925
HHS Region 3,4 wk ahead,percent,Bin,8.4,8.5,7.910775095473045e-4
HHS Region 3,4 wk ahead,percent,Bin,8.5,8.6,5.427739567192876e-4
HHS Region 3,4 wk ahead,percent,Bin,8.6,8.7,3.6104710208315343e-4
HHS Region 3,4 wk ahead,percent,Bin,8.7,8.8,2.3277408587411638e-4
HHS Region 3,4 wk ahead,percent,Bin,8.8,8.9,1.454495591194862e-4
HHS Region 3,4 wk ahead,percent,Bin,8.9,9,8.84459593609435e-5
HHS Region 3,4 wk ahead,percent,Bin,9,9.1,7.209416303373775e-5
HHS Region 3,4 wk ahead,percent,Bin,9.1,9.2,7.209416303373775e-5
HHS Region 3,4 wk ahead,percent,Bin,9.2,9.3,7.209416303373775e-5
HHS Region 3,4 wk ahead,percent,Bin,9.3,9.4,7.209416303373775e-5
HHS Region 3,4 wk ahead,percent,Bin,9.4,9.5,7.209416303373775e-5
HHS Region 3,4 wk ahead,percent,Bin,9.5,9.6,7.209416303373775e-5
HHS Region 3,4 wk ahead,percent,Bin,9.6,9.7,7.209416303373775e-5
HHS Region 3,4 wk ahead,percent,Bin,9.7,9.8,7.209416303373775e-5
HHS Region 3,4 wk ahead,percent,Bin,9.8,9.9,7.209416303373775e-5
HHS Region 3,4 wk ahead,percent,Bin,9.9,10,7.209416303373775e-5
HHS Region 3,4 wk ahead,percent,Bin,10,10.1,7.209416303373775e-5
HHS Region 3,4 wk ahead,percent,Bin,10.1,10.2,7.209416303373775e-5
HHS Region 3,4 wk ahead,percent,Bin,10.2,10.3,7.209416303373775e-5
HHS Region 3,4 wk ahead,percent,Bin,10.3,10.4,7.209416303373775e-5
HHS Region 3,4 wk ahead,percent,Bin,10.4,10.5,7.209416303373775e-5
HHS Region 3,4 wk ahead,percent,Bin,10.5,10.6,7.209416303373775e-5
HHS Region 3,4 wk ahead,percent,Bin,10.6,10.7,7.209416303373775e-5
HHS Region 3,4 wk ahead,percent,Bin,10.7,10.8,7.209416303373775e-5
HHS Region 3,4 wk ahead,percent,Bin,10.8,10.9,7.209416303373775e-5
HHS Region 3,4 wk ahead,percent,Bin,10.9,11,7.209416303373775e-5
HHS Region 3,4 wk ahead,percent,Bin,11,11.1,7.209416303373775e-5
HHS Region 3,4 wk ahead,percent,Bin,11.1,11.2,7.209416303373775e-5
HHS Region 3,4 wk ahead,percent,Bin,11.2,11.3,7.209416303373775e-5
HHS Region 3,4 wk ahead,percent,Bin,11.3,11.4,7.209416303373775e-5
HHS Region 3,4 wk ahead,percent,Bin,11.4,11.5,7.209416303373775e-5
HHS Region 3,4 wk ahead,percent,Bin,11.5,11.6,7.209416303373775e-5
HHS Region 3,4 wk ahead,percent,Bin,11.6,11.7,7.209416303373775e-5
HHS Region 3,4 wk ahead,percent,Bin,11.7,11.8,7.209416303373775e-5
HHS Region 3,4 wk ahead,percent,Bin,11.8,11.9,7.209416303373775e-5
HHS Region 3,4 wk ahead,percent,Bin,11.9,12,7.209416303373775e-5
HHS Region 3,4 wk ahead,percent,Bin,12,12.1,7.209416303373775e-5
HHS Region 3,4 wk ahead,percent,Bin,12.1,12.2,7.209416303373775e-5
HHS Region 3,4 wk ahead,percent,Bin,12.2,12.3,7.209416303373775e-5
HHS Region 3,4 wk ahead,percent,Bin,12.3,12.4,7.209416303373775e-5
HHS Region 3,4 wk ahead,percent,Bin,12.4,12.5,7.209416303373775e-5
HHS Region 3,4 wk ahead,percent,Bin,12.5,12.6,7.209416303373775e-5
HHS Region 3,4 wk ahead,percent,Bin,12.6,12.7,7.209416303373775e-5
HHS Region 3,4 wk ahead,percent,Bin,12.7,12.8,7.209416303373775e-5
HHS Region 3,4 wk ahead,percent,Bin,12.8,12.9,7.209416303373775e-5
HHS Region 3,4 wk ahead,percent,Bin,12.9,13,7.209416303373775e-5
HHS Region 3,4 wk ahead,percent,Bin,13,100,7.209416303373775e-5
HHS Region 2,Season onset,week,Bin,40,41,0.01348256192670419
HHS Region 2,Season onset,week,Bin,41,42,0.029671141138665234
HHS Region 2,Season onset,week,Bin,42,43,0.03858923205193652
HHS Region 2,Season onset,week,Bin,43,44,0.029676634987315816
HHS Region 2,Season onset,week,Bin,44,45,0.013591256109169152
HHS Region 2,Season onset,week,Bin,45,46,0.004812763614662654
HHS Region 2,Season onset,week,Bin,46,47,0.008374417624921545
HHS Region 2,Season onset,week,Bin,47,48,0.030631810206366947
HHS Region 2,Season onset,week,Bin,48,49,0.07283217227465413
HHS Region 2,Season onset,week,Bin,49,50,0.10686110405699135
HHS Region 2,Season onset,week,Bin,50,51,0.09793348691081293
HHS Region 2,Season onset,week,Bin,51,52,0.05663457769611307
HHS Region 2,Season onset,week,Bin,52,53,0.02076541218407633
HHS Region 2,Season onset,week,Bin,1,2,0.005334484440109319
HHS Region 2,Season onset,week,Bin,2,3,0.004347429925090551
HHS Region 2,Season onset,week,Bin,3,4,0.014112444662843416
HHS Region 2,Season onset,week,Bin,4,5,0.03329252932498552
HHS Region 2,Season onset,week,Bin,5,6,0.052076113238168034
HHS Region 2,Season onset,week,Bin,6,7,0.059342773273584164
HHS Region 2,Season onset,week,Bin,7,8,0.052070348990912715
HHS Region 2,Season onset,week,Bin,8,9,0.033286692972230816
HHS Region 2,Season onset,week,Bin,9,10,0.014054161758311553
HHS Region 2,Season onset,week,Bin,10,11,0.0036701904027300926
HHS Region 2,Season onset,week,Bin,11,12,6.545124823918157e-4
HHS Region 2,Season onset,week,Bin,12,13,4.4632239483480404e-4
HHS Region 2,Season onset,week,Bin,13,14,4.4632239483480404e-4
HHS Region 2,Season onset,week,Bin,14,15,4.4632239483480404e-4
HHS Region 2,Season onset,week,Bin,15,16,4.4632239483480404e-4
HHS Region 2,Season onset,week,Bin,16,17,4.4632239483480404e-4
HHS Region 2,Season onset,week,Bin,17,18,4.4632239483480404e-4
HHS Region 2,Season onset,week,Bin,18,19,4.4632239483480404e-4
HHS Region 2,Season onset,week,Bin,19,20,4.4632239483480404e-4
HHS Region 2,Season onset,week,Bin,20,21,4.4632239483480404e-4
HHS Region 2,Season onset,week,Bin,none,none,0.19988484619273883
HHS Region 2,Season peak week,week,Bin,40,41,3.131775922574984e-4
HHS Region 2,Season peak week,week,Bin,41,42,3.131775922574984e-4
HHS Region 2,Season peak week,week,Bin,42,43,3.131775922574984e-4
HHS Region 2,Season peak week,week,Bin,43,44,3.131775922574984e-4
HHS Region 2,Season peak week,week,Bin,44,45,3.131775922574984e-4
HHS Region 2,Season peak week,week,Bin,45,46,7.0223227255178e-4
HHS Region 2,Season peak week,week,Bin,46,47,0.00358853692997293
HHS Region 2,Season peak week,week,Bin,47,48,0.012277877472339114
HHS Region 2,Season peak week,week,Bin,48,49,0.029582720678234486
HHS Region 2,Season peak week,week,Bin,49,50,0.055252773289170984
HHS Region 2,Season peak week,week,Bin,50,51,0.08575740676460417
HHS Region 2,Season peak week,week,Bin,51,52,0.10751514488041755
HHS Region 2,Season peak week,week,Bin,52,53,0.10032778918884162
HHS Region 2,Season peak week,week,Bin,1,2,0.06638922566334841
HHS Region 2,Season peak week,week,Bin,2,3,0.03536527134827188
HHS Region 2,Season peak week,week,Bin,3,4,0.031033285389952717
HHS Region 2,Season peak week,week,Bin,4,5,0.05125975875371591
HHS Region 2,Season peak week,week,Bin,5,6,0.0762647146669282
HHS Region 2,Season peak week,week,Bin,6,7,0.08909959565644208
HHS Region 2,Season peak week,week,Bin,7,8,0.08615841367313404
HHS Region 2,Season peak week,week,Bin,8,9,0.07106879778524933
HHS Region 2,Season peak week,week,Bin,9,10,0.049806112724454905
HHS Region 2,Season peak week,week,Bin,10,11,0.02839524244079376
HHS Region 2,Season peak week,week,Bin,11,12,0.01212066019884113
HHS Region 2,Season peak week,week,Bin,12,13,0.003575710739716437
HHS Region 2,Season peak week,week,Bin,13,14,7.015774783937764e-4
HHS Region 2,Season peak week,week,Bin,14,15,3.1303772047675373e-4
HHS Region 2,Season peak week,week,Bin,15,16,3.1303772047675373e-4
HHS Region 2,Season peak week,week,Bin,16,17,3.1303772047675373e-4
HHS Region 2,Season peak week,week,Bin,17,18,3.1303772047675373e-4
HHS Region 2,Season peak week,week,Bin,18,19,3.1303772047675373e-4
HHS Region 2,Season peak week,week,Bin,19,20,3.1303772047675373e-4
HHS Region 2,Season peak week,week,Bin,20,21,3.1303772047675373e-4
HHS Region 2,Season peak percentage,percent,Bin,0,0.1,2.2982347534493302e-4
HHS Region 2,Season peak percentage,percent,Bin,0.1,0.2,6.129177157075707e-4
HHS Region 2,Season peak percentage,percent,Bin,0.2,0.3,8.73124194066591e-4
HHS Region 2,Season peak percentage,percent,Bin,0.3,0.4,0.0012092938583770343
HHS Region 2,Season peak percentage,percent,Bin,0.4,0.5,0.0016282570693100416
HHS Region 2,Season peak percentage,percent,Bin,0.5,0.6,0.00213179048628476
HHS Region 2,Season peak percentage,percent,Bin,0.6,0.7,0.002714011901397247
HHS Region 2,Season peak percentage,percent,Bin,0.7,0.8,0.0033605520598748956
HHS Region 2,Season peak percentage,percent,Bin,0.8,0.9,0.00404825126308712
HHS Region 2,Season peak percentage,percent,Bin,0.9,1,0.00474625423306348
HHS Region 2,Season peak percentage,percent,Bin,1,1.1,0.005419136967633208
HHS Region 2,Season peak percentage,percent,Bin,1.1,1.2,0.00603143034825756
HHS Region 2,Season peak percentage,percent,Bin,1.2,1.3,0.006552730416374859
HHS Region 2,Season peak percentage,percent,Bin,1.3,1.4,0.006963707914801303
HHS Region 2,Season peak percentage,percent,Bin,1.4,1.5,0.007260735480747824
HHS Region 2,Season peak percentage,percent,Bin,1.5,1.6,0.0074584708539396525
HHS Region 2,Season peak percentage,percent,Bin,1.6,1.7,0.007590797857475467
HHS Region 2,Season peak percentage,percent,Bin,1.7,1.8,0.007707470895031916
HHS Region 2,Season peak percentage,percent,Bin,1.8,1.9,0.007868609231557128
HHS Region 2,Season peak percentage,percent,Bin,1.9,2,0.008136778812649
HHS Region 2,Season peak percentage,percent,Bin,2,2.1,0.008567905282061007
HHS Region 2,Season peak percentage,percent,Bin,2.1,2.2,0.009202158873456488
HHS Region 2,Season peak percentage,percent,Bin,2.2,2.3,0.010058240759050822
HHS Region 2,Season peak percentage,percent,Bin,2.3,2.4,0.01112804900822095
HHS Region 2,Season peak percentage,percent,Bin,2.4,2.5,0.01237830255265835
HHS Region 2,Season peak percentage,percent,Bin,2.5,2.6,0.013754197209384205
HHS Region 2,Season peak percentage,percent,Bin,2.6,2.7,0.01518764696670496
HHS Region 2,Season peak percentage,percent,Bin,2.7,2.8,0.016607849939032727
HHS Region 2,Season peak percentage,percent,Bin,2.8,2.9,0.01795264354294431
HHS Region 2,Season peak percentage,percent,Bin,2.9,3,0.019178019170537325
HHS Region 2,Season peak percentage,percent,Bin,3,3.1,0.020265762347066688
HHS Region 2,Season peak percentage,percent,Bin,3.1,3.2,0.021225344799290204
HHS Region 2,Season peak percentage,percent,Bin,3.2,3.3,0.022091367599365155
HHS Region 2,Season peak percentage,percent,Bin,3.3,3.4,0.02291624255372623
HHS Region 2,Season peak percentage,percent,Bin,3.4,3.5,0.023758484347333228
HHS Region 2,Season peak percentage,percent,Bin,3.5,3.6,0.024669367768625525
HHS Region 2,Season peak percentage,percent,Bin,3.6,3.7,0.025680442462191498
HHS Region 2,Season peak percentage,percent,Bin,3.7,3.8,0.026793230155919685
HHS Region 2,Season peak percentage,percent,Bin,3.8,3.9,0.027974343151962212
HHS Region 2,Season peak percentage,percent,Bin,3.9,4,0.029156615010130893
HHS Region 2,Season peak percentage,percent,Bin,4,4.1,0.030246265358414133
HHS Region 2,Season peak percentage,percent,Bin,4.1,4.2,0.03113501690273165
HHS Region 2,Season peak percentage,percent,Bin,4.2,4.3,0.03171664331331605
HHS Region 2,Season peak percentage,percent,Bin,4.3,4.4,0.03190143640910623
HHS Region 2,Season peak percentage,percent,Bin,4.4,4.5,0.03162991254678208
HHS Region 2,Season peak percentage,percent,Bin,4.5,4.6,0.03088224285162585
HHS Region 2,Season peak percentage,percent,Bin,4.6,4.7,0.02967788991223111
HHS Region 2,Season peak percentage,percent,Bin,4.7,4.8,0.028075426090551532
HHS Region 2,Season peak percentage,percent,Bin,4.8,4.9,0.02616112623533691
HHS Region 2,Season peak percentage,percent,Bin,4.9,5,0.02403932847398821
HHS Region 2,Season peak percentage,percent,Bin,5,5.1,0.02181961389038754
HHS Region 2,Season peak percentage,percent,Bin,5.1,5.2,0.019606492233022268
HHS Region 2,Season peak percentage,percent,Bin,5.2,5.3,0.017491234703321076
HHS Region 2,Season peak percentage,percent,Bin,5.3,5.4,0.015547441793223017
HHS Region 2,Season peak percentage,percent,Bin,5.4,5.5,0.01382771846322506
HHS Region 2,Season peak percentage,percent,Bin,5.5,5.6,0.012364097474903687
HHS Region 2,Season peak percentage,percent,Bin,5.6,5.7,0.011168345334595814
HHS Region 2,Season peak percentage,percent,Bin,5.7,5.8,0.01023308618817974
HHS Region 2,Season peak percentage,percent,Bin,5.8,5.9,0.009534601311072739
HHS Region 2,Season peak percentage,percent,Bin,5.9,6,0.009033814188743166
HHS Region 2,Season peak percentage,percent,Bin,6,6.1,0.00868138540930739
HHS Region 2,Season peak percentage,percent,Bin,6.1,6.2,0.0084210925193223
HHS Region 2,Season peak percentage,percent,Bin,6.2,6.3,0.008195674258752988
HHS Region 2,Season peak percentage,percent,Bin,6.3,6.4,0.007952670343915875
HHS Region 2,Season peak percentage,percent,Bin,6.4,6.5,0.007649819115200284
HHS Region 2,Season peak percentage,percent,Bin,6.5,6.6,0.007258997340172143
HHS Region 2,Season peak percentage,percent,Bin,6.6,6.7,0.006768875022029301
HHS Region 2,Season peak percentage,percent,Bin,6.7,6.8,0.006184132685737421
HHS Region 2,Season peak percentage,percent,Bin,6.8,6.9,0.005523344282602231
HHS Region 2,Season peak percentage,percent,Bin,6.9,7,0.0048149781523151814
HHS Region 2,Season peak percentage,percent,Bin,7,7.1,0.004092090585071079
HHS Region 2,Season peak percentage,percent,Bin,7.1,7.2,0.00338760997094876
HHS Region 2,Season peak percentage,percent,Bin,7.2,7.3,0.002730183169502686
HHS Region 2,Season peak percentage,percent,Bin,7.3,7.4,0.002141150846857709
HHS Region 2,Season peak percentage,percent,Bin,7.4,7.5,0.0016335059077068304
HHS Region 2,Season peak percentage,percent,Bin,7.5,7.6,0.001212147785954326
