location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,percent,Bin,1.6,1.7,0.013511411963436377
HHS Region 8,Season peak percentage,percent,Bin,1.7,1.8,0.016640503753310217
HHS Region 8,Season peak percentage,percent,Bin,1.8,1.9,0.019911205294895713
HHS Region 8,Season peak percentage,percent,Bin,1.9,2,0.023165842269810107
HHS Region 8,Season peak percentage,percent,Bin,2,2.1,0.026231829251258845
HHS Region 8,Season peak percentage,percent,Bin,2.1,2.2,0.028942931987837588
HHS Region 8,Season peak percentage,percent,Bin,2.2,2.3,0.031158333637979423
HHS Region 8,Season peak percentage,percent,Bin,2.3,2.4,0.03278404142953962
HHS Region 8,Season peak percentage,percent,Bin,2.4,2.5,0.03378401135048539
HHS Region 8,Season peak percentage,percent,Bin,2.5,2.6,0.034184704013851326
HHS Region 8,Season peak percentage,percent,Bin,2.6,2.7,0.034071610840197865
HHS Region 8,Season peak percentage,percent,Bin,2.7,2.8,0.03357409010417433
HHS Region 8,Season peak percentage,percent,Bin,2.8,2.9,0.03284617523939929
HHS Region 8,Season peak percentage,percent,Bin,2.9,3,0.03204208596050891
HHS Region 8,Season peak percentage,percent,Bin,3,3.1,0.03129214569713432
HHS Region 8,Season peak percentage,percent,Bin,3.1,3.2,0.030683647157448278
HHS Region 8,Season peak percentage,percent,Bin,3.2,3.3,0.030248331746358256
HHS Region 8,Season peak percentage,percent,Bin,3.3,3.4,0.029961859712770957
HHS Region 8,Season peak percentage,percent,Bin,3.4,3.5,0.029751400184475515
HHS Region 8,Season peak percentage,percent,Bin,3.5,3.6,0.029513537715874748
HHS Region 8,Season peak percentage,percent,Bin,3.6,3.7,0.029136101868591453
HHS Region 8,Season peak percentage,percent,Bin,3.7,3.8,0.02852040075856899
HHS Region 8,Season peak percentage,percent,Bin,3.8,3.9,0.02759742915507845
HHS Region 8,Season peak percentage,percent,Bin,3.9,4,0.02633874558625624
HHS Region 8,Season peak percentage,percent,Bin,4,4.1,0.024756733788754676
HHS Region 8,Season peak percentage,percent,Bin,4.1,4.2,0.02289701492069856
HHS Region 8,Season peak percentage,percent,Bin,4.2,4.3,0.020828669580273206
HHS Region 8,Season peak percentage,percent,Bin,4.3,4.4,0.018631667885740694
HHS Region 8,Season peak percentage,percent,Bin,4.4,4.5,0.016385473576185246
HHS Region 8,Season peak percentage,percent,Bin,4.5,4.6,0.014162595204048375
HHS Region 8,Season peak percentage,percent,Bin,4.6,4.7,0.01202447721676244
HHS Region 8,Season peak percentage,percent,Bin,4.7,4.8,0.010020699969294068
HHS Region 8,Season peak percentage,percent,Bin,4.8,4.9,0.008188900722271318
HHS Region 8,Season peak percentage,percent,Bin,4.9,5,0.006556862193840235
HHS Region 8,Season peak percentage,percent,Bin,5,5.1,0.005142405992551783
HHS Region 8,Season peak percentage,percent,Bin,5.1,5.2,0.00395433620484079
HHS Region 8,Season peak percentage,percent,Bin,5.2,5.3,0.002994407356322721
HHS Region 8,Season peak percentage,percent,Bin,5.3,5.4,0.0022582073362337166
HHS Region 8,Season peak percentage,percent,Bin,5.4,5.5,0.0017368069229986866
HHS Region 8,Season peak percentage,percent,Bin,5.5,5.6,0.0014200601490176855
HHS Region 8,Season peak percentage,percent,Bin,5.6,5.7,0.001297594108042037
HHS Region 8,Season peak percentage,percent,Bin,5.7,5.8,0.0013599795078473181
HHS Region 8,Season peak percentage,percent,Bin,5.8,5.9,0.001598428316387516
HHS Region 8,Season peak percentage,percent,Bin,5.9,6,0.0020018089069171185
HHS Region 8,Season peak percentage,percent,Bin,6,6.1,0.002554634407427729
HHS Region 8,Season peak percentage,percent,Bin,6.1,6.2,0.003232409990993856
HHS Region 8,Season peak percentage,percent,Bin,6.2,6.3,0.003999098330134758
HHS Region 8,Season peak percentage,percent,Bin,6.3,6.4,0.0048065564686981645
HHS Region 8,Season peak percentage,percent,Bin,6.4,6.5,0.005595821802221771
HHS Region 8,Season peak percentage,percent,Bin,6.5,6.6,0.0063021605242031
HHS Region 8,Season peak percentage,percent,Bin,6.6,6.7,0.006862095508145973
HHS Region 8,Season peak percentage,percent,Bin,6.7,6.8,0.007222104364687916
HHS Region 8,Season peak percentage,percent,Bin,6.8,6.9,0.0073461838079009745
HHS Region 8,Season peak percentage,percent,Bin,6.9,7,0.007221280030380557
HHS Region 8,Season peak percentage,percent,Bin,7,7.1,0.0068602859278210715
HHS Region 8,Season peak percentage,percent,Bin,7.1,7.2,0.006298274177566294
HHS Region 8,Season peak percentage,percent,Bin,7.2,7.3,0.005587837170385246
HHS Region 8,Season peak percentage,percent,Bin,7.3,7.4,0.004791012525025264
HHS Region 8,Season peak percentage,percent,Bin,7.4,7.5,0.003969707968104068
HHS Region 8,Season peak percentage,percent,Bin,7.5,7.6,0.0031786428131255627
HHS Region 8,Season peak percentage,percent,Bin,7.6,7.7,0.0024596598672693565
HHS Region 8,Season peak percentage,percent,Bin,7.7,7.8,0.0018393569807620893
HHS Region 8,Season peak percentage,percent,Bin,7.8,7.9,0.0013292133313656373
HHS Region 8,Season peak percentage,percent,Bin,7.9,8,9.282824499122812e-4
HHS Region 8,Season peak percentage,percent,Bin,8,8.1,6.265354493442067e-4
HHS Region 8,Season peak percentage,percent,Bin,8.1,8.2,4.0860691944626185e-4
HHS Region 8,Season peak percentage,percent,Bin,8.2,8.3,2.575169420083869e-4
HHS Region 8,Season peak percentage,percent,Bin,8.3,8.4,1.5688268625769147e-4
HHS Region 8,Season peak percentage,percent,Bin,8.4,8.5,9.456445175973102e-5
HHS Region 8,Season peak percentage,percent,Bin,8.5,8.6,8.265420141078533e-5
HHS Region 8,Season peak percentage,percent,Bin,8.6,8.7,8.265420141078533e-5
HHS Region 8,Season peak percentage,percent,Bin,8.7,8.8,8.265420141078533e-5
HHS Region 8,Season peak percentage,percent,Bin,8.8,8.9,8.265420141078533e-5
HHS Region 8,Season peak percentage,percent,Bin,8.9,9,8.265420141078533e-5
HHS Region 8,Season peak percentage,percent,Bin,9,9.1,8.265420141078533e-5
HHS Region 8,Season peak percentage,percent,Bin,9.1,9.2,8.265420141078533e-5
HHS Region 8,Season peak percentage,percent,Bin,9.2,9.3,8.265420141078533e-5
HHS Region 8,Season peak percentage,percent,Bin,9.3,9.4,8.265420141078533e-5
HHS Region 8,Season peak percentage,percent,Bin,9.4,9.5,8.265420141078533e-5
HHS Region 8,Season peak percentage,percent,Bin,9.5,9.6,8.265420141078533e-5
HHS Region 8,Season peak percentage,percent,Bin,9.6,9.7,8.265420141078533e-5
HHS Region 8,Season peak percentage,percent,Bin,9.7,9.8,8.265420141078533e-5
HHS Region 8,Season peak percentage,percent,Bin,9.8,9.9,8.265420141078533e-5
HHS Region 8,Season peak percentage,percent,Bin,9.9,10,8.265420141078533e-5
HHS Region 8,Season peak percentage,percent,Bin,10,10.1,8.265420141078533e-5
HHS Region 8,Season peak percentage,percent,Bin,10.1,10.2,8.265420141078533e-5
HHS Region 8,Season peak percentage,percent,Bin,10.2,10.3,8.265420141078533e-5
HHS Region 8,Season peak percentage,percent,Bin,10.3,10.4,8.265420141078533e-5
HHS Region 8,Season peak percentage,percent,Bin,10.4,10.5,8.265420141078533e-5
HHS Region 8,Season peak percentage,percent,Bin,10.5,10.6,8.265420141078533e-5
HHS Region 8,Season peak percentage,percent,Bin,10.6,10.7,8.265420141078533e-5
HHS Region 8,Season peak percentage,percent,Bin,10.7,10.8,8.265420141078533e-5
HHS Region 8,Season peak percentage,percent,Bin,10.8,10.9,8.265420141078533e-5
HHS Region 8,Season peak percentage,percent,Bin,10.9,11,8.265420141078533e-5
HHS Region 8,Season peak percentage,percent,Bin,11,11.1,8.265420141078533e-5
HHS Region 8,Season peak percentage,percent,Bin,11.1,11.2,8.265420141078533e-5
HHS Region 8,Season peak percentage,percent,Bin,11.2,11.3,8.265420141078533e-5
HHS Region 8,Season peak percentage,percent,Bin,11.3,11.4,8.265420141078533e-5
HHS Region 8,Season peak percentage,percent,Bin,11.4,11.5,8.265420141078533e-5
HHS Region 8,Season peak percentage,percent,Bin,11.5,11.6,8.265420141078533e-5
HHS Region 8,Season peak percentage,percent,Bin,11.6,11.7,8.265420141078533e-5
HHS Region 8,Season peak percentage,percent,Bin,11.7,11.8,8.265420141078533e-5
HHS Region 8,Season peak percentage,percent,Bin,11.8,11.9,8.265420141078533e-5
HHS Region 8,Season peak percentage,percent,Bin,11.9,12,8.265420141078533e-5
HHS Region 8,Season peak percentage,percent,Bin,12,12.1,8.265420141078533e-5
HHS Region 8,Season peak percentage,percent,Bin,12.1,12.2,8.265420141078533e-5
HHS Region 8,Season peak percentage,percent,Bin,12.2,12.3,8.265420141078533e-5
HHS Region 8,Season peak percentage,percent,Bin,12.3,12.4,8.265420141078533e-5
HHS Region 8,Season peak percentage,percent,Bin,12.4,12.5,8.265420141078533e-5
HHS Region 8,Season peak percentage,percent,Bin,12.5,12.6,8.265420141078533e-5
HHS Region 8,Season peak percentage,percent,Bin,12.6,12.7,8.265420141078533e-5
HHS Region 8,Season peak percentage,percent,Bin,12.7,12.8,8.265420141078533e-5
HHS Region 8,Season peak percentage,percent,Bin,12.8,12.9,8.265420141078533e-5
HHS Region 8,Season peak percentage,percent,Bin,12.9,13,8.265420141078533e-5
HHS Region 8,Season peak percentage,percent,Bin,13,100,8.265420141078533e-5
HHS Region 8,1 wk ahead,percent,Bin,0,0.1,0.007233939078024879
HHS Region 8,1 wk ahead,percent,Bin,0.1,0.2,0.017040759932901522
HHS Region 8,1 wk ahead,percent,Bin,0.2,0.3,0.02069607910894784
HHS Region 8,1 wk ahead,percent,Bin,0.3,0.4,0.024529831337722515
HHS Region 8,1 wk ahead,percent,Bin,0.4,0.5,0.028424758974644297
HHS Region 8,1 wk ahead,percent,Bin,0.5,0.6,0.032254483114149836
HHS Region 8,1 wk ahead,percent,Bin,0.6,0.7,0.0358872237186114
HHS Region 8,1 wk ahead,percent,Bin,0.7,0.8,0.03918866288931941
HHS Region 8,1 wk ahead,percent,Bin,0.8,0.9,0.04202700854131568
HHS Region 8,1 wk ahead,percent,Bin,0.9,1,0.04428011946117976
HHS Region 8,1 wk ahead,percent,Bin,1,1.1,0.04584725709229744
HHS Region 8,1 wk ahead,percent,Bin,1.1,1.2,0.046659178877875435
HHS Region 8,1 wk ahead,percent,Bin,1.2,1.3,0.046691371309651855
HHS Region 8,1 wk ahead,percent,Bin,1.3,1.4,0.045966449830644115
HHS Region 8,1 wk ahead,percent,Bin,1.4,1.5,0.04455611591038117
HHS Region 8,1 wk ahead,percent,Bin,1.5,1.6,0.04257231227073456
HHS Region 8,1 wk ahead,percent,Bin,1.6,1.7,0.04015787956994038
HHS Region 8,1 wk ahead,percent,Bin,1.7,1.8,0.03747292264302471
HHS Region 8,1 wk ahead,percent,Bin,1.8,1.9,0.03468227445875388
HHS Region 8,1 wk ahead,percent,Bin,1.9,2,0.03194230491521276
HHS Region 8,1 wk ahead,percent,Bin,2,2.1,0.029387442067618987
HHS Region 8,1 wk ahead,percent,Bin,2.1,2.2,0.027116103978860703
HHS Region 8,1 wk ahead,percent,Bin,2.2,2.3,0.025178523205387642
HHS Region 8,1 wk ahead,percent,Bin,2.3,2.4,0.023568695358043835
HHS Region 8,1 wk ahead,percent,Bin,2.4,2.5,0.02222535828983059
HHS Region 8,1 wk ahead,percent,Bin,2.5,2.6,0.0210431882331073
HHS Region 8,1 wk ahead,percent,Bin,2.6,2.7,0.01989467627049005
HHS Region 8,1 wk ahead,percent,Bin,2.7,2.8,0.01865729236887833
HHS Region 8,1 wk ahead,percent,Bin,2.8,2.9,0.01724006972886407
HHS Region 8,1 wk ahead,percent,Bin,2.9,3,0.015602639470687745
HHS Region 8,1 wk ahead,percent,Bin,3,3.1,0.013761318507915472
HHS Region 8,1 wk ahead,percent,Bin,3.1,3.2,0.011782456505221639
HHS Region 8,1 wk ahead,percent,Bin,3.2,3.3,0.009764491037958482
HHS Region 8,1 wk ahead,percent,Bin,3.3,3.4,0.007815689680178711
HHS Region 8,1 wk ahead,percent,Bin,3.4,3.5,0.006032745306904932
HHS Region 8,1 wk ahead,percent,Bin,3.5,3.6,0.004485403715666744
HHS Region 8,1 wk ahead,percent,Bin,3.6,3.7,0.003209924739775005
HHS Region 8,1 wk ahead,percent,Bin,3.7,3.8,0.002209645089726117
HHS Region 8,1 wk ahead,percent,Bin,3.8,3.9,0.0014625887678686004
HHS Region 8,1 wk ahead,percent,Bin,3.9,4,9.305686633380091e-4
HHS Region 8,1 wk ahead,percent,Bin,4,4.1,5.689775679091747e-4
HHS Region 8,1 wk ahead,percent,Bin,4.1,4.2,3.342687209440886e-4
HHS Region 8,1 wk ahead,percent,Bin,4.2,4.3,1.8864997328600663e-4
HHS Region 8,1 wk ahead,percent,Bin,4.3,4.4,1.1302260782134988e-4
HHS Region 8,1 wk ahead,percent,Bin,4.4,4.5,1.0707272538371163e-4
HHS Region 8,1 wk ahead,percent,Bin,4.5,4.6,1.0707272538371163e-4
HHS Region 8,1 wk ahead,percent,Bin,4.6,4.7,1.0707272538371163e-4
HHS Region 8,1 wk ahead,percent,Bin,4.7,4.8,1.0707272538371163e-4
HHS Region 8,1 wk ahead,percent,Bin,4.8,4.9,1.0707272538371163e-4
HHS Region 8,1 wk ahead,percent,Bin,4.9,5,1.0707272538371163e-4
HHS Region 8,1 wk ahead,percent,Bin,5,5.1,1.0707272538371163e-4
HHS Region 8,1 wk ahead,percent,Bin,5.1,5.2,1.0707272538371163e-4
HHS Region 8,1 wk ahead,percent,Bin,5.2,5.3,1.0707272538371163e-4
HHS Region 8,1 wk ahead,percent,Bin,5.3,5.4,1.0707272538371163e-4
HHS Region 8,1 wk ahead,percent,Bin,5.4,5.5,1.0707272538371163e-4
HHS Region 8,1 wk ahead,percent,Bin,5.5,5.6,1.0707272538371163e-4
HHS Region 8,1 wk ahead,percent,Bin,5.6,5.7,1.0707272538371163e-4
HHS Region 8,1 wk ahead,percent,Bin,5.7,5.8,1.0707272538371163e-4
HHS Region 8,1 wk ahead,percent,Bin,5.8,5.9,1.0707272538371163e-4
HHS Region 8,1 wk ahead,percent,Bin,5.9,6,1.0707272538371163e-4
HHS Region 8,1 wk ahead,percent,Bin,6,6.1,1.0707272538371163e-4
HHS Region 8,1 wk ahead,percent,Bin,6.1,6.2,1.0707272538371163e-4
HHS Region 8,1 wk ahead,percent,Bin,6.2,6.3,1.0707272538371163e-4
HHS Region 8,1 wk ahead,percent,Bin,6.3,6.4,1.0707272538371163e-4
HHS Region 8,1 wk ahead,percent,Bin,6.4,6.5,1.0707272538371163e-4
HHS Region 8,1 wk ahead,percent,Bin,6.5,6.6,1.0707272538371163e-4
HHS Region 8,1 wk ahead,percent,Bin,6.6,6.7,1.0707272538371163e-4
HHS Region 8,1 wk ahead,percent,Bin,6.7,6.8,1.0707272538371163e-4
HHS Region 8,1 wk ahead,percent,Bin,6.8,6.9,1.0707272538371163e-4
HHS Region 8,1 wk ahead,percent,Bin,6.9,7,1.0707272538371163e-4
HHS Region 8,1 wk ahead,percent,Bin,7,7.1,1.0707272538371163e-4
HHS Region 8,1 wk ahead,percent,Bin,7.1,7.2,1.0707272538371163e-4
HHS Region 8,1 wk ahead,percent,Bin,7.2,7.3,1.0707272538371163e-4
HHS Region 8,1 wk ahead,percent,Bin,7.3,7.4,1.0707272538371163e-4
HHS Region 8,1 wk ahead,percent,Bin,7.4,7.5,1.0707272538371163e-4
HHS Region 8,1 wk ahead,percent,Bin,7.5,7.6,1.0707272538371163e-4
HHS Region 8,1 wk ahead,percent,Bin,7.6,7.7,1.0707272538371163e-4
HHS Region 8,1 wk ahead,percent,Bin,7.7,7.8,1.0707272538371163e-4
HHS Region 8,1 wk ahead,percent,Bin,7.8,7.9,1.0707272538371163e-4
HHS Region 8,1 wk ahead,percent,Bin,7.9,8,1.0707272538371163e-4
HHS Region 8,1 wk ahead,percent,Bin,8,8.1,1.0707272538371259e-4
HHS Region 8,1 wk ahead,percent,Bin,8.1,8.2,1.0707272538371354e-4
HHS Region 8,1 wk ahead,percent,Bin,8.2,8.3,1.0707272538371354e-4
HHS Region 8,1 wk ahead,percent,Bin,8.3,8.4,1.0707272538371354e-4
HHS Region 8,1 wk ahead,percent,Bin,8.4,8.5,1.0707272538371354e-4
HHS Region 8,1 wk ahead,percent,Bin,8.5,8.6,1.0707272538371354e-4
HHS Region 8,1 wk ahead,percent,Bin,8.6,8.7,1.0707272538371354e-4
HHS Region 8,1 wk ahead,percent,Bin,8.7,8.8,1.0707272538371354e-4
HHS Region 8,1 wk ahead,percent,Bin,8.8,8.9,1.0707272538371354e-4
HHS Region 8,1 wk ahead,percent,Bin,8.9,9,1.0707272538371354e-4
HHS Region 8,1 wk ahead,percent,Bin,9,9.1,1.0707272538371354e-4
HHS Region 8,1 wk ahead,percent,Bin,9.1,9.2,1.0707272538371354e-4
HHS Region 8,1 wk ahead,percent,Bin,9.2,9.3,1.0707272538371354e-4
HHS Region 8,1 wk ahead,percent,Bin,9.3,9.4,1.0707272538371354e-4
HHS Region 8,1 wk ahead,percent,Bin,9.4,9.5,1.0707272538371354e-4
HHS Region 8,1 wk ahead,percent,Bin,9.5,9.6,1.0707272538371354e-4
HHS Region 8,1 wk ahead,percent,Bin,9.6,9.7,1.0707272538371354e-4
HHS Region 8,1 wk ahead,percent,Bin,9.7,9.8,1.0707272538371354e-4
HHS Region 8,1 wk ahead,percent,Bin,9.8,9.9,1.0707272538371354e-4
HHS Region 8,1 wk ahead,percent,Bin,9.9,10,1.0707272538371354e-4
HHS Region 8,1 wk ahead,percent,Bin,10,10.1,1.0707272538371354e-4
HHS Region 8,1 wk ahead,percent,Bin,10.1,10.2,1.0707272538371354e-4
HHS Region 8,1 wk ahead,percent,Bin,10.2,10.3,1.0707272538371354e-4
HHS Region 8,1 wk ahead,percent,Bin,10.3,10.4,1.0707272538371354e-4
HHS Region 8,1 wk ahead,percent,Bin,10.4,10.5,1.0707272538371354e-4
HHS Region 8,1 wk ahead,percent,Bin,10.5,10.6,1.0707272538371354e-4
HHS Region 8,1 wk ahead,percent,Bin,10.6,10.7,1.0707272538371354e-4
HHS Region 8,1 wk ahead,percent,Bin,10.7,10.8,1.0707272538371354e-4
HHS Region 8,1 wk ahead,percent,Bin,10.8,10.9,1.0707272538371354e-4
HHS Region 8,1 wk ahead,percent,Bin,10.9,11,1.0707272538371354e-4
HHS Region 8,1 wk ahead,percent,Bin,11,11.1,1.0707272538371354e-4
HHS Region 8,1 wk ahead,percent,Bin,11.1,11.2,1.0707272538371354e-4
HHS Region 8,1 wk ahead,percent,Bin,11.2,11.3,1.0707272538371354e-4
HHS Region 8,1 wk ahead,percent,Bin,11.3,11.4,1.0707272538371354e-4
HHS Region 8,1 wk ahead,percent,Bin,11.4,11.5,1.0707272538371354e-4
HHS Region 8,1 wk ahead,percent,Bin,11.5,11.6,1.0707272538371354e-4
HHS Region 8,1 wk ahead,percent,Bin,11.6,11.7,1.0707272538371354e-4
HHS Region 8,1 wk ahead,percent,Bin,11.7,11.8,1.0707272538371354e-4
HHS Region 8,1 wk ahead,percent,Bin,11.8,11.9,1.0707272538371354e-4
HHS Region 8,1 wk ahead,percent,Bin,11.9,12,1.0707272538371354e-4
HHS Region 8,1 wk ahead,percent,Bin,12,12.1,1.0707272538371354e-4
HHS Region 8,1 wk ahead,percent,Bin,12.1,12.2,1.0707272538371354e-4
HHS Region 8,1 wk ahead,percent,Bin,12.2,12.3,1.0707272538371354e-4
HHS Region 8,1 wk ahead,percent,Bin,12.3,12.4,1.0707272538371354e-4
HHS Region 8,1 wk ahead,percent,Bin,12.4,12.5,1.0707272538371354e-4
HHS Region 8,1 wk ahead,percent,Bin,12.5,12.6,1.0707272538371354e-4
HHS Region 8,1 wk ahead,percent,Bin,12.6,12.7,1.0707272538371354e-4
HHS Region 8,1 wk ahead,percent,Bin,12.7,12.8,1.0707272538371354e-4
HHS Region 8,1 wk ahead,percent,Bin,12.8,12.9,1.0707272538371354e-4
HHS Region 8,1 wk ahead,percent,Bin,12.9,13,1.0707272538371354e-4
HHS Region 8,1 wk ahead,percent,Bin,13,100,1.0707272538371354e-4
HHS Region 8,2 wk ahead,percent,Bin,0,0.1,0.005265933349381294
HHS Region 8,2 wk ahead,percent,Bin,0.1,0.2,0.013181863165702426
HHS Region 8,2 wk ahead,percent,Bin,0.2,0.3,0.01716403197927015
HHS Region 8,2 wk ahead,percent,Bin,0.3,0.4,0.021589663841751656
HHS Region 8,2 wk ahead,percent,Bin,0.4,0.5,0.02632230003458377
HHS Region 8,2 wk ahead,percent,Bin,0.5,0.6,0.031203830084247156
HHS Region 8,2 wk ahead,percent,Bin,0.6,0.7,0.036059585283185265
HHS Region 8,2 wk ahead,percent,Bin,0.7,0.8,0.04069410734068646
HHS Region 8,2 wk ahead,percent,Bin,0.8,0.9,0.044885680941858866
HHS Region 8,2 wk ahead,percent,Bin,0.9,1,0.048388125256845625
HHS Region 8,2 wk ahead,percent,Bin,1,1.1,0.050950384869788694
HHS Region 8,2 wk ahead,percent,Bin,1.1,1.2,0.052352809536186665
HHS Region 8,2 wk ahead,percent,Bin,1.2,1.3,0.05245649845019499
HHS Region 8,2 wk ahead,percent,Bin,1.3,1.4,0.05124493731411763
HHS Region 8,2 wk ahead,percent,Bin,1.4,1.5,0.04884645329653931
HHS Region 8,2 wk ahead,percent,Bin,1.5,1.6,0.045524220029435125
HHS Region 8,2 wk ahead,percent,Bin,1.6,1.7,0.041631522803976057
HHS Region 8,2 wk ahead,percent,Bin,1.7,1.8,0.03754638340457872
HHS Region 8,2 wk ahead,percent,Bin,1.8,1.9,0.0335985361571624
HHS Region 8,2 wk ahead,percent,Bin,1.9,2,0.03001386273114013
HHS Region 8,2 wk ahead,percent,Bin,2,2.1,0.026888824936803876
HHS Region 8,2 wk ahead,percent,Bin,2.1,2.2,0.02420182946696153
HHS Region 8,2 wk ahead,percent,Bin,2.2,2.3,0.021854440679547324
HHS Region 8,2 wk ahead,percent,Bin,2.3,2.4,0.019728588580629338
HHS Region 8,2 wk ahead,percent,Bin,2.4,2.5,0.017738668070806436
HHS Region 8,2 wk ahead,percent,Bin,2.5,2.6,0.015864120958583992
HHS Region 8,2 wk ahead,percent,Bin,2.6,2.7,0.014151494784807971
HHS Region 8,2 wk ahead,percent,Bin,2.7,2.8,0.01268865867072845
HHS Region 8,2 wk ahead,percent,Bin,2.8,2.9,0.01156153364895676
HHS Region 8,2 wk ahead,percent,Bin,2.9,3,0.010808552721790595
HHS Region 8,2 wk ahead,percent,Bin,3,3.1,0.010392985430915918
HHS Region 8,2 wk ahead,percent,Bin,3.1,3.2,0.010200126866219886
HHS Region 8,2 wk ahead,percent,Bin,3.2,3.3,0.010064433882645496
HHS Region 8,2 wk ahead,percent,Bin,3.3,3.4,0.009814067840932571
HHS Region 8,2 wk ahead,percent,Bin,3.4,3.5,0.00931864416299185
HHS Region 8,2 wk ahead,percent,Bin,3.5,3.6,0.008522180527615358
HHS Region 8,2 wk ahead,percent,Bin,3.6,3.7,0.007451929810924047
HHS Region 8,2 wk ahead,percent,Bin,3.7,3.8,0.006201379023116224
HHS Region 8,2 wk ahead,percent,Bin,3.8,3.9,0.0048975951174617715
HHS Region 8,2 wk ahead,percent,Bin,3.9,4,0.0036644477346555017
HHS Region 8,2 wk ahead,percent,Bin,4,4.1,0.002594936804577228
HHS Region 8,2 wk ahead,percent,Bin,4.1,4.2,0.001738055192089393
HHS Region 8,2 wk ahead,percent,Bin,4.2,4.3,0.0011007688974289343
HHS Region 8,2 wk ahead,percent,Bin,4.3,4.4,6.590151923131912e-4
HHS Region 8,2 wk ahead,percent,Bin,4.4,4.5,3.729221696249878e-4
HHS Region 8,2 wk ahead,percent,Bin,4.5,4.6,1.9945294605973319e-4
HHS Region 8,2 wk ahead,percent,Bin,4.6,4.7,1.0864827906895972e-4
HHS Region 8,2 wk ahead,percent,Bin,4.7,4.8,9.870199679893063e-5
HHS Region 8,2 wk ahead,percent,Bin,4.8,4.9,9.870199679893063e-5
HHS Region 8,2 wk ahead,percent,Bin,4.9,5,9.870199679893063e-5
HHS Region 8,2 wk ahead,percent,Bin,5,5.1,9.870199679893063e-5
HHS Region 8,2 wk ahead,percent,Bin,5.1,5.2,9.870199679893063e-5
HHS Region 8,2 wk ahead,percent,Bin,5.2,5.3,9.870199679893063e-5
HHS Region 8,2 wk ahead,percent,Bin,5.3,5.4,9.870199679893063e-5
HHS Region 8,2 wk ahead,percent,Bin,5.4,5.5,9.870199679893063e-5
HHS Region 8,2 wk ahead,percent,Bin,5.5,5.6,9.870199679893063e-5
HHS Region 8,2 wk ahead,percent,Bin,5.6,5.7,9.870199679893063e-5
HHS Region 8,2 wk ahead,percent,Bin,5.7,5.8,9.870199679893063e-5
HHS Region 8,2 wk ahead,percent,Bin,5.8,5.9,9.870199679893063e-5
HHS Region 8,2 wk ahead,percent,Bin,5.9,6,9.870199679893063e-5
HHS Region 8,2 wk ahead,percent,Bin,6,6.1,9.870199679893063e-5
HHS Region 8,2 wk ahead,percent,Bin,6.1,6.2,9.870199679893063e-5
HHS Region 8,2 wk ahead,percent,Bin,6.2,6.3,9.870199679893063e-5
HHS Region 8,2 wk ahead,percent,Bin,6.3,6.4,9.870199679893063e-5
HHS Region 8,2 wk ahead,percent,Bin,6.4,6.5,9.870199679893063e-5
HHS Region 8,2 wk ahead,percent,Bin,6.5,6.6,9.870199679893063e-5
HHS Region 8,2 wk ahead,percent,Bin,6.6,6.7,9.870199679893063e-5
HHS Region 8,2 wk ahead,percent,Bin,6.7,6.8,9.870199679893063e-5
HHS Region 8,2 wk ahead,percent,Bin,6.8,6.9,9.870199679893063e-5
HHS Region 8,2 wk ahead,percent,Bin,6.9,7,9.870199679893063e-5
HHS Region 8,2 wk ahead,percent,Bin,7,7.1,9.870199679893063e-5
HHS Region 8,2 wk ahead,percent,Bin,7.1,7.2,9.870199679893063e-5
HHS Region 8,2 wk ahead,percent,Bin,7.2,7.3,9.870199679893063e-5
HHS Region 8,2 wk ahead,percent,Bin,7.3,7.4,9.870199679893063e-5
HHS Region 8,2 wk ahead,percent,Bin,7.4,7.5,9.870199679893063e-5
HHS Region 8,2 wk ahead,percent,Bin,7.5,7.6,9.870199679893063e-5
HHS Region 8,2 wk ahead,percent,Bin,7.6,7.7,9.870199679893063e-5
HHS Region 8,2 wk ahead,percent,Bin,7.7,7.8,9.870199679893063e-5
HHS Region 8,2 wk ahead,percent,Bin,7.8,7.9,9.870199679893063e-5
HHS Region 8,2 wk ahead,percent,Bin,7.9,8,9.870199679893063e-5
HHS Region 8,2 wk ahead,percent,Bin,8,8.1,9.870199679893151e-5
HHS Region 8,2 wk ahead,percent,Bin,8.1,8.2,9.870199679893239e-5
HHS Region 8,2 wk ahead,percent,Bin,8.2,8.3,9.870199679893239e-5
HHS Region 8,2 wk ahead,percent,Bin,8.3,8.4,9.870199679893239e-5
HHS Region 8,2 wk ahead,percent,Bin,8.4,8.5,9.870199679893239e-5
HHS Region 8,2 wk ahead,percent,Bin,8.5,8.6,9.870199679893239e-5
HHS Region 8,2 wk ahead,percent,Bin,8.6,8.7,9.870199679893239e-5
HHS Region 8,2 wk ahead,percent,Bin,8.7,8.8,9.870199679893239e-5
HHS Region 8,2 wk ahead,percent,Bin,8.8,8.9,9.870199679893239e-5
HHS Region 8,2 wk ahead,percent,Bin,8.9,9,9.870199679893239e-5
HHS Region 8,2 wk ahead,percent,Bin,9,9.1,9.870199679893239e-5
HHS Region 8,2 wk ahead,percent,Bin,9.1,9.2,9.870199679893239e-5
HHS Region 8,2 wk ahead,percent,Bin,9.2,9.3,9.870199679893239e-5
HHS Region 8,2 wk ahead,percent,Bin,9.3,9.4,9.870199679893239e-5
