location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,2.130935167443513e-4
HHS Region 4,2 wk ahead,percent,Bin,2.7,2.8,2.130935167443513e-4
HHS Region 4,2 wk ahead,percent,Bin,2.8,2.9,2.130935167443513e-4
HHS Region 4,2 wk ahead,percent,Bin,2.9,3,2.130935167443513e-4
HHS Region 4,2 wk ahead,percent,Bin,3,3.1,2.130935167443513e-4
HHS Region 4,2 wk ahead,percent,Bin,3.1,3.2,2.130935167443513e-4
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,2.130935167443513e-4
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,2.130935167443513e-4
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,2.130935167443513e-4
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,2.130935167443513e-4
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,2.130935167443513e-4
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,2.130935167443513e-4
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,2.130935167443513e-4
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,2.130935167443513e-4
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,2.130935167443513e-4
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,2.130935167443513e-4
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,2.130935167443513e-4
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,2.130935167443513e-4
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,2.130935167443513e-4
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,2.130935167443513e-4
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,2.130935167443513e-4
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,2.130935167443513e-4
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,2.130935167443513e-4
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,2.130935167443513e-4
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,2.130935167443513e-4
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,2.130935167443513e-4
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,2.130935167443513e-4
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,2.130935167443513e-4
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,2.130935167443513e-4
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,2.130935167443513e-4
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,2.130935167443513e-4
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,2.130935167443513e-4
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,2.130935167443513e-4
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,2.130935167443513e-4
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,2.130935167443513e-4
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,2.130935167443513e-4
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,2.130935167443513e-4
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,2.130935167443513e-4
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,2.130935167443513e-4
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,2.130935167443513e-4
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,2.130935167443513e-4
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,2.130935167443513e-4
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,2.130935167443513e-4
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,2.130935167443513e-4
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,2.130935167443513e-4
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,2.130935167443513e-4
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,2.130935167443513e-4
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,2.130935167443513e-4
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,2.130935167443513e-4
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,2.130935167443513e-4
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,2.130935167443513e-4
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,2.130935167443513e-4
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,2.130935167443513e-4
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,2.130935167443513e-4
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,2.130935167443532e-4
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,2.130935167443551e-4
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,2.130935167443551e-4
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,2.130935167443551e-4
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,2.130935167443551e-4
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,2.130935167443551e-4
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,2.130935167443551e-4
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,2.130935167443551e-4
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,2.130935167443551e-4
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,2.130935167443551e-4
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,2.130935167443551e-4
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,2.130935167443551e-4
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,2.130935167443551e-4
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,2.130935167443551e-4
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,2.130935167443551e-4
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,2.130935167443551e-4
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,2.130935167443551e-4
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,2.130935167443551e-4
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,2.130935167443551e-4
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,2.130935167443551e-4
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,2.130935167443551e-4
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,2.130935167443551e-4
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,2.130935167443551e-4
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,2.130935167443551e-4
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,2.130935167443551e-4
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,2.130935167443551e-4
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,2.130935167443551e-4
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,2.130935167443551e-4
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,2.130935167443551e-4
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,2.130935167443551e-4
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,2.130935167443551e-4
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,2.130935167443551e-4
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,2.130935167443551e-4
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,2.130935167443551e-4
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,2.130935167443551e-4
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,2.130935167443551e-4
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,2.130935167443551e-4
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,2.130935167443551e-4
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,2.130935167443551e-4
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,2.130935167443551e-4
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,2.130935167443551e-4
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,2.130935167443551e-4
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,2.130935167443551e-4
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,2.130935167443551e-4
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,2.130935167443551e-4
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,2.130935167443551e-4
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,2.130935167443551e-4
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,2.130935167443551e-4
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,2.130935167443551e-4
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,2.130935167443551e-4
HHS Region 4,2 wk ahead,percent,Bin,13,100,2.130935167443551e-4
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,3.098627284547343e-4
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,0.0010715515572841151
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,0.0020472681576388886
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,0.0036473288497866005
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,0.006077745382208178
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,0.009506183417065685
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,0.014013853800703368
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,0.019558952990575314
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,0.02596707533631563
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.03294856240331002
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.04013475617320881
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.04712257247897933
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.05352105607859615
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.05899351347069677
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.06328919355302513
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.06624916566642376
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.06778368423295747
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,0.06782647877665444
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,0.06630071725565334
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,0.0631227316507584
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,0.058263045669669826
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,0.05183672822842415
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,0.04417935603572333
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,0.035849554836738684
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,0.027542130864711172
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,0.019935692182029906
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,0.013538941457752626
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,0.008597248610458437
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,0.0050902028846885545
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,0.002803580706996903
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,0.0014338638301037657
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,6.798772544341025e-4
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,2.999894937349851e-4
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,2.0875034677793154e-4
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,2.0875034677793154e-4
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,2.0875034677793154e-4
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,2.0875034677793154e-4
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,2.0875034677793154e-4
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,2.0875034677793154e-4
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,2.0875034677793154e-4
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,2.0875034677793154e-4
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,2.0875034677793154e-4
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,2.0875034677793154e-4
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,2.0875034677793154e-4
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,2.0875034677793154e-4
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,2.0875034677793154e-4
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,2.0875034677793154e-4
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,2.0875034677793154e-4
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,2.0875034677793154e-4
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,2.0875034677793154e-4
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,2.0875034677793154e-4
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,2.0875034677793154e-4
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,2.0875034677793154e-4
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,2.0875034677793154e-4
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,2.0875034677793154e-4
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,2.0875034677793154e-4
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,2.0875034677793154e-4
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,2.0875034677793154e-4
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,2.0875034677793154e-4
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,2.0875034677793154e-4
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,2.0875034677793154e-4
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,2.0875034677793154e-4
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,2.0875034677793154e-4
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,2.0875034677793154e-4
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,2.0875034677793154e-4
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,2.0875034677793154e-4
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,2.0875034677793154e-4
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,2.0875034677793154e-4
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,2.0875034677793154e-4
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,2.0875034677793154e-4
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,2.0875034677793154e-4
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,2.0875034677793154e-4
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,2.0875034677793154e-4
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,2.0875034677793154e-4
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,2.0875034677793154e-4
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,2.0875034677793154e-4
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,2.0875034677793154e-4
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,2.0875034677793154e-4
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,2.0875034677793154e-4
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,2.0875034677793154e-4
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,2.087503467779334e-4
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,2.0875034677793523e-4
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,2.0875034677793523e-4
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,2.0875034677793523e-4
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,2.0875034677793523e-4
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,2.0875034677793523e-4
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,2.0875034677793523e-4
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,2.0875034677793523e-4
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,2.0875034677793523e-4
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,2.0875034677793523e-4
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,2.0875034677793523e-4
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,2.0875034677793523e-4
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,2.0875034677793523e-4
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,2.0875034677793523e-4
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,2.0875034677793523e-4
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,2.0875034677793523e-4
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,2.0875034677793523e-4
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,2.0875034677793523e-4
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,2.0875034677793523e-4
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,2.0875034677793523e-4
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,2.0875034677793523e-4
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,2.0875034677793523e-4
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,2.0875034677793523e-4
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,2.0875034677793523e-4
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,2.0875034677793523e-4
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,2.0875034677793523e-4
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,2.0875034677793523e-4
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,2.0875034677793523e-4
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,2.0875034677793523e-4
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,2.0875034677793523e-4
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,2.0875034677793523e-4
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,2.0875034677793523e-4
HHS Region 4,3 wk ahead,percent,Bin,11.2,11.3,2.0875034677793523e-4
HHS Region 4,3 wk ahead,percent,Bin,11.3,11.4,2.0875034677793523e-4
HHS Region 4,3 wk ahead,percent,Bin,11.4,11.5,2.0875034677793523e-4
HHS Region 4,3 wk ahead,percent,Bin,11.5,11.6,2.0875034677793523e-4
HHS Region 4,3 wk ahead,percent,Bin,11.6,11.7,2.0875034677793523e-4
HHS Region 4,3 wk ahead,percent,Bin,11.7,11.8,2.0875034677793523e-4
HHS Region 4,3 wk ahead,percent,Bin,11.8,11.9,2.0875034677793523e-4
HHS Region 4,3 wk ahead,percent,Bin,11.9,12,2.0875034677793523e-4
HHS Region 4,3 wk ahead,percent,Bin,12,12.1,2.0875034677793523e-4
HHS Region 4,3 wk ahead,percent,Bin,12.1,12.2,2.0875034677793523e-4
HHS Region 4,3 wk ahead,percent,Bin,12.2,12.3,2.0875034677793523e-4
HHS Region 4,3 wk ahead,percent,Bin,12.3,12.4,2.0875034677793523e-4
HHS Region 4,3 wk ahead,percent,Bin,12.4,12.5,2.0875034677793523e-4
HHS Region 4,3 wk ahead,percent,Bin,12.5,12.6,2.0875034677793523e-4
HHS Region 4,3 wk ahead,percent,Bin,12.6,12.7,2.0875034677793523e-4
HHS Region 4,3 wk ahead,percent,Bin,12.7,12.8,2.0875034677793523e-4
HHS Region 4,3 wk ahead,percent,Bin,12.8,12.9,2.0875034677793523e-4
HHS Region 4,3 wk ahead,percent,Bin,12.9,13,2.0875034677793523e-4
HHS Region 4,3 wk ahead,percent,Bin,13,100,2.0875034677793523e-4
HHS Region 4,4 wk ahead,percent,Bin,0,0.1,8.862780166053267e-5
HHS Region 4,4 wk ahead,percent,Bin,0.1,0.2,1.8328505072574833e-4
HHS Region 4,4 wk ahead,percent,Bin,0.2,0.3,4.3058838696017883e-4
HHS Region 4,4 wk ahead,percent,Bin,0.3,0.4,0.0011997048960109714
HHS Region 4,4 wk ahead,percent,Bin,0.4,0.5,0.002914029717022258
HHS Region 4,4 wk ahead,percent,Bin,0.5,0.6,0.006210240701694682
HHS Region 4,4 wk ahead,percent,Bin,0.6,0.7,0.011713053147634832
HHS Region 4,4 wk ahead,percent,Bin,0.7,0.8,0.0197720145213346
HHS Region 4,4 wk ahead,percent,Bin,0.8,0.9,0.03027317970362047
HHS Region 4,4 wk ahead,percent,Bin,0.9,1,0.042625040338941156
HHS Region 4,4 wk ahead,percent,Bin,1,1.1,0.05582044644996072
HHS Region 4,4 wk ahead,percent,Bin,1.1,1.2,0.06842557632463483
HHS Region 4,4 wk ahead,percent,Bin,1.2,1.3,0.07860859655902999
HHS Region 4,4 wk ahead,percent,Bin,1.3,1.4,0.08453515797751773
HHS Region 4,4 wk ahead,percent,Bin,1.4,1.5,0.0851545207503221
HHS Region 4,4 wk ahead,percent,Bin,1.5,1.6,0.0808294145250172
HHS Region 4,4 wk ahead,percent,Bin,1.6,1.7,0.07315043461217421
HHS Region 4,4 wk ahead,percent,Bin,1.7,1.8,0.06395563083624634
HHS Region 4,4 wk ahead,percent,Bin,1.8,1.9,0.054350452202491094
HHS Region 4,4 wk ahead,percent,Bin,1.9,2,0.044550915009006875
HHS Region 4,4 wk ahead,percent,Bin,2,2.1,0.03457325766833576
HHS Region 4,4 wk ahead,percent,Bin,2.1,2.2,0.024985177381726113
HHS Region 4,4 wk ahead,percent,Bin,2.2,2.3,0.016970900461962868
HHS Region 4,4 wk ahead,percent,Bin,2.3,2.4,0.011716525834940305
HHS Region 4,4 wk ahead,percent,Bin,2.4,2.5,0.009698456515570332
HHS Region 4,4 wk ahead,percent,Bin,2.5,2.6,0.010366582398181275
HHS Region 4,4 wk ahead,percent,Bin,2.6,2.7,0.012323847772571566
HHS Region 4,4 wk ahead,percent,Bin,2.7,2.8,0.013894499733855967
HHS Region 4,4 wk ahead,percent,Bin,2.8,2.9,0.013854935943194148
HHS Region 4,4 wk ahead,percent,Bin,2.9,3,0.01195255704236602
HHS Region 4,4 wk ahead,percent,Bin,3,3.1,0.008864979456570228
HHS Region 4,4 wk ahead,percent,Bin,3.1,3.2,0.0056428361624389104
HHS Region 4,4 wk ahead,percent,Bin,3.2,3.3,0.003081082238310641
HHS Region 4,4 wk ahead,percent,Bin,3.3,3.4,0.0014428406006543682
HHS Region 4,4 wk ahead,percent,Bin,3.4,3.5,5.794896001787516e-4
HHS Region 4,4 wk ahead,percent,Bin,3.5,3.6,2.0940842165344243e-4
HHS Region 4,4 wk ahead,percent,Bin,3.6,3.7,1.5843908689981714e-4
HHS Region 4,4 wk ahead,percent,Bin,3.7,3.8,1.5843908689981714e-4
HHS Region 4,4 wk ahead,percent,Bin,3.8,3.9,1.5843908689981714e-4
HHS Region 4,4 wk ahead,percent,Bin,3.9,4,1.5843908689981714e-4
HHS Region 4,4 wk ahead,percent,Bin,4,4.1,1.5843908689981714e-4
HHS Region 4,4 wk ahead,percent,Bin,4.1,4.2,1.5843908689981714e-4
HHS Region 4,4 wk ahead,percent,Bin,4.2,4.3,1.5843908689981714e-4
HHS Region 4,4 wk ahead,percent,Bin,4.3,4.4,1.5843908689981714e-4
HHS Region 4,4 wk ahead,percent,Bin,4.4,4.5,1.5843908689981714e-4
HHS Region 4,4 wk ahead,percent,Bin,4.5,4.6,1.5843908689981714e-4
HHS Region 4,4 wk ahead,percent,Bin,4.6,4.7,1.5843908689981714e-4
HHS Region 4,4 wk ahead,percent,Bin,4.7,4.8,1.5843908689981714e-4
HHS Region 4,4 wk ahead,percent,Bin,4.8,4.9,1.5843908689981714e-4
HHS Region 4,4 wk ahead,percent,Bin,4.9,5,1.5843908689981714e-4
HHS Region 4,4 wk ahead,percent,Bin,5,5.1,1.5843908689981714e-4
HHS Region 4,4 wk ahead,percent,Bin,5.1,5.2,1.5843908689981714e-4
HHS Region 4,4 wk ahead,percent,Bin,5.2,5.3,1.5843908689981714e-4
HHS Region 4,4 wk ahead,percent,Bin,5.3,5.4,1.5843908689981714e-4
HHS Region 4,4 wk ahead,percent,Bin,5.4,5.5,1.5843908689981714e-4
HHS Region 4,4 wk ahead,percent,Bin,5.5,5.6,1.5843908689981714e-4
HHS Region 4,4 wk ahead,percent,Bin,5.6,5.7,1.5843908689981714e-4
HHS Region 4,4 wk ahead,percent,Bin,5.7,5.8,1.5843908689981714e-4
HHS Region 4,4 wk ahead,percent,Bin,5.8,5.9,1.5843908689981714e-4
HHS Region 4,4 wk ahead,percent,Bin,5.9,6,1.5843908689981714e-4
HHS Region 4,4 wk ahead,percent,Bin,6,6.1,1.5843908689981714e-4
HHS Region 4,4 wk ahead,percent,Bin,6.1,6.2,1.5843908689981714e-4
HHS Region 4,4 wk ahead,percent,Bin,6.2,6.3,1.5843908689981714e-4
HHS Region 4,4 wk ahead,percent,Bin,6.3,6.4,1.5843908689981714e-4
HHS Region 4,4 wk ahead,percent,Bin,6.4,6.5,1.5843908689981714e-4
HHS Region 4,4 wk ahead,percent,Bin,6.5,6.6,1.5843908689981714e-4
HHS Region 4,4 wk ahead,percent,Bin,6.6,6.7,1.5843908689981714e-4
HHS Region 4,4 wk ahead,percent,Bin,6.7,6.8,1.5843908689981714e-4
HHS Region 4,4 wk ahead,percent,Bin,6.8,6.9,1.5843908689981714e-4
HHS Region 4,4 wk ahead,percent,Bin,6.9,7,1.5843908689981714e-4
HHS Region 4,4 wk ahead,percent,Bin,7,7.1,1.5843908689981714e-4
HHS Region 4,4 wk ahead,percent,Bin,7.1,7.2,1.5843908689981714e-4
HHS Region 4,4 wk ahead,percent,Bin,7.2,7.3,1.5843908689981714e-4
HHS Region 4,4 wk ahead,percent,Bin,7.3,7.4,1.5843908689981714e-4
HHS Region 4,4 wk ahead,percent,Bin,7.4,7.5,1.5843908689981714e-4
HHS Region 4,4 wk ahead,percent,Bin,7.5,7.6,1.5843908689981714e-4
HHS Region 4,4 wk ahead,percent,Bin,7.6,7.7,1.5843908689981714e-4
HHS Region 4,4 wk ahead,percent,Bin,7.7,7.8,1.5843908689981714e-4
HHS Region 4,4 wk ahead,percent,Bin,7.8,7.9,1.5843908689981714e-4
HHS Region 4,4 wk ahead,percent,Bin,7.9,8,1.5843908689981714e-4
HHS Region 4,4 wk ahead,percent,Bin,8,8.1,1.5843908689981855e-4
HHS Region 4,4 wk ahead,percent,Bin,8.1,8.2,1.5843908689981996e-4
HHS Region 4,4 wk ahead,percent,Bin,8.2,8.3,1.5843908689981996e-4
HHS Region 4,4 wk ahead,percent,Bin,8.3,8.4,1.5843908689981996e-4
HHS Region 4,4 wk ahead,percent,Bin,8.4,8.5,1.5843908689981996e-4
HHS Region 4,4 wk ahead,percent,Bin,8.5,8.6,1.5843908689981996e-4
HHS Region 4,4 wk ahead,percent,Bin,8.6,8.7,1.5843908689981996e-4
HHS Region 4,4 wk ahead,percent,Bin,8.7,8.8,1.5843908689981996e-4
HHS Region 4,4 wk ahead,percent,Bin,8.8,8.9,1.5843908689981996e-4
HHS Region 4,4 wk ahead,percent,Bin,8.9,9,1.5843908689981996e-4
HHS Region 4,4 wk ahead,percent,Bin,9,9.1,1.5843908689981996e-4
HHS Region 4,4 wk ahead,percent,Bin,9.1,9.2,1.5843908689981996e-4
HHS Region 4,4 wk ahead,percent,Bin,9.2,9.3,1.5843908689981996e-4
HHS Region 4,4 wk ahead,percent,Bin,9.3,9.4,1.5843908689981996e-4
HHS Region 4,4 wk ahead,percent,Bin,9.4,9.5,1.5843908689981996e-4
HHS Region 4,4 wk ahead,percent,Bin,9.5,9.6,1.5843908689981996e-4
HHS Region 4,4 wk ahead,percent,Bin,9.6,9.7,1.5843908689981996e-4
HHS Region 4,4 wk ahead,percent,Bin,9.7,9.8,1.5843908689981996e-4
