location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,percent,Bin,9,9.1,0.009201753001191384
HHS Region 6,1 wk ahead,percent,Bin,9.1,9.2,0.008906399231961898
HHS Region 6,1 wk ahead,percent,Bin,9.2,9.3,0.00859711492534413
HHS Region 6,1 wk ahead,percent,Bin,9.3,9.4,0.0082756661332988
HHS Region 6,1 wk ahead,percent,Bin,9.4,9.5,0.007943865674066354
HHS Region 6,1 wk ahead,percent,Bin,9.5,9.6,0.0076035394784312715
HHS Region 6,1 wk ahead,percent,Bin,9.6,9.7,0.007256638441444628
HHS Region 6,1 wk ahead,percent,Bin,9.7,9.8,0.006904975316569592
HHS Region 6,1 wk ahead,percent,Bin,9.8,9.9,0.006550502425804623
HHS Region 6,1 wk ahead,percent,Bin,9.9,10,0.006195082078974149
HHS Region 6,1 wk ahead,percent,Bin,10,10.1,0.0058405475254358725
HHS Region 6,1 wk ahead,percent,Bin,10.1,10.2,0.005488685288251099
HHS Region 6,1 wk ahead,percent,Bin,10.2,10.3,0.005141183558716495
HHS Region 6,1 wk ahead,percent,Bin,10.3,10.4,0.004799650936592599
HHS Region 6,1 wk ahead,percent,Bin,10.4,10.5,0.004465600974577987
HHS Region 6,1 wk ahead,percent,Bin,10.5,10.6,0.00414048676117552
HHS Region 6,1 wk ahead,percent,Bin,10.6,10.7,0.0038254476952906957
HHS Region 6,1 wk ahead,percent,Bin,10.7,10.8,0.00352169356575465
HHS Region 6,1 wk ahead,percent,Bin,10.8,10.9,0.00323028230062792
HHS Region 6,1 wk ahead,percent,Bin,10.9,11,0.0029518515520282015
HHS Region 6,1 wk ahead,percent,Bin,11,11.1,0.002687241886725877
HHS Region 6,1 wk ahead,percent,Bin,11.1,11.2,0.0024369074345961727
HHS Region 6,1 wk ahead,percent,Bin,11.2,11.3,0.0022012368450138645
HHS Region 6,1 wk ahead,percent,Bin,11.3,11.4,0.0019804741879368135
HHS Region 6,1 wk ahead,percent,Bin,11.4,11.5,0.0017745365537888465
HHS Region 6,1 wk ahead,percent,Bin,11.5,11.6,0.001583562821608247
HHS Region 6,1 wk ahead,percent,Bin,11.6,11.7,0.0014072659663499946
HHS Region 6,1 wk ahead,percent,Bin,11.7,11.8,0.0012452261715218964
HHS Region 6,1 wk ahead,percent,Bin,11.8,11.9,0.001097188082183271
HHS Region 6,1 wk ahead,percent,Bin,11.9,12,9.625546301184717e-4
HHS Region 6,1 wk ahead,percent,Bin,12,12.1,8.407288246715656e-4
HHS Region 6,1 wk ahead,percent,Bin,12.1,12.2,7.310367141532994e-4
HHS Region 6,1 wk ahead,percent,Bin,12.2,12.3,6.328027560268447e-4
HHS Region 6,1 wk ahead,percent,Bin,12.3,12.4,5.453402998212809e-4
HHS Region 6,1 wk ahead,percent,Bin,12.4,12.5,4.6774996173757537e-4
HHS Region 6,1 wk ahead,percent,Bin,12.5,12.6,3.993618276255189e-4
HHS Region 6,1 wk ahead,percent,Bin,12.6,12.7,3.394234035619598e-4
HHS Region 6,1 wk ahead,percent,Bin,12.7,12.8,2.870759787965369e-4
HHS Region 6,1 wk ahead,percent,Bin,12.8,12.9,2.416773322021881e-4
HHS Region 6,1 wk ahead,percent,Bin,12.9,13,2.024734586023605e-4
HHS Region 6,1 wk ahead,percent,Bin,13,100,0.0011656266434726355
HHS Region 6,2 wk ahead,percent,Bin,0,0.1,0.0024477740330174284
HHS Region 6,2 wk ahead,percent,Bin,0.1,0.2,0.005141143409784363
HHS Region 6,2 wk ahead,percent,Bin,0.2,0.3,0.005471402235717565
HHS Region 6,2 wk ahead,percent,Bin,0.3,0.4,0.005803453358019851
HHS Region 6,2 wk ahead,percent,Bin,0.4,0.5,0.006135427947554372
HHS Region 6,2 wk ahead,percent,Bin,0.5,0.6,0.006465421585389767
HHS Region 6,2 wk ahead,percent,Bin,0.6,0.7,0.0067915937897018675
HHS Region 6,2 wk ahead,percent,Bin,0.7,0.8,0.007112116347038823
HHS Region 6,2 wk ahead,percent,Bin,0.8,0.9,0.00742517385896658
HHS Region 6,2 wk ahead,percent,Bin,0.9,1,0.007729144701816577
HHS Region 6,2 wk ahead,percent,Bin,1,1.1,0.008022461690823893
HHS Region 6,2 wk ahead,percent,Bin,1.1,1.2,0.008303856654747019
HHS Region 6,2 wk ahead,percent,Bin,1.2,1.3,0.008571919938147658
HHS Region 6,2 wk ahead,percent,Bin,1.3,1.4,0.00882600220677715
HHS Region 6,2 wk ahead,percent,Bin,1.4,1.5,0.009065013361943817
HHS Region 6,2 wk ahead,percent,Bin,1.5,1.6,0.009288656210628196
HHS Region 6,2 wk ahead,percent,Bin,1.6,1.7,0.009496718050765643
HHS Region 6,2 wk ahead,percent,Bin,1.7,1.8,0.009688922034529564
HHS Region 6,2 wk ahead,percent,Bin,1.8,1.9,0.009865780286281559
HHS Region 6,2 wk ahead,percent,Bin,1.9,2,0.010027545709046928
HHS Region 6,2 wk ahead,percent,Bin,2,2.1,0.010175116882392388
HHS Region 6,2 wk ahead,percent,Bin,2.1,2.2,0.01030912228347543
HHS Region 6,2 wk ahead,percent,Bin,2.2,2.3,0.010430950582868548
HHS Region 6,2 wk ahead,percent,Bin,2.3,2.4,0.010541572461883005
HHS Region 6,2 wk ahead,percent,Bin,2.4,2.5,0.010642495739574775
HHS Region 6,2 wk ahead,percent,Bin,2.5,2.6,0.010735228586049196
HHS Region 6,2 wk ahead,percent,Bin,2.6,2.7,0.010821123703560585
HHS Region 6,2 wk ahead,percent,Bin,2.7,2.8,0.01090191298199884
HHS Region 6,2 wk ahead,percent,Bin,2.8,2.9,0.010979052799050232
HHS Region 6,2 wk ahead,percent,Bin,2.9,3,0.011054106480043865
HHS Region 6,2 wk ahead,percent,Bin,3,3.1,0.011128516924487346
HHS Region 6,2 wk ahead,percent,Bin,3.1,3.2,0.011203632700271554
HHS Region 6,2 wk ahead,percent,Bin,3.2,3.3,0.011280719070093717
HHS Region 6,2 wk ahead,percent,Bin,3.3,3.4,0.011360844321247371
HHS Region 6,2 wk ahead,percent,Bin,3.4,3.5,0.01144489142004099
HHS Region 6,2 wk ahead,percent,Bin,3.5,3.6,0.011533701504506446
HHS Region 6,2 wk ahead,percent,Bin,3.6,3.7,0.011627692914182863
HHS Region 6,2 wk ahead,percent,Bin,3.7,3.8,0.01172728598612836
HHS Region 6,2 wk ahead,percent,Bin,3.8,3.9,0.011832546942221482
HHS Region 6,2 wk ahead,percent,Bin,3.9,4,0.011943423610739357
HHS Region 6,2 wk ahead,percent,Bin,4,4.1,0.012059566912166619
HHS Region 6,2 wk ahead,percent,Bin,4.1,4.2,0.012180497687014296
HHS Region 6,2 wk ahead,percent,Bin,4.2,4.3,0.012305489866703014
HHS Region 6,2 wk ahead,percent,Bin,4.3,4.4,0.012433618665747085
HHS Region 6,2 wk ahead,percent,Bin,4.4,4.5,0.012563871007231076
HHS Region 6,2 wk ahead,percent,Bin,4.5,4.6,0.012694976852776497
HHS Region 6,2 wk ahead,percent,Bin,4.6,4.7,0.01282559258858172
HHS Region 6,2 wk ahead,percent,Bin,4.7,4.8,0.012954250730532392
HHS Region 6,2 wk ahead,percent,Bin,4.8,4.9,0.013079380211839676
HHS Region 6,2 wk ahead,percent,Bin,4.9,5,0.013199354033471345
HHS Region 6,2 wk ahead,percent,Bin,5,5.1,0.013312488076695652
HHS Region 6,2 wk ahead,percent,Bin,5.1,5.2,0.013417072089817338
HHS Region 6,2 wk ahead,percent,Bin,5.2,5.3,0.01351155106410952
HHS Region 6,2 wk ahead,percent,Bin,5.3,5.4,0.013593988973584117
HHS Region 6,2 wk ahead,percent,Bin,5.4,5.5,0.01366309638083551
HHS Region 6,2 wk ahead,percent,Bin,5.5,5.6,0.013717163421447687
HHS Region 6,2 wk ahead,percent,Bin,5.6,5.7,0.013754758973934293
HHS Region 6,2 wk ahead,percent,Bin,5.7,5.8,0.013774706929523896
HHS Region 6,2 wk ahead,percent,Bin,5.8,5.9,0.013775620592298813
HHS Region 6,2 wk ahead,percent,Bin,5.9,6,0.01375665685248419
HHS Region 6,2 wk ahead,percent,Bin,6,6.1,0.013716770266173422
HHS Region 6,2 wk ahead,percent,Bin,6.1,6.2,0.013655576677610862
HHS Region 6,2 wk ahead,percent,Bin,6.2,6.3,0.013572016736863266
HHS Region 6,2 wk ahead,percent,Bin,6.3,6.4,0.013466309304385984
HHS Region 6,2 wk ahead,percent,Bin,6.4,6.5,0.013338025168904822
HHS Region 6,2 wk ahead,percent,Bin,6.5,6.6,0.013187101707639806
HHS Region 6,2 wk ahead,percent,Bin,6.6,6.7,0.013014117908400008
HHS Region 6,2 wk ahead,percent,Bin,6.7,6.8,0.012818985047288341
HHS Region 6,2 wk ahead,percent,Bin,6.8,6.9,0.012602703490268027
HHS Region 6,2 wk ahead,percent,Bin,6.9,7,0.012365683974736797
HHS Region 6,2 wk ahead,percent,Bin,7,7.1,0.01210914316576153
HHS Region 6,2 wk ahead,percent,Bin,7.1,7.2,0.011833655048588776
HHS Region 6,2 wk ahead,percent,Bin,7.2,7.3,0.01154080421971255
HHS Region 6,2 wk ahead,percent,Bin,7.3,7.4,0.011231676500249387
HHS Region 6,2 wk ahead,percent,Bin,7.4,7.5,0.010907526213830988
HHS Region 6,2 wk ahead,percent,Bin,7.5,7.6,0.01057010528708027
HHS Region 6,2 wk ahead,percent,Bin,7.6,7.7,0.010220603349017353
HHS Region 6,2 wk ahead,percent,Bin,7.7,7.8,0.009860868410485613
HHS Region 6,2 wk ahead,percent,Bin,7.8,7.9,0.009492391775125092
HHS Region 6,2 wk ahead,percent,Bin,7.9,8,0.009116895521918746
HHS Region 6,2 wk ahead,percent,Bin,8,8.1,0.008735978085912196
HHS Region 6,2 wk ahead,percent,Bin,8.1,8.2,0.008351368099788472
HHS Region 6,2 wk ahead,percent,Bin,8.2,8.3,0.007964692547282574
HHS Region 6,2 wk ahead,percent,Bin,8.3,8.4,0.007577569780853628
HHS Region 6,2 wk ahead,percent,Bin,8.4,8.5,0.007191573189189376
HHS Region 6,2 wk ahead,percent,Bin,8.5,8.6,0.006808280619349263
HHS Region 6,2 wk ahead,percent,Bin,8.6,8.7,0.0064291042060079856
HHS Region 6,2 wk ahead,percent,Bin,8.7,8.8,0.006055471471151673
HHS Region 6,2 wk ahead,percent,Bin,8.8,8.9,0.005688674288090499
HHS Region 6,2 wk ahead,percent,Bin,8.9,9,0.005329987373421951
HHS Region 6,2 wk ahead,percent,Bin,9,9.1,0.004980472656027729
HHS Region 6,2 wk ahead,percent,Bin,9.1,9.2,0.004641146457278118
HHS Region 6,2 wk ahead,percent,Bin,9.2,9.3,0.004313054072227517
HHS Region 6,2 wk ahead,percent,Bin,9.3,9.4,0.003996739894689176
HHS Region 6,2 wk ahead,percent,Bin,9.4,9.5,0.0036931985262804016
HHS Region 6,2 wk ahead,percent,Bin,9.5,9.6,0.003402751837787613
HHS Region 6,2 wk ahead,percent,Bin,9.6,9.7,0.0031259135413815625
HHS Region 6,2 wk ahead,percent,Bin,9.7,9.8,0.0028630884245778743
HHS Region 6,2 wk ahead,percent,Bin,9.8,9.9,0.002614423032958998
HHS Region 6,2 wk ahead,percent,Bin,9.9,10,0.0023800600129988345
HHS Region 6,2 wk ahead,percent,Bin,10,10.1,0.0021599187748439497
HHS Region 6,2 wk ahead,percent,Bin,10.1,10.2,0.0019541102151411386
HHS Region 6,2 wk ahead,percent,Bin,10.2,10.3,0.0017621284654018065
HHS Region 6,2 wk ahead,percent,Bin,10.3,10.4,0.0015840438830456742
HHS Region 6,2 wk ahead,percent,Bin,10.4,10.5,0.0014192567572354408
HHS Region 6,2 wk ahead,percent,Bin,10.5,10.6,0.0012673734121222745
HHS Region 6,2 wk ahead,percent,Bin,10.6,10.7,0.0011280729177137634
HHS Region 6,2 wk ahead,percent,Bin,10.7,10.8,0.001000637720893025
HHS Region 6,2 wk ahead,percent,Bin,10.8,10.9,8.846357040003958e-4
HHS Region 6,2 wk ahead,percent,Bin,10.9,11,7.793338691969209e-4
HHS Region 6,2 wk ahead,percent,Bin,11,11.1,6.842860583000191e-4
HHS Region 6,2 wk ahead,percent,Bin,11.1,11.2,5.986301300892721e-4
HHS Region 6,2 wk ahead,percent,Bin,11.2,11.3,5.219438216706756e-4
HHS Region 6,2 wk ahead,percent,Bin,11.3,11.4,4.5343438085141e-4
HHS Region 6,2 wk ahead,percent,Bin,11.4,11.5,3.924618759614406e-4
HHS Region 6,2 wk ahead,percent,Bin,11.5,11.6,3.38544490882117e-4
HHS Region 6,2 wk ahead,percent,Bin,11.6,11.7,2.9091243318917886e-4
HHS Region 6,2 wk ahead,percent,Bin,11.7,11.8,2.491123389713437e-4
HHS Region 6,2 wk ahead,percent,Bin,11.8,11.9,2.125000793613596e-4
HHS Region 6,2 wk ahead,percent,Bin,11.9,12,1.8063529608360965e-4
HHS Region 6,2 wk ahead,percent,Bin,12,12.1,1.5294319936688024e-4
HHS Region 6,2 wk ahead,percent,Bin,12.1,12.2,1.290413884711045e-4
HHS Region 6,2 wk ahead,percent,Bin,12.2,12.3,1.0845731996648797e-4
HHS Region 6,2 wk ahead,percent,Bin,12.3,12.4,9.079293657122207e-5
HHS Region 6,2 wk ahead,percent,Bin,12.4,12.5,7.574739547990499e-5
HHS Region 6,2 wk ahead,percent,Bin,12.5,12.6,6.293224902872135e-5
HHS Region 6,2 wk ahead,percent,Bin,12.6,12.7,5.2096532764222404e-5
HHS Region 6,2 wk ahead,percent,Bin,12.7,12.8,4.295503960981981e-5
HHS Region 6,2 wk ahead,percent,Bin,12.8,12.9,3.530473737131069e-5
HHS Region 6,2 wk ahead,percent,Bin,12.9,13,3.237588227017374e-5
HHS Region 6,2 wk ahead,percent,Bin,13,100,6.637055865385525e-4
HHS Region 6,3 wk ahead,percent,Bin,0,0.1,0.0032365388325592734
HHS Region 6,3 wk ahead,percent,Bin,0.1,0.2,0.006893466922125451
HHS Region 6,3 wk ahead,percent,Bin,0.2,0.3,0.007453950264210211
HHS Region 6,3 wk ahead,percent,Bin,0.3,0.4,0.008008512720283712
HHS Region 6,3 wk ahead,percent,Bin,0.4,0.5,0.0085504227830515
HHS Region 6,3 wk ahead,percent,Bin,0.5,0.6,0.009072922312443872
HHS Region 6,3 wk ahead,percent,Bin,0.6,0.7,0.0095697890128068
HHS Region 6,3 wk ahead,percent,Bin,0.7,0.8,0.01003520572503613
HHS Region 6,3 wk ahead,percent,Bin,0.8,0.9,0.010463931064311278
HHS Region 6,3 wk ahead,percent,Bin,0.9,1,0.010852203272085796
HHS Region 6,3 wk ahead,percent,Bin,1,1.1,0.011196681551057906
HHS Region 6,3 wk ahead,percent,Bin,1.1,1.2,0.011495770020747123
HHS Region 6,3 wk ahead,percent,Bin,1.2,1.3,0.01174874268997253
HHS Region 6,3 wk ahead,percent,Bin,1.3,1.4,0.011956256267527427
HHS Region 6,3 wk ahead,percent,Bin,1.4,1.5,0.012120572163772284
HHS Region 6,3 wk ahead,percent,Bin,1.5,1.6,0.01224441382805777
HHS Region 6,3 wk ahead,percent,Bin,1.6,1.7,0.012332113897673302
HHS Region 6,3 wk ahead,percent,Bin,1.7,1.8,0.012388723924173865
HHS Region 6,3 wk ahead,percent,Bin,1.8,1.9,0.012419872336697427
HHS Region 6,3 wk ahead,percent,Bin,1.9,2,0.012431762628212427
HHS Region 6,3 wk ahead,percent,Bin,2,2.1,0.012430755849531239
HHS Region 6,3 wk ahead,percent,Bin,2.1,2.2,0.012423369752854598
HHS Region 6,3 wk ahead,percent,Bin,2.2,2.3,0.012415771154019567
HHS Region 6,3 wk ahead,percent,Bin,2.3,2.4,0.0124138749017347
HHS Region 6,3 wk ahead,percent,Bin,2.4,2.5,0.012422895378611194
HHS Region 6,3 wk ahead,percent,Bin,2.5,2.6,0.012447528877604126
HHS Region 6,3 wk ahead,percent,Bin,2.6,2.7,0.012491372415399979
HHS Region 6,3 wk ahead,percent,Bin,2.7,2.8,0.012557481293086802
HHS Region 6,3 wk ahead,percent,Bin,2.8,2.9,0.01264779060527567
HHS Region 6,3 wk ahead,percent,Bin,2.9,3,0.01276314837126525
HHS Region 6,3 wk ahead,percent,Bin,3,3.1,0.01290390173618987
HHS Region 6,3 wk ahead,percent,Bin,3.1,3.2,0.013069132415441203
HHS Region 6,3 wk ahead,percent,Bin,3.2,3.3,0.013257437097460889
HHS Region 6,3 wk ahead,percent,Bin,3.3,3.4,0.013466470191187544
HHS Region 6,3 wk ahead,percent,Bin,3.4,3.5,0.01369349486763494
HHS Region 6,3 wk ahead,percent,Bin,3.5,3.6,0.013935224687467116
HHS Region 6,3 wk ahead,percent,Bin,3.6,3.7,0.014187882504652582
HHS Region 6,3 wk ahead,percent,Bin,3.7,3.8,0.014447603915502713
HHS Region 6,3 wk ahead,percent,Bin,3.8,3.9,0.014710242662860149
HHS Region 6,3 wk ahead,percent,Bin,3.9,4,0.01497164210339033
HHS Region 6,3 wk ahead,percent,Bin,4,4.1,0.015227616640097625
HHS Region 6,3 wk ahead,percent,Bin,4.1,4.2,0.01547419342371118
HHS Region 6,3 wk ahead,percent,Bin,4.2,4.3,0.015707392804706063
HHS Region 6,3 wk ahead,percent,Bin,4.3,4.4,0.015923542185912656
HHS Region 6,3 wk ahead,percent,Bin,4.4,4.5,0.016119269423349725
HHS Region 6,3 wk ahead,percent,Bin,4.5,4.6,0.016291308693313352
HHS Region 6,3 wk ahead,percent,Bin,4.6,4.7,0.016436841748342798
HHS Region 6,3 wk ahead,percent,Bin,4.7,4.8,0.016553050990135664
HHS Region 6,3 wk ahead,percent,Bin,4.8,4.9,0.0166378203613748
HHS Region 6,3 wk ahead,percent,Bin,4.9,5,0.016688867851506122
HHS Region 6,3 wk ahead,percent,Bin,5,5.1,0.0167041834144363
HHS Region 6,3 wk ahead,percent,Bin,5.1,5.2,0.01668244179539661
HHS Region 6,3 wk ahead,percent,Bin,5.2,5.3,0.016621793067755103
HHS Region 6,3 wk ahead,percent,Bin,5.3,5.4,0.016521399897963297
HHS Region 6,3 wk ahead,percent,Bin,5.4,5.5,0.016379887508818042
HHS Region 6,3 wk ahead,percent,Bin,5.5,5.6,0.016196576083252548
HHS Region 6,3 wk ahead,percent,Bin,5.6,5.7,0.015971164980670614
HHS Region 6,3 wk ahead,percent,Bin,5.7,5.8,0.015703073518772433
HHS Region 6,3 wk ahead,percent,Bin,5.8,5.9,0.015392633222334329
HHS Region 6,3 wk ahead,percent,Bin,5.9,6,0.015040223886913855
HHS Region 6,3 wk ahead,percent,Bin,6,6.1,0.01464690246592134
HHS Region 6,3 wk ahead,percent,Bin,6.1,6.2,0.014213939850312336
HHS Region 6,3 wk ahead,percent,Bin,6.2,6.3,0.013743132087850933
HHS Region 6,3 wk ahead,percent,Bin,6.3,6.4,0.013237209007160956
HHS Region 6,3 wk ahead,percent,Bin,6.4,6.5,0.012698866154119675
HHS Region 6,3 wk ahead,percent,Bin,6.5,6.6,0.012131675575022495
HHS Region 6,3 wk ahead,percent,Bin,6.6,6.7,0.01153965172154732
HHS Region 6,3 wk ahead,percent,Bin,6.7,6.8,0.010927144246530913
HHS Region 6,3 wk ahead,percent,Bin,6.8,6.9,0.010299055165495757
HHS Region 6,3 wk ahead,percent,Bin,6.9,7,0.009660349342643393
HHS Region 6,3 wk ahead,percent,Bin,7,7.1,0.00901636641198931
HHS Region 6,3 wk ahead,percent,Bin,7.1,7.2,0.008372396024804128
HHS Region 6,3 wk ahead,percent,Bin,7.2,7.3,0.007733749889366048
HHS Region 6,3 wk ahead,percent,Bin,7.3,7.4,0.0071054869214880675
HHS Region 6,3 wk ahead,percent,Bin,7.4,7.5,0.006492533614393013
HHS Region 6,3 wk ahead,percent,Bin,7.5,7.6,0.005899181910053542
HHS Region 6,3 wk ahead,percent,Bin,7.6,7.7,0.005329510881246621
HHS Region 6,3 wk ahead,percent,Bin,7.7,7.8,0.004787029331433114
HHS Region 6,3 wk ahead,percent,Bin,7.8,7.9,0.004274284438556093
HHS Region 6,3 wk ahead,percent,Bin,7.9,8,0.003793764346274023
HHS Region 6,3 wk ahead,percent,Bin,8,8.1,0.003346768435213912
HHS Region 6,3 wk ahead,percent,Bin,8.1,8.2,0.0029344037332935434
HHS Region 6,3 wk ahead,percent,Bin,8.2,8.3,0.002556944007253167
HHS Region 6,3 wk ahead,percent,Bin,8.3,8.4,0.002213968988513124
HHS Region 6,3 wk ahead,percent,Bin,8.4,8.5,0.0019049914688534497
HHS Region 6,3 wk ahead,percent,Bin,8.5,8.6,0.0016286545677272055
HHS Region 6,3 wk ahead,percent,Bin,8.6,8.7,0.001383489341883123
HHS Region 6,3 wk ahead,percent,Bin,8.7,8.8,0.001167594026047859
HHS Region 6,3 wk ahead,percent,Bin,8.8,8.9,9.789695224713887e-4
HHS Region 6,3 wk ahead,percent,Bin,8.9,9,8.155342978238794e-4
HHS Region 6,3 wk ahead,percent,Bin,9,9.1,6.748136267257912e-4
HHS Region 6,3 wk ahead,percent,Bin,9.1,9.2,5.547250099516326e-4
HHS Region 6,3 wk ahead,percent,Bin,9.2,9.3,4.529925190945929e-4
HHS Region 6,3 wk ahead,percent,Bin,9.3,9.4,3.6742062137931305e-4
HHS Region 6,3 wk ahead,percent,Bin,9.4,9.5,2.960508948101665e-4
HHS Region 6,3 wk ahead,percent,Bin,9.5,9.6,2.368987988995231e-4
HHS Region 6,3 wk ahead,percent,Bin,9.6,9.7,1.8832156259948534e-4
HHS Region 6,3 wk ahead,percent,Bin,9.7,9.8,1.4868954746080428e-4
HHS Region 6,3 wk ahead,percent,Bin,9.8,9.9,1.16585454800567e-4
HHS Region 6,3 wk ahead,percent,Bin,9.9,10,9.080636077603665e-5
HHS Region 6,3 wk ahead,percent,Bin,10,10.1,7.023439971387225e-5
HHS Region 6,3 wk ahead,percent,Bin,10.1,10.2,5.4951537738915966e-5
HHS Region 6,3 wk ahead,percent,Bin,10.2,10.3,5.213128944896438e-5
HHS Region 6,3 wk ahead,percent,Bin,10.3,10.4,5.213128944896438e-5
HHS Region 6,3 wk ahead,percent,Bin,10.4,10.5,5.213128944896438e-5
HHS Region 6,3 wk ahead,percent,Bin,10.5,10.6,5.213128944896438e-5
HHS Region 6,3 wk ahead,percent,Bin,10.6,10.7,5.213128944896438e-5
HHS Region 6,3 wk ahead,percent,Bin,10.7,10.8,5.213128944896438e-5
HHS Region 6,3 wk ahead,percent,Bin,10.8,10.9,5.213128944896438e-5
HHS Region 6,3 wk ahead,percent,Bin,10.9,11,5.213128944896438e-5
HHS Region 6,3 wk ahead,percent,Bin,11,11.1,5.213128944896438e-5
HHS Region 6,3 wk ahead,percent,Bin,11.1,11.2,5.213128944896438e-5
HHS Region 6,3 wk ahead,percent,Bin,11.2,11.3,5.213128944896438e-5
HHS Region 6,3 wk ahead,percent,Bin,11.3,11.4,5.213128944896438e-5
HHS Region 6,3 wk ahead,percent,Bin,11.4,11.5,5.213128944896438e-5
HHS Region 6,3 wk ahead,percent,Bin,11.5,11.6,5.213128944896438e-5
HHS Region 6,3 wk ahead,percent,Bin,11.6,11.7,5.213128944896438e-5
HHS Region 6,3 wk ahead,percent,Bin,11.7,11.8,5.213128944896438e-5
HHS Region 6,3 wk ahead,percent,Bin,11.8,11.9,5.213128944896438e-5
HHS Region 6,3 wk ahead,percent,Bin,11.9,12,5.213128944896438e-5
HHS Region 6,3 wk ahead,percent,Bin,12,12.1,5.213128944896438e-5
HHS Region 6,3 wk ahead,percent,Bin,12.1,12.2,5.213128944896438e-5
HHS Region 6,3 wk ahead,percent,Bin,12.2,12.3,5.213128944896438e-5
HHS Region 6,3 wk ahead,percent,Bin,12.3,12.4,5.213128944896438e-5
HHS Region 6,3 wk ahead,percent,Bin,12.4,12.5,5.213128944896438e-5
HHS Region 6,3 wk ahead,percent,Bin,12.5,12.6,5.213128944896438e-5
HHS Region 6,3 wk ahead,percent,Bin,12.6,12.7,5.213128944896438e-5
HHS Region 6,3 wk ahead,percent,Bin,12.7,12.8,5.213128944896438e-5
HHS Region 6,3 wk ahead,percent,Bin,12.8,12.9,5.213128944896438e-5
HHS Region 6,3 wk ahead,percent,Bin,12.9,13,5.213128944896438e-5
HHS Region 6,3 wk ahead,percent,Bin,13,100,5.213128944896438e-5
HHS Region 6,4 wk ahead,percent,Bin,0,0.1,0.0035073756921638216
HHS Region 6,4 wk ahead,percent,Bin,0.1,0.2,0.0074352509060892765
HHS Region 6,4 wk ahead,percent,Bin,0.2,0.3,0.007999200469771586
HHS Region 6,4 wk ahead,percent,Bin,0.3,0.4,0.008562888844824406
HHS Region 6,4 wk ahead,percent,Bin,0.4,0.5,0.009121512324145592
HHS Region 6,4 wk ahead,percent,Bin,0.5,0.6,0.009670305480011304
HHS Region 6,4 wk ahead,percent,Bin,0.6,0.7,0.01020475613064468
HHS Region 6,4 wk ahead,percent,Bin,0.7,0.8,0.0107204818879662
HHS Region 6,4 wk ahead,percent,Bin,0.8,0.9,0.011213838846099682
HHS Region 6,4 wk ahead,percent,Bin,0.9,1,0.011681546726914351
HHS Region 6,4 wk ahead,percent,Bin,1,1.1,0.012120942489155389
HHS Region 6,4 wk ahead,percent,Bin,1.1,1.2,0.012530532414761332
HHS Region 6,4 wk ahead,percent,Bin,1.2,1.3,0.012909214472467947
HHS Region 6,4 wk ahead,percent,Bin,1.3,1.4,0.013256866838991863
HHS Region 6,4 wk ahead,percent,Bin,1.4,1.5,0.013574625167527471
HHS Region 6,4 wk ahead,percent,Bin,1.5,1.6,0.013863927741198847
HHS Region 6,4 wk ahead,percent,Bin,1.6,1.7,0.014127406073519345
HHS Region 6,4 wk ahead,percent,Bin,1.7,1.8,0.014368273446508177
HHS Region 6,4 wk ahead,percent,Bin,1.8,1.9,0.014590285161706892
HHS Region 6,4 wk ahead,percent,Bin,1.9,2,0.014797665922686847
HHS Region 6,4 wk ahead,percent,Bin,2,2.1,0.014994792505699366
HHS Region 6,4 wk ahead,percent,Bin,2.1,2.2,0.01518621988585304
HHS Region 6,4 wk ahead,percent,Bin,2.2,2.3,0.015376198819622777
HHS Region 6,4 wk ahead,percent,Bin,2.3,2.4,0.015568717883617378
HHS Region 6,4 wk ahead,percent,Bin,2.4,2.5,0.015767097811626874
HHS Region 6,4 wk ahead,percent,Bin,2.5,2.6,0.015974022835512493
HHS Region 6,4 wk ahead,percent,Bin,2.6,2.7,0.016191278218039035
HHS Region 6,4 wk ahead,percent,Bin,2.7,2.8,0.016419502096244678
HHS Region 6,4 wk ahead,percent,Bin,2.8,2.9,0.0166584724920109
HHS Region 6,4 wk ahead,percent,Bin,2.9,3,0.016906703493339326
HHS Region 6,4 wk ahead,percent,Bin,3,3.1,0.01716165638706675
HHS Region 6,4 wk ahead,percent,Bin,3.1,3.2,0.017419788740376228
HHS Region 6,4 wk ahead,percent,Bin,3.2,3.3,0.01767660944187825
HHS Region 6,4 wk ahead,percent,Bin,3.3,3.4,0.017926828220227377
HHS Region 6,4 wk ahead,percent,Bin,3.4,3.5,0.018164636624241875
HHS Region 6,4 wk ahead,percent,Bin,3.5,3.6,0.018383733697918538
HHS Region 6,4 wk ahead,percent,Bin,3.6,3.7,0.018577593519238395
HHS Region 6,4 wk ahead,percent,Bin,3.7,3.8,0.018740114859687195
HHS Region 6,4 wk ahead,percent,Bin,3.8,3.9,0.018864865744963766
HHS Region 6,4 wk ahead,percent,Bin,3.9,4,0.018946293688465628
HHS Region 6,4 wk ahead,percent,Bin,4,4.1,0.018979769381800266
HHS Region 6,4 wk ahead,percent,Bin,4.1,4.2,0.0189607641388843
HHS Region 6,4 wk ahead,percent,Bin,4.2,4.3,0.018886396067654156
HHS Region 6,4 wk ahead,percent,Bin,4.3,4.4,0.01875474307244802
HHS Region 6,4 wk ahead,percent,Bin,4.4,4.5,0.01856440977597694
