location,target,unit,value,type,bin_start_incl,bin_end_notincl
Iowa,2 wk ahead,percent,2.6,Point,NA,NA
Iowa,3 wk ahead,percent,2.4,Point,NA,NA
Iowa,4 wk ahead,percent,2,Point,NA,NA
Iowa,Season peak percentage,percent,4.1,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,13,Point,NA,NA
Kansas,2 wk ahead,percent,11.8,Point,NA,NA
Kansas,3 wk ahead,percent,9.2,Point,NA,NA
Kansas,4 wk ahead,percent,6.5,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,9.5,Point,NA,NA
Kentucky,2 wk ahead,percent,7.5,Point,NA,NA
Kentucky,3 wk ahead,percent,9.3,Point,NA,NA
Kentucky,4 wk ahead,percent,7.9,Point,NA,NA
Kentucky,Season peak percentage,percent,9.2,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Maine,1 wk ahead,percent,1.3,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,0.9,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,6,Point,NA,NA
Maryland,2 wk ahead,percent,4.2,Point,NA,NA
Maryland,3 wk ahead,percent,3.7,Point,NA,NA
Maryland,4 wk ahead,percent,3.4,Point,NA,NA
Maryland,Season peak percentage,percent,6.8,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,5.3,Point,NA,NA
Massachusetts,2 wk ahead,percent,3,Point,NA,NA
Massachusetts,3 wk ahead,percent,3.1,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,8.8,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,4.7,Point,NA,NA
Michigan,2 wk ahead,percent,3.6,Point,NA,NA
Michigan,3 wk ahead,percent,3.3,Point,NA,NA
Michigan,4 wk ahead,percent,3,Point,NA,NA
Michigan,Season peak percentage,percent,5,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,5,Point,NA,NA
Minnesota,2 wk ahead,percent,4.4,Point,NA,NA
Minnesota,3 wk ahead,percent,4.3,Point,NA,NA
Minnesota,4 wk ahead,percent,4.2,Point,NA,NA
Minnesota,Season peak percentage,percent,6.5,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,7.8,Point,NA,NA
Mississippi,2 wk ahead,percent,6.9,Point,NA,NA
Mississippi,3 wk ahead,percent,6.2,Point,NA,NA
Mississippi,4 wk ahead,percent,5.5,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,7.8,Point,NA,NA
Missouri,2 wk ahead,percent,6.5,Point,NA,NA
Missouri,3 wk ahead,percent,5.6,Point,NA,NA
Missouri,4 wk ahead,percent,4.6,Point,NA,NA
Missouri,Season peak percentage,percent,11.3,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,8.9,Point,NA,NA
Nebraska,2 wk ahead,percent,5.3,Point,NA,NA
Nebraska,3 wk ahead,percent,5.4,Point,NA,NA
Nebraska,4 wk ahead,percent,5,Point,NA,NA
Nebraska,Season peak percentage,percent,10.7,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,3.2,Point,NA,NA
Nevada,2 wk ahead,percent,2.6,Point,NA,NA
Nevada,3 wk ahead,percent,2.6,Point,NA,NA
Nevada,4 wk ahead,percent,2.4,Point,NA,NA
Nevada,Season peak percentage,percent,4,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,3.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,3.1,Point,NA,NA
New Hampshire,3 wk ahead,percent,2.9,Point,NA,NA
New Hampshire,4 wk ahead,percent,2.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,4.8,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,7.9,Point,NA,NA
New Jersey,2 wk ahead,percent,6.4,Point,NA,NA
New Jersey,3 wk ahead,percent,5.9,Point,NA,NA
New Jersey,4 wk ahead,percent,5.6,Point,NA,NA
New Jersey,Season peak percentage,percent,8.7,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,5.7,Point,NA,NA
New Mexico,2 wk ahead,percent,5.3,Point,NA,NA
New Mexico,3 wk ahead,percent,4.7,Point,NA,NA
New Mexico,4 wk ahead,percent,4.3,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,4,Point,NA,NA
New York,1 wk ahead,percent,5.7,Point,NA,NA
New York,2 wk ahead,percent,4.9,Point,NA,NA
New York,3 wk ahead,percent,4.2,Point,NA,NA
New York,4 wk ahead,percent,3.8,Point,NA,NA
New York,Season peak percentage,percent,6.8,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,5.3,Point,NA,NA
North Carolina,2 wk ahead,percent,5.3,Point,NA,NA
North Carolina,3 wk ahead,percent,4.6,Point,NA,NA
North Carolina,4 wk ahead,percent,3.9,Point,NA,NA
North Carolina,Season peak percentage,percent,7.1,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,3.3,Point,NA,NA
North Dakota,2 wk ahead,percent,3.5,Point,NA,NA
North Dakota,3 wk ahead,percent,3.1,Point,NA,NA
North Dakota,4 wk ahead,percent,2.8,Point,NA,NA
North Dakota,Season peak percentage,percent,7.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,4.7,Point,NA,NA
Ohio,2 wk ahead,percent,2.9,Point,NA,NA
Ohio,3 wk ahead,percent,2.9,Point,NA,NA
Ohio,4 wk ahead,percent,2.6,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,9.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,9.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,12.6,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,4.3,Point,NA,NA
Oregon,2 wk ahead,percent,2.6,Point,NA,NA
Oregon,3 wk ahead,percent,2.6,Point,NA,NA
Oregon,4 wk ahead,percent,2.3,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.8,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,6.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,3.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,6.8,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,12.7,Point,NA,NA
South Carolina,2 wk ahead,percent,11.8,Point,NA,NA
South Carolina,3 wk ahead,percent,10.8,Point,NA,NA
South Carolina,4 wk ahead,percent,10.5,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,4.7,Point,NA,NA
South Dakota,2 wk ahead,percent,4.2,Point,NA,NA
South Dakota,3 wk ahead,percent,4.3,Point,NA,NA
South Dakota,4 wk ahead,percent,4.1,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,6.9,Point,NA,NA
Tennessee,2 wk ahead,percent,5.2,Point,NA,NA
Tennessee,3 wk ahead,percent,4.9,Point,NA,NA
Tennessee,4 wk ahead,percent,4.2,Point,NA,NA
Tennessee,Season peak percentage,percent,9.5,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,13,Point,NA,NA
Texas,2 wk ahead,percent,9.3,Point,NA,NA
Texas,3 wk ahead,percent,8.6,Point,NA,NA
Texas,4 wk ahead,percent,7.5,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.2,Point,NA,NA
Utah,2 wk ahead,percent,2.3,Point,NA,NA
Utah,3 wk ahead,percent,2.2,Point,NA,NA
Utah,4 wk ahead,percent,2.1,Point,NA,NA
Utah,Season peak percentage,percent,3,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,5.3,Point,NA,NA
Vermont,2 wk ahead,percent,4.5,Point,NA,NA
Vermont,3 wk ahead,percent,4.7,Point,NA,NA
Vermont,4 wk ahead,percent,4.4,Point,NA,NA
Vermont,Season peak percentage,percent,7.4,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,12.1,Point,NA,NA
Virginia,2 wk ahead,percent,5,Point,NA,NA
Virginia,3 wk ahead,percent,4.2,Point,NA,NA
Virginia,4 wk ahead,percent,3.6,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,2.6,Point,NA,NA
Washington,2 wk ahead,percent,2,Point,NA,NA
Washington,3 wk ahead,percent,1.8,Point,NA,NA
Washington,4 wk ahead,percent,1.7,Point,NA,NA
Washington,Season peak percentage,percent,5.3,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,7.5,Point,NA,NA
West Virginia,2 wk ahead,percent,4.5,Point,NA,NA
West Virginia,3 wk ahead,percent,4.5,Point,NA,NA
West Virginia,4 wk ahead,percent,4.2,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.8,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,5.4,Point,NA,NA
Wyoming,2 wk ahead,percent,6.1,Point,NA,NA
Wyoming,3 wk ahead,percent,5.2,Point,NA,NA
Wyoming,4 wk ahead,percent,2.9,Point,NA,NA
Wyoming,Season peak percentage,percent,8.2,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,1.49343214383766e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.27169260531254e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.68280082461724e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.13256932451866e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.62317460732159e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,5.15579653680145e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,5.73274736409048e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,6.35427378248099e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,7.02221013500142e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,7.73654681454073e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,8.49781610275031e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,9.30612905339368e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.01603408574805e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.1060504169812e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.20040872313147e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.29902674100474e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.40157914205667e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.50783909776547e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.61742393289393e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.73000111210932e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.84508657160886e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.96227067926067e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,2.08099943113657e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,2.20075497006646e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,2.32096166594709e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,2.44103148813943e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,2.56035600685347e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,2.6783397913165e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,2.79433262964845e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,2.9077805022381e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,3.01802594335251e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,3.12457494806856e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,3.22679584379322e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,3.32429996997478e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00200000028174491,Bin,3.4,3.5
Alabama,1 wk ahead,percent,3.50308967488542e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,3.58357385877915e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,3.65779543847408e-10,Bin,3.7,3.8
Alabama,1 wk ahead,percent,3.7253989688803e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00400000025881877,Bin,3.9,4.0
Alabama,1 wk ahead,percent,3.84021174658796e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,3.88717281505708e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,3.92722175362343e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,3.9602509955136e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,3.98652874529366e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,4.00603033174089e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,4.01911413999951e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,4.02582585906102e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,4.02661108283338e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,4.0215559196232e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,4.01113877995921e-10,Bin,5.0,5.1
Alabama,1 wk ahead,percent,3.99551118272244e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,3.97511125677991e-10,Bin,5.2,5.3
Alabama,1 wk ahead,percent,3.95019352113059e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00400000027230378,Bin,5.4,5.5
Alabama,1 wk ahead,percent,3.88812606927182e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,3.85155026532413e-10,Bin,5.6,5.7
Alabama,1 wk ahead,percent,3.81169596294576e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00200000031697177,Bin,5.8,5.9
Alabama,1 wk ahead,percent,3.72302533918492e-10,Bin,5.9,6.0
Alabama,1 wk ahead,percent,3.67467156344789e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,3.62396206055419e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00800000011748859,Bin,6.2,6.3
Alabama,1 wk ahead,percent,3.51601314377493e-10,Bin,6.3,6.4
Alabama,1 wk ahead,percent,3.45907881759539e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,3.40037656963563e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00400000021419164,Bin,6.6,6.7
Alabama,1 wk ahead,percent,3.27800430023128e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,3.21454262726259e-10,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0100000000154541,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00200000024844838,Bin,7.0,7.1
Alabama,1 wk ahead,percent,3.0161038512678e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00200000023485356,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00200000022789252,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00400000016093491,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.73599766084027e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00400000014658136,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00400000013930756,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00200000019189099,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.44443024179055e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.37077874904689e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00200000016981321,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00799999998276492,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0139999997957592,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00400000008803968,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.00696853557322e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00200000013375454,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00999999988723375,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00999999988048256,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00200000011351927,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00599999998734468,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00999999986139391,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00799999991540339,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00599999996968078,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0139999997247388,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0219999994801035,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0119999997749246,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00999999983047345,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00999999982647506,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0199999995233261,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0239999994002542,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0099999998166852,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00799999987406782,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0199999995125061,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0239999993909136,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00599999992860736,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.0219999994482866,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0199999995074124,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.0439999987880947,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0319999991473037,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.017999999566656,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0139999996867092,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0179999995673293,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00999999980751187,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0219999994487747,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.0239999993896226,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0179999995701161,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.0179999995708967,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0119999997513448,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.0119999997520078,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.0179999995728512,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00999999981287259,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.013999999693304,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00799999987305417,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.0119999997530659,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.0219999994531329,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.0139999996920684,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.0299999992119055,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00999999980972138,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00799999986813535,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.253999993944418,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.02347678513472e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,8.47243870398605e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,9.05916471633495e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,9.66843950726108e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.02993695068128e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.09509895978552e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.16223166057347e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.23124157089593e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.30194293980562e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.37418444882014e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.44779257860237e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.52260038356969e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.59840259620259e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.67497157589136e-10,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.75208643017254e-10,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.82952555990929e-10,Bin,1.5,1.6
Alabama,2 wk ahead,percent,1.90704168705737e-10,Bin,1.6,1.7
Alabama,2 wk ahead,percent,1.98438819161138e-10,Bin,1.7,1.8
Alabama,2 wk ahead,percent,2.06131830889111e-10,Bin,1.8,1.9
Alabama,2 wk ahead,percent,2.13757090101459e-10,Bin,1.9,2.0
