location,target,unit,value,type,bin_start_incl,bin_end_notincl
Hawaii,3 wk ahead,percent,12.1,Point,NA,NA
Hawaii,4 wk ahead,percent,13,Point,NA,NA
Hawaii,Season peak percentage,percent,13,Point,NA,NA
Hawaii,Season peak week,week,7,Point,NA,NA
Idaho,1 wk ahead,percent,1.5,Point,NA,NA
Idaho,2 wk ahead,percent,1.6,Point,NA,NA
Idaho,3 wk ahead,percent,1.7,Point,NA,NA
Idaho,4 wk ahead,percent,1.7,Point,NA,NA
Idaho,Season peak percentage,percent,3.4,Point,NA,NA
Idaho,Season peak week,week,6,Point,NA,NA
Illinois,1 wk ahead,percent,5.6,Point,NA,NA
Illinois,2 wk ahead,percent,5.9,Point,NA,NA
Illinois,3 wk ahead,percent,5.8,Point,NA,NA
Illinois,4 wk ahead,percent,5.3,Point,NA,NA
Illinois,Season peak percentage,percent,7,Point,NA,NA
Illinois,Season peak week,week,2,Point,NA,NA
Indiana,1 wk ahead,percent,5.6,Point,NA,NA
Indiana,2 wk ahead,percent,3.1,Point,NA,NA
Indiana,3 wk ahead,percent,3.1,Point,NA,NA
Indiana,4 wk ahead,percent,3.3,Point,NA,NA
Indiana,Season peak percentage,percent,6.9,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,2.5,Point,NA,NA
Iowa,2 wk ahead,percent,2.1,Point,NA,NA
Iowa,3 wk ahead,percent,2.1,Point,NA,NA
Iowa,4 wk ahead,percent,2.1,Point,NA,NA
Iowa,Season peak percentage,percent,3.7,Point,NA,NA
Iowa,Season peak week,week,1,Point,NA,NA
Kansas,1 wk ahead,percent,7.8,Point,NA,NA
Kansas,2 wk ahead,percent,8.3,Point,NA,NA
Kansas,3 wk ahead,percent,9.2,Point,NA,NA
Kansas,4 wk ahead,percent,9.8,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,10.7,Point,NA,NA
Kentucky,2 wk ahead,percent,6.5,Point,NA,NA
Kentucky,3 wk ahead,percent,6.5,Point,NA,NA
Kentucky,4 wk ahead,percent,6.5,Point,NA,NA
Kentucky,Season peak percentage,percent,9.1,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Maine,1 wk ahead,percent,1.4,Point,NA,NA
Maine,2 wk ahead,percent,1.2,Point,NA,NA
Maine,3 wk ahead,percent,1.3,Point,NA,NA
Maine,4 wk ahead,percent,1.3,Point,NA,NA
Maine,Season peak percentage,percent,2.2,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,4.6,Point,NA,NA
Maryland,2 wk ahead,percent,4.1,Point,NA,NA
Maryland,3 wk ahead,percent,4,Point,NA,NA
Maryland,4 wk ahead,percent,3.7,Point,NA,NA
Maryland,Season peak percentage,percent,7.2,Point,NA,NA
Maryland,Season peak week,week,52,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.6,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.8,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.6,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,7.3,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,4.2,Point,NA,NA
Michigan,2 wk ahead,percent,3.6,Point,NA,NA
Michigan,3 wk ahead,percent,3.3,Point,NA,NA
Michigan,4 wk ahead,percent,3.1,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,1,Point,NA,NA
Minnesota,1 wk ahead,percent,3.3,Point,NA,NA
Minnesota,2 wk ahead,percent,2.9,Point,NA,NA
Minnesota,3 wk ahead,percent,3.1,Point,NA,NA
Minnesota,4 wk ahead,percent,3.1,Point,NA,NA
Minnesota,Season peak percentage,percent,6.4,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,9.9,Point,NA,NA
Mississippi,2 wk ahead,percent,8.5,Point,NA,NA
Mississippi,3 wk ahead,percent,7.3,Point,NA,NA
Mississippi,4 wk ahead,percent,6.8,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,1,Point,NA,NA
Missouri,1 wk ahead,percent,7.6,Point,NA,NA
Missouri,2 wk ahead,percent,6.3,Point,NA,NA
Missouri,3 wk ahead,percent,5.6,Point,NA,NA
Missouri,4 wk ahead,percent,5.5,Point,NA,NA
Missouri,Season peak percentage,percent,11.7,Point,NA,NA
Missouri,Season peak week,week,1,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,1,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,6.2,Point,NA,NA
Nebraska,2 wk ahead,percent,5.3,Point,NA,NA
Nebraska,3 wk ahead,percent,5.7,Point,NA,NA
Nebraska,4 wk ahead,percent,6.1,Point,NA,NA
Nebraska,Season peak percentage,percent,13,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,4.1,Point,NA,NA
Nevada,2 wk ahead,percent,3.7,Point,NA,NA
Nevada,3 wk ahead,percent,3.8,Point,NA,NA
Nevada,4 wk ahead,percent,3.4,Point,NA,NA
Nevada,Season peak percentage,percent,5.6,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.2,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.3,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.2,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,4.5,Point,NA,NA
New Jersey,2 wk ahead,percent,4.4,Point,NA,NA
New Jersey,3 wk ahead,percent,4.7,Point,NA,NA
New Jersey,4 wk ahead,percent,4.8,Point,NA,NA
New Jersey,Season peak percentage,percent,6.7,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,4.2,Point,NA,NA
New Mexico,2 wk ahead,percent,4.1,Point,NA,NA
New Mexico,3 wk ahead,percent,4.1,Point,NA,NA
New Mexico,4 wk ahead,percent,4.1,Point,NA,NA
New Mexico,Season peak percentage,percent,5.4,Point,NA,NA
New Mexico,Season peak week,week,3,Point,NA,NA
New York,1 wk ahead,percent,3.7,Point,NA,NA
New York,2 wk ahead,percent,3.8,Point,NA,NA
New York,3 wk ahead,percent,3.7,Point,NA,NA
New York,4 wk ahead,percent,3.6,Point,NA,NA
New York,Season peak percentage,percent,5.3,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,2.9,Point,NA,NA
North Carolina,2 wk ahead,percent,3.1,Point,NA,NA
North Carolina,3 wk ahead,percent,3.2,Point,NA,NA
North Carolina,4 wk ahead,percent,3.3,Point,NA,NA
North Carolina,Season peak percentage,percent,5.9,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,2.9,Point,NA,NA
North Dakota,2 wk ahead,percent,2.2,Point,NA,NA
North Dakota,3 wk ahead,percent,2.3,Point,NA,NA
North Dakota,4 wk ahead,percent,2.7,Point,NA,NA
North Dakota,Season peak percentage,percent,6.5,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,3.6,Point,NA,NA
Ohio,2 wk ahead,percent,3.2,Point,NA,NA
Ohio,3 wk ahead,percent,3.1,Point,NA,NA
Ohio,4 wk ahead,percent,3,Point,NA,NA
Ohio,Season peak percentage,percent,5.2,Point,NA,NA
Ohio,Season peak week,week,1,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,9.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,9.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,4.3,Point,NA,NA
Oregon,2 wk ahead,percent,3.6,Point,NA,NA
Oregon,3 wk ahead,percent,3.2,Point,NA,NA
Oregon,4 wk ahead,percent,3,Point,NA,NA
Oregon,Season peak percentage,percent,6,Point,NA,NA
Oregon,Season peak week,week,1,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.8,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,2,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.1,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,8.8,Point,NA,NA
South Carolina,2 wk ahead,percent,8.4,Point,NA,NA
South Carolina,3 wk ahead,percent,7.6,Point,NA,NA
South Carolina,4 wk ahead,percent,8.3,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,2.7,Point,NA,NA
South Dakota,2 wk ahead,percent,3,Point,NA,NA
South Dakota,3 wk ahead,percent,3.2,Point,NA,NA
South Dakota,4 wk ahead,percent,3.6,Point,NA,NA
South Dakota,Season peak percentage,percent,4,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,5.1,Point,NA,NA
Tennessee,2 wk ahead,percent,5.2,Point,NA,NA
Tennessee,3 wk ahead,percent,5.1,Point,NA,NA
Tennessee,4 wk ahead,percent,5.1,Point,NA,NA
Tennessee,Season peak percentage,percent,7.2,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,11,Point,NA,NA
Texas,2 wk ahead,percent,7.6,Point,NA,NA
Texas,3 wk ahead,percent,7.8,Point,NA,NA
Texas,4 wk ahead,percent,8.4,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,1.9,Point,NA,NA
Utah,2 wk ahead,percent,2.2,Point,NA,NA
Utah,3 wk ahead,percent,1.9,Point,NA,NA
Utah,4 wk ahead,percent,2.1,Point,NA,NA
Utah,Season peak percentage,percent,3.4,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,2.5,Point,NA,NA
Vermont,2 wk ahead,percent,2.3,Point,NA,NA
Vermont,3 wk ahead,percent,2.6,Point,NA,NA
Vermont,4 wk ahead,percent,2.8,Point,NA,NA
Vermont,Season peak percentage,percent,5.6,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,4.6,Point,NA,NA
Virginia,2 wk ahead,percent,5.1,Point,NA,NA
Virginia,3 wk ahead,percent,6,Point,NA,NA
Virginia,4 wk ahead,percent,6.5,Point,NA,NA
Virginia,Season peak percentage,percent,11.5,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,2.6,Point,NA,NA
Washington,2 wk ahead,percent,3.2,Point,NA,NA
Washington,3 wk ahead,percent,2.9,Point,NA,NA
Washington,4 wk ahead,percent,2.6,Point,NA,NA
Washington,Season peak percentage,percent,4.3,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,5.3,Point,NA,NA
West Virginia,2 wk ahead,percent,4.6,Point,NA,NA
West Virginia,3 wk ahead,percent,5.4,Point,NA,NA
West Virginia,4 wk ahead,percent,6,Point,NA,NA
West Virginia,Season peak percentage,percent,9.2,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.2,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,4.3,Point,NA,NA
Wyoming,2 wk ahead,percent,4.8,Point,NA,NA
Wyoming,3 wk ahead,percent,4.7,Point,NA,NA
Wyoming,4 wk ahead,percent,5.6,Point,NA,NA
Wyoming,Season peak percentage,percent,6.9,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,0.000130419649067336,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000271264973569154,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.00028548969562892,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000300086137330194,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000315039563233445,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000330333517098175,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000345953095064138,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000361882082359214,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000378093626227819,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000394563845915077,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00041126899460083,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000428184426995598,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000445285462523793,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000462546832541137,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000479937558711458,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000497428239886956,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000514989626885158,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00053259235109532,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000550206514478991,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000567801171058638,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00058534551105895,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000602809448055581,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000620163446010414,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000637378348605266,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000654424699128939,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000671270563145167,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.000687889492027728,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00251036744299168,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000720345760014403,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.000736133663443437,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00436381805694709,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.000766704972068028,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.000781440863409482,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.000795787950294795,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.000809727760550503,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.000823244515726588,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.000836322666972181,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.000848941856503999,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.000861089544864582,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.000872760746718921,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.000883945948042655,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.000894636932912099,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.000904827376414186,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00452672745341131,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.000923664170528045,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.000932308539344874,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0027465474302428,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.000948046166873523,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.000955138173662475,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00457393040774203,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.000967753018778002,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.000973283708725356,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00278441414301851,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000982814351510474,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.000986820909295148,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0118269903093724,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000993321367710474,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.000995827462723477,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.000997847302180879,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00461160816244498,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0100310040180163,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00461326144376709,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00280726499282249,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00100080883211085,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0226733414629816,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0136415377852165,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0262826223807942,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000994936432325602,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00460458240681982,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0100199113218547,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0226592613151673,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00459430607986839,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0100083809534757,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0208403807584148,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00819252393622034,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0136053787493657,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00637506336090884,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000950470829273845,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0171988273188752,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0208040286171292,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00454162717668607,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00453385618142077,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0261990553390146,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0135477887510885,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0243756146198678,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0370092066604059,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0171324547618007,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0225409230023532,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0225307327366146,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0243263350176404,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00444829388655656,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.022498280360722,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0260990775755274,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0206690301995297,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0242692593542652,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00800199802457267,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0332750301270184,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.0224255919976473,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0224125766700689,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0242054417197206,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0241919789198021,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0133416450945785,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0151338957967561,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0115076337290811,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00607509210348837,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0024485074588596,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00604622929081011,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0132560502190094,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00421076439756132,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0132264967131433,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00779326426341753,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00958441594198157,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00415108149709358,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00594216603966584,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00953935378334614,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.0149426621801086,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00770322113204689,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00949438141183189,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00586727204132057,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00585246560874656,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00222553577690112,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.011241498975188,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.0112270411792542,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00218218164274609,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00758637749823247,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00757242300223382,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.0093647780545351,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000320680550764569,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000307366935270664,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000294300167329284,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0578293834292238,Bin,13.0,100.0
Alabama,2 wk ahead,percent,6.62828192983401e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.3256563859668e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.3256563859668e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.3256563859668e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.3256563859668e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.3256563859668e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.3256563859668e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.3256563859668e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.3256563859668e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.51531623578756e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00182954865571256,Bin,1.0,1.1
Alabama,2 wk ahead,percent,3.58636701885294e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,5.35472438792025e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,7.80270089625072e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000110975868390748,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000154023583159485,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.000208636344990436,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00027582626457098,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.000355919197831222,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00044831971366436,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00235739675440119,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00246802493919502,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.000776132521135767,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.000889021464367933,Bin,2.3,2.4
