location,target,unit,value,type,bin_start_incl,bin_end_notincl
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,4.8,Point,NA,NA
Kansas,2 wk ahead,percent,4.7,Point,NA,NA
Kansas,3 wk ahead,percent,4.1,Point,NA,NA
Kansas,4 wk ahead,percent,3.3,Point,NA,NA
Kansas,Season peak percentage,percent,11.6,Point,NA,NA
Kansas,Season peak week,week,7,Point,NA,NA
Kentucky,1 wk ahead,percent,3.5,Point,NA,NA
Kentucky,2 wk ahead,percent,6.5,Point,NA,NA
Kentucky,3 wk ahead,percent,4.8,Point,NA,NA
Kentucky,4 wk ahead,percent,2.6,Point,NA,NA
Kentucky,Season peak percentage,percent,12.3,Point,NA,NA
Kentucky,Season peak week,week,2,Point,NA,NA
Maine,1 wk ahead,percent,0.9,Point,NA,NA
Maine,2 wk ahead,percent,1,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,0.9,Point,NA,NA
Maine,Season peak percentage,percent,1.5,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,2.4,Point,NA,NA
Maryland,2 wk ahead,percent,2.4,Point,NA,NA
Maryland,3 wk ahead,percent,2.1,Point,NA,NA
Maryland,4 wk ahead,percent,1.8,Point,NA,NA
Maryland,Season peak percentage,percent,5.8,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.2,Point,NA,NA
Massachusetts,2 wk ahead,percent,2,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,5.5,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2.5,Point,NA,NA
Michigan,2 wk ahead,percent,2.3,Point,NA,NA
Michigan,3 wk ahead,percent,2.1,Point,NA,NA
Michigan,4 wk ahead,percent,1.8,Point,NA,NA
Michigan,Season peak percentage,percent,5.6,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,3.4,Point,NA,NA
Minnesota,2 wk ahead,percent,3.5,Point,NA,NA
Minnesota,3 wk ahead,percent,3.2,Point,NA,NA
Minnesota,4 wk ahead,percent,2.8,Point,NA,NA
Minnesota,Season peak percentage,percent,6.7,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,3.2,Point,NA,NA
Mississippi,2 wk ahead,percent,3.1,Point,NA,NA
Mississippi,3 wk ahead,percent,2.9,Point,NA,NA
Mississippi,4 wk ahead,percent,2.7,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,3.3,Point,NA,NA
Missouri,2 wk ahead,percent,2.5,Point,NA,NA
Missouri,3 wk ahead,percent,1.9,Point,NA,NA
Missouri,4 wk ahead,percent,1.4,Point,NA,NA
Missouri,Season peak percentage,percent,11.2,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,4.4,Point,NA,NA
Nebraska,2 wk ahead,percent,4,Point,NA,NA
Nebraska,3 wk ahead,percent,3.4,Point,NA,NA
Nebraska,4 wk ahead,percent,2.9,Point,NA,NA
Nebraska,Season peak percentage,percent,8.9,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.7,Point,NA,NA
Nevada,2 wk ahead,percent,1.6,Point,NA,NA
Nevada,3 wk ahead,percent,1.5,Point,NA,NA
Nevada,4 wk ahead,percent,1.4,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,1,Point,NA,NA
New Hampshire,Season peak percentage,percent,7.2,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,4.6,Point,NA,NA
New Jersey,2 wk ahead,percent,4.3,Point,NA,NA
New Jersey,3 wk ahead,percent,3.9,Point,NA,NA
New Jersey,4 wk ahead,percent,3.4,Point,NA,NA
New Jersey,Season peak percentage,percent,11.2,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,3.2,Point,NA,NA
New Mexico,2 wk ahead,percent,2.9,Point,NA,NA
New Mexico,3 wk ahead,percent,2.6,Point,NA,NA
New Mexico,4 wk ahead,percent,2.3,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,2.7,Point,NA,NA
New York,2 wk ahead,percent,2.5,Point,NA,NA
New York,3 wk ahead,percent,2.4,Point,NA,NA
New York,4 wk ahead,percent,2.1,Point,NA,NA
New York,Season peak percentage,percent,8.7,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,2.7,Point,NA,NA
North Carolina,2 wk ahead,percent,2.2,Point,NA,NA
North Carolina,3 wk ahead,percent,2.1,Point,NA,NA
North Carolina,4 wk ahead,percent,1.8,Point,NA,NA
North Carolina,Season peak percentage,percent,10.8,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,1.7,Point,NA,NA
North Dakota,2 wk ahead,percent,1.5,Point,NA,NA
North Dakota,3 wk ahead,percent,1.4,Point,NA,NA
North Dakota,4 wk ahead,percent,1.1,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,1.4,Point,NA,NA
Ohio,2 wk ahead,percent,1.6,Point,NA,NA
Ohio,3 wk ahead,percent,1.4,Point,NA,NA
Ohio,4 wk ahead,percent,1.2,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.2,Point,NA,NA
Oklahoma,2 wk ahead,percent,2.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,2,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,2,Point,NA,NA
Oregon,2 wk ahead,percent,1.7,Point,NA,NA
Oregon,3 wk ahead,percent,1.5,Point,NA,NA
Oregon,4 wk ahead,percent,1.2,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.8,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,2,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.8,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,3.5,Point,NA,NA
South Carolina,2 wk ahead,percent,3,Point,NA,NA
South Carolina,3 wk ahead,percent,2.5,Point,NA,NA
South Carolina,4 wk ahead,percent,2,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,2.6,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.2,Point,NA,NA
South Dakota,4 wk ahead,percent,1.9,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.5,Point,NA,NA
Tennessee,2 wk ahead,percent,1.3,Point,NA,NA
Tennessee,3 wk ahead,percent,1.1,Point,NA,NA
Tennessee,4 wk ahead,percent,0.9,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,4.5,Point,NA,NA
Texas,2 wk ahead,percent,4.3,Point,NA,NA
Texas,3 wk ahead,percent,3.7,Point,NA,NA
Texas,4 wk ahead,percent,3.2,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,1.5,Point,NA,NA
Utah,2 wk ahead,percent,1.5,Point,NA,NA
Utah,3 wk ahead,percent,1.4,Point,NA,NA
Utah,4 wk ahead,percent,1.3,Point,NA,NA
Utah,Season peak percentage,percent,3,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,3.4,Point,NA,NA
Vermont,2 wk ahead,percent,3.2,Point,NA,NA
Vermont,3 wk ahead,percent,2.7,Point,NA,NA
Vermont,4 wk ahead,percent,2.4,Point,NA,NA
Vermont,Season peak percentage,percent,6.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.5,Point,NA,NA
Virginia,2 wk ahead,percent,3.5,Point,NA,NA
Virginia,3 wk ahead,percent,3.1,Point,NA,NA
Virginia,4 wk ahead,percent,2.5,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,1.6,Point,NA,NA
Washington,2 wk ahead,percent,1.4,Point,NA,NA
Washington,3 wk ahead,percent,1.2,Point,NA,NA
Washington,4 wk ahead,percent,1.1,Point,NA,NA
Washington,Season peak percentage,percent,5.1,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,2,Point,NA,NA
West Virginia,2 wk ahead,percent,2.2,Point,NA,NA
West Virginia,3 wk ahead,percent,2,Point,NA,NA
West Virginia,4 wk ahead,percent,1.6,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,3.6,Point,NA,NA
Wyoming,2 wk ahead,percent,2.7,Point,NA,NA
Wyoming,3 wk ahead,percent,2.4,Point,NA,NA
Wyoming,4 wk ahead,percent,1.9,Point,NA,NA
Wyoming,Season peak percentage,percent,7.4,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,6.96431215270364e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.56115039647e-09,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.80390779369183e-09,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.06830930176113e-09,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.35351333303812e-09,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.65811319830936e-09,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.98033854845848e-09,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00399999969823773,Bin,0.7,0.8
Alabama,1 wk ahead,percent,3.6686973607441e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,4.02967992407306e-09,Bin,0.9,1.0
Alabama,1 wk ahead,percent,4.39822094527795e-09,Bin,1.0,1.1
Alabama,1 wk ahead,percent,4.77167160698838e-09,Bin,1.1,1.2
Alabama,1 wk ahead,percent,5.14756984082989e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00200000371390068,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00400000227894978,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00200000446147037,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00400000302148246,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00600000157909375,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0139999947056165,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0179999914522378,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0259999845815529,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0119999976250214,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.027999983528039,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0519999622026693,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0419999716597901,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0519999630347963,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0619999544288179,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0699999476535832,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0759999427097566,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0619999558866783,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0739999455555241,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0759999442928879,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0519999665751874,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0339999834405068,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0259999912646308,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0439999755634148,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0239999942482611,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0219999966359512,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0279999917698846,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.018000001362548,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.014000005498767,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0080000114118521,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.90957800751126e-08,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0160000050160568,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.9844523451475e-08,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0100000110888696,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00200001856236814,Bin,4.6,4.7
Alabama,1 wk ahead,percent,2.0541928222343e-08,Bin,4.7,4.8
Alabama,1 wk ahead,percent,2.06435405262419e-08,Bin,4.8,4.9
Alabama,1 wk ahead,percent,2.06742613282401e-08,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00800001339141858,Bin,5.0,5.1
Alabama,1 wk ahead,percent,2.05124058050968e-08,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00200001850685055,Bin,5.2,5.3
Alabama,1 wk ahead,percent,2.00438573361851e-08,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.96938138071791e-08,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.92681887301553e-08,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.87686632203701e-08,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.81990226148509e-08,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.75629153619297e-08,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.686606089722e-08,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.61142411797986e-08,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.5314933125267e-08,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.44757329988004e-08,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.36055713136293e-08,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.27133142756437e-08,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.18085244622784e-08,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.09006166211505e-08,Bin,6.6,6.7
Alabama,1 wk ahead,percent,9.99891458680227e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,9.11247379564509e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,8.24951071739476e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,7.41783173614895e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,6.62385328533599e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,5.87339791751128e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,5.1705595002505e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,4.51893150791291e-09,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.92013004293898e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.37544994750428e-09,Bin,7.6,7.7
Alabama,1 wk ahead,percent,2.88438879332786e-09,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.44596339809447e-09,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.05813330316044e-09,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.71834013122764e-09,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.42328579246723e-09,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.16964016482552e-09,Bin,8.2,8.3
Alabama,1 wk ahead,percent,9.53462159792357e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,7.71023515502732e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,6.18476335172385e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00199999868214716,Bin,8.6,8.7
Alabama,1 wk ahead,percent,3.88290448135669e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.03883150941552e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.35869487153232e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.81559964059452e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.38612420371041e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.100361719793e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.07459755035088e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.07459755035088e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.07459755035088e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.07459755035088e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.07459755035088e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.07459755035088e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.07459755035088e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.07459755035088e-10,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.07459755035088e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.07459755035088e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.07459755035088e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.07459755035088e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.07459755035088e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.07459755035088e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00399999648765144,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.07459755035088e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.07459755035088e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.07459755035088e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.07459755035088e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.07459755035088e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.07459755035088e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.07459755035088e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.07459755035088e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.07459755035088e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.07459755035088e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.07459755035088e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.07459755035088e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.07459755035088e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.07459755035088e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.07459755035088e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.07459755035088e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.07459755035088e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.07459755035088e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.07459755035088e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.07459755035088e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.07459755035088e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.07459755035088e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.07459755035088e-10,Bin,13.0,100.0
Alabama,2 wk ahead,percent,8.46538256934968e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.61456173768764e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,4.44718531180452e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,7.26008232951912e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.13744301937559e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.71030981873585e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.46821544102962e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00200000160901067,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00200000273522478,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00400000217936234,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00200000529168669,Bin,1.0,1.1
Alabama,2 wk ahead,percent,8.34666591121269e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00200000760551339,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00800000295436816,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0040000069738313,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.017999994278608,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0100000010712953,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00600000388010048,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0219999883246003,Bin,1.8,1.9
