location,target,unit,value,type,bin_start_incl,bin_end_notincl
Hawaii,1 wk ahead,percent,6.3,Point,NA,NA
Hawaii,2 wk ahead,percent,6,Point,NA,NA
Hawaii,3 wk ahead,percent,6.1,Point,NA,NA
Hawaii,4 wk ahead,percent,5.8,Point,NA,NA
Hawaii,Season peak percentage,percent,9.1,Point,NA,NA
Hawaii,Season peak week,week,52,Point,NA,NA
Idaho,1 wk ahead,percent,3.2,Point,NA,NA
Idaho,2 wk ahead,percent,2.4,Point,NA,NA
Idaho,3 wk ahead,percent,2.2,Point,NA,NA
Idaho,4 wk ahead,percent,1.9,Point,NA,NA
Idaho,Season peak percentage,percent,4.2,Point,NA,NA
Idaho,Season peak week,week,6,Point,NA,NA
Illinois,1 wk ahead,percent,4.5,Point,NA,NA
Illinois,2 wk ahead,percent,3.8,Point,NA,NA
Illinois,3 wk ahead,percent,3.5,Point,NA,NA
Illinois,4 wk ahead,percent,3.2,Point,NA,NA
Illinois,Season peak percentage,percent,6,Point,NA,NA
Illinois,Season peak week,week,52,Point,NA,NA
Indiana,1 wk ahead,percent,6.6,Point,NA,NA
Indiana,2 wk ahead,percent,4,Point,NA,NA
Indiana,3 wk ahead,percent,3.5,Point,NA,NA
Indiana,4 wk ahead,percent,3.4,Point,NA,NA
Indiana,Season peak percentage,percent,7.8,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,3.3,Point,NA,NA
Iowa,2 wk ahead,percent,2.6,Point,NA,NA
Iowa,3 wk ahead,percent,2,Point,NA,NA
Iowa,4 wk ahead,percent,1.6,Point,NA,NA
Iowa,Season peak percentage,percent,4.7,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,10.7,Point,NA,NA
Kansas,2 wk ahead,percent,8.5,Point,NA,NA
Kansas,3 wk ahead,percent,5.9,Point,NA,NA
Kansas,4 wk ahead,percent,4.5,Point,NA,NA
Kansas,Season peak percentage,percent,11.2,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,8,Point,NA,NA
Kentucky,2 wk ahead,percent,7.9,Point,NA,NA
Kentucky,3 wk ahead,percent,6.1,Point,NA,NA
Kentucky,4 wk ahead,percent,3.3,Point,NA,NA
Kentucky,Season peak percentage,percent,12.4,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Maine,1 wk ahead,percent,1.1,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,0.8,Point,NA,NA
Maine,4 wk ahead,percent,0.8,Point,NA,NA
Maine,Season peak percentage,percent,1.4,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,6,Point,NA,NA
Maryland,2 wk ahead,percent,4.2,Point,NA,NA
Maryland,3 wk ahead,percent,3.6,Point,NA,NA
Maryland,4 wk ahead,percent,3,Point,NA,NA
Maryland,Season peak percentage,percent,8,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,3.9,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.9,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.5,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.2,Point,NA,NA
Massachusetts,Season peak percentage,percent,6.1,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,6.1,Point,NA,NA
Michigan,2 wk ahead,percent,4.5,Point,NA,NA
Michigan,3 wk ahead,percent,4,Point,NA,NA
Michigan,4 wk ahead,percent,3.3,Point,NA,NA
Michigan,Season peak percentage,percent,7.1,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,4.9,Point,NA,NA
Minnesota,2 wk ahead,percent,4.2,Point,NA,NA
Minnesota,3 wk ahead,percent,4.1,Point,NA,NA
Minnesota,4 wk ahead,percent,3.5,Point,NA,NA
Minnesota,Season peak percentage,percent,6.3,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,6.6,Point,NA,NA
Mississippi,2 wk ahead,percent,5.9,Point,NA,NA
Mississippi,3 wk ahead,percent,5.4,Point,NA,NA
Mississippi,4 wk ahead,percent,5.1,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,7.5,Point,NA,NA
Missouri,2 wk ahead,percent,5.9,Point,NA,NA
Missouri,3 wk ahead,percent,4.7,Point,NA,NA
Missouri,4 wk ahead,percent,3.8,Point,NA,NA
Missouri,Season peak percentage,percent,11.2,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.5,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,7.3,Point,NA,NA
Nebraska,2 wk ahead,percent,5.3,Point,NA,NA
Nebraska,3 wk ahead,percent,4.9,Point,NA,NA
Nebraska,4 wk ahead,percent,4,Point,NA,NA
Nebraska,Season peak percentage,percent,8.9,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,3.2,Point,NA,NA
Nevada,2 wk ahead,percent,2.8,Point,NA,NA
Nevada,3 wk ahead,percent,2.8,Point,NA,NA
Nevada,4 wk ahead,percent,2.4,Point,NA,NA
Nevada,Season peak percentage,percent,4,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,4,Point,NA,NA
New Hampshire,2 wk ahead,percent,3.9,Point,NA,NA
New Hampshire,3 wk ahead,percent,3.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,2.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,5.6,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,7.6,Point,NA,NA
New Jersey,2 wk ahead,percent,6,Point,NA,NA
New Jersey,3 wk ahead,percent,5.6,Point,NA,NA
New Jersey,4 wk ahead,percent,4.8,Point,NA,NA
New Jersey,Season peak percentage,percent,10,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,7.3,Point,NA,NA
New Mexico,2 wk ahead,percent,6.4,Point,NA,NA
New Mexico,3 wk ahead,percent,5.5,Point,NA,NA
New Mexico,4 wk ahead,percent,4.8,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,5.9,Point,NA,NA
New York,2 wk ahead,percent,4.5,Point,NA,NA
New York,3 wk ahead,percent,3.8,Point,NA,NA
New York,4 wk ahead,percent,3.3,Point,NA,NA
New York,Season peak percentage,percent,8,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,6.7,Point,NA,NA
North Carolina,2 wk ahead,percent,5.9,Point,NA,NA
North Carolina,3 wk ahead,percent,4.9,Point,NA,NA
North Carolina,4 wk ahead,percent,4.2,Point,NA,NA
North Carolina,Season peak percentage,percent,9.1,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,3.5,Point,NA,NA
North Dakota,2 wk ahead,percent,3.4,Point,NA,NA
North Dakota,3 wk ahead,percent,2.9,Point,NA,NA
North Dakota,4 wk ahead,percent,2.7,Point,NA,NA
North Dakota,Season peak percentage,percent,6.1,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,4,Point,NA,NA
Ohio,2 wk ahead,percent,2.9,Point,NA,NA
Ohio,3 wk ahead,percent,2.7,Point,NA,NA
Ohio,4 wk ahead,percent,2.2,Point,NA,NA
Ohio,Season peak percentage,percent,4.6,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,9,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.6,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,3.6,Point,NA,NA
Oregon,2 wk ahead,percent,2.7,Point,NA,NA
Oregon,3 wk ahead,percent,2.2,Point,NA,NA
Oregon,4 wk ahead,percent,2,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.9,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,4.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,3.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,3.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.4,Point,NA,NA
Rhode Island,Season peak percentage,percent,5.8,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,13,Point,NA,NA
South Carolina,2 wk ahead,percent,10.9,Point,NA,NA
South Carolina,3 wk ahead,percent,10.7,Point,NA,NA
South Carolina,4 wk ahead,percent,9.9,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,5,Point,NA,NA
South Dakota,2 wk ahead,percent,4.7,Point,NA,NA
South Dakota,3 wk ahead,percent,4.4,Point,NA,NA
South Dakota,4 wk ahead,percent,3.7,Point,NA,NA
South Dakota,Season peak percentage,percent,5.6,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,5.9,Point,NA,NA
Tennessee,2 wk ahead,percent,4.5,Point,NA,NA
Tennessee,3 wk ahead,percent,3.8,Point,NA,NA
Tennessee,4 wk ahead,percent,3.3,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,11.7,Point,NA,NA
Texas,2 wk ahead,percent,7.7,Point,NA,NA
Texas,3 wk ahead,percent,7.3,Point,NA,NA
Texas,4 wk ahead,percent,5.7,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,2.1,Point,NA,NA
Utah,3 wk ahead,percent,1.9,Point,NA,NA
Utah,4 wk ahead,percent,1.8,Point,NA,NA
Utah,Season peak percentage,percent,2.8,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,5,Point,NA,NA
Vermont,2 wk ahead,percent,4.8,Point,NA,NA
Vermont,3 wk ahead,percent,4.3,Point,NA,NA
Vermont,4 wk ahead,percent,4,Point,NA,NA
Vermont,Season peak percentage,percent,7.1,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,6.4,Point,NA,NA
Virginia,2 wk ahead,percent,4.1,Point,NA,NA
Virginia,3 wk ahead,percent,3.4,Point,NA,NA
Virginia,4 wk ahead,percent,2.7,Point,NA,NA
Virginia,Season peak percentage,percent,10.6,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,2.9,Point,NA,NA
Washington,2 wk ahead,percent,2.2,Point,NA,NA
Washington,3 wk ahead,percent,2,Point,NA,NA
Washington,4 wk ahead,percent,1.8,Point,NA,NA
Washington,Season peak percentage,percent,5.2,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,5,Point,NA,NA
West Virginia,2 wk ahead,percent,3.7,Point,NA,NA
West Virginia,3 wk ahead,percent,3.5,Point,NA,NA
West Virginia,4 wk ahead,percent,2.9,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,3,Point,NA,NA
Wisconsin,4 wk ahead,percent,3,Point,NA,NA
Wisconsin,Season peak percentage,percent,6.1,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,3.3,Point,NA,NA
Wyoming,2 wk ahead,percent,2.7,Point,NA,NA
Wyoming,3 wk ahead,percent,2.1,Point,NA,NA
Wyoming,4 wk ahead,percent,2,Point,NA,NA
Wyoming,Season peak percentage,percent,9.6,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,0.000393191817650358,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000828436091132117,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000886491767073177,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.00094686511434184,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00100947831283192,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00107424712299804,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00114108688025364,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00120992035374011,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.0012805737677721,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00135291105664612,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00142677382545381,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00150201400094827,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00157844293226311,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00165584648811979,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00173401858113729,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0018127617478383,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00189184563894344,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00197103294358613,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00205009552572939,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00212879221738099,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00220687843105468,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00228412626937769,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00236030464974632,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0024351893652278,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00250852384694701,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00258011722208486,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00264977834840603,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00271731763016316,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00278254942240887,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00284527330892015,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00290538619990514,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00296279362495151,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00301735761444804,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00306891563075635,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00311748477766598,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00316303284638731,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00320549321139041,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00593395194900897,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0032810129767981,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00331417686844101,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00334433011174355,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00337149361186373,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00339572618923339,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00341715863273828,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00343587796646606,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00345198780617804,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0034655455839771,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00347670332014874,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00348560103830685,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00349236340844296,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.003497050843542,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00349980224188012,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00484535432088636,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00350005620634906,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00349771972571194,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00483845606906218,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00348862591107013,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00348204307152172,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00347419314895886,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00346510407003649,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00345485299510161,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00344347538722062,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00343099548258808,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00476199806582727,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00340274947718306,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00338700122794511,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00605933802116439,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0033522496969131,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00333317596434711,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00465755361525085,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00866994109963587,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00461365266700059,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0113127729483027,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00322028693253901,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00991692922854715,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00585566791992107,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00313768705855721,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00579673250311244,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0138328169636642,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00976640610594499,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0110770495538504,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00297436748275071,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00562711226764898,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00558952748672802,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0109291356667564,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00954473875343184,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00547015325895874,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00677293883173436,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0147977328013604,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00534214822483536,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0106761991912593,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00794210802635304,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0173086514052056,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00650598751492415,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0158715921947126,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0158247939211993,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0171223084701099,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00766298958465721,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0197168252886041,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0116019064923216,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.018277374135092,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0115071052760989,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0114598526751513,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0221694053918359,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0207779399570096,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0153529702001153,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.017995752157435,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.012571350822338,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00714725995334263,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0165138761263146,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.0245362503664237,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0177686001984842,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0110013021899317,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.0109572580382896,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0109135698608163,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00145818200286262,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0162055944126662,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.0121292445216027,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.016120730055169,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.0133896750462504,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.0120035722346666,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.0173407382056724,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.0105770569883083,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.0118812435227936,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00242920054005074,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00507879243779172,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00503965807910202,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00231181981346237,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00765194784404755,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00761426774023206,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.146914175770428,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000333060230063434,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000705054721453788,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000759189965485812,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000815863113333379,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000875007443782012,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000936658517661021,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00100073798339832,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00106709041551891,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.001135657182335,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00120636324976165,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00127901393207964,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00135346217611029,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00277414916793586,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00150714698644839,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00158597872831887,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00166585822894766,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00174658210187254,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0018279040089116,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00190958132555396,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00199137254532177,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00207302032684409,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00215427376929842,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00223488425990868,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00365917258205334,Bin,2.3,2.4
Alabama,2 wk ahead,percent,0.00239313553845943,Bin,2.4,2.5
