location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,13,Point,NA,NA
Georgia,2 wk ahead,percent,8.6,Point,NA,NA
Georgia,3 wk ahead,percent,9.3,Point,NA,NA
Georgia,4 wk ahead,percent,9,Point,NA,NA
Georgia,Season peak percentage,percent,13,Point,NA,NA
Georgia,Season peak week,week,4,Point,NA,NA
Hawaii,1 wk ahead,percent,8.8,Point,NA,NA
Hawaii,2 wk ahead,percent,8.2,Point,NA,NA
Hawaii,3 wk ahead,percent,8.2,Point,NA,NA
Hawaii,4 wk ahead,percent,8.2,Point,NA,NA
Hawaii,Season peak percentage,percent,9.6,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,3.9,Point,NA,NA
Idaho,2 wk ahead,percent,2.6,Point,NA,NA
Idaho,3 wk ahead,percent,2.9,Point,NA,NA
Idaho,4 wk ahead,percent,2.7,Point,NA,NA
Idaho,Season peak percentage,percent,5.2,Point,NA,NA
Idaho,Season peak week,week,4,Point,NA,NA
Illinois,1 wk ahead,percent,5,Point,NA,NA
Illinois,2 wk ahead,percent,4.2,Point,NA,NA
Illinois,3 wk ahead,percent,3.8,Point,NA,NA
Illinois,4 wk ahead,percent,3.3,Point,NA,NA
Illinois,Season peak percentage,percent,6,Point,NA,NA
Illinois,Season peak week,week,52,Point,NA,NA
Indiana,1 wk ahead,percent,10.4,Point,NA,NA
Indiana,2 wk ahead,percent,4.8,Point,NA,NA
Indiana,3 wk ahead,percent,5.2,Point,NA,NA
Indiana,4 wk ahead,percent,4.7,Point,NA,NA
Indiana,Season peak percentage,percent,10.8,Point,NA,NA
Indiana,Season peak week,week,4,Point,NA,NA
Iowa,1 wk ahead,percent,3.5,Point,NA,NA
Iowa,2 wk ahead,percent,2.2,Point,NA,NA
Iowa,3 wk ahead,percent,2.3,Point,NA,NA
Iowa,4 wk ahead,percent,2.2,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,52,Point,NA,NA
Kansas,1 wk ahead,percent,13,Point,NA,NA
Kansas,2 wk ahead,percent,9.2,Point,NA,NA
Kansas,3 wk ahead,percent,13,Point,NA,NA
Kansas,4 wk ahead,percent,10.8,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,12.4,Point,NA,NA
Kentucky,2 wk ahead,percent,6.2,Point,NA,NA
Kentucky,3 wk ahead,percent,9.4,Point,NA,NA
Kentucky,4 wk ahead,percent,11.4,Point,NA,NA
Kentucky,Season peak percentage,percent,9.2,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Maine,1 wk ahead,percent,1.3,Point,NA,NA
Maine,2 wk ahead,percent,0.8,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,1,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,5.2,Point,NA,NA
Maryland,2 wk ahead,percent,3.6,Point,NA,NA
Maryland,3 wk ahead,percent,3.6,Point,NA,NA
Maryland,4 wk ahead,percent,3.4,Point,NA,NA
Maryland,Season peak percentage,percent,6,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Massachusetts,1 wk ahead,percent,4.1,Point,NA,NA
Massachusetts,2 wk ahead,percent,3,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.9,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,7.1,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,3.8,Point,NA,NA
Michigan,2 wk ahead,percent,3,Point,NA,NA
Michigan,3 wk ahead,percent,3,Point,NA,NA
Michigan,4 wk ahead,percent,2.9,Point,NA,NA
Michigan,Season peak percentage,percent,4.3,Point,NA,NA
Michigan,Season peak week,week,4,Point,NA,NA
Minnesota,1 wk ahead,percent,5.1,Point,NA,NA
Minnesota,2 wk ahead,percent,4.2,Point,NA,NA
Minnesota,3 wk ahead,percent,4.4,Point,NA,NA
Minnesota,4 wk ahead,percent,4.4,Point,NA,NA
Minnesota,Season peak percentage,percent,6.6,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,8,Point,NA,NA
Mississippi,2 wk ahead,percent,7,Point,NA,NA
Mississippi,3 wk ahead,percent,6.3,Point,NA,NA
Mississippi,4 wk ahead,percent,5.8,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,8,Point,NA,NA
Missouri,2 wk ahead,percent,6.9,Point,NA,NA
Missouri,3 wk ahead,percent,5.8,Point,NA,NA
Missouri,4 wk ahead,percent,4.9,Point,NA,NA
Missouri,Season peak percentage,percent,11.3,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,7.3,Point,NA,NA
Nebraska,2 wk ahead,percent,4.5,Point,NA,NA
Nebraska,3 wk ahead,percent,5.1,Point,NA,NA
Nebraska,4 wk ahead,percent,5.3,Point,NA,NA
Nebraska,Season peak percentage,percent,9.7,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,4.1,Point,NA,NA
Nevada,2 wk ahead,percent,3.5,Point,NA,NA
Nevada,3 wk ahead,percent,3.2,Point,NA,NA
Nevada,4 wk ahead,percent,3,Point,NA,NA
Nevada,Season peak percentage,percent,5.8,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,2.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,2.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,2.7,Point,NA,NA
New Hampshire,4 wk ahead,percent,2.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,4.4,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,6.4,Point,NA,NA
New Jersey,2 wk ahead,percent,5.6,Point,NA,NA
New Jersey,3 wk ahead,percent,5.5,Point,NA,NA
New Jersey,4 wk ahead,percent,5.2,Point,NA,NA
New Jersey,Season peak percentage,percent,7.5,Point,NA,NA
New Jersey,Season peak week,week,4,Point,NA,NA
New Mexico,1 wk ahead,percent,5.2,Point,NA,NA
New Mexico,2 wk ahead,percent,4.9,Point,NA,NA
New Mexico,3 wk ahead,percent,4.5,Point,NA,NA
New Mexico,4 wk ahead,percent,4.2,Point,NA,NA
New Mexico,Season peak percentage,percent,5.8,Point,NA,NA
New Mexico,Season peak week,week,4,Point,NA,NA
New York,1 wk ahead,percent,5.3,Point,NA,NA
New York,2 wk ahead,percent,4.6,Point,NA,NA
New York,3 wk ahead,percent,4.2,Point,NA,NA
New York,4 wk ahead,percent,3.8,Point,NA,NA
New York,Season peak percentage,percent,6.3,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,4.7,Point,NA,NA
North Carolina,2 wk ahead,percent,5,Point,NA,NA
North Carolina,3 wk ahead,percent,4.8,Point,NA,NA
North Carolina,4 wk ahead,percent,4.1,Point,NA,NA
North Carolina,Season peak percentage,percent,6.7,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,3.8,Point,NA,NA
North Dakota,2 wk ahead,percent,3.6,Point,NA,NA
North Dakota,3 wk ahead,percent,3.8,Point,NA,NA
North Dakota,4 wk ahead,percent,3.5,Point,NA,NA
North Dakota,Season peak percentage,percent,8,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,5.6,Point,NA,NA
Ohio,2 wk ahead,percent,3.3,Point,NA,NA
Ohio,3 wk ahead,percent,3.4,Point,NA,NA
Ohio,4 wk ahead,percent,3.4,Point,NA,NA
Ohio,Season peak percentage,percent,6,Point,NA,NA
Ohio,Season peak week,week,4,Point,NA,NA
Oklahoma,1 wk ahead,percent,9.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,9.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,4.9,Point,NA,NA
Oregon,2 wk ahead,percent,3.2,Point,NA,NA
Oregon,3 wk ahead,percent,2.7,Point,NA,NA
Oregon,4 wk ahead,percent,2.6,Point,NA,NA
Oregon,Season peak percentage,percent,5.6,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,4.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,2.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,5.6,Point,NA,NA
Rhode Island,Season peak week,week,4,Point,NA,NA
South Carolina,1 wk ahead,percent,11.1,Point,NA,NA
South Carolina,2 wk ahead,percent,8.1,Point,NA,NA
South Carolina,3 wk ahead,percent,8.8,Point,NA,NA
South Carolina,4 wk ahead,percent,8,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,4.7,Point,NA,NA
South Dakota,2 wk ahead,percent,4.2,Point,NA,NA
South Dakota,3 wk ahead,percent,4.6,Point,NA,NA
South Dakota,4 wk ahead,percent,4.4,Point,NA,NA
South Dakota,Season peak percentage,percent,5.8,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,8,Point,NA,NA
Tennessee,2 wk ahead,percent,5.7,Point,NA,NA
Tennessee,3 wk ahead,percent,5.9,Point,NA,NA
Tennessee,4 wk ahead,percent,5.5,Point,NA,NA
Tennessee,Season peak percentage,percent,9.5,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,13,Point,NA,NA
Texas,2 wk ahead,percent,10.3,Point,NA,NA
Texas,3 wk ahead,percent,9.7,Point,NA,NA
Texas,4 wk ahead,percent,8.9,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,2.3,Point,NA,NA
Utah,2 wk ahead,percent,2.5,Point,NA,NA
Utah,3 wk ahead,percent,2.7,Point,NA,NA
Utah,4 wk ahead,percent,2.5,Point,NA,NA
Utah,Season peak percentage,percent,3.4,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,4.1,Point,NA,NA
Vermont,2 wk ahead,percent,3.6,Point,NA,NA
Vermont,3 wk ahead,percent,3.8,Point,NA,NA
Vermont,4 wk ahead,percent,3.9,Point,NA,NA
Vermont,Season peak percentage,percent,6.4,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,10.2,Point,NA,NA
Virginia,2 wk ahead,percent,5.1,Point,NA,NA
Virginia,3 wk ahead,percent,5.1,Point,NA,NA
Virginia,4 wk ahead,percent,4.1,Point,NA,NA
Virginia,Season peak percentage,percent,11.5,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,2.8,Point,NA,NA
Washington,2 wk ahead,percent,2.4,Point,NA,NA
Washington,3 wk ahead,percent,2.1,Point,NA,NA
Washington,4 wk ahead,percent,1.9,Point,NA,NA
Washington,Season peak percentage,percent,5.3,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,8.7,Point,NA,NA
West Virginia,2 wk ahead,percent,5.1,Point,NA,NA
West Virginia,3 wk ahead,percent,5.1,Point,NA,NA
West Virginia,4 wk ahead,percent,5.1,Point,NA,NA
West Virginia,Season peak percentage,percent,8,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,5.1,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,9.7,Point,NA,NA
Wyoming,2 wk ahead,percent,6,Point,NA,NA
Wyoming,3 wk ahead,percent,6.4,Point,NA,NA
Wyoming,4 wk ahead,percent,5.6,Point,NA,NA
Wyoming,Season peak percentage,percent,10.7,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,1.17918618001582e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.87811352924298e-12,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.79207115915423e-12,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.95128290739255e-12,Bin,0.3,0.4
Alabama,1 wk ahead,percent,6.40668511969296e-12,Bin,0.4,0.5
Alabama,1 wk ahead,percent,8.2159523439466e-12,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.04422429159333e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.31552796842878e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.64271437463969e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.03321602565643e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.49449813811451e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,3.03387568114967e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.65817481626151e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,4.37338506677804e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,5.18444522944206e-11,Bin,1.4,1.5
Alabama,1 wk ahead,percent,6.09529987366185e-11,Bin,1.5,1.6
Alabama,1 wk ahead,percent,7.1079220514371e-11,Bin,1.6,1.7
Alabama,1 wk ahead,percent,8.22240724424157e-11,Bin,1.7,1.8
Alabama,1 wk ahead,percent,9.4372665953468e-11,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.07489951643793e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.21524594599404e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.3641036839155e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.52068951811374e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.68416240556721e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.85365176017462e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,2.02829664737277e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,2.20732838683633e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,2.39010528505123e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,2.57613474753342e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,2.76509558959013e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,2.95684024798984e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,3.15136838545312e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,3.34875987468077e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,3.5491382122451e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,3.75257692209644e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,3.95900890544216e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,4.1681350388882e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00400000031812806,Bin,3.7,3.8
Alabama,1 wk ahead,percent,4.59159906225404e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,4.80344308150253e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,5.01290763238246e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,5.21756770367419e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,5.41456527669112e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,5.60068487015935e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,5.77248351703035e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,5.9263786581644e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,6.05879929031271e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,6.16633932941337e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,6.24598511978574e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,6.29518513806017e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,6.31201122753859e-10,Bin,5.0,5.1
Alabama,1 wk ahead,percent,6.29522597087872e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,6.24427584101473e-10,Bin,5.2,5.3
Alabama,1 wk ahead,percent,6.15942124599527e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,6.04162923390975e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,5.89260137797108e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,5.71473924279232e-10,Bin,5.6,5.7
Alabama,1 wk ahead,percent,5.51093070898874e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,5.28446877774702e-10,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00400000038408795,Bin,5.9,6.0
Alabama,1 wk ahead,percent,4.77812180946148e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,4.50588131669439e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,4.22604704043423e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00400000027443079,Bin,6.3,6.4
Alabama,1 wk ahead,percent,3.65840427609076e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,3.37748321388437e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,3.1026432812171e-10,Bin,6.6,6.7
Alabama,1 wk ahead,percent,2.83664613875879e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00400000013839049,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.34074649434723e-10,Bin,6.9,7.0
Alabama,1 wk ahead,percent,2.1148676675159e-10,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.90597814112326e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00599999999182246,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.5438736859853e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.39244404990475e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.26150982838956e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0139999996958101,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.06180232865217e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,9.92759342345631e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00599999991464974,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00200000003144068,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00799999985051108,Bin,8.1,8.2
Alabama,1 wk ahead,percent,9.05605249453734e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0059999999127882,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00200000003584387,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00399999998029675,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.05340192887715e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.11216938517299e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00200000005757747,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0020000000639731,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.30150719652905e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0199999995370318,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0139999997220561,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.45890605886161e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.49424289753506e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00599999997212282,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0119999997935897,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00799999991327407,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00799999991183299,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0020000000887982,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00400000002490846,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00999999984006328,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00200000007351232,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0239999994075431,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0119999997592157,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00399999999055436,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00599999992203326,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0139999996736383,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.0159999996049578,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0179999995364414,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00999999976774525,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0179999995202526,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0039999999322181,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.0119999996858581,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0379999989010385,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00399999991401393,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00799999978957222,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.0319999990668554,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0299999991236409,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.0299999991212903,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00599999983854133,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00999999971792239,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00999999971788266,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.0239999992993039,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.0159999995404482,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00999999972249474,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.0299999991266247,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.0199999994301316,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.0119999996745778,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.0199999994406443,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.407999990408583,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.49343214383766e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.27169260531254e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.68280082461724e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,4.13256932451866e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.62317460732159e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,5.15579653680145e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,5.73274736409048e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,6.35427378248099e-11,Bin,0.7,0.8
Alabama,2 wk ahead,percent,7.02221013500142e-11,Bin,0.8,0.9
Alabama,2 wk ahead,percent,7.73654681454073e-11,Bin,0.9,1.0
Alabama,2 wk ahead,percent,8.49781610275031e-11,Bin,1.0,1.1
Alabama,2 wk ahead,percent,9.30612905339368e-11,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.01603408574805e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.1060504169812e-10,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.20040872313147e-10,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.29902674100474e-10,Bin,1.5,1.6
Alabama,2 wk ahead,percent,1.40157914205667e-10,Bin,1.6,1.7
Alabama,2 wk ahead,percent,1.50783909776547e-10,Bin,1.7,1.8
Alabama,2 wk ahead,percent,1.61742393289393e-10,Bin,1.8,1.9
Alabama,2 wk ahead,percent,1.73000111210932e-10,Bin,1.9,2.0
