location,target,unit,value,type,bin_start_incl,bin_end_notincl
Hawaii,Season peak week,week,52,Point,NA,NA
Idaho,1 wk ahead,percent,0.6,Point,NA,NA
Idaho,2 wk ahead,percent,0.6,Point,NA,NA
Idaho,3 wk ahead,percent,0.6,Point,NA,NA
Idaho,4 wk ahead,percent,0.6,Point,NA,NA
Idaho,Season peak percentage,percent,3.7,Point,NA,NA
Idaho,Season peak week,week,2,Point,NA,NA
Illinois,1 wk ahead,percent,1.9,Point,NA,NA
Illinois,2 wk ahead,percent,1.8,Point,NA,NA
Illinois,3 wk ahead,percent,1.8,Point,NA,NA
Illinois,4 wk ahead,percent,1.7,Point,NA,NA
Illinois,Season peak percentage,percent,6.4,Point,NA,NA
Illinois,Season peak week,week,52,Point,NA,NA
Indiana,1 wk ahead,percent,1.9,Point,NA,NA
Indiana,2 wk ahead,percent,1.6,Point,NA,NA
Indiana,3 wk ahead,percent,1.2,Point,NA,NA
Indiana,4 wk ahead,percent,1,Point,NA,NA
Indiana,Season peak percentage,percent,8.4,Point,NA,NA
Indiana,Season peak week,week,6,Point,NA,NA
Iowa,1 wk ahead,percent,0.9,Point,NA,NA
Iowa,2 wk ahead,percent,0.6,Point,NA,NA
Iowa,3 wk ahead,percent,0.5,Point,NA,NA
Iowa,4 wk ahead,percent,0.4,Point,NA,NA
Iowa,Season peak percentage,percent,4.7,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,2.2,Point,NA,NA
Kansas,2 wk ahead,percent,1.9,Point,NA,NA
Kansas,3 wk ahead,percent,1.6,Point,NA,NA
Kansas,4 wk ahead,percent,1.2,Point,NA,NA
Kansas,Season peak percentage,percent,11.6,Point,NA,NA
Kansas,Season peak week,week,7,Point,NA,NA
Kentucky,1 wk ahead,percent,2.2,Point,NA,NA
Kentucky,2 wk ahead,percent,1.9,Point,NA,NA
Kentucky,3 wk ahead,percent,1.5,Point,NA,NA
Kentucky,4 wk ahead,percent,1,Point,NA,NA
Kentucky,Season peak percentage,percent,12.3,Point,NA,NA
Kentucky,Season peak week,week,2,Point,NA,NA
Maine,1 wk ahead,percent,0.7,Point,NA,NA
Maine,2 wk ahead,percent,0.7,Point,NA,NA
Maine,3 wk ahead,percent,0.7,Point,NA,NA
Maine,4 wk ahead,percent,0.7,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,8,Point,NA,NA
Maryland,1 wk ahead,percent,1.5,Point,NA,NA
Maryland,2 wk ahead,percent,1.6,Point,NA,NA
Maryland,3 wk ahead,percent,1.3,Point,NA,NA
Maryland,4 wk ahead,percent,1.2,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,Season peak percentage,percent,5.5,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2.7,Point,NA,NA
Michigan,2 wk ahead,percent,2.2,Point,NA,NA
Michigan,3 wk ahead,percent,1.9,Point,NA,NA
Michigan,4 wk ahead,percent,1.6,Point,NA,NA
Michigan,Season peak percentage,percent,5.6,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,2.3,Point,NA,NA
Minnesota,2 wk ahead,percent,2.5,Point,NA,NA
Minnesota,3 wk ahead,percent,2.3,Point,NA,NA
Minnesota,4 wk ahead,percent,2.1,Point,NA,NA
Minnesota,Season peak percentage,percent,6.7,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,2.4,Point,NA,NA
Mississippi,2 wk ahead,percent,2.3,Point,NA,NA
Mississippi,3 wk ahead,percent,2.3,Point,NA,NA
Mississippi,4 wk ahead,percent,2.2,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,1.3,Point,NA,NA
Missouri,2 wk ahead,percent,1,Point,NA,NA
Missouri,3 wk ahead,percent,0.8,Point,NA,NA
Missouri,4 wk ahead,percent,0.6,Point,NA,NA
Missouri,Season peak percentage,percent,11.2,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,2.7,Point,NA,NA
Nebraska,2 wk ahead,percent,2.5,Point,NA,NA
Nebraska,3 wk ahead,percent,2,Point,NA,NA
Nebraska,4 wk ahead,percent,1.7,Point,NA,NA
Nebraska,Season peak percentage,percent,8.9,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.5,Point,NA,NA
Nevada,2 wk ahead,percent,1.4,Point,NA,NA
Nevada,3 wk ahead,percent,1.2,Point,NA,NA
Nevada,4 wk ahead,percent,1.1,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,7.2,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,2.9,Point,NA,NA
New Jersey,2 wk ahead,percent,2.6,Point,NA,NA
New Jersey,3 wk ahead,percent,2.4,Point,NA,NA
New Jersey,4 wk ahead,percent,2.2,Point,NA,NA
New Jersey,Season peak percentage,percent,11.2,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,2,Point,NA,NA
New Mexico,2 wk ahead,percent,1.8,Point,NA,NA
New Mexico,3 wk ahead,percent,1.6,Point,NA,NA
New Mexico,4 wk ahead,percent,1.5,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,2.1,Point,NA,NA
New York,2 wk ahead,percent,2,Point,NA,NA
New York,3 wk ahead,percent,1.8,Point,NA,NA
New York,4 wk ahead,percent,1.7,Point,NA,NA
New York,Season peak percentage,percent,8.7,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,1.9,Point,NA,NA
North Carolina,2 wk ahead,percent,1.8,Point,NA,NA
North Carolina,3 wk ahead,percent,1.5,Point,NA,NA
North Carolina,4 wk ahead,percent,1.3,Point,NA,NA
North Carolina,Season peak percentage,percent,10.8,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,0.5,Point,NA,NA
North Dakota,2 wk ahead,percent,0.5,Point,NA,NA
North Dakota,3 wk ahead,percent,0.4,Point,NA,NA
North Dakota,4 wk ahead,percent,0.4,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.1,Point,NA,NA
Ohio,3 wk ahead,percent,1,Point,NA,NA
Ohio,4 wk ahead,percent,0.9,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,1.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.1,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,1.3,Point,NA,NA
Oregon,3 wk ahead,percent,1.1,Point,NA,NA
Oregon,4 wk ahead,percent,0.9,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.8,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.8,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,2.3,Point,NA,NA
South Carolina,2 wk ahead,percent,2.1,Point,NA,NA
South Carolina,3 wk ahead,percent,1.8,Point,NA,NA
South Carolina,4 wk ahead,percent,1.5,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,2.2,Point,NA,NA
South Dakota,2 wk ahead,percent,2,Point,NA,NA
South Dakota,3 wk ahead,percent,1.6,Point,NA,NA
South Dakota,4 wk ahead,percent,1.4,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,0.6,Point,NA,NA
Tennessee,2 wk ahead,percent,0.5,Point,NA,NA
Tennessee,3 wk ahead,percent,0.5,Point,NA,NA
Tennessee,4 wk ahead,percent,0.4,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,2.7,Point,NA,NA
Texas,2 wk ahead,percent,2.5,Point,NA,NA
Texas,3 wk ahead,percent,2.5,Point,NA,NA
Texas,4 wk ahead,percent,2.4,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,0.9,Point,NA,NA
Utah,2 wk ahead,percent,0.9,Point,NA,NA
Utah,3 wk ahead,percent,0.9,Point,NA,NA
Utah,4 wk ahead,percent,0.8,Point,NA,NA
Utah,Season peak percentage,percent,3,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,2.4,Point,NA,NA
Vermont,2 wk ahead,percent,2.1,Point,NA,NA
Vermont,3 wk ahead,percent,1.9,Point,NA,NA
Vermont,4 wk ahead,percent,1.6,Point,NA,NA
Vermont,Season peak percentage,percent,6.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,2.9,Point,NA,NA
Virginia,2 wk ahead,percent,2.4,Point,NA,NA
Virginia,3 wk ahead,percent,2.1,Point,NA,NA
Virginia,4 wk ahead,percent,1.7,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,1.5,Point,NA,NA
Washington,2 wk ahead,percent,1.3,Point,NA,NA
Washington,3 wk ahead,percent,1.1,Point,NA,NA
Washington,4 wk ahead,percent,0.9,Point,NA,NA
Washington,Season peak percentage,percent,5.1,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,1.9,Point,NA,NA
West Virginia,2 wk ahead,percent,1.6,Point,NA,NA
West Virginia,3 wk ahead,percent,1.3,Point,NA,NA
West Virginia,4 wk ahead,percent,1.1,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,2.5,Point,NA,NA
Wyoming,2 wk ahead,percent,1.7,Point,NA,NA
Wyoming,3 wk ahead,percent,1.2,Point,NA,NA
Wyoming,4 wk ahead,percent,1.2,Point,NA,NA
Wyoming,Season peak percentage,percent,7.4,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,5.14439989607894e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.12154270147324e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.25084898814234e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.38632677343459e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.52708070804885e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00400000010477296,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00200000015080445,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.004000000134588,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.12088438924506e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00600000013342566,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.41872370601999e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00600000016267661,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00400000020790363,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0180000000028109,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0299999998282657,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0339999997778326,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0599999993831485,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.069999999237312,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.115999998528584,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.119999998474459,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0999999987939527,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0919999989251158,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0859999990240521,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0739999992156465,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0439999996872245,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0180000000954102,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0259999999719449,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0459999996602545,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.012000000190576,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00400000031417721,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00600000028081686,Bin,3.0,3.1
Alabama,1 wk ahead,percent,3.71469836488103e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00200000033637916,Bin,3.2,3.3
Alabama,1 wk ahead,percent,3.62855120574642e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,3.57233196678037e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0120000001634035,Bin,3.5,3.6
Alabama,1 wk ahead,percent,3.43300969614493e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,3.34980732007024e-10,Bin,3.7,3.8
Alabama,1 wk ahead,percent,3.25758902382738e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,3.15653847077538e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,3.04683166353234e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,2.92894639886417e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,2.80342936520088e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,2.67097807453837e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,2.53252946031049e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,2.3890953200729e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,2.24185341020274e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,2.09209107783501e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.94115097244842e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.79042436471746e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.64129295332581e-10,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.49511644883559e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.35314776578756e-10,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.21653520900719e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.08633786152944e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,9.63346259706349e-11,Bin,5.5,5.6
Alabama,1 wk ahead,percent,8.48280643347628e-11,Bin,5.6,5.7
Alabama,1 wk ahead,percent,7.41628955365372e-11,Bin,5.7,5.8
Alabama,1 wk ahead,percent,6.4364104614999e-11,Bin,5.8,5.9
Alabama,1 wk ahead,percent,5.54530004106318e-11,Bin,5.9,6.0
Alabama,1 wk ahead,percent,4.74171350476132e-11,Bin,6.0,6.1
Alabama,1 wk ahead,percent,4.02387232086937e-11,Bin,6.1,6.2
Alabama,1 wk ahead,percent,3.38895410126491e-11,Bin,6.2,6.3
Alabama,1 wk ahead,percent,2.83197455212454e-11,Bin,6.3,6.4
Alabama,1 wk ahead,percent,2.34829101217522e-11,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.93199554614608e-11,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.57680940612606e-11,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.27682474770393e-11,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.0256248443534e-11,Bin,6.8,6.9
Alabama,1 wk ahead,percent,8.17142332807392e-12,Bin,6.9,7.0
Alabama,1 wk ahead,percent,6.45864743930504e-12,Bin,7.0,7.1
Alabama,1 wk ahead,percent,5.06304089045744e-12,Bin,7.1,7.2
Alabama,1 wk ahead,percent,3.9361461278571e-12,Bin,7.2,7.3
Alabama,1 wk ahead,percent,3.03579142923006e-12,Bin,7.3,7.4
Alabama,1 wk ahead,percent,2.32148984541144e-12,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.7607574758065e-12,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00399999993892165,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.29585980209723e-12,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.29585980209723e-12,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.29585980209723e-12,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.29585980209724e-12,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.29585980209725e-12,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.29585980209725e-12,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.29585980209725e-12,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.29585980209725e-12,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.29585980209725e-12,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.29585980209725e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.29585980209725e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.29585980209725e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.29585980209725e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.29585980209725e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.29585980209725e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.29585980209725e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.29585980209725e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.29585980209725e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.29585980209725e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.29585980209725e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.29585980209725e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.29585980209725e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.29585980209725e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.29585980209725e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.29585980209725e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.29585980209725e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.29585980209725e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.29585980209725e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.29585980209725e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.29585980209725e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.29585980209725e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.29585980209725e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.29585980209725e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.29585980209725e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.29585980209725e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.29585980209725e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.29585980209725e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.29585980209725e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.29585980209725e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.29585980209725e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.29585980209725e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.29585980209725e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.29585980209725e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.29585980209725e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.29585980209725e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.29585980209725e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.29585980209725e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.29585980209725e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.29585980209725e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.29585980209725e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.29585980209725e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.29585980209725e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.29585980209725e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.29585980209725e-12,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.62329291714304e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.0839970566716e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.31696071177657e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.5711706595887e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.84123297968975e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00200000018079698,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00200000020875703,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00800000014224882,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00600000019892247,Bin,0.8,0.9
Alabama,2 wk ahead,percent,3.15537120565163e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0160000000855912,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.018000000070571,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0299999998956514,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0239999999979529,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0699999992851515,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0519999995684743,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.091999998944305,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0699999992865772,Bin,1.7,1.8
