location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,2.4,Point,NA,NA
US National,4 wk ahead,percent,2.8,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000153071357248752,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000306142714497504,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000306142714497504,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000306142714497504,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00260505972766571,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0211615451160581,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.076093873358375,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.138163735582531,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.154817051911155,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.128187643077529,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0633263087151874,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0354979545112259,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0303254581246926,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0367919693486875,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0587420786985914,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0595402112344104,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0531863378004227,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0469426397382783,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0283562207560634,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0236683375768591,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0121854679103415,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00546669643010167,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00546669643010167,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.000800029763435011,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.000133363096768345,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.000800029763435011,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.000800029763435011,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.000800029763435011,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.000133363096768345,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.000133363096768345,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.000133363096768345,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000133363096768345,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000800029763435011,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000133363096768345,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000133363096768345,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000133363096768345,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000133363096768345,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000133363096768345,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000133363096768345,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.000133363096768345,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000800029763435011,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.000133363096768345,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000133363096768345,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000133363096768345,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000133363096768345,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000133363096768345,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000133363096768345,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.000133363096768345,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.000133363096768345,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.000133363096768345,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000133363096768345,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000133363096768345,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.000133363096768345,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.000133363096768345,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.000133363096768345,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.000133363096768345,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.000133363096768345,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.000133363096768345,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.000133363096768345,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.000133363096768345,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.000133363096768345,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.000133363096768345,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.000133363096768345,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.000133363096768345,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.000133363096768345,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.000133363096768345,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.000133363096768345,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.000133363096768345,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.000133363096768345,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.000133363096768345,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.000133363096768345,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.000133363096768345,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.000133363096768345,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.000133363096768345,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.000133363096768345,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.000133363096768345,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.000133363096768345,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.000133363096768345,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.000133363096768345,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,0.000133363096768345,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.000133363096768347,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.000133363096768348,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,0.000133363096768348,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.000133363096768348,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,0.000133363096768348,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,0.000133363096768348,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,0.000133363096768348,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,0.000133363096768348,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,0.000133363096768348,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,0.000133363096768348,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,0.000133363096768348,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,0.000133363096768348,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,0.000133363096768348,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,0.000133363096768348,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,0.000133363096768348,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,0.000133363096768348,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,0.000133363096768348,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,0.000133363096768348,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,0.000133363096768348,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,0.000133363096768348,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,0.000133363096768348,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,0.000133363096768348,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,0.000133363096768348,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,0.000133363096768348,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,0.000133363096768348,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,0.000133363096768348,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,0.000133363096768348,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,0.000133363096768348,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,0.000133363096768348,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,0.000133363096768348,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,0.000133363096768348,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,0.000133363096768348,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,0.000133363096768348,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,0.000133363096768348,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,0.000133363096768348,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,0.000133363096768348,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,0.000133363096768348,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,0.000133363096768348,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,0.000133363096768348,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,0.000133363096768348,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,0.000133363096768348,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,0.000133363096768348,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,0.000133363096768348,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,0.000133363096768348,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,0.000133363096768348,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,0.000133363096768348,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,0.000133363096768348,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,0.000133363096768348,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,0.000133363096768348,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,0.000133363096768348,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,0.000133363096768348,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00010347724697742,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000206954493954841,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00029631311031291,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0019231847211776,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00864895618334707,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0239670008044954,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0470298773999658,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0681340435549719,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0905146301688857,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.105006811684249,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.098471226839181,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0706807204900791,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0569799296751298,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0493000023452055,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0510882609841894,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.055006183112849,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0578911881886871,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0604337205846939,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0442736676551666,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0264480942979802,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0174909975393123,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00860988059379976,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.012758178368334,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0104294774862377,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0114806131805796,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00672159530942399,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00335352118263373,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.000253286185984028,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000749173526979235,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,8.25068603125694e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000749173526979235,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000749173526979235,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000749173526979235,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000749173526979235,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,8.25068603125694e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,8.25068603125694e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,8.25068603125694e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,8.25068603125694e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000749173526979235,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,8.25068603125694e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,8.25068603125694e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,8.25068603125694e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,8.25068603125694e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,8.25068603125694e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,8.25068603125694e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,8.25068603125694e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,8.25068603125694e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,8.25068603125694e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,8.25068603125694e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,8.25068603125694e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,8.25068603125694e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,8.25068603125694e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,8.25068603125694e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,8.25068603125694e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,8.25068603125694e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,8.25068603125694e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,8.25068603125694e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,8.25068603125694e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,8.25068603125694e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,8.25068603125694e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,8.25068603125694e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,8.25068603125694e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,8.25068603125694e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,8.25068603125694e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,8.25068603125694e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,8.25068603125694e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,8.25068603125694e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,8.25068603125694e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,8.25068603125694e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,8.25068603125694e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,8.25068603125694e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,8.25068603125694e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,8.25068603125694e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,8.25068603125694e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,8.25068603125694e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,8.25068603125694e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,8.25068603125694e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,8.25068603125694e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,8.25068603125694e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,8.25068603125694e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,8.25068603125701e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,8.25068603125708e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,8.25068603125708e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,8.25068603125708e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,8.25068603125708e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,8.25068603125708e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,8.25068603125708e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,8.25068603125708e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,8.25068603125708e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,8.25068603125708e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,8.25068603125708e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,8.25068603125708e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,8.25068603125708e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,8.25068603125708e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,8.25068603125708e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,8.25068603125708e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,8.25068603125708e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,8.25068603125708e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,8.25068603125708e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,8.25068603125708e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,8.25068603125708e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,8.25068603125708e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,8.25068603125708e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,8.25068603125708e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,8.25068603125708e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,8.25068603125708e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,8.25068603125708e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,8.25068603125708e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,8.25068603125708e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,8.25068603125708e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,8.25068603125708e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,8.25068603125708e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,8.25068603125708e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,8.25068603125708e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,8.25068603125708e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,8.25068603125708e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,8.25068603125708e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,8.25068603125708e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,8.25068603125708e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,8.25068603125708e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,8.25068603125708e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,8.25068603125708e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,8.25068603125708e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,8.25068603125708e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,8.25068603125708e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,8.25068603125708e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,8.25068603125708e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,8.25068603125708e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,8.25068603125708e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,8.25068603125708e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,8.25068603125708e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000219950466684729,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000439900933369459,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000439900933369458,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000439900933369458,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000604908508401971,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0107739484276136,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0344271280155026,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0422116440163812,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.108828576591005,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.119400819665929,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.128976147302945,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.107382810905284,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.042633619966641,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0229021455472276,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0234751671944023,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0269305286665493,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.032714711588094,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.055933919984781,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0437405356261736,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0370805102629601,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0266321678825245,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0193389677903394,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.0186666719555408,Bin,2.2,2.3
HHS Region 1,3 wk ahead,percent,0.014000000000493,Bin,2.3,2.4
