location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,Season onset,week,50,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.6,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,2,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000178616036164229,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000357232072328459,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000476669008260951,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0137844790506343,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0625444680074061,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.163314255218391,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.236490771897985,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.115007513863822,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0435500347699208,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0488089796594466,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0510320298741964,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0595539355207037,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.058881521134628,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.044881521134628,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0362148544679613,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.018881521134628,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00888152113462804,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00488152113462805,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00154818780129472,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00154818780129472,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00154818780129472,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.000881521134628053,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.000214854467961387,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.000214854467961387,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.000881521134628053,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.000214854467961387,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.000214854467961387,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.000214854467961387,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.000214854467961387,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.000214854467961387,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.000214854467961387,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000214854467961387,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000214854467961387,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000214854467961387,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000214854467961387,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000881521134628053,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000214854467961387,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000214854467961387,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000214854467961387,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.000214854467961387,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000214854467961387,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.000214854467961387,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000214854467961387,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000214854467961387,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00154818780129472,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000214854467961387,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000214854467961387,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.000214854467961387,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.000881521134628053,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.000214854467961387,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000214854467961387,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000214854467961387,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.000214854467961387,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.000214854467961387,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.000214854467961387,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.000214854467961387,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.000214854467961387,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.000214854467961387,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.000214854467961387,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.000214854467961387,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.000214854467961387,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.000214854467961387,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.000214854467961387,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.000214854467961387,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.000214854467961387,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.000214854467961387,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.000214854467961387,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.000214854467961387,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.000214854467961387,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.000214854467961387,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.000214854467961387,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.000214854467961387,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.000214854467961387,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.000214854467961387,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.000214854467961387,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.000214854467961387,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.000214854467961387,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.000214854467961387,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.000214854467961387,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,0.000214854467961387,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.000214854467961389,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.000214854467961391,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,0.000214854467961391,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.000214854467961391,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,0.000214854467961391,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,0.000214854467961391,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,0.000214854467961391,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,0.000214854467961391,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,0.000214854467961391,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,0.000214854467961391,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,0.000214854467961391,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,0.000214854467961391,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,0.000214854467961391,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,0.000214854467961391,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,0.000214854467961391,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,0.000214854467961391,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,0.000214854467961391,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,0.000214854467961391,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,0.000214854467961391,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,0.000214854467961391,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,0.000214854467961391,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,0.000214854467961391,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,0.000214854467961391,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,0.000214854467961391,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,0.000214854467961391,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,0.000214854467961391,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,0.000214854467961391,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,0.000214854467961391,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,0.000214854467961391,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,0.000214854467961391,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,0.000214854467961391,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,0.000214854467961391,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,0.000214854467961391,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,0.000214854467961391,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,0.000214854467961391,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,0.000214854467961391,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,0.000214854467961391,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,0.000214854467961391,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,0.000214854467961391,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,0.000214854467961391,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,0.000214854467961391,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,0.000214854467961391,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,0.000214854467961391,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,0.000214854467961391,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,0.000214854467961391,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,0.000214854467961391,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,0.000214854467961391,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,0.000214854467961391,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,0.000214854467961391,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,0.000214854467961391,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,0.000214854467961391,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000351053465975085,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000702106931950169,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000702106931950169,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00548525630079246,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.109562436076922,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0911402255413739,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.131664455602729,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.180387015482701,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0983695868108774,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0363067210581206,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0295340756870835,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0362871802231349,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0549538468898015,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0429538468898015,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0516205135564682,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0316205135564682,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0256205135564682,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0109538468898016,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0102871802231349,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00762051355646825,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00295384688980159,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00228718022313492,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00228718022313492,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.000953846889801589,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.000287180223134923,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.000287180223134923,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00162051355646826,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.000953846889801589,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000287180223134923,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.000953846889801589,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000287180223134923,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000953846889801589,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000287180223134923,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000287180223134923,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000287180223134923,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000287180223134923,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000287180223134923,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000287180223134923,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000287180223134923,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000287180223134923,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000287180223134923,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000287180223134923,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000287180223134923,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000287180223134923,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000287180223134923,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.000287180223134923,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.000287180223134923,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.000287180223134923,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.000953846889801589,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.000953846889801589,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.000287180223134923,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000287180223134923,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.000287180223134923,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.000287180223134923,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000287180223134923,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.000287180223134923,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.000287180223134923,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.000287180223134923,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.000287180223134923,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.000287180223134923,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.000287180223134923,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.000287180223134923,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.000287180223134923,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.000287180223134923,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.000287180223134923,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.000287180223134923,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.000287180223134923,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.000287180223134923,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.000287180223134923,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.000287180223134923,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.000287180223134923,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.000287180223134923,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.000287180223134923,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.000287180223134923,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.000287180223134923,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.000287180223134923,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.000287180223134923,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.000287180223134923,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.000287180223134923,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,0.000287180223134923,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,0.000287180223134926,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.000287180223134928,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,0.000287180223134928,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,0.000287180223134928,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.000287180223134928,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.000287180223134928,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,0.000287180223134928,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,0.000287180223134928,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,0.000287180223134928,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.000287180223134928,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,0.000287180223134928,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,0.000287180223134928,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,0.000287180223134928,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,0.000287180223134928,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,0.000287180223134928,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,0.000287180223134928,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,0.000287180223134928,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,0.000287180223134928,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,0.000287180223134928,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,0.000287180223134928,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,0.000287180223134928,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,0.000287180223134928,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,0.000287180223134928,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,0.000287180223134928,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,0.000287180223134928,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,0.000287180223134928,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,0.000287180223134928,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,0.000287180223134928,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,0.000287180223134928,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,0.000287180223134928,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,0.000287180223134928,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,0.000287180223134928,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,0.000287180223134928,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,0.000287180223134928,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,0.000287180223134928,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,0.000287180223134928,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,0.000287180223134928,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,0.000287180223134928,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,0.000287180223134928,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,0.000287180223134928,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,0.000287180223134928,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,0.000287180223134928,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,0.000287180223134928,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,0.000287180223134928,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,0.000287180223134928,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,0.000287180223134928,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,0.000287180223134928,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,0.000287180223134928,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,0.000287180223134928,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,0.000287180223134928,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.000287180223134928,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000179235596185817,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00198741663688795,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00880683736384377,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0240052468451125,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0488332507828366,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0842232318044744,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.115989399054172,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.128233022394768,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.114502431183599,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0850058628626484,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0632914691213448,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0500015583533747,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0495919127711961,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0543466082302117,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0348632693760627,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0268632693760627,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0288632693760627,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0181966027093961,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0121966027093961,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00819660270939609,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00686326937606276,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.00286326937606276,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.00286326937606276,Bin,2.2,2.3
HHS Region 1,3 wk ahead,percent,0.00286326937606276,Bin,2.3,2.4
HHS Region 1,3 wk ahead,percent,0.0021966027093961,Bin,2.4,2.5
HHS Region 1,3 wk ahead,percent,0.000863269376062766,Bin,2.5,2.6
HHS Region 1,3 wk ahead,percent,0.0001966027093961,Bin,2.6,2.7
HHS Region 1,3 wk ahead,percent,0.0001966027093961,Bin,2.7,2.8
HHS Region 1,3 wk ahead,percent,0.0001966027093961,Bin,2.8,2.9
