location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.017466628916922,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0164708766121415,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0111525325402985,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0148198034657973,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0115101643478091,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0113075450271209,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00765894816572293,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00735307687596268,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00516090059743137,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00448035684269263,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00199507732220405,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00568333418950957,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.000836047915458152,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00140820864516497,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.18846068505374e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00204157233504494,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00137490566837827,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00137490566837827,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.000708239001711604,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.000708239001711604,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.000708239001711604,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.15723350449381e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.000708239001711604,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.15723350449381e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.000708239001711604,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.15723350449381e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.15723350449381e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.15723350449381e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.15723350449381e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.15723350449381e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.15723350449381e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.15723350449381e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.15723350449381e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.15723350449381e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.15723350449381e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.15723350449381e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.15723350449381e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.15723350449381e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.15723350449381e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.15723350449381e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.15723350449384e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.15723350449388e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.15723350449388e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.15723350449388e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.15723350449388e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.15723350449388e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.15723350449388e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.15723350449388e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.15723350449388e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.15723350449388e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.15723350449388e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.15723350449388e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.15723350449388e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.15723350449388e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.15723350449388e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.15723350449388e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.15723350449388e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.15723350449388e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.15723350449388e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.15723350449388e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.15723350449388e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.15723350449388e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.15723350449388e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.15723350449388e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.15723350449388e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.15723350449388e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.15723350449388e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.15723350449388e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.15723350449388e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.15723350449388e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.15723350449388e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.15723350449388e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.15723350449388e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.15723350449388e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.15723350449388e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.15723350449388e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.15723350449388e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.15723350449388e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.15723350449388e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.15723350449388e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,0.000708239001711605,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.15723350449388e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.15723350449388e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.15723350449388e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.15723350449388e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,0.000708239001711605,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.15723350449388e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.15723350449388e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.15723350449388e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.15723350449388e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.15723350449388e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000881870029683126,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00235849788564112,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0032850928016099,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00433817393706048,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00547791572586186,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00668952273937232,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00801351733038723,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.010231155707087,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0115237159356734,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0147622679005826,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0180969782850735,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0215372592756045,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0268856207230132,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0310677450363526,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0355319978419678,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0397057891241402,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0417962236888932,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0422236106871144,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0436587630818744,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.039668613613623,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0399839882001518,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0344196852317929,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.034128096628071,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0375249459200577,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.029565055072904,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0290431800429795,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0279322816790429,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0340910937219959,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0366591121096826,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0327787958355452,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0329602383574172,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0324190319962286,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0324037495581443,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0255283125179376,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.021781390641421,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0192023664704954,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0185444999299394,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00858670979710273,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0107686061212201,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0091624219601459,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00912722246994658,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00331335478936291,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00634478328276398,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00550397341310524,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00274497701512712,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00204409929973411,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00204357290102432,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00204357290102432,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.3572901024325e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00137690623435766,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.000710239567690991,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00137690623435766,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00204357290102432,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.000710239567690991,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.3572901024325e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.3572901024325e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.3572901024325e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.000710239567690991,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.3572901024325e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.3572901024325e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.3572901024325e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.3572901024325e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.3572901024325e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.3572901024325e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.3572901024325e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.3572901024325e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.000710239567690991,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.3572901024325e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.3572901024325e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.3572901024325e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.3572901024325e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.3572901024325e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.3572901024325e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.3572901024325e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.3572901024325e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.3572901024325e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.3572901024325e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.3572901024325e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.3572901024325e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.3572901024325e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.35729010243254e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.35729010243258e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.35729010243258e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.35729010243258e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.35729010243258e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.35729010243258e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.35729010243258e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.35729010243258e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,0.000710239567690992,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.35729010243258e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.35729010243258e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.35729010243258e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.35729010243258e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.35729010243258e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.35729010243258e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.35729010243258e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.35729010243258e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.35729010243258e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.35729010243258e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.35729010243258e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.35729010243258e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.35729010243258e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.35729010243258e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.35729010243258e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.35729010243258e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.35729010243258e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.35729010243258e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.35729010243258e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.35729010243258e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.35729010243258e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.35729010243258e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.35729010243258e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.35729010243258e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.35729010243258e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.35729010243258e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.35729010243258e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.35729010243258e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.35729010243258e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.35729010243258e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.35729010243258e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.35729010243258e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.35729010243258e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.35729010243258e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.35729010243258e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.35729010243258e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.35729010243258e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.35729010243258e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.35729010243258e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.35729010243258e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.35729010243258e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.35729010243258e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.0017794451275691,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00446250376489629,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00588284619144345,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00757342177428682,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0095414702976785,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0117870049754829,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0142999418251268,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0177216459318322,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.020670093958802,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0230640119861878,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0261155635738158,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0296640161168283,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0321863615400336,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0354878933899176,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0374018231320397,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0358243287125675,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0380739247799605,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0395677417722076,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0384744516451843,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0376801656532069,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0347432536771535,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0418504513458428,Bin,2.1,2.2
