location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,3.52714689202049e-05
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.000392546227066023
HHS Region 2,Season peak week,Bin,week,40.0,41.0,0.000176435414518232
HHS Region 2,Season peak week,Bin,week,41.0,42.0,0.000176435414518232
HHS Region 2,Season peak week,Bin,week,42.0,43.0,0.000176435414518232
HHS Region 2,Season peak week,Bin,week,43.0,44.0,0.000176435414518232
HHS Region 2,Season peak week,Bin,week,44.0,45.0,0.000176435414518232
HHS Region 2,Season peak week,Bin,week,45.0,46.0,0.000176435414518232
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.000302911075272137
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00252461400884516
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.0101475420924408
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0205905536990485
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0358415390920217
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.062659493755601
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0686819369841766
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0371614863813029
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00967433855867397
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0076609550144546
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0312205918134611
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0715291642161533
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.091840441475137
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.403550629650643
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.038348464700679
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0221163233981227
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0204744605671438
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0218860488602694
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0182248508248497
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0132502920641406
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00677637542951874
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00169275864844398
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.000276270678916398
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00021066946422672
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00021066946422672
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000544002797560053
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00154400279756005
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,0.000162695123045341
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.000661152662062054
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.00149900563428077
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.00305969266335195
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.00563881742572042
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.0094198842796451
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.0160130815661744
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.021079915806839
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0424283565230477
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.0501982196157191
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.106999964547318
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.138907241051948
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.115351772143206
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0787248227557668
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0594502919844492
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0478158210946386
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0440808217431709
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0377714548579047
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0348452965560185
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0321437293849709
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0255774354909301
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0224483864342587
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0195751398241513
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0168083089949874
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0141443398202377
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0117014591776382
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00993099761051009
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0078459644642368
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00635137639199944
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00499696434180789
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00373172340517342
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00259037594353804
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00164600271244403
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.000948016294294357
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.000492054746266274
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.000229327785385879
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,9.57747631785554e-05
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,4.98801643219852e-05
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,4.92949915630176e-05
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,4.92949915630176e-05
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,4.92949915630176e-05
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,4.92949915630176e-05
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,4.92949915630176e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,4.92949915630176e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,4.92949915630176e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,4.92949915630176e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,4.92949915630176e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,4.92949915630176e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,4.92949915630176e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,4.92949915630176e-05
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,4.92949915630176e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,4.92949915630176e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,4.92949915630176e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,4.92949915630176e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,4.92949915630176e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,4.92949915630176e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,4.92949915630176e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,4.92949915630176e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,4.92949915630176e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,4.92949915630176e-05
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,4.92949915630176e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,4.92949915630176e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,4.92949915630176e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,4.92949915630176e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,4.92949915630176e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,4.92949915630176e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,4.92949915630176e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,4.92949915630176e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,4.92949915630176e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,4.92949915630176e-05
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,4.92949915630176e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,4.92949915630176e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,4.92949915630176e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,4.92949915630176e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,4.92949915630176e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,4.92949915630176e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,4.92949915630176e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,4.92949915630176e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,4.92949915630176e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,4.92949915630176e-05
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,4.92949915630181e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,4.92949915630185e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,4.92949915630185e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,4.92949915630185e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,4.92949915630185e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,4.92949915630185e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,4.92949915630185e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,4.92949915630185e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,4.92949915630185e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,4.92949915630185e-05
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,4.92949915630185e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,4.92949915630185e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,4.92949915630185e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,4.92949915630185e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,4.92949915630185e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,4.92949915630185e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,4.92949915630185e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,4.92949915630185e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,4.92949915630185e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,4.92949915630185e-05
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,4.92949915630185e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,4.92949915630185e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,4.92949915630185e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,4.92949915630185e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,4.92949915630185e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,4.92949915630185e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,4.92949915630185e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,4.92949915630185e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,4.92949915630185e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,4.92949915630185e-05
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,4.92949915630185e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,4.92949915630185e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,4.92949915630185e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,4.92949915630185e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,4.92949915630185e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,4.92949915630185e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,4.92949915630185e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,4.92949915630185e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,4.92949915630185e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,4.92949915630185e-05
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,4.92949915630185e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,4.92949915630185e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,4.92949915630185e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,4.92949915630185e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,4.92949915630185e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,4.92949915630185e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,4.92949915630185e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,4.92949915630185e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,4.92949915630185e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,4.92949915630185e-05
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,4.92949915630185e-05
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,8.61735452395538e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000172347090479108
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000172347090479107
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000172347090479107
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000172347090479107
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00121803298661944
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00566663327310884
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0218910593240909
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0587126822897479
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.094694192244208
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.146179365628426
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.140227916814118
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.120655076353128
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0874921355126558
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0679107593252163
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.061793352322347
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0650360641420197
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0525271709134431
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0343387133471077
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0140431663158836
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00389060896872785
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.000621449629381173
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.000198710018678407
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.000198710018678407
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.000198710018678407
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00053204335201174
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.000198710018678407
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.000198710018678407
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00053204335201174
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.000198710018678407
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.000198710018678407
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.000198710018678407
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.000198710018678407
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.000198710018678407
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.000198710018678407
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.000198710018678407
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.000198710018678407
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.000198710018678407
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.000198710018678407
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.000198710018678407
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.000198710018678407
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.000198710018678407
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.000198710018678407
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.000198710018678407
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.000198710018678407
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.000198710018678407
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.000198710018678407
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.000198710018678407
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.000198710018678407
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.000198710018678407
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.000198710018678407
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.000198710018678407
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.000198710018678407
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.000198710018678407
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.000198710018678407
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.000198710018678407
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.000198710018678407
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.000198710018678407
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.000198710018678407
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.000198710018678407
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.000198710018678407
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.000198710018678407
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.000198710018678407
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.000198710018678407
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.000198710018678407
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.000198710018678407
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.000198710018678407
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.000198710018678407
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000198710018678407
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.000198710018678407
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.000198710018678407
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000198710018678407
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000198710018678407
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.000198710018678407
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000198710018678407
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000198710018678407
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000198710018678407
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000198710018678407
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000198710018678407
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.000198710018678407
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.000198710018678409
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.00019871001867841
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.00019871001867841
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.00019871001867841
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.00019871001867841
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.00019871001867841
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.00019871001867841
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.00019871001867841
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.00019871001867841
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.00019871001867841
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,0.00019871001867841
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.00019871001867841
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.00019871001867841
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.00019871001867841
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.00019871001867841
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.00019871001867841
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.00019871001867841
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.00019871001867841
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.00019871001867841
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,0.00019871001867841
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,0.00019871001867841
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.00019871001867841
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.00019871001867841
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.00019871001867841
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.00019871001867841
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.00019871001867841
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.00019871001867841
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.00019871001867841
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.00019871001867841
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,0.00019871001867841
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,0.00019871001867841
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.00019871001867841
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.00019871001867841
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.00019871001867841
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.00019871001867841
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0.00019871001867841
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.00019871001867841
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0.00019871001867841
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.00019871001867841
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,0.00019871001867841
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,0.00019871001867841
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0.00019871001867841
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0.00019871001867841
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0.00019871001867841
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0.00019871001867841
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0.00019871001867841
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0.00019871001867841
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0.00019871001867841
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0.00019871001867841
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,0.00019871001867841
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,0.00019871001867841
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,0.000108771962598336
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.000217543925196673
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.000217543925196673
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000217543925196673
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000614151607797757
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.00306504001224544
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00883005614193808
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0319034814997427
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0709618533238423
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.110758594977425
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.13861977223751
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.134114941387962
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.115846856504846
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0888802505889286
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0657755701806042
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0505089027648109
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0331735348412301
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0236744387620206
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0226503808229238
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0250557303050101
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0250567285287873
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0177164961178662
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00941168529217895
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.00371020737616164
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.00135592326528573
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.000222542982203508
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.000165061492766566
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.000165061492766566
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.000165061492766566
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.000165061492766566
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.000165061492766566
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.000165061492766566
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.000165061492766566
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.000165061492766566
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.000165061492766566
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.000165061492766566
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.000165061492766566
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.000165061492766566
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.000165061492766566
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.000165061492766566
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.000165061492766566
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.000165061492766566
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.000165061492766566
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.000165061492766566
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.000165061492766566
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.000165061492766566
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.000165061492766566
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.000165061492766566
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.000165061492766566
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.000165061492766566
