location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00678674516879062,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00478674516879062,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00145341183545729,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00212007850212396,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00212007850212396,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00212007850212396,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00012007850212396,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00012007850212396,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00012007850212396,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000786745168790626,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000786745168790626,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00012007850212396,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00012007850212396,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00012007850212396,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00012007850212396,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00012007850212396,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00012007850212396,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00012007850212396,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00012007850212396,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00012007850212396,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00012007850212396,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00012007850212396,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00012007850212396,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00012007850212396,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00012007850212396,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00012007850212396,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00012007850212396,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00012007850212396,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00012007850212396,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00012007850212396,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00012007850212396,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00012007850212396,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.000786745168790626,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00012007850212396,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00012007850212396,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00012007850212396,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00012007850212396,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00012007850212396,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00012007850212396,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00012007850212396,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00012007850212396,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00012007850212396,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00012007850212396,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00012007850212396,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.00012007850212396,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.00012007850212396,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.00012007850212396,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00012007850212396,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.00012007850212396,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.00012007850212396,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.00012007850212396,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.00012007850212396,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.00012007850212396,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.00012007850212396,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,0.00012007850212396,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.000120078502123961,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.000120078502123963,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,0.000120078502123963,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.000120078502123963,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,0.000120078502123963,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,0.000120078502123963,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,0.000120078502123963,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,0.000120078502123963,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,0.000120078502123963,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,0.000120078502123963,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,0.000120078502123963,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,0.000120078502123963,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,0.000120078502123963,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,0.000120078502123963,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,0.000120078502123963,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,0.000120078502123963,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,0.000120078502123963,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,0.000120078502123963,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,0.000120078502123963,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,0.000120078502123963,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,0.000120078502123963,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,0.000120078502123963,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,0.000120078502123963,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,0.000120078502123963,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,0.000120078502123963,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,0.000120078502123963,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,0.000120078502123963,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,0.000120078502123963,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,0.000120078502123963,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,0.000120078502123963,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,0.000120078502123963,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,0.000120078502123963,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,0.000120078502123963,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,0.000120078502123963,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,0.000120078502123963,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,0.000120078502123963,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,0.000120078502123963,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,0.000120078502123963,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,0.000120078502123963,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,0.000120078502123963,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,0.000120078502123963,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,0.000120078502123963,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,0.000120078502123963,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,0.000120078502123963,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,0.000120078502123963,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,0.000120078502123963,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,0.000120078502123963,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,0.000120078502123963,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,0.000120078502123963,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,0.000120078502123963,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,0.000120078502123963,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00912167181660878,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.0260885953387946,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0376888916853183,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0491670523703999,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0597597520808555,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0638689979477614,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0628389267048935,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0576215260774189,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0505255018822599,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0458240155321155,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0446624634671028,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0471341858245729,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0647071051906405,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0596316053537056,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0679096957012158,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0629225938862,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.052852607113641,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0462079714627221,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0257674267858088,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0155868239633672,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0172261929446764,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0068340833418036,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00277112214245977,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00343778880912644,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00143778880912644,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00210445547579311,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00143778880912644,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.000104455475793111,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000771122142459777,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.000104455475793111,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000771122142459777,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000104455475793111,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000771122142459777,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000104455475793111,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000104455475793111,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000771122142459777,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000104455475793111,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000104455475793111,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000104455475793111,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000104455475793111,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000104455475793111,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000771122142459777,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000104455475793111,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000104455475793111,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000104455475793111,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.000104455475793111,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.000104455475793111,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.000104455475793111,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.000104455475793111,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.000104455475793111,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.000104455475793111,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000771122142459777,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.000104455475793111,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.000104455475793111,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000104455475793111,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.000104455475793111,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.000104455475793111,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.000104455475793111,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.000104455475793111,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.000104455475793111,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.000104455475793111,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.000104455475793111,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.000104455475793111,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.000104455475793111,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.000104455475793111,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.000104455475793111,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.000104455475793111,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.000104455475793111,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.000104455475793111,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.000104455475793111,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.000104455475793111,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.000104455475793111,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.000104455475793111,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.000104455475793111,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.000104455475793111,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.000104455475793111,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.000104455475793111,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.000104455475793111,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.000104455475793111,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,0.000104455475793111,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,0.000104455475793112,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.000104455475793112,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,0.000104455475793112,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,0.000104455475793112,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.000104455475793112,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.000104455475793112,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,0.000104455475793112,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,0.000104455475793112,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,0.000104455475793112,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.000104455475793112,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,0.000104455475793112,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,0.000104455475793112,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,0.000104455475793112,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,0.000104455475793112,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,0.000104455475793112,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,0.000104455475793112,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,0.000104455475793112,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,0.000104455475793112,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,0.000104455475793112,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,0.000104455475793112,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,0.000104455475793112,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,0.000104455475793112,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,0.000104455475793112,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,0.000104455475793112,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,0.000104455475793112,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,0.000104455475793112,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,0.000104455475793112,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,0.000104455475793112,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,0.000104455475793112,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,0.000104455475793112,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,0.000104455475793112,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,0.000104455475793112,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,0.000104455475793112,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,0.000104455475793112,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,0.000104455475793112,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,0.000104455475793112,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,0.000104455475793112,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,0.000104455475793112,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,0.000104455475793112,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,0.000104455475793112,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,0.000104455475793112,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,0.000104455475793112,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,0.000104455475793112,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,0.000104455475793112,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,0.000104455475793112,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,0.000104455475793112,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,0.000104455475793112,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,0.000104455475793112,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,0.000104455475793112,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,0.000104455475793112,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.000104455475793112,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00845475286236553,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0278794431967775,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0452796100330348,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0620252830624525,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0743313796846136,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0775120951752513,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0702224028322458,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0591416343949903,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0530250826165724,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0565721720351639,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.07229895275937,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0698277489632105,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0737593665988459,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0647993979942737,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0539213009582225,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0401825832336384,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.027948881555385,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0148742875839726,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00555958990353619,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0087712860228221,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00610461935615544,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.00477128602282211,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.00277128602282211,Bin,2.2,2.3
HHS Region 1,3 wk ahead,percent,0.00343795268948878,Bin,2.3,2.4
HHS Region 1,3 wk ahead,percent,0.00143795268948878,Bin,2.4,2.5
HHS Region 1,3 wk ahead,percent,0.000771286022822112,Bin,2.5,2.6
HHS Region 1,3 wk ahead,percent,0.000104619356155446,Bin,2.6,2.7
HHS Region 1,3 wk ahead,percent,0.000771286022822112,Bin,2.7,2.8
HHS Region 1,3 wk ahead,percent,0.000104619356155446,Bin,2.8,2.9
