location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5,Point,NA,NA
HHS Region 2,Season peak week,week,7,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4.3,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,8.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,7.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,6.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.9,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.8,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,4.6,Point,NA,NA
US National,2 wk ahead,percent,4.4,Point,NA,NA
US National,3 wk ahead,percent,4.2,Point,NA,NA
US National,4 wk ahead,percent,3.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.8,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000298639403109771,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000751799375411887,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000980662509927931,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00122617261207721,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00147353018813254,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00170855575034657,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00192228096016918,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00211532950990093,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00230072310003379,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00250367932525371,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00275770878968652,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00473330843924758,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00518349357296632,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00411528827185627,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00805574624540885,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00550786073976201,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00786082502690491,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00686068770673798,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00734835610493958,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00763882121300543,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0109846332577417,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00921559405656514,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0072768274528467,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0068569100232294,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0145569120278951,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00588281202225846,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00541186235764537,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0115256937851827,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0144104434511373,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0173323715350493,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0235546603269632,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0167085149655718,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0262440070518637,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0161695401193968,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0372151198156506,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0419388254689929,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0467052378999854,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.040055975013736,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0399760660038578,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0513556697345206,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0561777125019313,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0397022410478913,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0297391327159289,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0377470443453841,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0473786706790752,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0275662851422206,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0372324910323081,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0305782451101028,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0141532444944879,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0272204542331926,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0174072777105284,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0223263801708029,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0108704307932736,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.0190205941030606,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.0124097444690417,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00740132516391291,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.0023680247073665,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.0038675645758988,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00700493801473569,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.0019742146812099,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00514436261764902,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.000156158506339025,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00337054989418904,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00333096322377012,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.31855403695765e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00165403107545336,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00328357199955429,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.1042047855516e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.1042047855516e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.00164723135822682,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.00164723135822682,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.1042047855516e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.1042047855516e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.1042047855516e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.1042047855516e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.00164723135822682,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.1042047855516e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.1042047855516e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.1042047855516e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.1042047855516e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.1042047855516e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.10420478555161e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.10420478555161e-05,Bin,8.2,8.3
