location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 7,Season peak week,week,11,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,3,Point,NA,NA
US National,2 wk ahead,percent,2.7,Point,NA,NA
US National,3 wk ahead,percent,2.4,Point,NA,NA
US National,4 wk ahead,percent,2.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000393894878184505,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00112004131044257,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00166311533013088,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00229259983792068,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00294195221832539,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00352645826957504,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00396654765030143,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00606984442148804,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00426359287210943,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00601712156974635,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00583074148387331,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00377651384576304,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00733228618851906,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0053768755267831,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00532423323314934,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00713965380816406,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00892354225896303,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0143519950052614,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0234048567692647,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0305142194305177,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0338454499961914,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0761355641375406,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0645868724791034,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0864921118168496,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0973114511525495,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0896282938785107,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0838668733133139,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0893041780185738,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0409460569480067,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0501794566346688,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0352993037355673,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0260028238310542,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0148582184042151,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0130014691436522,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00928814386262902,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0148581317841639,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0055748185816058,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00186149330058258,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00186149330058258,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00743148122211741,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00186149330058258,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00186149330058258,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00186149330058258,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00186149330058258,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00371815594109419,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.83066007096365e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.83066007096365e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.83066007096365e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.83066007096365e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.83066007096365e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.83066007096365e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.83066007096365e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.83066007096365e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.83066007096365e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.83066007096365e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.83066007096365e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00186149330058258,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.83066007096365e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.83066007096365e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.83066007096365e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.83066007096365e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.83066007096365e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.83066007096365e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.83066007096365e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.83066007096365e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.83066007096365e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.83066007096365e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.83066007096365e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.83066007096365e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.83066007096365e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.83066007096365e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.83066007096365e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.83066007096365e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.83066007096365e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.83066007096365e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.83066007096365e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.83066007096365e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.83066007096365e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.83066007096365e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.83066007096365e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.83066007096369e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.83066007096374e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.83066007096374e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.83066007096374e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.83066007096374e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.83066007096374e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.83066007096374e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.83066007096374e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.83066007096374e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.83066007096374e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.83066007096374e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.83066007096374e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.83066007096374e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.83066007096374e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.83066007096374e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.83066007096374e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.83066007096374e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.83066007096374e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.83066007096374e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.83066007096374e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.83066007096374e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.83066007096374e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.83066007096374e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.83066007096374e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.83066007096374e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.83066007096374e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.83066007096374e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.83066007096374e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.83066007096374e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.83066007096374e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.83066007096374e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.83066007096374e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.83066007096374e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.83066007096374e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.83066007096374e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.83066007096374e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.83066007096374e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.83066007096374e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.83066007096374e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.83066007096374e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.83066007096374e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.83066007096374e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.83066007096374e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.83066007096374e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.83066007096374e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.83066007096374e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.83066007096374e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.83066007096374e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.83066007096374e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.83066007096374e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.83066007096374e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000656318573167703,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00166483812006699,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00217940602635918,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00271929329615052,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00324540009111388,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00371518989596212,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00408781174983072,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00618724823922963,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00814044205700711,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00624046262141674,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00608711888140214,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00401298289941635,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0112054336556719,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0147016980922603,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0107995448666037,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0124844365779869,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0197315708707587,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0436546143542432,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0712395706168601,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0560673175950434,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.050137224194457,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0590438000402312,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.118093136583012,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0657826131611564,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0710868840993398,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0783129589457277,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0410404198807074,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0595180991122461,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0427559438390125,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0167345064128467,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0315746024335776,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0185763858446777,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0148630605636545,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00372308472058481,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00557974736109642,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00929307264211965,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,9.75943956158726e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00557974736109642,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00557974736109642,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,9.75943956158726e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,9.75943956158726e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,9.75943956158726e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0018664220800732,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,9.75943956158726e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,9.75943956158726e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,9.75943956158726e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,9.75943956158726e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,9.75943956158726e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0018664220800732,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0018664220800732,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,9.75943956158726e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,9.75943956158726e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,9.75943956158726e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,9.75943956158726e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,9.75943956158726e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,9.75943956158726e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,9.75943956158726e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.75943956158726e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,9.75943956158726e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,9.75943956158726e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.75943956158726e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.0018664220800732,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,9.75943956158726e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,9.75943956158726e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,9.75943956158726e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,9.75943956158726e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,9.75943956158726e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,9.75943956158726e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.75943956158726e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.75943956158726e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,9.75943956158726e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.75943956158726e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.0018664220800732,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.75943956158726e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.75943956158726e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.75943956158726e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,9.75943956158726e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.75943956158726e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,9.75943956158726e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,9.75943956158726e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.75943956158735e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.75943956158744e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,9.75943956158744e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,0.0018664220800732,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.75943956158744e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.0018664220800732,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.75943956158744e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.75943956158744e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.75943956158744e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,9.75943956158744e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.75943956158744e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.75943956158744e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.75943956158744e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.75943956158744e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.75943956158744e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.75943956158744e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,9.75943956158744e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.75943956158744e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.75943956158744e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.75943956158744e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.75943956158744e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,9.75943956158744e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.75943956158744e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.75943956158744e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.75943956158744e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.75943956158744e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.75943956158744e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.75943956158744e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.75943956158744e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.75943956158744e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.75943956158744e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.75943956158744e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.75943956158744e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.75943956158744e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.75943956158744e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.75943956158744e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.75943956158744e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.75943956158744e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.75943956158744e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.75943956158744e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.75943956158744e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.75943956158744e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.75943956158744e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.75943956158744e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.75943956158744e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.75943956158744e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.75943956158744e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.75943956158744e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.75943956158744e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.75943956158744e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,9.75943956158744e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000446836306163442,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00168666649842634,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00292880944752372,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0037764641001983,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00381783028448002,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00365375247165841,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00616206786727422,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00572554891891933,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00851268648820936,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00621841550263796,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0104062461056703,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0145363848382526,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0172272648183662,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0223363200049433,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0299435669627736,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0436700026262295,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0611609522786697,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0817204480892021,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0883868708349289,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0816141526714199,Bin,1.9,2.0
