location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 1,Season onset,week,50,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,Season onset,week,49,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 8,Season peak week,week,1,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.9,Point,NA,NA
US National,2 wk ahead,percent,3.1,Point,NA,NA
US National,3 wk ahead,percent,3.1,Point,NA,NA
US National,4 wk ahead,percent,3.2,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,3.9,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.93978301834213e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.99808921076206e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.37127612060021e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,5.6808829443508e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000175945680625774,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000430209143650995,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00087881492280311,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00544099220644989,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00223627496196839,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00460612841483798,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0045284351910611,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00802435474350688,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00561442590817073,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00130376878770133,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00481905851869941,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0161823494721024,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0159572427651627,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0198181934599255,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0374512748330969,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.043338772613056,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0609060067595278,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.060906516794452,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0941465770517896,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0941445184741931,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0999809636685208,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0882612406461449,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0609193877001187,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0764996330842048,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0490347968323483,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0332989692386617,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0273794300851779,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00977467978014707,Bin,3.1,3.2
