location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000862220985853279
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,7.74651056125673e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,7.74651056125673e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,7.74651056125673e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,7.74651056125673e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,7.74651056125673e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,7.74651056125673e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000862220985853279
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,7.74651056125673e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,7.74651056125673e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,7.74651056125673e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,7.74651056125673e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,7.74651056125673e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,7.74651056125673e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000862220985853279
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,7.74651056125673e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,7.74651056125673e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,7.74651056125673e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,7.74651056125673e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,7.74651056125673e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,7.74651056125673e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,7.74651056125673e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000862220985853279
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,7.74651056125673e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,7.74651056125673e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,0.000862220985853279
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00257116993643732
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,3.32010520860645e-06
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,8.22033496645124e-06
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,1.89272174898912e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,4.25701328285583e-05
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,8.99643196761221e-05
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000179132386426193
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000337190663367092
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00145605081954559
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0010201877076648
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00164699324614397
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00253335072914188
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00456554282308132
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00602467246834337
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00683598596135008
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00855683128802581
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0101152279185908
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0112679610549566
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.012663447683329
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0124877631442807
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0124840992784289
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0111114649658615
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0120393436868661
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00869602565657816
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00641818171837266
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00788668678800784
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0079967833861619
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00840681980718144
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00988276914798462
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0114762828394009
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00883885359914712
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.013030912693508
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0171970558315647
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.014501952624116
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0228989973580753
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0150542681680298
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0157526425002836
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0164514835451469
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0282615578974827
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0281173979021111
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0262799150885216
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0236094316439129
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0218161893274966
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0226051276938304
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0319501718649734
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0242098602944626
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0224508031592768
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0215459336051655
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.027479258646646
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.025728241426591
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0188588480206358
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0171255026686256
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.028217541294913
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0290622915142129
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0222211375089728
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0247825759181394
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0290549266706206
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0179467584918243
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0111109626894882
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0213646563929924
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00940201373890411
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0162378095412403
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0179467584918243
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0162378095412403
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00683859031302805
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00683859031302805
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.005129641362444
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00769306478832007
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0102564882141961
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00598411583773602
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.005129641362444
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00256621793656794
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00683859031302805
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.005129641362444
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00256621793656794
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00427516688715198
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00342069241185996
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00256621793656794
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00342069241185996
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00427516688715198
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00256621793656794
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00171174346127591
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00256621793656794
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00171174346127591
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.79451069187026e-06
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00256621793656794
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000857268985983892
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00171174346127591
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00171174346127591
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.79451069187026e-06
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00171174346127591
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000857268985983892
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000857268985983892
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000857268985983892
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000857268985983892
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.79451069187026e-06
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.79451069187026e-06
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.79451069187026e-06
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.79451069187026e-06
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000857268985983892
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.000857268985983892
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.00256621793656794
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.79451069187026e-06
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000857268985983892
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.79451069187026e-06
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000857268985983892
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000857268985983892
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.79451069187026e-06
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.79451069187026e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000857268985983892
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.000857268985983892
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,2.79451069187026e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.79451069187026e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.79451069187026e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.79451069187026e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.79451069187026e-06
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.79451069187026e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.79451069187026e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.79451069187026e-06
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.79451069187026e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.000857268985983892
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,2.79451069187026e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.79451069187026e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.79451069187026e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.79451069187026e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000857268985983892
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000857268985983892
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.79451069187026e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.79451069187026e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.79451069187026e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,2.79451069187026e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00171174346127591
HHS Region 3,Season onset,Bin,week,40.0,41.0,0.000145527755749063
HHS Region 3,Season onset,Bin,week,41.0,42.0,0.000423134716410411
HHS Region 3,Season onset,Bin,week,42.0,43.0,0.00105729088631699
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.00226952229328623
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.00420897394257606
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.00680493484312527
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.00971988647641764
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.155592509481549
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.281582755025947
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.160799814270215
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.0940117124341443
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.084264315962773
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.0628955596618491
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.0272812161005119
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.0220612939988056
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.0127434551740502
HHS Region 3,Season onset,Bin,week,4.0,5.0,0.0108912513362038
HHS Region 3,Season onset,Bin,week,5.0,6.0,0.0107794591417577
HHS Region 3,Season onset,Bin,week,6.0,7.0,0.0104387199852802
HHS Region 3,Season onset,Bin,week,7.0,8.0,0.00950913912768399
HHS Region 3,Season onset,Bin,week,8.0,9.0,0.00788363032821619
HHS Region 3,Season onset,Bin,week,9.0,10.0,0.0058032688048826
HHS Region 3,Season onset,Bin,week,10.0,11.0,0.0037296430501965
HHS Region 3,Season onset,Bin,week,11.0,12.0,0.00207044320543645
HHS Region 3,Season onset,Bin,week,12.0,13.0,0.00098635543828314
HHS Region 3,Season onset,Bin,week,13.0,14.0,0.000401703113771987
HHS Region 3,Season onset,Bin,week,14.0,15.0,0.000140083860126769
HHS Region 3,Season onset,Bin,week,15.0,16.0,8.346629709134e-05
HHS Region 3,Season onset,Bin,week,16.0,17.0,8.34659826788672e-05
HHS Region 3,Season onset,Bin,week,17.0,18.0,8.34658790951e-05
HHS Region 3,Season onset,Bin,week,18.0,19.0,8.34658785133414e-05
HHS Region 3,Season onset,Bin,week,19.0,20.0,8.34658785133414e-05
HHS Region 3,Season onset,Bin,week,20.0,21.0,8.34658785133414e-05
HHS Region 3,Season onset,Bin,week,none,none,0.0110036037900283
HHS Region 3,Season peak week,Bin,week,40.0,41.0,0.000121949145418805
HHS Region 3,Season peak week,Bin,week,41.0,42.0,0.000121949145418805
HHS Region 3,Season peak week,Bin,week,42.0,43.0,0.000121949145418805
HHS Region 3,Season peak week,Bin,week,43.0,44.0,0.000132107604685805
HHS Region 3,Season peak week,Bin,week,44.0,45.0,0.000682209959862628
HHS Region 3,Season peak week,Bin,week,45.0,46.0,0.0031266250500224
HHS Region 3,Season peak week,Bin,week,46.0,47.0,0.00778570455379812
HHS Region 3,Season peak week,Bin,week,47.0,48.0,0.0105654336385903
HHS Region 3,Season peak week,Bin,week,48.0,49.0,0.00797048825751636
HHS Region 3,Season peak week,Bin,week,49.0,50.0,0.00440716264136851
HHS Region 3,Season peak week,Bin,week,50.0,51.0,0.00603647817318913
HHS Region 3,Season peak week,Bin,week,51.0,52.0,0.0136446905129187
HHS Region 3,Season peak week,Bin,week,52.0,53.0,0.0208608904886425
HHS Region 3,Season peak week,Bin,week,1.0,2.0,0.0210116510279945
HHS Region 3,Season peak week,Bin,week,2.0,3.0,0.0158311077767659
HHS Region 3,Season peak week,Bin,week,3.0,4.0,0.0328414512635771
HHS Region 3,Season peak week,Bin,week,4.0,5.0,0.161422963524444
HHS Region 3,Season peak week,Bin,week,5.0,6.0,0.425030935732154
HHS Region 3,Season peak week,Bin,week,6.0,7.0,0.0787718708119111
HHS Region 3,Season peak week,Bin,week,7.0,8.0,0.101874931328387
HHS Region 3,Season peak week,Bin,week,8.0,9.0,0.0285035623729641
HHS Region 3,Season peak week,Bin,week,9.0,10.0,0.022385958588311
HHS Region 3,Season peak week,Bin,week,10.0,11.0,0.0178250446266956
HHS Region 3,Season peak week,Bin,week,11.0,12.0,0.0113494676649049
HHS Region 3,Season peak week,Bin,week,12.0,13.0,0.00457827714622349
HHS Region 3,Season peak week,Bin,week,13.0,14.0,0.00192054093380093
HHS Region 3,Season peak week,Bin,week,14.0,15.0,0.000182903000072508
HHS Region 3,Season peak week,Bin,week,15.0,16.0,0.000763377256844778
HHS Region 3,Season peak week,Bin,week,16.0,17.0,2.56637256196904e-05
HHS Region 3,Season peak week,Bin,week,17.0,18.0,2.56637256196904e-05
HHS Region 3,Season peak week,Bin,week,18.0,19.0,2.56637256196904e-05
HHS Region 3,Season peak week,Bin,week,19.0,20.0,2.56637256196904e-05
HHS Region 3,Season peak week,Bin,week,20.0,21.0,2.56637256196904e-05
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,1.0785335163613e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.67688075572987e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,3.51973167773116e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,4.57048335667514e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,5.86285220808071e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,7.43203127266532e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.31308666005377e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.000115448411310779
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.000141640153985574
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,0.000172114545838638
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,0.000207315806038997
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000247783861591165
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000294134878579513
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000347188648280733
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000407961808654835
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00047773249874479
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.000558077902143302
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.000650983305099379
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.000758657655876832
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.00088364659038554
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.00102867115253784
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00119650961367152
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00138968544568641
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0016105084922961
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00186042040961295
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00213995787362382
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00244839031654688
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00278362955706943
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00314174746201481
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.00351723304126686
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.00467644717379043
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00429004403600865
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00544247107019495
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00580247806659168
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00535941064682187
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00719723975029801
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.00666540105788566
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.00685040133642674
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.00619975694401588
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.00625731456254138
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.0116640677290113
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0115926339316595
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.00682148318035664
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0128287483672974
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0133789172118778
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.014670768203609
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0105268524744784
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0102410069111979
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.00995605757647331
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.0166436425197362
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.0109730601488296
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0130631066701465
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0159562499181205
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0111459077169016
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0195184974891377
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0178661651374418
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0177894683499763
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0231521403394381
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0238931341449224
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.0238749108188091
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0138093080571823
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0199918564314288
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0192110258739836
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0191981217079186
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0222703546504827
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0222366526209504
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.018321706237225
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0174866386600237
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0228255063333137
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.0180941187516291
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.0141233126935388
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0217443096535195
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0162051012543745
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0145259017461358
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0244443600838826
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0142468870865169
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0141042793074783
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0201508605165691
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0145968524202584
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.0129151667548034
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.0112396343407821
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.014986500522627
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0141006399130363
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0109034367464306
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00848953902760595
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00531194944469373
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00755887695210531
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00904137433196571
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0128529701567026
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00584230992979352
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.00580016949897447
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00808418880714238
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00727848794661836
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00415567280645607
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00412982663700085
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00642672473751552
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00563097231574908
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00715709655963592
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00713711283823535
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.0109858063729497
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.00400563463234029
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00553553156232571
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00397227155827591
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00163662234064193
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00471712301791943
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00625184605262711
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.000825944537966644
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00468406752010315
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00312863974158729
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.00234802221297283
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.000795012978492185
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.000790162325555354
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.000786236661037866
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.000783107644808417
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00464842956605748
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00309942489802965
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00309798380444201
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.001549794877388
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.000775788158858211
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.00232289776370366
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,0.00309645261813177
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.000775788054847426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00232289776370366
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00154934290927554
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.000775788054847426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.23320041931076e-06
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.000775788054847426
