location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.94758462973245e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.94758462973245e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.94758462973245e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.94758462973245e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.94758462973245e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.94758462973245e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.94758462973245e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.94758462973245e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.94758462973245e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.94758462973245e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.94758462973245e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.94758462973245e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.94758462973245e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.94758462973245e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.94758462973245e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.94758462973245e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.94758462973245e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.94758462973245e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.94758462973245e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.94758462973245e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.94758462973245e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.94758462973245e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.94758462973245e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.94758462973245e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.94758462973245e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.94758462973245e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.94758462973245e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.94758462973245e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.94758462973245e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.94758462973245e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.94758462973245e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.94758462973245e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.94758462973245e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.94758462973245e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.94758462973245e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.94758462973245e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.94758462973245e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.65047119012248e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,5.47225600959502e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,9.88877049843899e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000166569127794985,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000262678054275181,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000389423748696755,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000544333030796055,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.000718858464022971,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.000898360907579038,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00106435965578961,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00119886111836708,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00324285275056907,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00132991414594007,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00523113749883753,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0051838328839985,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00705712238142878,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00499762667600651,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0185519195931001,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0281907618560921,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0339222443158517,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0357525744463729,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0395476010765263,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0433576141725912,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0530493848221974,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0842599880995082,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0529818104765156,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0627685912410936,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0569551571392624,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0531131403643198,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0375475002230946,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0590840336778552,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0356485774511577,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0512500777490369,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0355574755778562,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0354758723874792,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0334370995599031,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0235929227773023,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0196272461106012,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0117723951270909,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0058871617465211,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00978282881900207,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0156409039257984,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.4095800914053e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00393227875861676,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00395044900838127,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00202236352248123,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00400728700989876,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00208511627676366,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00211047234014342,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00212308240790461,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.000165636532662609,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000146768666047355,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.000117776059509825,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00203939143293086,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.63223127833477e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.35639129857974e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.81145639976017e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,8.85263555669224e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.91793943256297e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.98407373148664e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.92081193727899e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.92081193727899e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.92081193727899e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.92081193727899e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.92081193727899e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00195572604706165,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00195572604706165,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.92081193727899e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.92081193727899e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.92081193727899e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.92081193727899e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.92081193727899e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.92081193727899e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.92081193727899e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.92081193727899e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.92081193727899e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.92081193727899e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.92081193727899e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.92081193727899e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.92081193727899e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.920811937279e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.92081193727902e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.92081193727902e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,0.00195572604706165,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.92081193727902e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.92081193727902e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.92081193727902e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.92081193727902e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.92081193727902e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.92081193727902e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,0.00195572604706165,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.92081193727902e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.92081193727902e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.92081193727902e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.92081193727902e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.92081193727902e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.92081193727902e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.92081193727902e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.92081193727902e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.92081193727902e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.92081193727902e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.92081193727902e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.92081193727902e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.92081193727902e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.92081193727902e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.92081193727902e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.92081193727902e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.92081193727902e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.92081193727902e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.92081193727902e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.92081193727902e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.92081193727902e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.92081193727902e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.92081193727902e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.92081193727902e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.92081193727902e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.92081193727902e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.92081193727902e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.92081193727902e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.92081193727902e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.92081193727902e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.92081193727902e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.92081193727902e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.92081193727902e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.92081193727902e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.92081193727902e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.92081193727902e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.92081193727902e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.92081193727902e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.92081193727902e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.92081193727902e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.23818125553877e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000173288124131776,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000253383752603974,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000350810388671119,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000462699947103506,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000585201747490294,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00266798965361247,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.000845290221265563,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.000973194045576191,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00109062953373025,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00118813266875118,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00125522129971145,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00714431683163134,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00517414753788758,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00316153877073619,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0128370595297141,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0224897682487256,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.012594713503895,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0320087148923057,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0358031010300418,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0435217460594376,Bin,2.0,2.1
