location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.89766843857158e-22,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.92737553694296e-20,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00195380523512438,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.0724045237847e-13,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.79899025700814e-09,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.52164565534735e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,8.67885549299276e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.000594909051218166,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.000558181730876057,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.11365920381086e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,9.63464707183609e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,9.63464707183609e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.63464707183609e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,9.63464707183609e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,9.63464707183609e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,9.63464707183609e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,9.63464707183609e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,9.63464707183609e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,9.63464707183609e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,9.63464707183609e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,9.63464707183609e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,9.63464707183609e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,9.63464707183609e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,9.63464707183609e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,9.63464707183609e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,9.63464707183609e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,9.63464707183609e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,9.63464707183609e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,9.63464707183609e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,9.63464707183609e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,9.63464707183609e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,9.63464707183609e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,9.63464707183609e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,9.63464707183609e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,0.0019634398821962,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,9.63464707183618e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,9.63464707183626e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.63464707183626e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,9.63464707183626e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,9.63464707183626e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,9.63464707183626e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,9.63464707183626e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,9.63464707183626e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,9.63464707183626e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,9.63464707183626e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.63464707183626e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.63464707183626e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,9.63464707183626e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.63464707183626e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.63464707183626e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.63464707183626e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,9.63464707183626e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,9.63464707183626e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.63464707183626e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,9.63464707183626e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,9.63464707183626e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,9.63464707183626e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.63464707183626e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.63464707183626e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.63464707183626e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.63464707183626e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.63464707183626e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,9.63464707183626e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.63464707183626e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.63464707183626e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,9.63464707183626e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,9.63464707183626e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.63464707183626e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,9.63464707183626e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.63464707183626e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.63464707183626e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.63464707183626e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.63464707183626e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.63464707183626e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.63464707183626e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.63464707183626e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.63464707183626e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.63464707183626e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.63464707183626e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.63464707183626e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.63464707183626e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.63464707183626e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.63464707183626e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.63464707183626e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.63464707183626e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,9.63464707183626e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.93978173401183e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.99808656524704e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.37127524551617e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,5.68087961709053e-05,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000175945594021414,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00043020899227983,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00087881475363595,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00153338163251526,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00223627495108867,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00265232319914308,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00257462993188263,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00411674419239683,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00170681533263829,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00716518439454991,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00481905844120964,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0103209337178041,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0218186584555262,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0237258039483485,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0354974696405405,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0277083307861391,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0569983963494407,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0687217378073129,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0804699404922492,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0570222190947293,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0745814956917047,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0999840721337446,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0843650505986887,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0452387493875835,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.062711433519257,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0469756059027544,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0410560667367027,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0312665373677372,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0175850956476027,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0117229197912488,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0156304482734355,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00586141602862848,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0136766366571319,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00781522094076792,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00390761047025321,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00390761047024879,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00195380523512437,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00195380523512437,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,6.79933841586757e-23,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00195380523512437,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00390761047024874,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.84829485730068e-20,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00390761047024874,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00195380523512437,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.82518175299154e-26,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00195380523512437,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,6.99479361523761e-18,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00195380523512508,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.03274459551917e-14,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.44523684966054e-12,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,8.20342785152417e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.89260502109032e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.0437961831239e-08,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.40813098335262e-07,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.64775397495159e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.42789131896926e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.35583797690026e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.000139861951817281,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.000254177150406804,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00032158199581369,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.000283332466841412,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.000173767720280056,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.41870608055087e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.20425568005839e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.10878157644286e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.73645429989289e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.73645429989289e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.73645429989289e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.73645429989289e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.73645429989289e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.73645429989289e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.73645429989289e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.73645429989289e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.73645429989289e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.73645429989289e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.73645429989292e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.00195754168942426,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.73645429989296e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.73645429989296e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.73645429989296e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.73645429989296e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.73645429989296e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.73645429989296e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.73645429989296e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.73645429989296e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.73645429989296e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.73645429989296e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.73645429989296e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.73645429989296e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.73645429989296e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.73645429989296e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.73645429989296e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.73645429989296e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.73645429989296e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.73645429989296e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.73645429989296e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.73645429989296e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.73645429989296e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.73645429989296e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.73645429989296e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.73645429989296e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.73645429989296e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.73645429989296e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.73645429989296e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.73645429989296e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.73645429989296e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.73645429989296e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.73645429989296e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.73645429989296e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.73645429989296e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.73645429989296e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.73645429989296e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.73645429989296e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.73645429989296e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.73645429989296e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.73645429989296e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.73645429989296e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.73645429989296e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.73645429989296e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.73645429989296e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.73645429989296e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.73645429989296e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.73645429989296e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.73645429989296e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.73645429989296e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.73645429989296e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.71480444598376e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.16690985562596e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,4.59425850860305e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,8.95972320002293e-05,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000161254794280078,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000268502835874356,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000414707640819999,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00254975469226627,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.000799210401916897,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00295764994634797,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00118574077526267,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00327726547317625,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00140278438718524,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00532651210595842,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00332897181585533,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00518864802773018,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0187348203698952,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00881607389978544,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0301572293095379,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0241602295098013,Bin,1.9,2.0
