location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 2,Season peak week,week,7,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 3,Season peak week,week,8,Point,NA,NA
HHS Region 4,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,4.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,6.7,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 9,Season peak week,week,8,Point,NA,NA
US National,1 wk ahead,percent,4.7,Point,NA,NA
US National,2 wk ahead,percent,4.5,Point,NA,NA
US National,3 wk ahead,percent,4.2,Point,NA,NA
US National,4 wk ahead,percent,3.8,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,5,Point,NA,NA
US National,Season peak week,week,8,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000348797173321937,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00092111307037609,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00125924703102939,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00162777550773005,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00200725211616131,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00238905080162686,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00278427451096567,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00322595228194307,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00376145037483097,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0044356082498372,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0052694050738274,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00624302400989325,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00892648797378159,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00830996429377259,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0091890428012224,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00983020214409307,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.013444013753753,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0101938052818422,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.013185935863196,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00937271723317324,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0102633367473237,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0159218509443019,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0166014717578875,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0254654611585968,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0360403135889445,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0189336727194194,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0314494715021957,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0408739199345221,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0439178385161383,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.042178808083182,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0601468784032057,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0503137877759194,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0649824164084632,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.063206797454954,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0678755186376293,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0413653902893871,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0442480807826811,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0405726093680678,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0287466624541733,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0267995237721848,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.013474296405643,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0149475036241582,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0148443946834795,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0164208078042178,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0032994796245395,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0114686086642949,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00492366940416769,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00655985871453899,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00328748009379639,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00492366940416769,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00655985871453899,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00328748009379639,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.51014730537829e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00165129078342509,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.51014730537829e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00165129078342509,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00165129078342509,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.51014730537829e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.51014730537829e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.51014730537829e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.51014730537829e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.51014730537829e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.51014730537829e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.51014730537829e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.51014730537829e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.51014730537829e-05,Bin,6.5,6.6
