location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,4.71955416609155e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000127172689110742,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000181535014137429,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000249062104571067,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000329242604194386,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000420662939990759,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000521282280405236,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.000628923092131059,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.000741683219795322,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.000858102557788513,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.000977069845452636,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00109742352739639,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0069826131559349,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00133475528534084,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00144569394836061,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0015459628570245,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00163072875115353,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00169509440805239,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00365616631255271,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00174508946334738,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00172440389129185,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.003593286454656,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00350955285227908,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00147665168832482,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00134360004180611,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00119598219059125,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00296381534156231,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00473385977436448,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00459216909664177,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00638840120603038,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0101266687985302,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0100434158606696,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0195896645966186,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0176235330355114,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0118273570477463,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0214133431472746,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0271602597461977,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0252220516508985,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0463452518967989,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0405665460965492,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0540090475038257,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0463194038049746,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.048246762576959,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0463397292999976,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0732662240479897,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0579205751517893,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0291246758038201,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0560557662463551,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0368595376045517,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0253405810275813,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0234186434488672,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0234063446057366,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0425998539880803,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.0214283537914444,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.0137024694567006,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.0213472223547587,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.0155402808877423,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00973634402409897,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00970248907892703,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00967466581768598,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00965305614280635,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00579376793782083,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00193931572869576,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00385373858463487,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00769260048737779,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.0019248002253515,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00192406097401971,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00192406097401971,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00192406097401971,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.35584986616321e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.00192406097401971,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.00192406097401971,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.35584986616321e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.35584986616321e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.35584986616321e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.35584986616321e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.00192406097401971,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.00192406097401971,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.35584986616321e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.35584986616321e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.35584986616323e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.35584986616325e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.35584986616325e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.35584986616325e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.35584986616325e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.35584986616325e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.35584986616325e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.35584986616325e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.35584986616325e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.35584986616325e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.35584986616325e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.35584986616325e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.35584986616325e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.35584986616325e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.35584986616325e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,0.00192406097401971,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,0.00192406097401971,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.35584986616325e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.35584986616325e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.35584986616325e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.35584986616325e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.35584986616325e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.35584986616325e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.35584986616325e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.35584986616325e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.35584986616325e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.35584986616325e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.35584986616325e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.35584986616325e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.35584986616325e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.35584986616325e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.35584986616325e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.35584986616325e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.35584986616325e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.35584986616325e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.35584986616325e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.35584986616325e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.35584986616325e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.35584986616325e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.35584986616325e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.35584986616325e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.35584986616325e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.35584986616325e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.35584986616325e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.35584986616325e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.35584986616325e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.35584986616325e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.35584986616325e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.35584986616325e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.35584986616325e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.35584986616325e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.6229603160723e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,8.44035805573959e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000144626933663719,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000226025059630752,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000322428635267189,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00042027129032559,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000501267174944794,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.000548484008629211,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.000553918503864959,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.000523783632696777,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.000479440870793263,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.000452669354030944,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.000477030851980075,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.000577620352850256,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.000762106869357699,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00293705661163125,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00130076709866795,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00156895556287477,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00177209063768304,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00187874566040741,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00380367966144768,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00179737747429317,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00165245360683145,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00339685599868339,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00320900176951897,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00494940571823513,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.000948175482847738,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00467581629784233,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00269678753401339,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00270523843983263,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00661610081940493,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00287874449920436,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0126028425005728,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.012696539007857,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0204273586600929,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0184809223592964,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0145388983046464,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0220645567907376,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0295535297557603,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0197426822940705,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0214858498782479,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0328779483841376,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0327834153381034,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0327258945088796,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0365380825962067,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0346012598858583,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0365165356817626,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0557315368655424,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0249847759357481,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.04612667982147,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0442122915236051,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0346179555314196,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0307988274670802,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0308354646689892,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.0231969773725923,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.0328602241482645,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.0290679869329846,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.0194950968193365,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.0310358628927605,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.0175663722201302,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.0175256673795906,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00402052367540781,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00781006169155274,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00776442143569561,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.0134961460978003,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00963131954678991,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.0134625674876148,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00192624834805027,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00576838564234144,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.00576838564234144,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00576838564234144,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.0038466805181879,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.2702698808053e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.00576838564234144,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00192497539403435,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.00576838564234144,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.00769009076649499,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.00192497539403435,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.00192497539403435,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.2702698808053e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.27026988080533e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.0038466805181879,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,0.0038466805181879,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.27026988080535e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.00192497539403435,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.27026988080535e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.27026988080535e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,0.00192497539403435,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,0.00192497539403435,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.00192497539403435,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,0.00192497539403435,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.27026988080535e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.27026988080535e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.27026988080535e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.27026988080535e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.27026988080535e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.27026988080535e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.27026988080535e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.27026988080535e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.27026988080535e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.27026988080535e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.27026988080535e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.27026988080535e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.27026988080535e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.27026988080535e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,0.00192497539403435,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,0.00192497539403435,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.27026988080535e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.27026988080535e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.27026988080535e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.27026988080535e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.27026988080535e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.27026988080535e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,0.00192497539403435,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.27026988080535e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.27026988080535e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.27026988080535e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.27026988080535e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.27026988080535e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.27026988080535e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.27026988080535e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.27026988080535e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.27026988080535e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.27026988080535e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.27026988080535e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.27026988080535e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.27026988080535e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.27026988080535e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.27026988080535e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.27026988080535e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.00192497539403435,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.41443102050043e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000161484182152852,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00021065542917899,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000263411196670392,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000316575527771792,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000367106347594533,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000413082321346592,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.000454644827743673,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.000494601464395986,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.000538382557759907,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.000593201230650818,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.000666439560205562,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.000763557434896301,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.000886055761426379,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00295181200045046,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0011862855658933,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00134076129696102,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00339949972073409,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00158280280041825,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00164526969669577,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0016609332570408,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.00163212533492561,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.00156674093094036,Bin,2.2,2.3
HHS Region 1,3 wk ahead,percent,0.00531949501938044,Bin,2.3,2.4
