location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.54936061222332e-07,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00200026218795329,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,5.285826379812e-07,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00600136489699514,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00800149224339747,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0200007178183962,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0760005292193056,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0740004580960127,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.15199911803794,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.17799865979521,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.137998950300922,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.151998843475374,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.101999224995189,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0379997133405527,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0199998506876862,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00799994225244188,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0059999575132345,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,3.29561234107131e-09,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,3.29561234107131e-09,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00199998803481973,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00199998803481973,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00199998803481973,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00399997277402711,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,3.29561234107131e-09,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.29561234107131e-09,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00199998803481973,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199998803481973,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.29561234107131e-09,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.29561234107131e-09,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.29561234107131e-09,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.29561234107131e-09,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.29561234107131e-09,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.29561234107131e-09,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00199998803481973,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.29561234107131e-09,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.29561234107131e-09,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.29561234107131e-09,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.29561234107131e-09,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00199998803481973,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.29561234107131e-09,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.29561234107131e-09,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.29561234107131e-09,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.29561234107131e-09,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.29561234107131e-09,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.29561234107131e-09,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.29561234107131e-09,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.29561234107131e-09,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00199998803481973,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.29561234107131e-09,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.29561234107131e-09,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.29561234107131e-09,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.29561234107131e-09,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.29561234107131e-09,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.29561234107131e-09,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.29561234107131e-09,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.29561234107131e-09,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.29561234107131e-09,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.29561234107131e-09,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.29561234107131e-09,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.29561234107131e-09,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.29561234107131e-09,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.29561234107131e-09,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.29561234107131e-09,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.29561234107131e-09,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.29561234107131e-09,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.29561234107131e-09,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.29561234107131e-09,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.29561234107131e-09,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.29561234107131e-09,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.29561234107131e-09,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.29561234107131e-09,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.29561234107131e-09,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.29561234107131e-09,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.29561234107131e-09,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.29561234107131e-09,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.29561234107131e-09,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.29561234107131e-09,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.29561234107134e-09,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.29561234107137e-09,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.29561234107137e-09,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.29561234107137e-09,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.29561234107137e-09,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.29561234107137e-09,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.29561234107137e-09,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.29561234107137e-09,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.29561234107137e-09,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.29561234107137e-09,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.29561234107137e-09,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.29561234107137e-09,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.29561234107137e-09,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.29561234107137e-09,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.29561234107137e-09,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.29561234107137e-09,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.29561234107137e-09,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.29561234107137e-09,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.29561234107137e-09,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.29561234107137e-09,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.29561234107137e-09,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.29561234107137e-09,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.29561234107137e-09,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.29561234107137e-09,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.29561234107137e-09,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.29561234107137e-09,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.29561234107137e-09,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.29561234107137e-09,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.29561234107137e-09,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.29561234107137e-09,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.29561234107137e-09,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.29561234107137e-09,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.29561234107137e-09,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.29561234107137e-09,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.29561234107137e-09,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.29561234107137e-09,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.29561234107137e-09,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.29561234107137e-09,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.29561234107137e-09,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.29561234107137e-09,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.29561234107137e-09,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.29561234107137e-09,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.29561234107137e-09,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.29561234107137e-09,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.29561234107137e-09,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.29561234107137e-09,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.29561234107137e-09,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.29561234107137e-09,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.29561234107137e-09,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.29561234107137e-09,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.29561234107137e-09,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.69945397330256e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.39965402208109e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.46376613838125e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,9.77372746906508e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00200034528180832,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00400074840347019,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00200108248507201,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0060011528470003,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0300009587827097,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0420007258139392,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0800001367703649,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.131999459214336,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.155999080994581,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.133999097497489,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.121999101624278,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0959992724260539,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0619995286604875,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0419996812684137,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0219998338763398,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0179998643979251,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0139998949195103,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00799994070188813,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00799994070188813,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.7450585816045e-09,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00599995596268074,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00199998648426597,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.7450585816045e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00399997122347335,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.7450585816045e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00199998648426597,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.7450585816045e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00399997122347335,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.7450585816045e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.7450585816045e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.7450585816045e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.7450585816045e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.7450585816045e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.7450585816045e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.7450585816045e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.7450585816045e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.7450585816045e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.7450585816045e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00199998648426597,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.7450585816045e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.7450585816045e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.7450585816045e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.7450585816045e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.7450585816045e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.7450585816045e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.7450585816045e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.7450585816045e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.7450585816045e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.7450585816045e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.7450585816045e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.7450585816045e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.7450585816045e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.7450585816045e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.7450585816045e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.7450585816045e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.7450585816045e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.7450585816045e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.7450585816045e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.7450585816045e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.7450585816045e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.7450585816045e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.7450585816045e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.7450585816045e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.7450585816045e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.7450585816045e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.7450585816045e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.7450585816045e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.7450585816045e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.7450585816045e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.7450585816045e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.7450585816045e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.7450585816045e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.7450585816045e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.7450585816045e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.7450585816045e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.7450585816045e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.74505858160451e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.74505858160453e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.74505858160453e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.74505858160453e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.74505858160453e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.74505858160453e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.74505858160453e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.74505858160453e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.74505858160453e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.74505858160453e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.74505858160453e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.74505858160453e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.74505858160453e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.74505858160453e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.74505858160453e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.74505858160453e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.74505858160453e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.74505858160453e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.74505858160453e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.74505858160453e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.74505858160453e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.74505858160453e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.74505858160453e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.74505858160453e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.74505858160453e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.74505858160453e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.74505858160453e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.74505858160453e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.74505858160453e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.74505858160453e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.74505858160453e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.74505858160453e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.74505858160453e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.74505858160453e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.74505858160453e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.74505858160453e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.74505858160453e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.74505858160453e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.74505858160453e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.74505858160453e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.74505858160453e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.74505858160453e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.74505858160453e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.74505858160453e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.74505858160453e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.74505858160453e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.74505858160453e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.74505858160453e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.74505858160453e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.74505858160453e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.74505858160453e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.29415518163675e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.08755910697124e-08,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,5.73877798157922e-08,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,1.99526219050135e-07,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00400044537518986,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00400078922979926,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00800102482415366,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00400115036912756,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0220009341779958,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0440005552744275,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0879999647938679,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.13799938316773,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.121999361819309,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.123999216951344,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.113999193819475,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0859993598513365,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0659994991660236,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0379997117558721,Bin,1.7,1.8
