location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.31320423826818e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.31320423826818e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.31320423826818e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.31320423826818e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.31320423826818e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.31320423826818e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.31320423826818e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.31320423826818e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.31320423826818e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.31320423826818e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.31320423826821e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.31320423826824e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.31320423826824e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.31320423826824e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.31320423826824e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.31320423826824e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.31320423826824e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.31320423826824e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.31320423826824e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.31320423826824e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.31320423826824e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.31320423826824e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.31320423826824e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.31320423826824e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.31320423826824e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.31320423826824e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.31320423826824e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.31320423826824e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.31320423826824e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.31320423826824e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.31320423826824e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.31320423826824e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.31320423826824e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.31320423826824e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.31320423826824e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.31320423826824e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.31320423826824e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.31320423826824e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.31320423826824e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.31320423826824e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.31320423826824e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.31320423826824e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.31320423826824e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.31320423826824e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.31320423826824e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.31320423826824e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.31320423826824e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.31320423826824e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.31320423826824e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.31320423826824e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.31320423826824e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.31320423826824e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.31320423826824e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.31320423826824e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.31320423826824e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.31320423826824e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.31320423826824e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.31320423826824e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.31320423826824e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.31320423826824e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.31320423826824e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.21213454771847e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.24242690954369e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.83337284873624e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000245968630046204,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0048035715470774,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00945299234133164,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0122829111405229,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0117035430877927,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0453813081935351,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0707465491665671,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.105377228928017,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.126753727974705,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.160097293290252,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.126696642088137,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.107258545204751,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0586534349924259,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0450760464633104,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.037149750448302,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0331058656288832,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0116735792570701,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00583805877234249,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00389334215131441,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00972749201439865,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,3.90890925824933e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00194862553028633,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,3.90890925824933e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00194862553028633,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00194862553028633,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00194862553028633,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.90890925824933e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.90890925824933e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.90890925824933e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.90890925824933e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.90890925824933e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.90890925824933e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00194862553028633,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.90890925824933e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.90890925824933e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.90890925824933e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.90890925824933e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.90890925824933e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.90890925824933e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.90890925824933e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.90890925824933e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.90890925824933e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.90890925824933e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.90890925824933e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.90890925824933e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00194862553028633,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.90890925824933e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00194862553028633,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.90890925824933e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.90890925824933e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.90890925824933e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.90890925824933e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.90890925824933e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.90890925824933e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.90890925824933e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.90890925824933e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.90890925824933e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.90890925824933e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.90890925824933e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.90890925824933e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.90890925824933e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.90890925824933e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.90890925824933e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.90890925824933e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.90890925824933e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.90890925824933e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.90890925824933e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.90890925824933e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.90890925824933e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.90890925824933e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.90890925824933e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.90890925824933e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.90890925824933e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.90890925824933e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.90890925824933e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.90890925824933e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.90890925824933e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.90890925824937e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.9089092582494e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.9089092582494e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.9089092582494e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.9089092582494e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.9089092582494e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.9089092582494e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.9089092582494e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.9089092582494e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.9089092582494e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.9089092582494e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.9089092582494e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.9089092582494e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.9089092582494e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.9089092582494e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.9089092582494e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.9089092582494e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.9089092582494e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.9089092582494e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.9089092582494e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.9089092582494e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.9089092582494e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.9089092582494e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.9089092582494e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.9089092582494e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.9089092582494e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.9089092582494e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.9089092582494e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.9089092582494e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.9089092582494e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.9089092582494e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.9089092582494e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.9089092582494e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.9089092582494e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.9089092582494e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.9089092582494e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.9089092582494e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.9089092582494e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.9089092582494e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.9089092582494e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.9089092582494e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.9089092582494e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.9089092582494e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.9089092582494e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.9089092582494e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.9089092582494e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.9089092582494e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.9089092582494e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.9089092582494e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.9089092582494e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.9089092582494e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.81618683297893e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.36323736659579e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.36323736659579e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,1.36323736659579e-05,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00203061508656554,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00478800653639966,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0188016152725041,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0194600073523771,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0356583840053461,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0597375122496286,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0802920104844357,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.111591354703878,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.152030624272431,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.118702437346355,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0934663864858391,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.122923345727949,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0528523091518747,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0293716191044886,Bin,1.7,1.8
