location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.048527404689734,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.054239833392274,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0465050688825532,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0406951690166431,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0483378250604977,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.032918914019511,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0117338926288037,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0116885093573338,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0212552801464943,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00968941037146351,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00773959612177503,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00387571392829046,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00578364201010017,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00385335692024565,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00384840761709826,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.78116521321701e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00576779305087398,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00384608792672043,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.67767841334069e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00192438280256689,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00192438280256689,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.67767841334069e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.67767841334069e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00576779305087398,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.67767841334069e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.67767841334069e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.67767841334069e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.67767841334069e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00192438280256689,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.67767841334069e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00192438280256689,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.67767841334069e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00192438280256689,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.67767841334069e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.67767841334069e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.67767841334069e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.67767841334069e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.67767841334069e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00192438280256689,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.67767841334069e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.67767841334069e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.00192438280256689,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.67767841334069e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.67767841334069e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.67767841334069e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.67767841334069e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.67767841334071e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.67767841334073e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.67767841334073e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.67767841334073e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.67767841334073e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.67767841334073e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.67767841334073e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.67767841334073e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.67767841334073e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.67767841334073e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.67767841334073e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.67767841334073e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.67767841334073e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.67767841334073e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.67767841334073e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.67767841334073e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.67767841334073e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.67767841334073e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.67767841334073e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.67767841334073e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.67767841334073e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.67767841334073e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.67767841334073e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.67767841334073e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.67767841334073e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.67767841334073e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.67767841334073e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.67767841334073e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.67767841334073e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.67767841334073e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.67767841334073e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.67767841334073e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.67767841334073e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.67767841334073e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.67767841334073e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,0.00192438280256689,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.67767841334073e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.67767841334073e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.67767841334073e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.67767841334073e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.67767841334073e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.67767841334073e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.67767841334073e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.67767841334073e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.67767841334073e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.67767841334073e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.67767841334073e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.67767841334073e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.67767841334073e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.67767841334073e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.67767841334073e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.744454276076e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,5.79938029011051e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000105819166691552,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000180806959195793,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000290059983026014,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00043833080299462,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000626116360229753,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.000848467803507786,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00109467336369862,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00134906358382026,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00159280977878355,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00180661275465358,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00197404249727051,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00208463835842461,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00405735505121782,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00213119127665292,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00207911005676339,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00198716497676297,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00378260756010252,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00554769848352008,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00728749698408167,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00516700463962206,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0068847288873393,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00476628517378435,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0122735282787549,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0140383483916526,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0139056960608367,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0272487916894212,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0290852440804106,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0290246059355185,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0385991032989793,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0462803153077678,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0405381997640876,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0598043087951104,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0617953313153016,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0561109917819577,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0542708392511054,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0370469745535679,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0582379474678398,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0390476554546792,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0409679945428689,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0390175443729495,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0351216340788249,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0350512634190479,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0234402385304649,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.013748570445123,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00406205639029391,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0193685788125067,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00778522972064319,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0135116570958786,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0115640188745552,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00578290093886754,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0115389290340503,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00769082106322736,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.0115332437927303,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00768983354442321,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00192471817196258,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00192471817196258,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00192471817196258,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00192471817196258,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.01304780902994e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00384642329611612,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00192471817196258,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00192471817196258,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00384642329611612,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00192471817196258,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00384642329611612,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.01304780902994e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.01304780902994e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.01304780902994e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.01304780902994e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.01304780902994e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.01304780902994e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.00192471817196258,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00192471817196258,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.01304780902994e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.00192471817196258,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.01304780902994e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.01304780902994e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.01304780902994e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.01304780902997e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.01304780903e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.01304780903e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.01304780903e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.00192471817196258,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.01304780903e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.01304780903e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.01304780903e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.01304780903e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.00192471817196258,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.01304780903e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.01304780903e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.01304780903e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.01304780903e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.01304780903e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.01304780903e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.01304780903e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.01304780903e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.01304780903e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.01304780903e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.01304780903e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.01304780903e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.01304780903e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.01304780903e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.01304780903e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.01304780903e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.01304780903e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.01304780903e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.01304780903e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.01304780903e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.01304780903e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.01304780903e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.01304780903e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.01304780903e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.01304780903e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,0.00192471817196258,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.01304780903e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.01304780903e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.01304780903e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.01304780903e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.01304780903e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.01304780903e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.01304780903e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.01304780903e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.01304780903e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.01304780903e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.01304780903e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.01304780903e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.01304780903e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.01304780903e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.00192471817196258,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.71986441286031e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000127180674751851,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00018154556482552,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00024907511776705,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000329257432299997,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00042067824895122,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000521296016972727,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00062893260371083,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.000741685536527307,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.000858094824896408,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.000977049797287073,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00301909506062539,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00121745076137935,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00133469638852531,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00144562605771642,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00154588989024769,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00163065524024848,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00169502502944967,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00365610543539562,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00366674584991633,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00364607500335329,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.00551497359853549,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.00350955085027679,Bin,2.2,2.3
HHS Region 1,3 wk ahead,percent,0.00147666432293736,Bin,2.3,2.4
