location,target,unit,value,type,bin_start_incl,bin_end_notincl
Illinois,1 wk ahead,percent,2.8,Point,NA,NA
Illinois,2 wk ahead,percent,2.6,Point,NA,NA
Illinois,3 wk ahead,percent,2.3,Point,NA,NA
Illinois,4 wk ahead,percent,2.2,Point,NA,NA
Illinois,Season peak percentage,percent,3.7,Point,NA,NA
Illinois,Season peak week,week,11,Point,NA,NA
Indiana,1 wk ahead,percent,2.9,Point,NA,NA
Indiana,2 wk ahead,percent,1.9,Point,NA,NA
Indiana,3 wk ahead,percent,1.5,Point,NA,NA
Indiana,4 wk ahead,percent,1.1,Point,NA,NA
Indiana,Season peak percentage,percent,6,Point,NA,NA
Indiana,Season peak week,week,11,Point,NA,NA
Iowa,1 wk ahead,percent,1.4,Point,NA,NA
Iowa,2 wk ahead,percent,0.9,Point,NA,NA
Iowa,3 wk ahead,percent,0.6,Point,NA,NA
Iowa,4 wk ahead,percent,0.4,Point,NA,NA
Iowa,Season peak percentage,percent,4.4,Point,NA,NA
Iowa,Season peak week,week,10,Point,NA,NA
Kansas,1 wk ahead,percent,2.8,Point,NA,NA
Kansas,2 wk ahead,percent,2.3,Point,NA,NA
Kansas,3 wk ahead,percent,1.9,Point,NA,NA
Kansas,4 wk ahead,percent,1.6,Point,NA,NA
Kansas,Season peak percentage,percent,5.7,Point,NA,NA
Kansas,Season peak week,week,8,Point,NA,NA
Kentucky,1 wk ahead,percent,3.7,Point,NA,NA
Kentucky,2 wk ahead,percent,2.8,Point,NA,NA
Kentucky,3 wk ahead,percent,2,Point,NA,NA
Kentucky,4 wk ahead,percent,1.6,Point,NA,NA
Kentucky,Season peak percentage,percent,11.1,Point,NA,NA
Kentucky,Season peak week,week,8,Point,NA,NA
Maine,1 wk ahead,percent,2.5,Point,NA,NA
Maine,2 wk ahead,percent,2.2,Point,NA,NA
Maine,3 wk ahead,percent,2,Point,NA,NA
Maine,4 wk ahead,percent,1.9,Point,NA,NA
Maine,Season peak percentage,percent,3.3,Point,NA,NA
Maine,Season peak week,week,8,Point,NA,NA
Maryland,1 wk ahead,percent,2.4,Point,NA,NA
Maryland,2 wk ahead,percent,2.1,Point,NA,NA
Maryland,3 wk ahead,percent,1.8,Point,NA,NA
Maryland,4 wk ahead,percent,1.6,Point,NA,NA
Maryland,Season peak percentage,percent,4.1,Point,NA,NA
Maryland,Season peak week,week,11,Point,NA,NA
Massachusetts,1 wk ahead,percent,2,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.5,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,4.1,Point,NA,NA
Michigan,2 wk ahead,percent,3.1,Point,NA,NA
Michigan,3 wk ahead,percent,2.4,Point,NA,NA
Michigan,4 wk ahead,percent,1.9,Point,NA,NA
Michigan,Season peak percentage,percent,5.3,Point,NA,NA
Michigan,Season peak week,week,12,Point,NA,NA
Minnesota,1 wk ahead,percent,2.9,Point,NA,NA
Minnesota,2 wk ahead,percent,2.6,Point,NA,NA
Minnesota,3 wk ahead,percent,2.3,Point,NA,NA
Minnesota,4 wk ahead,percent,2,Point,NA,NA
Minnesota,Season peak percentage,percent,4.7,Point,NA,NA
Minnesota,Season peak week,week,2,Point,NA,NA
Mississippi,1 wk ahead,percent,3.2,Point,NA,NA
Mississippi,2 wk ahead,percent,2.9,Point,NA,NA
Mississippi,3 wk ahead,percent,2.7,Point,NA,NA
Mississippi,4 wk ahead,percent,2.5,Point,NA,NA
Mississippi,Season peak percentage,percent,9.9,Point,NA,NA
Mississippi,Season peak week,week,7,Point,NA,NA
Missouri,1 wk ahead,percent,2.2,Point,NA,NA
Missouri,2 wk ahead,percent,1.4,Point,NA,NA
Missouri,3 wk ahead,percent,0.9,Point,NA,NA
Missouri,4 wk ahead,percent,0.7,Point,NA,NA
Missouri,Season peak percentage,percent,8.6,Point,NA,NA
Missouri,Season peak week,week,11,Point,NA,NA
Montana,1 wk ahead,percent,0.8,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,3.8,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,2.8,Point,NA,NA
Nebraska,2 wk ahead,percent,2.2,Point,NA,NA
Nebraska,3 wk ahead,percent,1.9,Point,NA,NA
Nebraska,4 wk ahead,percent,1.6,Point,NA,NA
Nebraska,Season peak percentage,percent,8.7,Point,NA,NA
Nebraska,Season peak week,week,52,Point,NA,NA
Nevada,1 wk ahead,percent,2.1,Point,NA,NA
Nevada,2 wk ahead,percent,1.8,Point,NA,NA
Nevada,3 wk ahead,percent,1.5,Point,NA,NA
Nevada,4 wk ahead,percent,1.3,Point,NA,NA
Nevada,Season peak percentage,percent,3.7,Point,NA,NA
Nevada,Season peak week,week,8,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.5,Point,NA,NA
New Hampshire,Season peak week,week,2,Point,NA,NA
New Jersey,1 wk ahead,percent,3.7,Point,NA,NA
New Jersey,2 wk ahead,percent,3.3,Point,NA,NA
New Jersey,3 wk ahead,percent,2.9,Point,NA,NA
New Jersey,4 wk ahead,percent,2.8,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,52,Point,NA,NA
New Mexico,1 wk ahead,percent,3.3,Point,NA,NA
New Mexico,2 wk ahead,percent,2.8,Point,NA,NA
New Mexico,3 wk ahead,percent,2.3,Point,NA,NA
New Mexico,4 wk ahead,percent,2,Point,NA,NA
New Mexico,Season peak percentage,percent,6.5,Point,NA,NA
New Mexico,Season peak week,week,8,Point,NA,NA
New York,1 wk ahead,percent,2.6,Point,NA,NA
New York,2 wk ahead,percent,2.4,Point,NA,NA
New York,3 wk ahead,percent,2.1,Point,NA,NA
New York,4 wk ahead,percent,1.9,Point,NA,NA
New York,Season peak percentage,percent,4.3,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,2.3,Point,NA,NA
North Carolina,2 wk ahead,percent,2,Point,NA,NA
North Carolina,3 wk ahead,percent,1.7,Point,NA,NA
North Carolina,4 wk ahead,percent,1.4,Point,NA,NA
North Carolina,Season peak percentage,percent,6.3,Point,NA,NA
North Carolina,Season peak week,week,7,Point,NA,NA
North Dakota,1 wk ahead,percent,2,Point,NA,NA
North Dakota,2 wk ahead,percent,1.8,Point,NA,NA
North Dakota,3 wk ahead,percent,1.4,Point,NA,NA
North Dakota,4 wk ahead,percent,0.9,Point,NA,NA
North Dakota,Season peak percentage,percent,4.9,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,2.1,Point,NA,NA
Ohio,2 wk ahead,percent,1.7,Point,NA,NA
Ohio,3 wk ahead,percent,1.5,Point,NA,NA
Ohio,4 wk ahead,percent,1.2,Point,NA,NA
Ohio,Season peak percentage,percent,3.4,Point,NA,NA
Ohio,Season peak week,week,10,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,2.9,Point,NA,NA
Oklahoma,3 wk ahead,percent,2.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.5,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,2.9,Point,NA,NA
Oregon,2 wk ahead,percent,2.3,Point,NA,NA
Oregon,3 wk ahead,percent,1.8,Point,NA,NA
Oregon,4 wk ahead,percent,1.3,Point,NA,NA
Oregon,Season peak percentage,percent,4.7,Point,NA,NA
Oregon,Season peak week,week,11,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,1,Point,NA,NA
Rhode Island,Season peak percentage,percent,6.7,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,3.7,Point,NA,NA
South Carolina,2 wk ahead,percent,3,Point,NA,NA
South Carolina,3 wk ahead,percent,2.4,Point,NA,NA
South Carolina,4 wk ahead,percent,1.9,Point,NA,NA
South Carolina,Season peak percentage,percent,9.8,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,1.3,Point,NA,NA
South Dakota,2 wk ahead,percent,1.2,Point,NA,NA
South Dakota,3 wk ahead,percent,1.1,Point,NA,NA
South Dakota,4 wk ahead,percent,1,Point,NA,NA
South Dakota,Season peak percentage,percent,2.8,Point,NA,NA
South Dakota,Season peak week,week,10,Point,NA,NA
Tennessee,1 wk ahead,percent,1.9,Point,NA,NA
Tennessee,2 wk ahead,percent,1.5,Point,NA,NA
Tennessee,3 wk ahead,percent,1.2,Point,NA,NA
Tennessee,4 wk ahead,percent,1,Point,NA,NA
Tennessee,Season peak percentage,percent,5.9,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,4.7,Point,NA,NA
Texas,2 wk ahead,percent,3.7,Point,NA,NA
Texas,3 wk ahead,percent,3.1,Point,NA,NA
Texas,4 wk ahead,percent,3,Point,NA,NA
Texas,Season peak percentage,percent,10.2,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,3.4,Point,NA,NA
Utah,2 wk ahead,percent,2.9,Point,NA,NA
Utah,3 wk ahead,percent,2.4,Point,NA,NA
Utah,4 wk ahead,percent,2,Point,NA,NA
Utah,Season peak percentage,percent,6.7,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,2.5,Point,NA,NA
Vermont,2 wk ahead,percent,2.2,Point,NA,NA
Vermont,3 wk ahead,percent,2.1,Point,NA,NA
Vermont,4 wk ahead,percent,1.9,Point,NA,NA
Vermont,Season peak percentage,percent,4.3,Point,NA,NA
Vermont,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,3.6,Point,NA,NA
Virginia,2 wk ahead,percent,2.8,Point,NA,NA
Virginia,3 wk ahead,percent,2.3,Point,NA,NA
Virginia,4 wk ahead,percent,1.9,Point,NA,NA
Virginia,Season peak percentage,percent,7.8,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,2.7,Point,NA,NA
Washington,2 wk ahead,percent,2,Point,NA,NA
Washington,3 wk ahead,percent,1.5,Point,NA,NA
Washington,4 wk ahead,percent,1.2,Point,NA,NA
Washington,Season peak percentage,percent,5.1,Point,NA,NA
Washington,Season peak week,week,12,Point,NA,NA
West Virginia,1 wk ahead,percent,2.8,Point,NA,NA
West Virginia,2 wk ahead,percent,2.2,Point,NA,NA
West Virginia,3 wk ahead,percent,1.8,Point,NA,NA
West Virginia,4 wk ahead,percent,1.5,Point,NA,NA
West Virginia,Season peak percentage,percent,6.7,Point,NA,NA
West Virginia,Season peak week,week,9,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.8,Point,NA,NA
Wisconsin,Season peak week,week,12,Point,NA,NA
Wyoming,1 wk ahead,percent,2.6,Point,NA,NA
Wyoming,2 wk ahead,percent,2,Point,NA,NA
Wyoming,3 wk ahead,percent,1.3,Point,NA,NA
Wyoming,4 wk ahead,percent,1.1,Point,NA,NA
Wyoming,Season peak percentage,percent,6,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,1.32935846473418e-09,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.20334650202893e-09,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.04619238779737e-09,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.0371258735098e-09,Bin,0.3,0.4
Alabama,1 wk ahead,percent,6.18158922223503e-09,Bin,0.4,0.5
Alabama,1 wk ahead,percent,7.4800108396314e-09,Bin,0.5,0.6
Alabama,1 wk ahead,percent,8.92682089002852e-09,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.05098015979834e-08,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.22101534296403e-08,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00200001149749838,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0100000033308701,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00200001522861859,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.95976387631803e-08,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.14075824783309e-08,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.31236736282492e-08,Bin,1.4,1.5
Alabama,1 wk ahead,percent,2.47087785390696e-08,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0060000186151269,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00200002485464805,Bin,1.7,1.8
Alabama,1 wk ahead,percent,2.83768969381036e-08,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0060000216530876,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00600002221102624,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0100000175256289,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0160000101076676,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0180000074825831,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0220000021505849,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0319999891196352,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0319999884499006,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0279999926492512,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0319999867126146,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0519999606466543,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0359999796075567,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0839999183788799,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0819999197727715,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0659999387328083,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0739999276978236,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0199999944108413,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0299999810902993,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0539999503839073,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0399999674387364,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0259999846730071,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0359999720311645,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0219999896262834,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0100000048796963,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0100000052436834,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0219999906867488,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0140000012498323,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0159999993158709,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0219999923536736,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00600001288065234,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0199999957239848,Bin,4.9,5.0
Alabama,1 wk ahead,percent,2.10008491325113e-08,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0040000160349646,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00200001837497726,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00400001548213716,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0100000073526963,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.90445153178978e-08,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.80121604888751e-08,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.68090270136856e-08,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.54709897215945e-08,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00200001153414973,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00400000754670431,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00400000605632238,Bin,6.1,6.2
Alabama,1 wk ahead,percent,9.60762444812993e-09,Bin,6.2,6.3
Alabama,1 wk ahead,percent,8.21567464131834e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,6.91815125365599e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,5.73593280197081e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,4.68176222273324e-09,Bin,6.6,6.7
Alabama,1 wk ahead,percent,3.76155269198304e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,2.97456400281264e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.31491714320575e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.77292508156081e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.33600049446077e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,9.90673308247525e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,7.22687364683102e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,5.18733877824143e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.66244554167611e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.54419424263783e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.73847657010738e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.39524846463919e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.39471848004054e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.39471848004055e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.39471848004056e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.39471848004056e-10,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.39471848004056e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.39471848004056e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.39471848004056e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.39471848004056e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.39471848004056e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.39471848004056e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.39471848004056e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.39471848004056e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.39471848004056e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.39471848004056e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.39471848004056e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.39471848004056e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.39471848004056e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.39471848004056e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.39471848004056e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.39471848004056e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.39471848004056e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.39471848004056e-10,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.39471848004056e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.39471848004056e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.39471848004056e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00399999512961898,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.39471848004056e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.39471848004056e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.39471848004056e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.39471848004056e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.39471848004056e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.39471848004056e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.39471848004056e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.39471848004056e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.39471848004056e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.39471848004056e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.39471848004056e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.39471848004056e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.39471848004056e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.39471848004056e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.39471848004056e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.39471848004056e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.39471848004056e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.39471848004056e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.39471848004056e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.39471848004056e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.39471848004056e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.39471848004056e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.39471848004056e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.39471848004056e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.39471848004056e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.39471848004056e-10,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.58761299024187e-09,Bin,0.0,0.1
Alabama,2 wk ahead,percent,8.10590621195765e-09,Bin,0.1,0.2
Alabama,2 wk ahead,percent,9.44480177855311e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.08935348859048e-08,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.2441028815229e-08,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.40721888899568e-08,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.57682800174415e-08,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00200001500303834,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0040000142571195,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.10191329425635e-08,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00800001271733485,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00400001938274787,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00200002345371887,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00600001989414035,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0040000237096779,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0160000098311452,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00800002082582909,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00800002161333809,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0240000021686445,Bin,1.8,1.9
