location,target,unit,value,type,bin_start_incl,bin_end_notincl
Maine,1 wk ahead,percent,1.7,Point,NA,NA
Maine,2 wk ahead,percent,1.5,Point,NA,NA
Maine,3 wk ahead,percent,1.4,Point,NA,NA
Maine,4 wk ahead,percent,1.3,Point,NA,NA
Maine,Season peak percentage,percent,3.3,Point,NA,NA
Maine,Season peak week,week,8,Point,NA,NA
Maryland,1 wk ahead,percent,1.5,Point,NA,NA
Maryland,2 wk ahead,percent,1.4,Point,NA,NA
Maryland,3 wk ahead,percent,1.4,Point,NA,NA
Maryland,4 wk ahead,percent,1.3,Point,NA,NA
Maryland,Season peak percentage,percent,4.4,Point,NA,NA
Maryland,Season peak week,week,11,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,4 wk ahead,percent,1,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.5,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,1.3,Point,NA,NA
Michigan,2 wk ahead,percent,1.1,Point,NA,NA
Michigan,3 wk ahead,percent,0.9,Point,NA,NA
Michigan,4 wk ahead,percent,0.8,Point,NA,NA
Michigan,Season peak percentage,percent,3.2,Point,NA,NA
Michigan,Season peak week,week,12,Point,NA,NA
Minnesota,1 wk ahead,percent,1.9,Point,NA,NA
Minnesota,2 wk ahead,percent,1.8,Point,NA,NA
Minnesota,3 wk ahead,percent,1.6,Point,NA,NA
Minnesota,4 wk ahead,percent,1.5,Point,NA,NA
Minnesota,Season peak percentage,percent,4.7,Point,NA,NA
Minnesota,Season peak week,week,2,Point,NA,NA
Mississippi,1 wk ahead,percent,2.5,Point,NA,NA
Mississippi,2 wk ahead,percent,2.3,Point,NA,NA
Mississippi,3 wk ahead,percent,2.2,Point,NA,NA
Mississippi,4 wk ahead,percent,2,Point,NA,NA
Mississippi,Season peak percentage,percent,9.9,Point,NA,NA
Mississippi,Season peak week,week,7,Point,NA,NA
Missouri,1 wk ahead,percent,0.7,Point,NA,NA
Missouri,2 wk ahead,percent,0.5,Point,NA,NA
Missouri,3 wk ahead,percent,0.4,Point,NA,NA
Missouri,4 wk ahead,percent,0.3,Point,NA,NA
Missouri,Season peak percentage,percent,7.9,Point,NA,NA
Missouri,Season peak week,week,11,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,3.8,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,1.6,Point,NA,NA
Nebraska,2 wk ahead,percent,1.4,Point,NA,NA
Nebraska,3 wk ahead,percent,1.1,Point,NA,NA
Nebraska,4 wk ahead,percent,1,Point,NA,NA
Nebraska,Season peak percentage,percent,8.7,Point,NA,NA
Nebraska,Season peak week,week,52,Point,NA,NA
Nevada,1 wk ahead,percent,1.1,Point,NA,NA
Nevada,2 wk ahead,percent,1,Point,NA,NA
Nevada,3 wk ahead,percent,0.8,Point,NA,NA
Nevada,4 wk ahead,percent,0.7,Point,NA,NA
Nevada,Season peak percentage,percent,3.7,Point,NA,NA
Nevada,Season peak week,week,8,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.5,Point,NA,NA
New Hampshire,Season peak week,week,2,Point,NA,NA
New Jersey,1 wk ahead,percent,2.5,Point,NA,NA
New Jersey,2 wk ahead,percent,2.4,Point,NA,NA
New Jersey,3 wk ahead,percent,2.1,Point,NA,NA
New Jersey,4 wk ahead,percent,1.9,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,52,Point,NA,NA
New Mexico,1 wk ahead,percent,1.8,Point,NA,NA
New Mexico,2 wk ahead,percent,1.6,Point,NA,NA
New Mexico,3 wk ahead,percent,1.5,Point,NA,NA
New Mexico,4 wk ahead,percent,1.3,Point,NA,NA
New Mexico,Season peak percentage,percent,6.5,Point,NA,NA
New Mexico,Season peak week,week,8,Point,NA,NA
New York,1 wk ahead,percent,1.8,Point,NA,NA
New York,2 wk ahead,percent,1.7,Point,NA,NA
New York,3 wk ahead,percent,1.6,Point,NA,NA
New York,4 wk ahead,percent,1.4,Point,NA,NA
New York,Season peak percentage,percent,4.3,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,1.2,Point,NA,NA
North Carolina,2 wk ahead,percent,1.1,Point,NA,NA
North Carolina,3 wk ahead,percent,0.9,Point,NA,NA
North Carolina,4 wk ahead,percent,0.9,Point,NA,NA
North Carolina,Season peak percentage,percent,6.4,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,0.8,Point,NA,NA
North Dakota,2 wk ahead,percent,0.6,Point,NA,NA
North Dakota,3 wk ahead,percent,0.5,Point,NA,NA
North Dakota,4 wk ahead,percent,0.4,Point,NA,NA
North Dakota,Season peak percentage,percent,4.9,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,0.9,Point,NA,NA
Ohio,2 wk ahead,percent,0.8,Point,NA,NA
Ohio,3 wk ahead,percent,0.7,Point,NA,NA
Ohio,4 wk ahead,percent,0.6,Point,NA,NA
Ohio,Season peak percentage,percent,3.3,Point,NA,NA
Ohio,Season peak week,week,10,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.5,Point,NA,NA
Oklahoma,2 wk ahead,percent,1.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.5,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,1.1,Point,NA,NA
Oregon,2 wk ahead,percent,0.8,Point,NA,NA
Oregon,3 wk ahead,percent,0.7,Point,NA,NA
Oregon,4 wk ahead,percent,0.6,Point,NA,NA
Oregon,Season peak percentage,percent,4.7,Point,NA,NA
Oregon,Season peak week,week,12,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,Season peak percentage,percent,6.7,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,1.9,Point,NA,NA
South Carolina,2 wk ahead,percent,1.5,Point,NA,NA
South Carolina,3 wk ahead,percent,1.3,Point,NA,NA
South Carolina,4 wk ahead,percent,1.1,Point,NA,NA
South Carolina,Season peak percentage,percent,9.8,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,0.8,Point,NA,NA
South Dakota,2 wk ahead,percent,0.8,Point,NA,NA
South Dakota,3 wk ahead,percent,0.7,Point,NA,NA
South Dakota,4 wk ahead,percent,0.6,Point,NA,NA
South Dakota,Season peak percentage,percent,2.8,Point,NA,NA
South Dakota,Season peak week,week,10,Point,NA,NA
Tennessee,1 wk ahead,percent,0.7,Point,NA,NA
Tennessee,2 wk ahead,percent,0.6,Point,NA,NA
Tennessee,3 wk ahead,percent,0.5,Point,NA,NA
Tennessee,4 wk ahead,percent,0.4,Point,NA,NA
Tennessee,Season peak percentage,percent,5.9,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,3.2,Point,NA,NA
Texas,2 wk ahead,percent,2.8,Point,NA,NA
Texas,3 wk ahead,percent,2.5,Point,NA,NA
Texas,4 wk ahead,percent,2.5,Point,NA,NA
Texas,Season peak percentage,percent,10.2,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,2,Point,NA,NA
Utah,3 wk ahead,percent,1.8,Point,NA,NA
Utah,4 wk ahead,percent,1.7,Point,NA,NA
Utah,Season peak percentage,percent,6.7,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1.4,Point,NA,NA
Vermont,2 wk ahead,percent,1.4,Point,NA,NA
Vermont,3 wk ahead,percent,1.3,Point,NA,NA
Vermont,4 wk ahead,percent,1.2,Point,NA,NA
Vermont,Season peak percentage,percent,4.3,Point,NA,NA
Vermont,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,1.8,Point,NA,NA
Virginia,2 wk ahead,percent,1.6,Point,NA,NA
Virginia,3 wk ahead,percent,1.5,Point,NA,NA
Virginia,4 wk ahead,percent,1.3,Point,NA,NA
Virginia,Season peak percentage,percent,7.8,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.5,Point,NA,NA
Washington,3 wk ahead,percent,0.4,Point,NA,NA
Washington,4 wk ahead,percent,0.4,Point,NA,NA
Washington,Season peak percentage,percent,4.6,Point,NA,NA
Washington,Season peak week,week,11,Point,NA,NA
West Virginia,1 wk ahead,percent,1,Point,NA,NA
West Virginia,2 wk ahead,percent,0.9,Point,NA,NA
West Virginia,3 wk ahead,percent,0.7,Point,NA,NA
West Virginia,4 wk ahead,percent,0.6,Point,NA,NA
West Virginia,Season peak percentage,percent,6.6,Point,NA,NA
West Virginia,Season peak week,week,9,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.6,Point,NA,NA
Wisconsin,Season peak week,week,12,Point,NA,NA
Wyoming,1 wk ahead,percent,0.9,Point,NA,NA
Wyoming,2 wk ahead,percent,0.6,Point,NA,NA
Wyoming,3 wk ahead,percent,0.5,Point,NA,NA
Wyoming,4 wk ahead,percent,0.4,Point,NA,NA
Wyoming,Season peak percentage,percent,6,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,4.50802858624935e-09,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.03074672215012e-08,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.2187146685956e-08,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.42465841530207e-08,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.64660829708221e-08,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00200001631189375,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.12599607542293e-08,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.37468850392525e-08,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.62204528614897e-08,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00200002611208759,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00600002335446269,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0140000153758038,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0220000071236871,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0319999960402782,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0559999670574711,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.133999870054855,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0759999429992192,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.165999830209615,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.1099998999483,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0779999393508643,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0639999559973483,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0619999574736251,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0479999739086107,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0439999778108963,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0200000068047478,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0180000083212212,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0239999999114316,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00200002666357522,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0100000159193775,Bin,2.8,2.9
Alabama,1 wk ahead,percent,2.77704706308431e-08,Bin,2.9,3.0
Alabama,1 wk ahead,percent,2.71151980627267e-08,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00600001892944827,Bin,3.1,3.2
Alabama,1 wk ahead,percent,2.57271378737891e-08,Bin,3.2,3.3
Alabama,1 wk ahead,percent,2.4940530069522e-08,Bin,3.3,3.4
Alabama,1 wk ahead,percent,2.40705134540575e-08,Bin,3.4,3.5
Alabama,1 wk ahead,percent,2.31131358060964e-08,Bin,3.5,3.6
Alabama,1 wk ahead,percent,2.20738496953465e-08,Bin,3.6,3.7
Alabama,1 wk ahead,percent,2.09655455866922e-08,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.98059116562258e-08,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.86145999261073e-08,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.74105988679808e-08,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.62102568384619e-08,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.50261046738554e-08,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.38665239834267e-08,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.27362572533411e-08,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.16374208534316e-08,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.05707007568066e-08,Bin,4.6,4.7
Alabama,1 wk ahead,percent,9.53679541695833e-09,Bin,4.7,4.8
Alabama,1 wk ahead,percent,8.53718659410213e-09,Bin,4.8,4.9
Alabama,1 wk ahead,percent,7.57491917405079e-09,Bin,4.9,5.0
Alabama,1 wk ahead,percent,6.65467475016256e-09,Bin,5.0,5.1
Alabama,1 wk ahead,percent,5.78233097677876e-09,Bin,5.1,5.2
Alabama,1 wk ahead,percent,4.96472914924994e-09,Bin,5.2,5.3
Alabama,1 wk ahead,percent,4.20830137542659e-09,Bin,5.3,5.4
Alabama,1 wk ahead,percent,3.51889692496053e-09,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00200000039575735,Bin,5.5,5.6
Alabama,1 wk ahead,percent,2.35566923205235e-09,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.88393910721367e-09,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.4829761585683e-09,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.14868206323286e-09,Bin,5.9,6.0
Alabama,1 wk ahead,percent,8.75253373267432e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,6.5584605137146e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,4.8326690133741e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,3.50042023860776e-10,Bin,6.3,6.4
Alabama,1 wk ahead,percent,2.49266858391961e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.74452643538478e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.19992373725216e-10,Bin,6.6,6.7
Alabama,1 wk ahead,percent,8.58426651758698e-11,Bin,6.7,6.8
Alabama,1 wk ahead,percent,8.23796944176726e-11,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00199999757745326,Bin,6.9,7.0
Alabama,1 wk ahead,percent,8.23796944176726e-11,Bin,7.0,7.1
Alabama,1 wk ahead,percent,8.23796944176726e-11,Bin,7.1,7.2
Alabama,1 wk ahead,percent,8.23796944176726e-11,Bin,7.2,7.3
Alabama,1 wk ahead,percent,8.23796944176726e-11,Bin,7.3,7.4
Alabama,1 wk ahead,percent,8.23796944176726e-11,Bin,7.4,7.5
Alabama,1 wk ahead,percent,8.23796944176726e-11,Bin,7.5,7.6
Alabama,1 wk ahead,percent,8.23796944176726e-11,Bin,7.6,7.7
Alabama,1 wk ahead,percent,8.23796944176726e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,8.23796944176726e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,8.23796944176726e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,8.23796944176733e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,8.23796944176741e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,8.23796944176741e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,8.23796944176741e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,8.23796944176741e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,8.23796944176741e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,8.23796944176741e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,8.23796944176741e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,8.23796944176741e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,8.23796944176741e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,8.23796944176741e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,8.23796944176741e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,8.23796944176741e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,8.23796944176741e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,8.23796944176741e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,8.23796944176741e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,8.23796944176741e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,8.23796944176741e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,8.23796944176741e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,8.23796944176741e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,8.23796944176741e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,8.23796944176741e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,8.23796944176741e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,8.23796944176741e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,8.23796944176741e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,8.23796944176741e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,8.23796944176741e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,8.23796944176741e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,8.23796944176741e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,8.23796944176741e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,8.23796944176741e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,8.23796944176741e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,8.23796944176741e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,8.23796944176741e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,8.23796944176741e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,8.23796944176741e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,8.23796944176741e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,8.23796944176741e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,8.23796944176741e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,8.23796944176741e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,8.23796944176741e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,8.23796944176741e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,8.23796944176741e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,8.23796944176741e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,8.23796944176741e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,8.23796944176741e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,8.23796944176741e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,8.23796944176741e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,8.23796944176741e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,8.23796944176741e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,8.23796944176741e-11,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.77840198013912e-09,Bin,0.0,0.1
Alabama,2 wk ahead,percent,7.00497077506386e-09,Bin,0.1,0.2
Alabama,2 wk ahead,percent,9.3069568094922e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.20734630412213e-08,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00200001279608001,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00200001644655517,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00200002043828098,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00400002213694595,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00600002387126086,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0140000179119239,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0280000040259873,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0320000020278839,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0559999741614966,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0779999478731304,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.121999893092815,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.101999917630259,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0799999440222383,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.097999919918878,Bin,1.7,1.8
