location,target,unit,value,type,bin_start_incl,bin_end_notincl
Maine,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,1.5,Point,NA,NA
Maryland,2 wk ahead,percent,1.8,Point,NA,NA
Maryland,3 wk ahead,percent,2.2,Point,NA,NA
Maryland,4 wk ahead,percent,2.6,Point,NA,NA
Maryland,Season peak percentage,percent,7.7,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.1,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.4,Point,NA,NA
Massachusetts,Season peak percentage,percent,13,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2,Point,NA,NA
Michigan,2 wk ahead,percent,2.1,Point,NA,NA
Michigan,3 wk ahead,percent,2.3,Point,NA,NA
Michigan,4 wk ahead,percent,2.5,Point,NA,NA
Michigan,Season peak percentage,percent,5.9,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,2.2,Point,NA,NA
Minnesota,2 wk ahead,percent,2.4,Point,NA,NA
Minnesota,3 wk ahead,percent,2.8,Point,NA,NA
Minnesota,4 wk ahead,percent,3.4,Point,NA,NA
Minnesota,Season peak percentage,percent,8,Point,NA,NA
Minnesota,Season peak week,week,5,Point,NA,NA
Mississippi,1 wk ahead,percent,3.9,Point,NA,NA
Mississippi,2 wk ahead,percent,4.3,Point,NA,NA
Mississippi,3 wk ahead,percent,4.8,Point,NA,NA
Mississippi,4 wk ahead,percent,5.3,Point,NA,NA
Mississippi,Season peak percentage,percent,11.4,Point,NA,NA
Mississippi,Season peak week,week,4,Point,NA,NA
Missouri,1 wk ahead,percent,3.3,Point,NA,NA
Missouri,2 wk ahead,percent,4.4,Point,NA,NA
Missouri,3 wk ahead,percent,5.4,Point,NA,NA
Missouri,4 wk ahead,percent,7,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.6,Point,NA,NA
Montana,2 wk ahead,percent,0.6,Point,NA,NA
Montana,3 wk ahead,percent,0.6,Point,NA,NA
Montana,4 wk ahead,percent,0.7,Point,NA,NA
Montana,Season peak percentage,percent,1.9,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,2.6,Point,NA,NA
Nebraska,2 wk ahead,percent,3.1,Point,NA,NA
Nebraska,3 wk ahead,percent,3.4,Point,NA,NA
Nebraska,4 wk ahead,percent,4.1,Point,NA,NA
Nebraska,Season peak percentage,percent,13,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,1.7,Point,NA,NA
Nevada,2 wk ahead,percent,2,Point,NA,NA
Nevada,3 wk ahead,percent,2.2,Point,NA,NA
Nevada,4 wk ahead,percent,2.3,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.2,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,3.6,Point,NA,NA
New Jersey,2 wk ahead,percent,4.1,Point,NA,NA
New Jersey,3 wk ahead,percent,4.4,Point,NA,NA
New Jersey,4 wk ahead,percent,4.7,Point,NA,NA
New Jersey,Season peak percentage,percent,11.3,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,1.7,Point,NA,NA
New Mexico,2 wk ahead,percent,2,Point,NA,NA
New Mexico,3 wk ahead,percent,2.3,Point,NA,NA
New Mexico,4 wk ahead,percent,2.6,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.3,Point,NA,NA
New York,2 wk ahead,percent,2.5,Point,NA,NA
New York,3 wk ahead,percent,2.7,Point,NA,NA
New York,4 wk ahead,percent,2.8,Point,NA,NA
New York,Season peak percentage,percent,5.1,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.1,Point,NA,NA
North Carolina,2 wk ahead,percent,2.4,Point,NA,NA
North Carolina,3 wk ahead,percent,2.6,Point,NA,NA
North Carolina,4 wk ahead,percent,2.9,Point,NA,NA
North Carolina,Season peak percentage,percent,5.7,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,1.1,Point,NA,NA
North Dakota,2 wk ahead,percent,1.5,Point,NA,NA
North Dakota,3 wk ahead,percent,1.8,Point,NA,NA
North Dakota,4 wk ahead,percent,2,Point,NA,NA
North Dakota,Season peak percentage,percent,6.4,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.5,Point,NA,NA
Ohio,3 wk ahead,percent,1.9,Point,NA,NA
Ohio,4 wk ahead,percent,2.3,Point,NA,NA
Ohio,Season peak percentage,percent,7.4,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.9,Point,NA,NA
Oklahoma,Season peak percentage,percent,12.8,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,2,Point,NA,NA
Oregon,3 wk ahead,percent,2.6,Point,NA,NA
Oregon,4 wk ahead,percent,3.2,Point,NA,NA
Oregon,Season peak percentage,percent,7.5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.8,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,3 wk ahead,percent,1,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,9.2,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,3.7,Point,NA,NA
South Carolina,2 wk ahead,percent,4,Point,NA,NA
South Carolina,3 wk ahead,percent,5.1,Point,NA,NA
South Carolina,4 wk ahead,percent,5.7,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,0.9,Point,NA,NA
South Dakota,2 wk ahead,percent,1.1,Point,NA,NA
South Dakota,3 wk ahead,percent,1.3,Point,NA,NA
South Dakota,4 wk ahead,percent,1.7,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.9,Point,NA,NA
Tennessee,2 wk ahead,percent,2.5,Point,NA,NA
Tennessee,3 wk ahead,percent,2.9,Point,NA,NA
Tennessee,4 wk ahead,percent,3.3,Point,NA,NA
Tennessee,Season peak percentage,percent,9.5,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,3.7,Point,NA,NA
Texas,2 wk ahead,percent,4.4,Point,NA,NA
Texas,3 wk ahead,percent,5.8,Point,NA,NA
Texas,4 wk ahead,percent,6.5,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.7,Point,NA,NA
Utah,2 wk ahead,percent,3,Point,NA,NA
Utah,3 wk ahead,percent,3.7,Point,NA,NA
Utah,4 wk ahead,percent,4.3,Point,NA,NA
Utah,Season peak percentage,percent,6.1,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,1,Point,NA,NA
Vermont,2 wk ahead,percent,1,Point,NA,NA
Vermont,3 wk ahead,percent,1.2,Point,NA,NA
Vermont,4 wk ahead,percent,1.4,Point,NA,NA
Vermont,Season peak percentage,percent,4.4,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,2.9,Point,NA,NA
Virginia,2 wk ahead,percent,3.4,Point,NA,NA
Virginia,3 wk ahead,percent,3.9,Point,NA,NA
Virginia,4 wk ahead,percent,4.4,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,0.8,Point,NA,NA
Washington,2 wk ahead,percent,0.9,Point,NA,NA
Washington,3 wk ahead,percent,1.2,Point,NA,NA
Washington,4 wk ahead,percent,1.6,Point,NA,NA
Washington,Season peak percentage,percent,3.7,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.5,Point,NA,NA
West Virginia,2 wk ahead,percent,2.1,Point,NA,NA
West Virginia,3 wk ahead,percent,2.9,Point,NA,NA
West Virginia,4 wk ahead,percent,3.3,Point,NA,NA
West Virginia,Season peak percentage,percent,9.7,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.8,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1,Point,NA,NA
Wyoming,2 wk ahead,percent,1.3,Point,NA,NA
Wyoming,3 wk ahead,percent,1.6,Point,NA,NA
Wyoming,4 wk ahead,percent,2,Point,NA,NA
Wyoming,Season peak percentage,percent,7.3,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,3.75279292883574e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,8.77941910529555e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.07366429113867e-09,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.30347700778907e-09,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.57083054345514e-09,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.87958464875391e-09,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.23278901768557e-09,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.6333043630683e-09,Bin,0.7,0.8
Alabama,1 wk ahead,percent,3.08372816929397e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00200000108070859,Bin,0.9,1.0
Alabama,1 wk ahead,percent,4.13999888063644e-09,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00599999723188902,Bin,1.1,1.2
Alabama,1 wk ahead,percent,5.40479544665161e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,6.11212011409884e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,6.86502241292023e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,7.6591805310338e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00200000598392371,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00400000433715188,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00200000772120591,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.11176357254997e-08,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00200000950758211,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00400000789160337,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0239999837160449,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00200001211987604,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.033999972858002,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00200001371376889,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0319999768704538,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0179999950839766,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0379999706587479,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.061999941166613,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0479999592108113,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0799999195853462,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0859999124701599,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0739999278496767,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0719999306594321,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0499999584788838,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0499999587107794,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0619999438855029,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0239999916616244,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0439999667783598,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0319999819615638,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0219999946307454,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0140000047877657,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.016000002413289,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00800001255553954,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0100000101626796,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0100000102602978,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0180000003185525,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00800001289522813,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00600001541945461,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00600001539846692,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00200002033950556,Bin,5.1,5.2
Alabama,1 wk ahead,percent,2.27210144710386e-08,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00600001502131206,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00200001977911478,Bin,5.4,5.5
Alabama,1 wk ahead,percent,2.19612073947691e-08,Bin,5.5,5.6
Alabama,1 wk ahead,percent,2.15643574301236e-08,Bin,5.6,5.7
Alabama,1 wk ahead,percent,2.10927812070498e-08,Bin,5.7,5.8
Alabama,1 wk ahead,percent,2.05478819325876e-08,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00400001492216688,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00200001674565938,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00400001350054165,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.77195540345189e-08,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.68882436705738e-08,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.60273398215332e-08,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.51485854697275e-08,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.4264102928186e-08,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.33860442768221e-08,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.25260115489148e-08,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.1695036552403e-08,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.09030293350057e-08,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.01580582089882e-08,Bin,7.1,7.2
Alabama,1 wk ahead,percent,9.46724314430395e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,8.83569015521569e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,8.26603390355448e-09,Bin,7.4,7.5
Alabama,1 wk ahead,percent,7.76002655012667e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,7.31688098319467e-09,Bin,7.6,7.7
Alabama,1 wk ahead,percent,6.93403553173436e-09,Bin,7.7,7.8
Alabama,1 wk ahead,percent,6.60810900194978e-09,Bin,7.8,7.9
Alabama,1 wk ahead,percent,6.3335788896276e-09,Bin,7.9,8.0
Alabama,1 wk ahead,percent,6.10422871974942e-09,Bin,8.0,8.1
Alabama,1 wk ahead,percent,5.91329567182041e-09,Bin,8.1,8.2
Alabama,1 wk ahead,percent,5.75312686529841e-09,Bin,8.2,8.3
Alabama,1 wk ahead,percent,5.61618102295562e-09,Bin,8.3,8.4
Alabama,1 wk ahead,percent,5.4949539241627e-09,Bin,8.4,8.5
Alabama,1 wk ahead,percent,5.38236331686509e-09,Bin,8.5,8.6
Alabama,1 wk ahead,percent,5.27188802876245e-09,Bin,8.6,8.7
Alabama,1 wk ahead,percent,5.157868574239e-09,Bin,8.7,8.8
Alabama,1 wk ahead,percent,5.03553513507434e-09,Bin,8.8,8.9
Alabama,1 wk ahead,percent,4.90114324397564e-09,Bin,8.9,9.0
Alabama,1 wk ahead,percent,4.7521855099997e-09,Bin,9.0,9.1
Alabama,1 wk ahead,percent,4.58701129077299e-09,Bin,9.1,9.2
Alabama,1 wk ahead,percent,4.40510694776243e-09,Bin,9.2,9.3
Alabama,1 wk ahead,percent,4.20704618053118e-09,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.99397829610257e-09,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.76796576933078e-09,Bin,9.5,9.6
Alabama,1 wk ahead,percent,3.53156643492635e-09,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.2876411509696e-09,Bin,9.7,9.8
Alabama,1 wk ahead,percent,3.03940460251381e-09,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.79006687844345e-09,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.54280985569123e-09,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.30062420542159e-09,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.06623071694724e-09,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00199999933704034,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.62983283864697e-09,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.43135937891137e-09,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.24755580687468e-09,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.07917925604167e-09,Bin,10.7,10.8
Alabama,1 wk ahead,percent,9.26508575242699e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,7.89345968072726e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,6.67418998981828e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,5.60061210741018e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.66344432953813e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.85398081929425e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.16068608600848e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.57207631102243e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.07746111146174e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.66501579162661e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.32423296662041e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.04523995032667e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,8.1869121176421e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,6.36387403433783e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,5.17871666295321e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,5.09515773856485e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,5.09515773856485e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,5.09515773856485e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,5.09515773856485e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,5.09515773856485e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,5.09515773856485e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,5.09515773856485e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00399999504109871,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.65398341726798e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,9.3154982302537e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.11074888883216e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.48966145986867e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.97925778766924e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.60442257084952e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.3945751534263e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,4.3830426392045e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,5.60554839750638e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,7.10294450200581e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,8.91576025439096e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0019999986039402,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.36642379736785e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.66850931955998e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00399999700920938,Bin,1.4,1.5
Alabama,2 wk ahead,percent,2.42136478560941e-09,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00200000037343427,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00599999587671363,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200000145709099,Bin,1.8,1.9
