location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,9,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.1,Point,NA,NA
US National,3 wk ahead,percent,1,Point,NA,NA
US National,4 wk ahead,percent,0.9,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000298325574385562,Bin,40.0,41.0
US National,Season onset,week,0.000580592000431867,Bin,41.0,42.0
US National,Season onset,week,0.00101134344127502,Bin,42.0,43.0
US National,Season onset,week,0.00158640830154073,Bin,43.0,44.0
US National,Season onset,week,0.00225841590778938,Bin,44.0,45.0
US National,Season onset,week,0.0029463832282896,Bin,45.0,46.0
US National,Season onset,week,0.00356366477144878,Bin,46.0,47.0
US National,Season onset,week,0.00404608966970853,Bin,47.0,48.0
US National,Season onset,week,0.00436084421607277,Bin,48.0,49.0
US National,Season onset,week,0.00449410063187036,Bin,49.0,50.0
US National,Season onset,week,0.00443671186913255,Bin,50.0,51.0
US National,Season onset,week,0.94862260069519,Bin,51.0,52.0
US National,Season onset,week,0.00378916784935151,Bin,52.0,53.0
US National,Season onset,week,0.00331553037854906,Bin,1.0,2.0
US National,Season onset,week,0.00286911984156227,Bin,2.0,3.0
US National,Season onset,week,0.00251349758763223,Bin,3.0,4.0
US National,Season onset,week,0.00223839135463825,Bin,4.0,5.0
US National,Season onset,week,0.00197705076900224,Bin,5.0,6.0
US National,Season onset,week,0.00166549899798348,Bin,6.0,7.0
US National,Season onset,week,0.0012927199623005,Bin,7.0,8.0
US National,Season onset,week,0.000903514506714634,Bin,8.0,9.0
US National,Season onset,week,0.000561239892014981,Bin,9.0,10.0
US National,Season onset,week,0.000307706263683052,Bin,10.0,11.0
US National,Season onset,week,0.000148371691196789,Bin,11.0,12.0
US National,Season onset,week,6.28066772652843e-05,Bin,12.0,13.0
US National,Season onset,week,2.41104481018592e-05,Bin,13.0,14.0
US National,Season onset,week,1.79704961241427e-05,Bin,14.0,15.0
US National,Season onset,week,1.79704961241427e-05,Bin,15.0,16.0
US National,Season onset,week,1.79704961241427e-05,Bin,16.0,17.0
US National,Season onset,week,1.79704961241427e-05,Bin,17.0,18.0
US National,Season onset,week,1.79704961241427e-05,Bin,18.0,19.0
US National,Season onset,week,1.79704961241427e-05,Bin,19.0,20.0
US National,Season onset,week,1.79704961241427e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,7.67676334183586e-05,Bin,40.0,41.0
US National,Season peak week,week,7.67676334183586e-05,Bin,41.0,42.0
US National,Season peak week,week,7.67676334183586e-05,Bin,42.0,43.0
US National,Season peak week,week,7.67676334183586e-05,Bin,43.0,44.0
US National,Season peak week,week,7.67676334183586e-05,Bin,44.0,45.0
US National,Season peak week,week,7.67676334183586e-05,Bin,45.0,46.0
US National,Season peak week,week,7.67676334183586e-05,Bin,46.0,47.0
US National,Season peak week,week,7.67676334183586e-05,Bin,47.0,48.0
US National,Season peak week,week,7.67676334183586e-05,Bin,48.0,49.0
US National,Season peak week,week,7.67676334183586e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000250648780725692,Bin,50.0,51.0
US National,Season peak week,week,0.00281227745290662,Bin,51.0,52.0
US National,Season peak week,week,0.00632071070092441,Bin,52.0,53.0
US National,Season peak week,week,0.00295758185669443,Bin,1.0,2.0
US National,Season peak week,week,0.0019478892233604,Bin,2.0,3.0
US National,Season peak week,week,0.00384440399020528,Bin,3.0,4.0
US National,Season peak week,week,0.00185394975578966,Bin,4.0,5.0
US National,Season peak week,week,0.00226440980255325,Bin,5.0,6.0
US National,Season peak week,week,0.00949833376030999,Bin,6.0,7.0
US National,Season peak week,week,0.959205731221066,Bin,7.0,8.0
US National,Season peak week,week,0.00599171828136832,Bin,8.0,9.0
US National,Season peak week,week,0.000523860873420329,Bin,9.0,10.0
US National,Season peak week,week,0.000160073451499321,Bin,10.0,11.0
US National,Season peak week,week,0.000160073451499321,Bin,11.0,12.0
US National,Season peak week,week,0.000160073451499321,Bin,12.0,13.0
US National,Season peak week,week,0.000160073451499321,Bin,13.0,14.0
US National,Season peak week,week,0.000160073451499321,Bin,14.0,15.0
US National,Season peak week,week,0.000160073451499321,Bin,15.0,16.0
US National,Season peak week,week,0.000160073451499321,Bin,16.0,17.0
US National,Season peak week,week,0.000160073451499321,Bin,17.0,18.0
US National,Season peak week,week,0.000160073451499321,Bin,18.0,19.0
US National,Season peak week,week,0.000160073451499321,Bin,19.0,20.0
US National,Season peak week,week,0.000160073451499321,Bin,20.0,21.0
US National,Season peak percentage,percent,4.36720759709031e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,8.73441519418062e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,8.73441519418061e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,8.73441519418061e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,8.73441519418061e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,8.73441519418062e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,8.73441519418062e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,8.73441519418062e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,8.73441519418062e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,8.73441519418062e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,8.73441519418062e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,8.73441519418062e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,8.90472323422233e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,1.2638381224413e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,1.96742809246918e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,2.9967512483942e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,4.46650975608856e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,6.51508211610227e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,9.30044928715789e-05,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000129960209547866,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000177790326270194,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000238128474028394,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000312341735950624,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000401255782365673,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000504970003152256,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000622691030588599,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000752535424057717,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000891564076162905,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00103580359947667,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00118044338509059,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00132013665926834,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00144937735537439,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0015629420724498,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00165627674585531,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00172591002317507,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00176970317968602,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00178695867535974,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00177848453249869,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00174641748564517,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00169397222435875,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00162521906966629,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00154465543343874,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00145692748524831,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00136654159960507,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00127759324792203,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00119359149186506,Bin,4.5,4.6
US National,Season peak percentage,percent,0.945549938091541,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00105070765036627,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000994882446176094,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00095006153479376,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000915675071742301,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00089037007191786,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000872245305286734,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000858942696616793,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000847905686112276,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000836595552563189,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000822726055163243,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000804471261703592,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000780626541417102,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000750750262998353,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000715141300426806,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000674858861184039,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000631559663547945,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000587325920743784,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000544441443403469,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000505127104862237,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000471299446966086,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000444333945525414,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000424943218371682,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000413046091424159,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000407806514981769,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000407730110809096,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000410809871829436,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000414781278319135,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000417362387386734,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000416510580256101,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000410630711838767,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000398723830869678,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00038046788064692,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000356187154034741,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000326773989003281,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000293547292146894,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000258057336511769,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000221918402599316,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000186632324992951,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000153469185285928,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000123376392921419,Bin,8.6,8.7
US National,Season peak percentage,percent,9.69573016611792e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,7.44822531878598e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,5.59240847913129e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,4.10432714072097e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,2.94418353136307e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.06408999115232e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.41439160609993e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,9.47248527914672e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,6.2004837483336e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,4.4302457299494e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,4.34883356820517e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,4.34883356820517e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,4.34883356820517e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,4.34883356820517e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.34883356820517e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.34883356820517e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,4.34883356820517e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.34883356820517e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,4.34883356820517e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,4.34883356820517e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.34883356820517e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,4.34883356820517e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,4.34883356820517e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,4.34883356820517e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,4.34883356820517e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,4.34883356820517e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,4.34883356820517e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,4.34883356820517e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,4.34883356820517e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,4.34883356820517e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,4.34883356820517e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,4.34883356820517e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,4.34883356820517e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,4.34883356820517e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,4.34883356820517e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,4.34883356820517e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,4.34883356820517e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,4.34883356820517e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,4.34883356820517e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,4.34883356820517e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,4.34883356820517e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,4.34883356820517e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,4.34883356820517e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,4.34883356820517e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.78586333242084e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,3.57172666484168e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,3.86551033327357e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000179386941129828,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000791375056081759,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00217507658034218,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00403297241272096,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00600773005902338,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00878810503742852,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0126615078852729,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0788612142659441,Bin,1.0,1.1
US National,1 wk ahead,percent,0.203387555915127,Bin,1.1,1.2
US National,1 wk ahead,percent,0.232966023422684,Bin,1.2,1.3
US National,1 wk ahead,percent,0.250131251248291,Bin,1.3,1.4
US National,1 wk ahead,percent,0.135869145698632,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0465544158337963,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00574858681764163,Bin,1.6,1.7
US National,1 wk ahead,percent,5.69136764313161e-05,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00724815132274043,Bin,1.8,1.9
US National,1 wk ahead,percent,3.97174716375616e-05,Bin,1.9,2.0
US National,1 wk ahead,percent,3.97174716375615e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,3.97174716375614e-05,Bin,2.1,2.2
US National,1 wk ahead,percent,3.97174716375614e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,3.97174716375614e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,3.97174716375614e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,3.97174716375614e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,3.97174716375614e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,3.97174716375614e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,3.97174716375614e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,3.97174716375614e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,3.97174716375614e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,3.97174716375614e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,3.97174716375614e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,3.97174716375614e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,3.97174716375614e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,3.97174716375614e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,3.97174716375614e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,3.97174716375614e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,3.97174716375614e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,3.97174716375614e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,3.97174716375614e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,3.97174716375614e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,3.97174716375614e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,3.97174716375614e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,3.97174716375614e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,3.97174716375614e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,3.97174716375614e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,3.97174716375614e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,3.97174716375614e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,3.97174716375614e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,3.97174716375614e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,3.97174716375614e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,3.97174716375614e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,3.97174716375614e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,3.97174716375614e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,3.97174716375614e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,3.97174716375614e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,3.97174716375614e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,3.97174716375614e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,3.97174716375614e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,3.97174716375614e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,3.97174716375614e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,3.97174716375614e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,3.97174716375614e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,3.97174716375614e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,3.97174716375614e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,3.97174716375614e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,3.97174716375614e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,3.97174716375614e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,3.97174716375614e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,3.97174716375614e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,3.97174716375614e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,3.97174716375614e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,3.97174716375614e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,3.97174716375614e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,3.97174716375614e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,3.97174716375614e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,3.97174716375614e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,3.97174716375614e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,3.97174716375614e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,3.97174716375618e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,3.97174716375621e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,3.97174716375621e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,3.97174716375621e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,3.97174716375621e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,3.97174716375621e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,3.97174716375621e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,3.97174716375621e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,3.97174716375621e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,3.97174716375621e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,3.97174716375621e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,3.97174716375621e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,3.97174716375621e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,3.97174716375621e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,3.97174716375621e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,3.97174716375621e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,3.97174716375621e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,3.97174716375621e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,3.97174716375621e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,3.97174716375621e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,3.97174716375621e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,3.97174716375621e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,3.97174716375621e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,3.97174716375621e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,3.97174716375621e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,3.97174716375621e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,3.97174716375621e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,3.97174716375621e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,3.97174716375621e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,3.97174716375621e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,3.97174716375621e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,3.97174716375621e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,3.97174716375621e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,3.97174716375621e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,3.97174716375621e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,3.97174716375621e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,3.97174716375621e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,3.97174716375621e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,3.97174716375621e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,3.97174716375621e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,3.97174716375621e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,3.97174716375621e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,3.97174716375621e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,3.97174716375621e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,3.97174716375621e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,3.97174716375621e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,3.97174716375621e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,3.97174716375621e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,3.97174716375621e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,3.97174716375621e-05,Bin,12.9,13.0
