location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,percent,Bin,0,0.1,5.022669625046611e-4
HHS Region 8,1 wk ahead,percent,Bin,0.1,0.2,0.001419207287518327
HHS Region 8,1 wk ahead,percent,Bin,0.2,0.3,0.0021667053803304153
HHS Region 8,1 wk ahead,percent,Bin,0.3,0.4,0.0031975240602316974
HHS Region 8,1 wk ahead,percent,Bin,0.4,0.5,0.004564961286576031
HHS Region 8,1 wk ahead,percent,Bin,0.5,0.6,0.006309029441043102
HHS Region 8,1 wk ahead,percent,Bin,0.6,0.7,0.008448829706258489
HHS Region 8,1 wk ahead,percent,Bin,0.7,0.8,0.010973674230964502
HHS Region 8,1 wk ahead,percent,Bin,0.8,0.9,0.013839954968604976
HHS Region 8,1 wk ahead,percent,Bin,0.9,1,0.016971016453080974
HHS Region 8,1 wk ahead,percent,Bin,1,1.1,0.020263999396153167
HHS Region 8,1 wk ahead,percent,Bin,1.1,1.2,0.02360134062979145
HHS Region 8,1 wk ahead,percent,Bin,1.2,1.3,0.02686527714057291
HHS Region 8,1 wk ahead,percent,Bin,1.3,1.4,0.029952311372857744
HHS Region 8,1 wk ahead,percent,Bin,1.4,1.5,0.03278483550615108
HHS Region 8,1 wk ahead,percent,Bin,1.5,1.6,0.035315466048674186
HHS Region 8,1 wk ahead,percent,Bin,1.6,1.7,0.037526105472098496
HHS Region 8,1 wk ahead,percent,Bin,1.7,1.8,0.03941840154921397
HHS Region 8,1 wk ahead,percent,Bin,1.8,1.9,0.041002403964636856
HHS Region 8,1 wk ahead,percent,Bin,1.9,2,0.042283074565051246
HHS Region 8,1 wk ahead,percent,Bin,2,2.1,0.043252054418524526
HHS Region 8,1 wk ahead,percent,Bin,2.1,2.2,0.043882944365803
HHS Region 8,1 wk ahead,percent,Bin,2.2,2.3,0.04413489855842337
HHS Region 8,1 wk ahead,percent,Bin,2.3,2.4,0.04396021096846254
HHS Region 8,1 wk ahead,percent,Bin,2.4,2.5,0.04331511319692367
HHS Region 8,1 wk ahead,percent,Bin,2.5,2.6,0.042171546338090234
HHS Region 8,1 wk ahead,percent,Bin,2.6,2.7,0.0405256749068832
HHS Region 8,1 wk ahead,percent,Bin,2.7,2.8,0.03840480324922113
HHS Region 8,1 wk ahead,percent,Bin,2.8,2.9,0.03586667234608713
HHS Region 8,1 wk ahead,percent,Bin,2.9,3,0.03299774827126985
HHS Region 8,1 wk ahead,percent,Bin,3,3.1,0.02990384627950856
HHS Region 8,1 wk ahead,percent,Bin,3.1,3.2,0.02670067346191063
HHS Region 8,1 wk ahead,percent,Bin,3.2,3.3,0.0235010973343441
HHS Region 8,1 wk ahead,percent,Bin,3.3,3.4,0.020404505462200545
HHS Region 8,1 wk ahead,percent,Bin,3.4,3.5,0.01748854928640569
HHS Region 8,1 wk ahead,percent,Bin,3.5,3.6,0.014805482402980614
HHS Region 8,1 wk ahead,percent,Bin,3.6,3.7,0.012382750328718503
HHS Region 8,1 wk ahead,percent,Bin,3.7,3.8,0.010227820642560599
HHS Region 8,1 wk ahead,percent,Bin,3.8,3.9,0.008334312102673824
HHS Region 8,1 wk ahead,percent,Bin,3.9,4,0.006688904352428347
HHS Region 8,1 wk ahead,percent,Bin,4,4.1,0.005275529666744609
HHS Region 8,1 wk ahead,percent,Bin,4.1,4.2,0.00407844729929324
HHS Region 8,1 wk ahead,percent,Bin,4.2,4.3,0.003082321341955305
HHS Region 8,1 wk ahead,percent,Bin,4.3,4.4,0.00227127737747197
HHS Region 8,1 wk ahead,percent,Bin,4.4,4.5,0.0016278592791363017
HHS Region 8,1 wk ahead,percent,Bin,4.5,4.6,0.0011323695626444107
HHS Region 8,1 wk ahead,percent,Bin,4.6,4.7,7.631018449101029e-4
HHS Region 8,1 wk ahead,percent,Bin,4.7,4.8,4.974358919223006e-4
HHS Region 8,1 wk ahead,percent,Bin,4.8,4.9,3.1325665092984495e-4
HHS Region 8,1 wk ahead,percent,Bin,4.9,5,1.9039302918119172e-4
HHS Region 8,1 wk ahead,percent,Bin,5,5.1,1.1159059748375824e-4
HHS Region 8,1 wk ahead,percent,Bin,5.1,5.2,6.400626463696582e-5
HHS Region 8,1 wk ahead,percent,Bin,5.2,5.3,5.362553794880614e-5
HHS Region 8,1 wk ahead,percent,Bin,5.3,5.4,5.362553794880614e-5
HHS Region 8,1 wk ahead,percent,Bin,5.4,5.5,5.362553794880614e-5
HHS Region 8,1 wk ahead,percent,Bin,5.5,5.6,5.362553794880614e-5
HHS Region 8,1 wk ahead,percent,Bin,5.6,5.7,5.362553794880614e-5
HHS Region 8,1 wk ahead,percent,Bin,5.7,5.8,5.362553794880614e-5
HHS Region 8,1 wk ahead,percent,Bin,5.8,5.9,5.362553794880614e-5
HHS Region 8,1 wk ahead,percent,Bin,5.9,6,5.362553794880614e-5
HHS Region 8,1 wk ahead,percent,Bin,6,6.1,5.362553794880614e-5
HHS Region 8,1 wk ahead,percent,Bin,6.1,6.2,5.362553794880614e-5
HHS Region 8,1 wk ahead,percent,Bin,6.2,6.3,5.362553794880614e-5
HHS Region 8,1 wk ahead,percent,Bin,6.3,6.4,5.362553794880614e-5
HHS Region 8,1 wk ahead,percent,Bin,6.4,6.5,5.362553794880614e-5
HHS Region 8,1 wk ahead,percent,Bin,6.5,6.6,5.362553794880614e-5
HHS Region 8,1 wk ahead,percent,Bin,6.6,6.7,5.362553794880614e-5
HHS Region 8,1 wk ahead,percent,Bin,6.7,6.8,5.362553794880614e-5
HHS Region 8,1 wk ahead,percent,Bin,6.8,6.9,5.362553794880614e-5
HHS Region 8,1 wk ahead,percent,Bin,6.9,7,5.362553794880614e-5
HHS Region 8,1 wk ahead,percent,Bin,7,7.1,5.362553794880614e-5
HHS Region 8,1 wk ahead,percent,Bin,7.1,7.2,5.362553794880614e-5
HHS Region 8,1 wk ahead,percent,Bin,7.2,7.3,5.362553794880614e-5
HHS Region 8,1 wk ahead,percent,Bin,7.3,7.4,5.362553794880614e-5
HHS Region 8,1 wk ahead,percent,Bin,7.4,7.5,5.362553794880614e-5
HHS Region 8,1 wk ahead,percent,Bin,7.5,7.6,5.362553794880614e-5
HHS Region 8,1 wk ahead,percent,Bin,7.6,7.7,5.362553794880614e-5
HHS Region 8,1 wk ahead,percent,Bin,7.7,7.8,5.362553794880614e-5
HHS Region 8,1 wk ahead,percent,Bin,7.8,7.9,5.362553794880614e-5
HHS Region 8,1 wk ahead,percent,Bin,7.9,8,5.362553794880614e-5
HHS Region 8,1 wk ahead,percent,Bin,8,8.1,5.3625537948806624e-5
HHS Region 8,1 wk ahead,percent,Bin,8.1,8.2,5.362553794880709e-5
HHS Region 8,1 wk ahead,percent,Bin,8.2,8.3,5.362553794880709e-5
HHS Region 8,1 wk ahead,percent,Bin,8.3,8.4,5.362553794880709e-5
HHS Region 8,1 wk ahead,percent,Bin,8.4,8.5,5.362553794880709e-5
HHS Region 8,1 wk ahead,percent,Bin,8.5,8.6,5.362553794880709e-5
HHS Region 8,1 wk ahead,percent,Bin,8.6,8.7,5.362553794880709e-5
HHS Region 8,1 wk ahead,percent,Bin,8.7,8.8,5.362553794880709e-5
HHS Region 8,1 wk ahead,percent,Bin,8.8,8.9,5.362553794880709e-5
HHS Region 8,1 wk ahead,percent,Bin,8.9,9,5.362553794880709e-5
HHS Region 8,1 wk ahead,percent,Bin,9,9.1,5.362553794880709e-5
HHS Region 8,1 wk ahead,percent,Bin,9.1,9.2,5.362553794880709e-5
HHS Region 8,1 wk ahead,percent,Bin,9.2,9.3,5.362553794880709e-5
HHS Region 8,1 wk ahead,percent,Bin,9.3,9.4,5.362553794880709e-5
HHS Region 8,1 wk ahead,percent,Bin,9.4,9.5,5.362553794880709e-5
HHS Region 8,1 wk ahead,percent,Bin,9.5,9.6,5.362553794880709e-5
HHS Region 8,1 wk ahead,percent,Bin,9.6,9.7,5.362553794880709e-5
HHS Region 8,1 wk ahead,percent,Bin,9.7,9.8,5.362553794880709e-5
HHS Region 8,1 wk ahead,percent,Bin,9.8,9.9,5.362553794880709e-5
HHS Region 8,1 wk ahead,percent,Bin,9.9,10,5.362553794880709e-5
HHS Region 8,1 wk ahead,percent,Bin,10,10.1,5.362553794880709e-5
HHS Region 8,1 wk ahead,percent,Bin,10.1,10.2,5.362553794880709e-5
HHS Region 8,1 wk ahead,percent,Bin,10.2,10.3,5.362553794880709e-5
HHS Region 8,1 wk ahead,percent,Bin,10.3,10.4,5.362553794880709e-5
HHS Region 8,1 wk ahead,percent,Bin,10.4,10.5,5.362553794880709e-5
HHS Region 8,1 wk ahead,percent,Bin,10.5,10.6,5.362553794880709e-5
HHS Region 8,1 wk ahead,percent,Bin,10.6,10.7,5.362553794880709e-5
HHS Region 8,1 wk ahead,percent,Bin,10.7,10.8,5.362553794880709e-5
HHS Region 8,1 wk ahead,percent,Bin,10.8,10.9,5.362553794880709e-5
HHS Region 8,1 wk ahead,percent,Bin,10.9,11,5.362553794880709e-5
HHS Region 8,1 wk ahead,percent,Bin,11,11.1,5.362553794880709e-5
HHS Region 8,1 wk ahead,percent,Bin,11.1,11.2,5.362553794880709e-5
HHS Region 8,1 wk ahead,percent,Bin,11.2,11.3,5.362553794880709e-5
HHS Region 8,1 wk ahead,percent,Bin,11.3,11.4,5.362553794880709e-5
HHS Region 8,1 wk ahead,percent,Bin,11.4,11.5,5.362553794880709e-5
HHS Region 8,1 wk ahead,percent,Bin,11.5,11.6,5.362553794880709e-5
HHS Region 8,1 wk ahead,percent,Bin,11.6,11.7,5.362553794880709e-5
HHS Region 8,1 wk ahead,percent,Bin,11.7,11.8,5.362553794880709e-5
HHS Region 8,1 wk ahead,percent,Bin,11.8,11.9,5.362553794880709e-5
HHS Region 8,1 wk ahead,percent,Bin,11.9,12,5.362553794880709e-5
HHS Region 8,1 wk ahead,percent,Bin,12,12.1,5.362553794880709e-5
HHS Region 8,1 wk ahead,percent,Bin,12.1,12.2,5.362553794880709e-5
HHS Region 8,1 wk ahead,percent,Bin,12.2,12.3,5.362553794880709e-5
HHS Region 8,1 wk ahead,percent,Bin,12.3,12.4,5.362553794880709e-5
HHS Region 8,1 wk ahead,percent,Bin,12.4,12.5,5.362553794880709e-5
HHS Region 8,1 wk ahead,percent,Bin,12.5,12.6,5.362553794880709e-5
HHS Region 8,1 wk ahead,percent,Bin,12.6,12.7,5.362553794880709e-5
HHS Region 8,1 wk ahead,percent,Bin,12.7,12.8,5.362553794880709e-5
HHS Region 8,1 wk ahead,percent,Bin,12.8,12.9,5.362553794880709e-5
HHS Region 8,1 wk ahead,percent,Bin,12.9,13,5.362553794880709e-5
HHS Region 8,1 wk ahead,percent,Bin,13,100,5.362553794880709e-5
HHS Region 8,2 wk ahead,percent,Bin,0,0.1,7.418416213607104e-5
HHS Region 8,2 wk ahead,percent,Bin,0.1,0.2,1.483683242721421e-4
HHS Region 8,2 wk ahead,percent,Bin,0.2,0.3,1.4864233533400418e-4
HHS Region 8,2 wk ahead,percent,Bin,0.3,0.4,2.9826339321014473e-4
HHS Region 8,2 wk ahead,percent,Bin,0.4,0.5,8.453295077195615e-4
HHS Region 8,2 wk ahead,percent,Bin,0.5,0.6,0.002059370533128796
HHS Region 8,2 wk ahead,percent,Bin,0.6,0.7,0.004316207489986055
HHS Region 8,2 wk ahead,percent,Bin,0.7,0.8,0.007798444138871245
HHS Region 8,2 wk ahead,percent,Bin,0.8,0.9,0.012199338370511069
HHS Region 8,2 wk ahead,percent,Bin,0.9,1,0.01668051508151972
HHS Region 8,2 wk ahead,percent,Bin,1,1.1,0.020343095310567154
HHS Region 8,2 wk ahead,percent,Bin,1.1,1.2,0.023015258137245795
HHS Region 8,2 wk ahead,percent,Bin,1.2,1.3,0.025677538484816534
HHS Region 8,2 wk ahead,percent,Bin,1.3,1.4,0.029978061328747654
HHS Region 8,2 wk ahead,percent,Bin,1.4,1.5,0.03706961437872691
HHS Region 8,2 wk ahead,percent,Bin,1.5,1.6,0.04665369716222423
HHS Region 8,2 wk ahead,percent,Bin,1.6,1.7,0.05693299128911845
HHS Region 8,2 wk ahead,percent,Bin,1.7,1.8,0.06545126454493685
HHS Region 8,2 wk ahead,percent,Bin,1.8,1.9,0.070224696662314
HHS Region 8,2 wk ahead,percent,Bin,1.9,2,0.07051208556729845
HHS Region 8,2 wk ahead,percent,Bin,2,2.1,0.06685570328374342
HHS Region 8,2 wk ahead,percent,Bin,2.1,2.2,0.06049734724193208
HHS Region 8,2 wk ahead,percent,Bin,2.2,2.3,0.052705149521279034
HHS Region 8,2 wk ahead,percent,Bin,2.3,2.4,0.044514012773237244
HHS Region 8,2 wk ahead,percent,Bin,2.4,2.5,0.03685811394931561
HHS Region 8,2 wk ahead,percent,Bin,2.5,2.6,0.030651337743337784
HHS Region 8,2 wk ahead,percent,Bin,2.6,2.7,0.026523270664054376
HHS Region 8,2 wk ahead,percent,Bin,2.7,2.8,0.02438494945122666
HHS Region 8,2 wk ahead,percent,Bin,2.8,2.9,0.023276949964930647
HHS Region 8,2 wk ahead,percent,Bin,2.9,3,0.021807346701237608
HHS Region 8,2 wk ahead,percent,Bin,3,3.1,0.018980278788069235
HHS Region 8,2 wk ahead,percent,Bin,3.1,3.2,0.014792919427216606
HHS Region 8,2 wk ahead,percent,Bin,3.2,3.3,0.010113661650990265
HHS Region 8,2 wk ahead,percent,Bin,3.3,3.4,0.0060015905747352015
HHS Region 8,2 wk ahead,percent,Bin,3.4,3.5,0.0030793186753447443
HHS Region 8,2 wk ahead,percent,Bin,3.5,3.6,0.0013830587072107493
HHS Region 8,2 wk ahead,percent,Bin,3.6,3.7,6.154114923902287e-4
HHS Region 8,2 wk ahead,percent,Bin,3.7,3.8,4.756039842754447e-4
HHS Region 8,2 wk ahead,percent,Bin,3.8,3.9,8.419066610229395e-4
HHS Region 8,2 wk ahead,percent,Bin,3.9,4,0.0017659035396651764
HHS Region 8,2 wk ahead,percent,Bin,4,4.1,0.0033194554695813857
HHS Region 8,2 wk ahead,percent,Bin,4.1,4.2,0.005373904591649133
HHS Region 8,2 wk ahead,percent,Bin,4.2,4.3,0.0074592089079160715
HHS Region 8,2 wk ahead,percent,Bin,4.3,4.4,0.008872950640470929
HHS Region 8,2 wk ahead,percent,Bin,4.4,4.5,0.009044764350177042
HHS Region 8,2 wk ahead,percent,Bin,4.5,4.6,0.007900848365389132
HHS Region 8,2 wk ahead,percent,Bin,4.6,4.7,0.005914233693412701
HHS Region 8,2 wk ahead,percent,Bin,4.7,4.8,0.0037937517098130674
HHS Region 8,2 wk ahead,percent,Bin,4.8,4.9,0.0020853433751022265
HHS Region 8,2 wk ahead,percent,Bin,4.9,5,9.822174056200634e-4
HHS Region 8,2 wk ahead,percent,Bin,5,5.1,3.964514472308733e-4
HHS Region 8,2 wk ahead,percent,Bin,5.1,5.2,1.4205360377504412e-4
HHS Region 8,2 wk ahead,percent,Bin,5.2,5.3,1.0334196761977644e-4
HHS Region 8,2 wk ahead,percent,Bin,5.3,5.4,1.0334196761977644e-4
HHS Region 8,2 wk ahead,percent,Bin,5.4,5.5,1.0334196761977644e-4
HHS Region 8,2 wk ahead,percent,Bin,5.5,5.6,1.0334196761977644e-4
HHS Region 8,2 wk ahead,percent,Bin,5.6,5.7,1.0334196761977644e-4
HHS Region 8,2 wk ahead,percent,Bin,5.7,5.8,1.0334196761977644e-4
HHS Region 8,2 wk ahead,percent,Bin,5.8,5.9,1.0334196761977644e-4
HHS Region 8,2 wk ahead,percent,Bin,5.9,6,1.0334196761977644e-4
HHS Region 8,2 wk ahead,percent,Bin,6,6.1,1.0334196761977644e-4
HHS Region 8,2 wk ahead,percent,Bin,6.1,6.2,1.0334196761977644e-4
HHS Region 8,2 wk ahead,percent,Bin,6.2,6.3,1.0334196761977644e-4
HHS Region 8,2 wk ahead,percent,Bin,6.3,6.4,1.0334196761977644e-4
HHS Region 8,2 wk ahead,percent,Bin,6.4,6.5,1.0334196761977644e-4
HHS Region 8,2 wk ahead,percent,Bin,6.5,6.6,1.0334196761977644e-4
HHS Region 8,2 wk ahead,percent,Bin,6.6,6.7,1.0334196761977644e-4
HHS Region 8,2 wk ahead,percent,Bin,6.7,6.8,1.0334196761977644e-4
HHS Region 8,2 wk ahead,percent,Bin,6.8,6.9,1.0334196761977644e-4
HHS Region 8,2 wk ahead,percent,Bin,6.9,7,1.0334196761977644e-4
HHS Region 8,2 wk ahead,percent,Bin,7,7.1,1.0334196761977644e-4
HHS Region 8,2 wk ahead,percent,Bin,7.1,7.2,1.0334196761977644e-4
HHS Region 8,2 wk ahead,percent,Bin,7.2,7.3,1.0334196761977644e-4
HHS Region 8,2 wk ahead,percent,Bin,7.3,7.4,1.0334196761977644e-4
HHS Region 8,2 wk ahead,percent,Bin,7.4,7.5,1.0334196761977644e-4
HHS Region 8,2 wk ahead,percent,Bin,7.5,7.6,1.0334196761977644e-4
HHS Region 8,2 wk ahead,percent,Bin,7.6,7.7,1.0334196761977644e-4
HHS Region 8,2 wk ahead,percent,Bin,7.7,7.8,1.0334196761977644e-4
HHS Region 8,2 wk ahead,percent,Bin,7.8,7.9,1.0334196761977644e-4
HHS Region 8,2 wk ahead,percent,Bin,7.9,8,1.0334196761977644e-4
HHS Region 8,2 wk ahead,percent,Bin,8,8.1,1.0334196761977737e-4
HHS Region 8,2 wk ahead,percent,Bin,8.1,8.2,1.0334196761977829e-4
HHS Region 8,2 wk ahead,percent,Bin,8.2,8.3,1.0334196761977829e-4
HHS Region 8,2 wk ahead,percent,Bin,8.3,8.4,1.0334196761977829e-4
HHS Region 8,2 wk ahead,percent,Bin,8.4,8.5,1.0334196761977829e-4
HHS Region 8,2 wk ahead,percent,Bin,8.5,8.6,1.0334196761977829e-4
HHS Region 8,2 wk ahead,percent,Bin,8.6,8.7,1.0334196761977829e-4
HHS Region 8,2 wk ahead,percent,Bin,8.7,8.8,1.0334196761977829e-4
HHS Region 8,2 wk ahead,percent,Bin,8.8,8.9,1.0334196761977829e-4
HHS Region 8,2 wk ahead,percent,Bin,8.9,9,1.0334196761977829e-4
HHS Region 8,2 wk ahead,percent,Bin,9,9.1,1.0334196761977829e-4
HHS Region 8,2 wk ahead,percent,Bin,9.1,9.2,1.0334196761977829e-4
HHS Region 8,2 wk ahead,percent,Bin,9.2,9.3,1.0334196761977829e-4
HHS Region 8,2 wk ahead,percent,Bin,9.3,9.4,1.0334196761977829e-4
HHS Region 8,2 wk ahead,percent,Bin,9.4,9.5,1.0334196761977829e-4
HHS Region 8,2 wk ahead,percent,Bin,9.5,9.6,1.0334196761977829e-4
HHS Region 8,2 wk ahead,percent,Bin,9.6,9.7,1.0334196761977829e-4
HHS Region 8,2 wk ahead,percent,Bin,9.7,9.8,1.0334196761977829e-4
HHS Region 8,2 wk ahead,percent,Bin,9.8,9.9,1.0334196761977829e-4
HHS Region 8,2 wk ahead,percent,Bin,9.9,10,1.0334196761977829e-4
HHS Region 8,2 wk ahead,percent,Bin,10,10.1,1.0334196761977829e-4
HHS Region 8,2 wk ahead,percent,Bin,10.1,10.2,1.0334196761977829e-4
HHS Region 8,2 wk ahead,percent,Bin,10.2,10.3,1.0334196761977829e-4
HHS Region 8,2 wk ahead,percent,Bin,10.3,10.4,1.0334196761977829e-4
HHS Region 8,2 wk ahead,percent,Bin,10.4,10.5,1.0334196761977829e-4
HHS Region 8,2 wk ahead,percent,Bin,10.5,10.6,1.0334196761977829e-4
HHS Region 8,2 wk ahead,percent,Bin,10.6,10.7,1.0334196761977829e-4
HHS Region 8,2 wk ahead,percent,Bin,10.7,10.8,1.0334196761977829e-4
HHS Region 8,2 wk ahead,percent,Bin,10.8,10.9,1.0334196761977829e-4
HHS Region 8,2 wk ahead,percent,Bin,10.9,11,1.0334196761977829e-4
HHS Region 8,2 wk ahead,percent,Bin,11,11.1,1.0334196761977829e-4
HHS Region 8,2 wk ahead,percent,Bin,11.1,11.2,1.0334196761977829e-4
HHS Region 8,2 wk ahead,percent,Bin,11.2,11.3,1.0334196761977829e-4
HHS Region 8,2 wk ahead,percent,Bin,11.3,11.4,1.0334196761977829e-4
HHS Region 8,2 wk ahead,percent,Bin,11.4,11.5,1.0334196761977829e-4
HHS Region 8,2 wk ahead,percent,Bin,11.5,11.6,1.0334196761977829e-4
HHS Region 8,2 wk ahead,percent,Bin,11.6,11.7,1.0334196761977829e-4
HHS Region 8,2 wk ahead,percent,Bin,11.7,11.8,1.0334196761977829e-4
HHS Region 8,2 wk ahead,percent,Bin,11.8,11.9,1.0334196761977829e-4
HHS Region 8,2 wk ahead,percent,Bin,11.9,12,1.0334196761977829e-4
HHS Region 8,2 wk ahead,percent,Bin,12,12.1,1.0334196761977829e-4
HHS Region 8,2 wk ahead,percent,Bin,12.1,12.2,1.0334196761977829e-4
HHS Region 8,2 wk ahead,percent,Bin,12.2,12.3,1.0334196761977829e-4
HHS Region 8,2 wk ahead,percent,Bin,12.3,12.4,1.0334196761977829e-4
HHS Region 8,2 wk ahead,percent,Bin,12.4,12.5,1.0334196761977829e-4
HHS Region 8,2 wk ahead,percent,Bin,12.5,12.6,1.0334196761977829e-4
HHS Region 8,2 wk ahead,percent,Bin,12.6,12.7,1.0334196761977829e-4
HHS Region 8,2 wk ahead,percent,Bin,12.7,12.8,1.0334196761977829e-4
HHS Region 8,2 wk ahead,percent,Bin,12.8,12.9,1.0334196761977829e-4
HHS Region 8,2 wk ahead,percent,Bin,12.9,13,1.0334196761977829e-4
HHS Region 8,2 wk ahead,percent,Bin,13,100,1.0334196761977829e-4
HHS Region 8,3 wk ahead,percent,Bin,0,0.1,1.2506852349611014e-4
HHS Region 8,3 wk ahead,percent,Bin,0.1,0.2,6.247460768344065e-4
HHS Region 8,3 wk ahead,percent,Bin,0.2,0.3,0.0016675119921227312
HHS Region 8,3 wk ahead,percent,Bin,0.3,0.4,0.003615042983468325
HHS Region 8,3 wk ahead,percent,Bin,0.4,0.5,0.006367213154837044
HHS Region 8,3 wk ahead,percent,Bin,0.5,0.6,0.009132600011831696
HHS Region 8,3 wk ahead,percent,Bin,0.6,0.7,0.01075137022991223
HHS Region 8,3 wk ahead,percent,Bin,0.7,0.8,0.010694084178118424
HHS Region 8,3 wk ahead,percent,Bin,0.8,0.9,0.009879103598905745
HHS Region 8,3 wk ahead,percent,Bin,0.9,1,0.010407080804157216
HHS Region 8,3 wk ahead,percent,Bin,1,1.1,0.014359680814095492
HHS Region 8,3 wk ahead,percent,Bin,1.1,1.2,0.022596641155424108
HHS Region 8,3 wk ahead,percent,Bin,1.2,1.3,0.03429390922809407
HHS Region 8,3 wk ahead,percent,Bin,1.3,1.4,0.047189920525193454
HHS Region 8,3 wk ahead,percent,Bin,1.4,1.5,0.05826745249691665
HHS Region 8,3 wk ahead,percent,Bin,1.5,1.6,0.06482871236787455
HHS Region 8,3 wk ahead,percent,Bin,1.6,1.7,0.06601531436710738
HHS Region 8,3 wk ahead,percent,Bin,1.7,1.8,0.0638319831681095
HHS Region 8,3 wk ahead,percent,Bin,1.8,1.9,0.06218876365288868
HHS Region 8,3 wk ahead,percent,Bin,1.9,2,0.06382533316601399
HHS Region 8,3 wk ahead,percent,Bin,2,2.1,0.0676030081096963
HHS Region 8,3 wk ahead,percent,Bin,2.1,2.2,0.06904660402431743
HHS Region 8,3 wk ahead,percent,Bin,2.2,2.3,0.06419020866338378
HHS Region 8,3 wk ahead,percent,Bin,2.3,2.4,0.053239773198225766
HHS Region 8,3 wk ahead,percent,Bin,2.4,2.5,0.04037313160477721
HHS Region 8,3 wk ahead,percent,Bin,2.5,2.6,0.030128975004184474
HHS Region 8,3 wk ahead,percent,Bin,2.6,2.7,0.024166862420896953
HHS Region 8,3 wk ahead,percent,Bin,2.7,2.8,0.02112823556701647
HHS Region 8,3 wk ahead,percent,Bin,2.8,2.9,0.01867232492986109
HHS Region 8,3 wk ahead,percent,Bin,2.9,3,0.015341566111321092
HHS Region 8,3 wk ahead,percent,Bin,3,3.1,0.011114884686623205
HHS Region 8,3 wk ahead,percent,Bin,3.1,3.2,0.0068904743242195815
HHS Region 8,3 wk ahead,percent,Bin,3.2,3.3,0.0035885342224400607
HHS Region 8,3 wk ahead,percent,Bin,3.3,3.4,0.0015506493091408853
HHS Region 8,3 wk ahead,percent,Bin,3.4,3.5,5.51752179154153e-4
HHS Region 8,3 wk ahead,percent,Bin,3.5,3.6,1.695006094424707e-4
HHS Region 8,3 wk ahead,percent,Bin,3.6,3.7,1.2191560568312913e-4
HHS Region 8,3 wk ahead,percent,Bin,3.7,3.8,1.2191560568312913e-4
HHS Region 8,3 wk ahead,percent,Bin,3.8,3.9,1.2191560568312913e-4
HHS Region 8,3 wk ahead,percent,Bin,3.9,4,1.2191560568312913e-4
HHS Region 8,3 wk ahead,percent,Bin,4,4.1,1.2191560568312913e-4
HHS Region 8,3 wk ahead,percent,Bin,4.1,4.2,1.2191560568312913e-4
HHS Region 8,3 wk ahead,percent,Bin,4.2,4.3,1.2191560568312913e-4
HHS Region 8,3 wk ahead,percent,Bin,4.3,4.4,1.2191560568312913e-4
HHS Region 8,3 wk ahead,percent,Bin,4.4,4.5,1.2191560568312913e-4
HHS Region 8,3 wk ahead,percent,Bin,4.5,4.6,1.2191560568312913e-4
HHS Region 8,3 wk ahead,percent,Bin,4.6,4.7,1.2191560568312913e-4
HHS Region 8,3 wk ahead,percent,Bin,4.7,4.8,1.2191560568312913e-4
HHS Region 8,3 wk ahead,percent,Bin,4.8,4.9,1.2191560568312913e-4
HHS Region 8,3 wk ahead,percent,Bin,4.9,5,1.2191560568312913e-4
HHS Region 8,3 wk ahead,percent,Bin,5,5.1,1.2191560568312913e-4
HHS Region 8,3 wk ahead,percent,Bin,5.1,5.2,1.2191560568312913e-4
HHS Region 8,3 wk ahead,percent,Bin,5.2,5.3,1.2191560568312913e-4
HHS Region 8,3 wk ahead,percent,Bin,5.3,5.4,1.2191560568312913e-4
HHS Region 8,3 wk ahead,percent,Bin,5.4,5.5,1.2191560568312913e-4
HHS Region 8,3 wk ahead,percent,Bin,5.5,5.6,1.2191560568312913e-4
HHS Region 8,3 wk ahead,percent,Bin,5.6,5.7,1.2191560568312913e-4
HHS Region 8,3 wk ahead,percent,Bin,5.7,5.8,1.2191560568312913e-4
HHS Region 8,3 wk ahead,percent,Bin,5.8,5.9,1.2191560568312913e-4
HHS Region 8,3 wk ahead,percent,Bin,5.9,6,1.2191560568312913e-4
HHS Region 8,3 wk ahead,percent,Bin,6,6.1,1.2191560568312913e-4
HHS Region 8,3 wk ahead,percent,Bin,6.1,6.2,1.2191560568312913e-4
HHS Region 8,3 wk ahead,percent,Bin,6.2,6.3,1.2191560568312913e-4
HHS Region 8,3 wk ahead,percent,Bin,6.3,6.4,1.2191560568312913e-4
HHS Region 8,3 wk ahead,percent,Bin,6.4,6.5,1.2191560568312913e-4
HHS Region 8,3 wk ahead,percent,Bin,6.5,6.6,1.2191560568312913e-4
HHS Region 8,3 wk ahead,percent,Bin,6.6,6.7,1.2191560568312913e-4
HHS Region 8,3 wk ahead,percent,Bin,6.7,6.8,1.2191560568312913e-4
HHS Region 8,3 wk ahead,percent,Bin,6.8,6.9,1.2191560568312913e-4
HHS Region 8,3 wk ahead,percent,Bin,6.9,7,1.2191560568312913e-4
HHS Region 8,3 wk ahead,percent,Bin,7,7.1,1.2191560568312913e-4
HHS Region 8,3 wk ahead,percent,Bin,7.1,7.2,1.2191560568312913e-4
HHS Region 8,3 wk ahead,percent,Bin,7.2,7.3,1.2191560568312913e-4
HHS Region 8,3 wk ahead,percent,Bin,7.3,7.4,1.2191560568312913e-4
HHS Region 8,3 wk ahead,percent,Bin,7.4,7.5,1.2191560568312913e-4
HHS Region 8,3 wk ahead,percent,Bin,7.5,7.6,1.2191560568312913e-4
