location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,3.913796227235086e-4
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,3.913796227235086e-4
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,3.913796227235086e-4
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,3.913796227235086e-4
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,3.913796227235086e-4
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,3.913796227235086e-4
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,3.913796227235086e-4
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,3.913796227235086e-4
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,3.913796227235086e-4
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,3.913796227235086e-4
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,3.913796227235086e-4
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,3.913796227235086e-4
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,3.913796227235086e-4
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,3.913796227235086e-4
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,3.913796227235086e-4
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,3.913796227235086e-4
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,3.913796227235086e-4
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,3.913796227235086e-4
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,3.913796227235086e-4
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,3.913796227235086e-4
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,3.913796227235086e-4
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,3.913796227235086e-4
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,3.913796227235086e-4
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,3.913796227235086e-4
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,3.913796227235086e-4
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,3.913796227235086e-4
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,3.913796227235086e-4
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,3.913796227235086e-4
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,3.913796227235086e-4
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,3.913796227235086e-4
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,3.913796227235086e-4
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,3.913796227235086e-4
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,3.913796227235086e-4
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,3.913796227235086e-4
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,3.913796227235086e-4
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,3.913796227235086e-4
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,3.913796227235086e-4
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,3.913796227235086e-4
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,3.913796227235086e-4
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,3.9137962272351205e-4
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,3.9137962272351557e-4
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,3.9137962272351557e-4
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,3.9137962272351557e-4
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,3.9137962272351557e-4
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,3.9137962272351557e-4
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,3.9137962272351557e-4
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,3.9137962272351557e-4
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,3.9137962272351557e-4
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,3.9137962272351557e-4
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,3.9137962272351557e-4
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,3.9137962272351557e-4
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,3.9137962272351557e-4
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,3.9137962272351557e-4
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,3.9137962272351557e-4
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,3.9137962272351557e-4
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,3.9137962272351557e-4
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,3.9137962272351557e-4
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,3.9137962272351557e-4
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,3.9137962272351557e-4
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,3.9137962272351557e-4
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,3.9137962272351557e-4
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,3.9137962272351557e-4
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,3.9137962272351557e-4
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,3.9137962272351557e-4
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,3.9137962272351557e-4
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,3.9137962272351557e-4
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,3.9137962272351557e-4
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,3.9137962272351557e-4
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,3.9137962272351557e-4
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,3.9137962272351557e-4
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,3.9137962272351557e-4
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,3.9137962272351557e-4
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,3.9137962272351557e-4
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,3.9137962272351557e-4
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,3.9137962272351557e-4
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,3.9137962272351557e-4
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,3.9137962272351557e-4
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,3.9137962272351557e-4
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,3.9137962272351557e-4
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,3.9137962272351557e-4
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,3.9137962272351557e-4
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,3.9137962272351557e-4
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,3.9137962272351557e-4
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,3.9137962272351557e-4
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,3.9137962272351557e-4
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,3.9137962272351557e-4
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,3.9137962272351557e-4
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,3.9137962272351557e-4
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,3.9137962272351557e-4
HHS Region 5,3 wk ahead,percent,Bin,13,100,3.9137962272351557e-4
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,2.4315883072346887e-4
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,0.0030236382114072918
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,0.013022817239252301
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,0.025163579054136468
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,0.030141098481531403
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.047164730637554934
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.08767893466853116
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.14286069227335194
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.18391739003030158
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.17223055148379074
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.11691130979445856
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.06227828861230171
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.03562360974186993
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.02767724654493624
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.015647583417384776
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.00418403685198322
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,5.261352694182476e-4
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,2.78115779447946e-4
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,2.78115779447946e-4
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,2.78115779447946e-4
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,2.781157794479454e-4
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,2.781157794479448e-4
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,2.781157794479448e-4
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,2.781157794479448e-4
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,2.781157794479448e-4
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,2.781157794479448e-4
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,2.781157794479448e-4
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,2.781157794479448e-4
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,2.781157794479448e-4
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,2.781157794479448e-4
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,2.781157794479448e-4
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,2.781157794479448e-4
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,2.781157794479448e-4
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,2.781157794479448e-4
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,2.781157794479448e-4
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,2.781157794479448e-4
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,2.781157794479448e-4
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,2.781157794479448e-4
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,2.781157794479448e-4
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,2.781157794479448e-4
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,2.781157794479448e-4
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,2.781157794479448e-4
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,2.781157794479448e-4
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,2.781157794479448e-4
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,2.781157794479448e-4
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,2.781157794479448e-4
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,2.781157794479448e-4
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,2.781157794479448e-4
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,2.781157794479448e-4
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,2.781157794479448e-4
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,2.781157794479448e-4
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,2.781157794479448e-4
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,2.781157794479448e-4
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,2.781157794479448e-4
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,2.781157794479448e-4
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,2.781157794479448e-4
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,2.781157794479448e-4
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,2.781157794479448e-4
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,2.781157794479448e-4
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,2.781157794479448e-4
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,2.781157794479448e-4
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,2.781157794479448e-4
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,2.781157794479448e-4
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,2.781157794479448e-4
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,2.781157794479448e-4
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,2.781157794479448e-4
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,2.781157794479448e-4
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,2.781157794479448e-4
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,2.781157794479448e-4
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,2.781157794479448e-4
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,2.781157794479448e-4
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,2.781157794479448e-4
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,2.781157794479448e-4
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,2.781157794479448e-4
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,2.781157794479448e-4
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,2.781157794479448e-4
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,2.781157794479448e-4
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,2.781157794479448e-4
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,2.781157794479448e-4
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,2.781157794479448e-4
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,2.7811577944794727e-4
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,2.781157794479497e-4
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,2.781157794479497e-4
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,2.781157794479497e-4
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,2.781157794479497e-4
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,2.781157794479497e-4
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,2.781157794479497e-4
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,2.781157794479497e-4
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,2.781157794479497e-4
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,2.781157794479497e-4
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,2.781157794479497e-4
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,2.781157794479497e-4
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,2.781157794479497e-4
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,2.781157794479497e-4
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,2.781157794479497e-4
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,2.781157794479497e-4
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,2.781157794479497e-4
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,2.781157794479497e-4
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,2.781157794479497e-4
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,2.781157794479497e-4
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,2.781157794479497e-4
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,2.781157794479497e-4
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,2.781157794479497e-4
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,2.781157794479497e-4
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,2.781157794479497e-4
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,2.781157794479497e-4
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,2.781157794479497e-4
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,2.781157794479497e-4
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,2.781157794479497e-4
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,2.781157794479497e-4
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,2.781157794479497e-4
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,2.781157794479497e-4
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,2.781157794479497e-4
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,2.781157794479497e-4
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,2.781157794479497e-4
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,2.781157794479497e-4
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,2.781157794479497e-4
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,2.781157794479497e-4
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,2.781157794479497e-4
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,2.781157794479497e-4
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,2.781157794479497e-4
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,2.781157794479497e-4
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,2.781157794479497e-4
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,2.781157794479497e-4
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,2.781157794479497e-4
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,2.781157794479497e-4
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,2.781157794479497e-4
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,2.781157794479497e-4
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,2.781157794479497e-4
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,2.781157794479497e-4
HHS Region 5,4 wk ahead,percent,Bin,13,100,2.781157794479497e-4
HHS Region 4,Season onset,week,Bin,40,41,2.72638314119714e-4
HHS Region 4,Season onset,week,Bin,41,42,4.154105166935678e-4
HHS Region 4,Season onset,week,Bin,42,43,0.002611279934831541
HHS Region 4,Season onset,week,Bin,43,44,0.011840699398060471
HHS Region 4,Season onset,week,Bin,44,45,0.035676591480749434
HHS Region 4,Season onset,week,Bin,45,46,0.0742539511606976
HHS Region 4,Season onset,week,Bin,46,47,0.1095980454878135
HHS Region 4,Season onset,week,Bin,47,48,0.116104794232967
HHS Region 4,Season onset,week,Bin,48,49,0.09162497651017097
HHS Region 4,Season onset,week,Bin,49,50,0.06340398859803535
HHS Region 4,Season onset,week,Bin,50,51,0.04914235031331727
HHS Region 4,Season onset,week,Bin,51,52,0.03941242242283894
HHS Region 4,Season onset,week,Bin,52,53,0.028720948875674356
HHS Region 4,Season onset,week,Bin,1,2,0.03053796840659537
HHS Region 4,Season onset,week,Bin,2,3,0.05060163711789571
HHS Region 4,Season onset,week,Bin,3,4,0.06775019261499042
HHS Region 4,Season onset,week,Bin,4,5,0.06199111387270373
HHS Region 4,Season onset,week,Bin,5,6,0.041332453873942035
HHS Region 4,Season onset,week,Bin,6,7,0.02122692687451855
HHS Region 4,Season onset,week,Bin,7,8,0.007988819095037143
HHS Region 4,Season onset,week,Bin,8,9,0.001998536319022238
HHS Region 4,Season onset,week,Bin,9,10,3.501896272777177e-4
HHS Region 4,Season onset,week,Bin,10,11,2.342233089969797e-4
HHS Region 4,Season onset,week,Bin,11,12,2.342233089969797e-4
HHS Region 4,Season onset,week,Bin,12,13,2.342233089969797e-4
HHS Region 4,Season onset,week,Bin,13,14,2.342233089969797e-4
HHS Region 4,Season onset,week,Bin,14,15,2.342233089969797e-4
HHS Region 4,Season onset,week,Bin,15,16,2.342233089969797e-4
HHS Region 4,Season onset,week,Bin,16,17,2.342233089969797e-4
HHS Region 4,Season onset,week,Bin,17,18,2.342233089969797e-4
HHS Region 4,Season onset,week,Bin,18,19,2.342233089969797e-4
HHS Region 4,Season onset,week,Bin,19,20,2.342233089969797e-4
HHS Region 4,Season onset,week,Bin,20,21,2.342233089969797e-4
HHS Region 4,Season onset,week,Bin,none,none,0.0905676085530806
HHS Region 4,Season peak week,week,Bin,40,41,3.503346085063291e-4
HHS Region 4,Season peak week,week,Bin,41,42,3.503346085063291e-4
HHS Region 4,Season peak week,week,Bin,42,43,3.503346085063291e-4
HHS Region 4,Season peak week,week,Bin,43,44,3.503346085063291e-4
HHS Region 4,Season peak week,week,Bin,44,45,3.503346085063291e-4
HHS Region 4,Season peak week,week,Bin,45,46,3.503346085063291e-4
HHS Region 4,Season peak week,week,Bin,46,47,3.503346085063291e-4
HHS Region 4,Season peak week,week,Bin,47,48,3.503346085063291e-4
HHS Region 4,Season peak week,week,Bin,48,49,3.5337148149525643e-4
HHS Region 4,Season peak week,week,Bin,49,50,0.0029160635159683817
HHS Region 4,Season peak week,week,Bin,50,51,0.026783231623895388
HHS Region 4,Season peak week,week,Bin,51,52,0.10189214813338064
HHS Region 4,Season peak week,week,Bin,52,53,0.15179607675717025
HHS Region 4,Season peak week,week,Bin,1,2,0.07710373270067732
HHS Region 4,Season peak week,week,Bin,2,3,0.016961485030834157
HHS Region 4,Season peak week,week,Bin,3,4,0.03531834124860955
HHS Region 4,Season peak week,week,Bin,4,5,0.08964198088023484
HHS Region 4,Season peak week,week,Bin,5,6,0.12148756209570671
HHS Region 4,Season peak week,week,Bin,6,7,0.13402658660603978
HHS Region 4,Season peak week,week,Bin,7,8,0.11703061880238178
HHS Region 4,Season peak week,week,Bin,8,9,0.05204703785506556
HHS Region 4,Season peak week,week,Bin,9,10,0.02224401926800557
HHS Region 4,Season peak week,week,Bin,10,11,0.027708517477663404
HHS Region 4,Season peak week,week,Bin,11,12,0.014905468719167368
HHS Region 4,Season peak week,week,Bin,12,13,0.00237527818752765
HHS Region 4,Season peak week,week,Bin,13,14,3.2811720799822493e-4
HHS Region 4,Season peak week,week,Bin,14,15,3.253836485896381e-4
HHS Region 4,Season peak week,week,Bin,15,16,3.253836485896381e-4
HHS Region 4,Season peak week,week,Bin,16,17,3.253836485896381e-4
HHS Region 4,Season peak week,week,Bin,17,18,3.253836485896381e-4
HHS Region 4,Season peak week,week,Bin,18,19,3.253836485896381e-4
HHS Region 4,Season peak week,week,Bin,19,20,3.253836485896381e-4
HHS Region 4,Season peak week,week,Bin,20,21,3.253836485896381e-4
HHS Region 4,Season peak percentage,percent,Bin,0,0.1,3.3576202652817075e-4
HHS Region 4,Season peak percentage,percent,Bin,0.1,0.2,7.719981501627463e-4
HHS Region 4,Season peak percentage,percent,Bin,0.2,0.3,9.236533162943277e-4
HHS Region 4,Season peak percentage,percent,Bin,0.3,0.4,0.0010981726961196215
HHS Region 4,Season peak percentage,percent,Bin,0.4,0.5,0.0012977560876803196
HHS Region 4,Season peak percentage,percent,Bin,0.5,0.6,0.0015243465626639512
HHS Region 4,Season peak percentage,percent,Bin,0.6,0.7,0.0017799440298378025
HHS Region 4,Season peak percentage,percent,Bin,0.7,0.8,0.002065950866590238
HHS Region 4,Season peak percentage,percent,Bin,0.8,0.9,0.002384253860735632
HHS Region 4,Season peak percentage,percent,Bin,0.9,1,0.0027357428804627637
HHS Region 4,Season peak percentage,percent,Bin,1,1.1,0.003121627963775854
HHS Region 4,Season peak percentage,percent,Bin,1.1,1.2,0.003541991327086115
HHS Region 4,Season peak percentage,percent,Bin,1.2,1.3,0.003997274425307998
HHS Region 4,Season peak percentage,percent,Bin,1.3,1.4,0.004486978495595013
HHS Region 4,Season peak percentage,percent,Bin,1.4,1.5,0.005010160279010863
HHS Region 4,Season peak percentage,percent,Bin,1.5,1.6,0.005565463969900436
HHS Region 4,Season peak percentage,percent,Bin,1.6,1.7,0.006151018266776009
HHS Region 4,Season peak percentage,percent,Bin,1.7,1.8,0.00676437339980729
HHS Region 4,Season peak percentage,percent,Bin,1.8,1.9,0.007402335236794998
HHS Region 4,Season peak percentage,percent,Bin,1.9,2,0.008061662106090337
HHS Region 4,Season peak percentage,percent,Bin,2,2.1,0.008738166213497229
HHS Region 4,Season peak percentage,percent,Bin,2.1,2.2,0.009427504338226518
HHS Region 4,Season peak percentage,percent,Bin,2.2,2.3,0.010124690915607094
HHS Region 4,Season peak percentage,percent,Bin,2.3,2.4,0.010824599675610072
HHS Region 4,Season peak percentage,percent,Bin,2.4,2.5,0.011521684938427507
HHS Region 4,Season peak percentage,percent,Bin,2.5,2.6,0.012210188991244712
HHS Region 4,Season peak percentage,percent,Bin,2.6,2.7,0.012884379802044507
HHS Region 4,Season peak percentage,percent,Bin,2.7,2.8,0.013538290788943428
HHS Region 4,Season peak percentage,percent,Bin,2.8,2.9,0.014166068283868688
HHS Region 4,Season peak percentage,percent,Bin,2.9,3,0.014762365099550041
HHS Region 4,Season peak percentage,percent,Bin,3,3.1,0.01532159275943833
HHS Region 4,Season peak percentage,percent,Bin,3.1,3.2,0.015839014254759264
HHS Region 4,Season peak percentage,percent,Bin,3.2,3.3,0.01630999211533977
HHS Region 4,Season peak percentage,percent,Bin,3.3,3.4,0.016731347452358613
HHS Region 4,Season peak percentage,percent,Bin,3.4,3.5,0.017099400184867778
HHS Region 4,Season peak percentage,percent,Bin,3.5,3.6,0.017412389266267366
HHS Region 4,Season peak percentage,percent,Bin,3.6,3.7,0.017668476207570828
HHS Region 4,Season peak percentage,percent,Bin,3.7,3.8,0.017867892450392817
HHS Region 4,Season peak percentage,percent,Bin,3.8,3.9,0.01801045547281689
HHS Region 4,Season peak percentage,percent,Bin,3.9,4,0.01809765222495595
HHS Region 4,Season peak percentage,percent,Bin,4,4.1,0.018131921319361113
HHS Region 4,Season peak percentage,percent,Bin,4.1,4.2,0.01811604204007152
HHS Region 4,Season peak percentage,percent,Bin,4.2,4.3,0.018053681312522576
HHS Region 4,Season peak percentage,percent,Bin,4.3,4.4,0.017948950382676597
HHS Region 4,Season peak percentage,percent,Bin,4.4,4.5,0.017806881838697313
HHS Region 4,Season peak percentage,percent,Bin,4.5,4.6,0.01763192186339801
HHS Region 4,Season peak percentage,percent,Bin,4.6,4.7,0.01742936279433635
HHS Region 4,Season peak percentage,percent,Bin,4.7,4.8,0.01720397462210435
HHS Region 4,Season peak percentage,percent,Bin,4.8,4.9,0.016960762023920713
HHS Region 4,Season peak percentage,percent,Bin,4.9,5,0.016703913810626563
HHS Region 4,Season peak percentage,percent,Bin,5,5.1,0.016437480194420886
HHS Region 4,Season peak percentage,percent,Bin,5.1,5.2,0.016164840453784145
HHS Region 4,Season peak percentage,percent,Bin,5.2,5.3,0.015888767410776435
HHS Region 4,Season peak percentage,percent,Bin,5.3,5.4,0.015611344884064775
HHS Region 4,Season peak percentage,percent,Bin,5.4,5.5,0.01533401141434034
HHS Region 4,Season peak percentage,percent,Bin,5.5,5.6,0.015057521553662691
HHS Region 4,Season peak percentage,percent,Bin,5.6,5.7,0.014782041938589334
HHS Region 4,Season peak percentage,percent,Bin,5.7,5.8,0.014507182453689644
HHS Region 4,Season peak percentage,percent,Bin,5.8,5.9,0.014232095341623457
HHS Region 4,Season peak percentage,percent,Bin,5.9,6,0.013955603679484327
HHS Region 4,Season peak percentage,percent,Bin,6,6.1,0.013676251243642733
HHS Region 4,Season peak percentage,percent,Bin,6.1,6.2,0.013392488799084657
HHS Region 4,Season peak percentage,percent,Bin,6.2,6.3,0.013102688269208951
