location,target,unit,type,bin_start_incl,bin_end_notincl,value
Hawaii,1 wk ahead,percent,Bin,11.5,11.6,1.666076713584511e-4
Hawaii,1 wk ahead,percent,Bin,11.6,11.7,1.666076713584511e-4
Hawaii,1 wk ahead,percent,Bin,11.7,11.8,1.666076713584511e-4
Hawaii,1 wk ahead,percent,Bin,11.8,11.9,1.666076713584511e-4
Hawaii,1 wk ahead,percent,Bin,11.9,12,1.666076713584511e-4
Hawaii,1 wk ahead,percent,Bin,12,12.1,1.666076713584511e-4
Hawaii,1 wk ahead,percent,Bin,12.1,12.2,1.666076713584511e-4
Hawaii,1 wk ahead,percent,Bin,12.2,12.3,1.666076713584511e-4
Hawaii,1 wk ahead,percent,Bin,12.3,12.4,1.666076713584511e-4
Hawaii,1 wk ahead,percent,Bin,12.4,12.5,1.666076713584511e-4
Hawaii,1 wk ahead,percent,Bin,12.5,12.6,1.666076713584511e-4
Hawaii,1 wk ahead,percent,Bin,12.6,12.7,1.666076713584511e-4
Hawaii,1 wk ahead,percent,Bin,12.7,12.8,1.666076713584511e-4
Hawaii,1 wk ahead,percent,Bin,12.8,12.9,1.666076713584511e-4
Hawaii,1 wk ahead,percent,Bin,12.9,13,1.666076713584511e-4
Hawaii,1 wk ahead,percent,Bin,13,100,1.666076713584511e-4
Hawaii,2 wk ahead,percent,Bin,0,0.1,1.461497215009131e-4
Hawaii,2 wk ahead,percent,Bin,0.1,0.2,2.922994430018262e-4
Hawaii,2 wk ahead,percent,Bin,0.2,0.3,2.9229944300182613e-4
Hawaii,2 wk ahead,percent,Bin,0.3,0.4,2.9229944300182613e-4
Hawaii,2 wk ahead,percent,Bin,0.4,0.5,2.9229944300182613e-4
Hawaii,2 wk ahead,percent,Bin,0.5,0.6,2.9229944300182624e-4
Hawaii,2 wk ahead,percent,Bin,0.6,0.7,2.922994430018264e-4
Hawaii,2 wk ahead,percent,Bin,0.7,0.8,2.922994430018264e-4
Hawaii,2 wk ahead,percent,Bin,0.8,0.9,3.3951525038635453e-4
Hawaii,2 wk ahead,percent,Bin,0.9,1,6.707433245788378e-4
Hawaii,2 wk ahead,percent,Bin,1,1.1,0.0013100863267072114
Hawaii,2 wk ahead,percent,Bin,1.1,1.2,0.0024109032647054718
Hawaii,2 wk ahead,percent,Bin,1.2,1.3,0.004183382079960316
Hawaii,2 wk ahead,percent,Bin,1.3,1.4,0.006852403842420124
Hawaii,2 wk ahead,percent,Bin,1.4,1.5,0.01061141678854228
Hawaii,2 wk ahead,percent,Bin,1.5,1.6,0.015558941004859512
Hawaii,2 wk ahead,percent,Bin,1.6,1.7,0.02164168945378702
Hawaii,2 wk ahead,percent,Bin,1.7,1.8,0.028620005592136653
Hawaii,2 wk ahead,percent,Bin,1.8,1.9,0.036072884761593864
Hawaii,2 wk ahead,percent,Bin,1.9,2,0.04345116943444537
Hawaii,2 wk ahead,percent,Bin,2,2.1,0.05016455217909889
Hawaii,2 wk ahead,percent,Bin,2.1,2.2,0.05567836567436691
Hawaii,2 wk ahead,percent,Bin,2.2,2.3,0.059601099102663806
Hawaii,2 wk ahead,percent,Bin,2.3,2.4,0.061737702251731724
Hawaii,2 wk ahead,percent,Bin,2.4,2.5,0.06210681371296182
Hawaii,2 wk ahead,percent,Bin,2.5,2.6,0.060921162058197205
Hawaii,2 wk ahead,percent,Bin,2.6,2.7,0.058529758006430066
Hawaii,2 wk ahead,percent,Bin,2.7,2.8,0.05533172866062189
Hawaii,2 wk ahead,percent,Bin,2.8,2.9,0.05168126549592116
Hawaii,2 wk ahead,percent,Bin,2.9,3,0.04780803044592561
Hawaii,2 wk ahead,percent,Bin,3,3.1,0.04378539839360978
Hawaii,2 wk ahead,percent,Bin,3.1,3.2,0.03956254466796547
Hawaii,2 wk ahead,percent,Bin,3.2,3.3,0.035048696796182666
Hawaii,2 wk ahead,percent,Bin,3.3,3.4,0.030210974714087926
Hawaii,2 wk ahead,percent,Bin,3.4,3.5,0.025140336792062977
Hawaii,2 wk ahead,percent,Bin,3.5,3.6,0.020056457804219326
Hawaii,2 wk ahead,percent,Bin,3.6,3.7,0.015251572798040746
Hawaii,2 wk ahead,percent,Bin,3.7,3.8,0.011005771146524469
Hawaii,2 wk ahead,percent,Bin,3.8,3.9,0.0075118392391589255
Hawaii,2 wk ahead,percent,Bin,3.9,4,0.004837687526921294
Hawaii,2 wk ahead,percent,Bin,4,4.1,0.0029345887523827027
Hawaii,2 wk ahead,percent,Bin,4.1,4.2,0.0016750122144790084
Hawaii,2 wk ahead,percent,Bin,4.2,4.3,8.987286032464935e-4
Hawaii,2 wk ahead,percent,Bin,4.3,4.4,4.5300389064217584e-4
Hawaii,2 wk ahead,percent,Bin,4.4,4.5,2.796010392424318e-4
Hawaii,2 wk ahead,percent,Bin,4.5,4.6,2.7758047775206364e-4
Hawaii,2 wk ahead,percent,Bin,4.6,4.7,2.7758047775206364e-4
Hawaii,2 wk ahead,percent,Bin,4.7,4.8,2.7758047775206364e-4
Hawaii,2 wk ahead,percent,Bin,4.8,4.9,2.7758047775206364e-4
Hawaii,2 wk ahead,percent,Bin,4.9,5,2.7758047775206364e-4
Hawaii,2 wk ahead,percent,Bin,5,5.1,2.7758047775206364e-4
Hawaii,2 wk ahead,percent,Bin,5.1,5.2,2.7758047775206364e-4
Hawaii,2 wk ahead,percent,Bin,5.2,5.3,2.7758047775206364e-4
Hawaii,2 wk ahead,percent,Bin,5.3,5.4,2.7758047775206364e-4
Hawaii,2 wk ahead,percent,Bin,5.4,5.5,2.7758047775206364e-4
Hawaii,2 wk ahead,percent,Bin,5.5,5.6,2.7758047775206364e-4
Hawaii,2 wk ahead,percent,Bin,5.6,5.7,2.7758047775206364e-4
Hawaii,2 wk ahead,percent,Bin,5.7,5.8,2.7758047775206364e-4
Hawaii,2 wk ahead,percent,Bin,5.8,5.9,2.7758047775206364e-4
Hawaii,2 wk ahead,percent,Bin,5.9,6,2.7758047775206364e-4
Hawaii,2 wk ahead,percent,Bin,6,6.1,2.7758047775206364e-4
Hawaii,2 wk ahead,percent,Bin,6.1,6.2,2.7758047775206364e-4
Hawaii,2 wk ahead,percent,Bin,6.2,6.3,2.7758047775206364e-4
Hawaii,2 wk ahead,percent,Bin,6.3,6.4,2.7758047775206364e-4
Hawaii,2 wk ahead,percent,Bin,6.4,6.5,2.7758047775206364e-4
Hawaii,2 wk ahead,percent,Bin,6.5,6.6,2.7758047775206364e-4
Hawaii,2 wk ahead,percent,Bin,6.6,6.7,2.7758047775206364e-4
Hawaii,2 wk ahead,percent,Bin,6.7,6.8,2.7758047775206364e-4
Hawaii,2 wk ahead,percent,Bin,6.8,6.9,2.7758047775206364e-4
Hawaii,2 wk ahead,percent,Bin,6.9,7,2.7758047775206364e-4
Hawaii,2 wk ahead,percent,Bin,7,7.1,2.7758047775206364e-4
Hawaii,2 wk ahead,percent,Bin,7.1,7.2,2.7758047775206364e-4
Hawaii,2 wk ahead,percent,Bin,7.2,7.3,2.7758047775206364e-4
Hawaii,2 wk ahead,percent,Bin,7.3,7.4,2.7758047775206364e-4
Hawaii,2 wk ahead,percent,Bin,7.4,7.5,2.7758047775206364e-4
Hawaii,2 wk ahead,percent,Bin,7.5,7.6,2.7758047775206364e-4
Hawaii,2 wk ahead,percent,Bin,7.6,7.7,2.7758047775206364e-4
Hawaii,2 wk ahead,percent,Bin,7.7,7.8,2.7758047775206364e-4
Hawaii,2 wk ahead,percent,Bin,7.8,7.9,2.7758047775206364e-4
Hawaii,2 wk ahead,percent,Bin,7.9,8,2.7758047775206364e-4
Hawaii,2 wk ahead,percent,Bin,8,8.1,2.775804777520661e-4
Hawaii,2 wk ahead,percent,Bin,8.1,8.2,2.775804777520686e-4
Hawaii,2 wk ahead,percent,Bin,8.2,8.3,2.775804777520686e-4
Hawaii,2 wk ahead,percent,Bin,8.3,8.4,2.775804777520686e-4
Hawaii,2 wk ahead,percent,Bin,8.4,8.5,2.775804777520686e-4
Hawaii,2 wk ahead,percent,Bin,8.5,8.6,2.775804777520686e-4
Hawaii,2 wk ahead,percent,Bin,8.6,8.7,2.775804777520686e-4
Hawaii,2 wk ahead,percent,Bin,8.7,8.8,2.775804777520686e-4
Hawaii,2 wk ahead,percent,Bin,8.8,8.9,2.775804777520686e-4
Hawaii,2 wk ahead,percent,Bin,8.9,9,2.775804777520686e-4
Hawaii,2 wk ahead,percent,Bin,9,9.1,2.775804777520686e-4
Hawaii,2 wk ahead,percent,Bin,9.1,9.2,2.775804777520686e-4
Hawaii,2 wk ahead,percent,Bin,9.2,9.3,2.775804777520686e-4
Hawaii,2 wk ahead,percent,Bin,9.3,9.4,2.775804777520686e-4
Hawaii,2 wk ahead,percent,Bin,9.4,9.5,2.775804777520686e-4
Hawaii,2 wk ahead,percent,Bin,9.5,9.6,2.775804777520686e-4
Hawaii,2 wk ahead,percent,Bin,9.6,9.7,2.775804777520686e-4
Hawaii,2 wk ahead,percent,Bin,9.7,9.8,2.775804777520686e-4
Hawaii,2 wk ahead,percent,Bin,9.8,9.9,2.775804777520686e-4
Hawaii,2 wk ahead,percent,Bin,9.9,10,2.775804777520686e-4
Hawaii,2 wk ahead,percent,Bin,10,10.1,2.775804777520686e-4
Hawaii,2 wk ahead,percent,Bin,10.1,10.2,2.775804777520686e-4
Hawaii,2 wk ahead,percent,Bin,10.2,10.3,2.775804777520686e-4
Hawaii,2 wk ahead,percent,Bin,10.3,10.4,2.775804777520686e-4
Hawaii,2 wk ahead,percent,Bin,10.4,10.5,2.775804777520686e-4
Hawaii,2 wk ahead,percent,Bin,10.5,10.6,2.775804777520686e-4
Hawaii,2 wk ahead,percent,Bin,10.6,10.7,2.775804777520686e-4
Hawaii,2 wk ahead,percent,Bin,10.7,10.8,2.775804777520686e-4
Hawaii,2 wk ahead,percent,Bin,10.8,10.9,2.775804777520686e-4
Hawaii,2 wk ahead,percent,Bin,10.9,11,2.775804777520686e-4
Hawaii,2 wk ahead,percent,Bin,11,11.1,2.775804777520686e-4
Hawaii,2 wk ahead,percent,Bin,11.1,11.2,2.775804777520686e-4
Hawaii,2 wk ahead,percent,Bin,11.2,11.3,2.775804777520686e-4
Hawaii,2 wk ahead,percent,Bin,11.3,11.4,2.775804777520686e-4
Hawaii,2 wk ahead,percent,Bin,11.4,11.5,2.775804777520686e-4
Hawaii,2 wk ahead,percent,Bin,11.5,11.6,2.775804777520686e-4
Hawaii,2 wk ahead,percent,Bin,11.6,11.7,2.775804777520686e-4
Hawaii,2 wk ahead,percent,Bin,11.7,11.8,2.775804777520686e-4
Hawaii,2 wk ahead,percent,Bin,11.8,11.9,2.775804777520686e-4
Hawaii,2 wk ahead,percent,Bin,11.9,12,2.775804777520686e-4
Hawaii,2 wk ahead,percent,Bin,12,12.1,2.775804777520686e-4
Hawaii,2 wk ahead,percent,Bin,12.1,12.2,2.775804777520686e-4
Hawaii,2 wk ahead,percent,Bin,12.2,12.3,2.775804777520686e-4
Hawaii,2 wk ahead,percent,Bin,12.3,12.4,2.775804777520686e-4
Hawaii,2 wk ahead,percent,Bin,12.4,12.5,2.775804777520686e-4
Hawaii,2 wk ahead,percent,Bin,12.5,12.6,2.775804777520686e-4
Hawaii,2 wk ahead,percent,Bin,12.6,12.7,2.775804777520686e-4
Hawaii,2 wk ahead,percent,Bin,12.7,12.8,2.775804777520686e-4
Hawaii,2 wk ahead,percent,Bin,12.8,12.9,2.775804777520686e-4
Hawaii,2 wk ahead,percent,Bin,12.9,13,2.775804777520686e-4
Hawaii,2 wk ahead,percent,Bin,13,100,2.775804777520686e-4
Hawaii,3 wk ahead,percent,Bin,0,0.1,3.645991307820511e-4
Hawaii,3 wk ahead,percent,Bin,0.1,0.2,7.291982615641023e-4
Hawaii,3 wk ahead,percent,Bin,0.2,0.3,7.291982615641021e-4
Hawaii,3 wk ahead,percent,Bin,0.3,0.4,7.291982615641021e-4
Hawaii,3 wk ahead,percent,Bin,0.4,0.5,7.291982615641021e-4
Hawaii,3 wk ahead,percent,Bin,0.5,0.6,7.291982615641024e-4
Hawaii,3 wk ahead,percent,Bin,0.6,0.7,7.291982615641029e-4
Hawaii,3 wk ahead,percent,Bin,0.7,0.8,7.291982615641029e-4
Hawaii,3 wk ahead,percent,Bin,0.8,0.9,7.291982615641029e-4
Hawaii,3 wk ahead,percent,Bin,0.9,1,7.291982615641029e-4
Hawaii,3 wk ahead,percent,Bin,1,1.1,7.291982615641029e-4
Hawaii,3 wk ahead,percent,Bin,1.1,1.2,7.291982615641029e-4
Hawaii,3 wk ahead,percent,Bin,1.2,1.3,7.291982615641029e-4
Hawaii,3 wk ahead,percent,Bin,1.3,1.4,7.291982615641029e-4
Hawaii,3 wk ahead,percent,Bin,1.4,1.5,7.291982615641029e-4
Hawaii,3 wk ahead,percent,Bin,1.5,1.6,7.291982615641029e-4
Hawaii,3 wk ahead,percent,Bin,1.6,1.7,7.291982615641029e-4
Hawaii,3 wk ahead,percent,Bin,1.7,1.8,7.291982615641029e-4
Hawaii,3 wk ahead,percent,Bin,1.8,1.9,7.291982615641029e-4
Hawaii,3 wk ahead,percent,Bin,1.9,2,7.291982615641029e-4
Hawaii,3 wk ahead,percent,Bin,2,2.1,7.488914007367521e-4
Hawaii,3 wk ahead,percent,Bin,2.1,2.2,0.002935001040156478
Hawaii,3 wk ahead,percent,Bin,2.2,2.3,0.013029237249178276
Hawaii,3 wk ahead,percent,Bin,2.3,2.4,0.03572382713809681
Hawaii,3 wk ahead,percent,Bin,2.4,2.5,0.06192042149641714
Hawaii,3 wk ahead,percent,Bin,2.5,2.6,0.0743945807970737
Hawaii,3 wk ahead,percent,Bin,2.6,2.7,0.08066571471692528
Hawaii,3 wk ahead,percent,Bin,2.7,2.8,0.10227698176265498
Hawaii,3 wk ahead,percent,Bin,2.8,2.9,0.13178405830305773
Hawaii,3 wk ahead,percent,Bin,2.9,3,0.14363530943276148
Hawaii,3 wk ahead,percent,Bin,3,3.1,0.1257970659156907
Hawaii,3 wk ahead,percent,Bin,3.1,3.2,0.08449027023843482
Hawaii,3 wk ahead,percent,Bin,3.2,3.3,0.040558210471816236
Hawaii,3 wk ahead,percent,Bin,3.3,3.4,0.013061165796085083
Hawaii,3 wk ahead,percent,Bin,3.4,3.5,0.0027058994912092767
Hawaii,3 wk ahead,percent,Bin,3.5,3.6,7.55515956543143e-4
Hawaii,3 wk ahead,percent,Bin,3.6,3.7,7.505103441332773e-4
Hawaii,3 wk ahead,percent,Bin,3.7,3.8,7.505103441332773e-4
Hawaii,3 wk ahead,percent,Bin,3.8,3.9,7.505103441332773e-4
Hawaii,3 wk ahead,percent,Bin,3.9,4,7.505103441332773e-4
Hawaii,3 wk ahead,percent,Bin,4,4.1,7.505103441332773e-4
Hawaii,3 wk ahead,percent,Bin,4.1,4.2,7.505103441332773e-4
Hawaii,3 wk ahead,percent,Bin,4.2,4.3,7.505103441332773e-4
Hawaii,3 wk ahead,percent,Bin,4.3,4.4,7.505103441332773e-4
Hawaii,3 wk ahead,percent,Bin,4.4,4.5,7.505103441332773e-4
Hawaii,3 wk ahead,percent,Bin,4.5,4.6,7.505103441332773e-4
Hawaii,3 wk ahead,percent,Bin,4.6,4.7,7.505103441332773e-4
Hawaii,3 wk ahead,percent,Bin,4.7,4.8,7.505103441332773e-4
Hawaii,3 wk ahead,percent,Bin,4.8,4.9,7.505103441332773e-4
Hawaii,3 wk ahead,percent,Bin,4.9,5,7.505103441332773e-4
Hawaii,3 wk ahead,percent,Bin,5,5.1,7.505103441332773e-4
Hawaii,3 wk ahead,percent,Bin,5.1,5.2,7.505103441332773e-4
Hawaii,3 wk ahead,percent,Bin,5.2,5.3,7.505103441332773e-4
Hawaii,3 wk ahead,percent,Bin,5.3,5.4,7.505103441332773e-4
Hawaii,3 wk ahead,percent,Bin,5.4,5.5,7.505103441332773e-4
Hawaii,3 wk ahead,percent,Bin,5.5,5.6,7.505103441332773e-4
Hawaii,3 wk ahead,percent,Bin,5.6,5.7,7.505103441332773e-4
Hawaii,3 wk ahead,percent,Bin,5.7,5.8,7.505103441332773e-4
Hawaii,3 wk ahead,percent,Bin,5.8,5.9,7.505103441332773e-4
Hawaii,3 wk ahead,percent,Bin,5.9,6,7.505103441332773e-4
Hawaii,3 wk ahead,percent,Bin,6,6.1,7.505103441332773e-4
Hawaii,3 wk ahead,percent,Bin,6.1,6.2,7.505103441332773e-4
Hawaii,3 wk ahead,percent,Bin,6.2,6.3,7.505103441332773e-4
Hawaii,3 wk ahead,percent,Bin,6.3,6.4,7.505103441332773e-4
Hawaii,3 wk ahead,percent,Bin,6.4,6.5,7.505103441332773e-4
Hawaii,3 wk ahead,percent,Bin,6.5,6.6,7.505103441332773e-4
Hawaii,3 wk ahead,percent,Bin,6.6,6.7,7.505103441332773e-4
Hawaii,3 wk ahead,percent,Bin,6.7,6.8,7.505103441332773e-4
Hawaii,3 wk ahead,percent,Bin,6.8,6.9,7.505103441332773e-4
Hawaii,3 wk ahead,percent,Bin,6.9,7,7.505103441332773e-4
Hawaii,3 wk ahead,percent,Bin,7,7.1,7.505103441332773e-4
Hawaii,3 wk ahead,percent,Bin,7.1,7.2,7.505103441332773e-4
Hawaii,3 wk ahead,percent,Bin,7.2,7.3,7.505103441332773e-4
Hawaii,3 wk ahead,percent,Bin,7.3,7.4,7.505103441332773e-4
Hawaii,3 wk ahead,percent,Bin,7.4,7.5,7.505103441332773e-4
Hawaii,3 wk ahead,percent,Bin,7.5,7.6,7.505103441332773e-4
Hawaii,3 wk ahead,percent,Bin,7.6,7.7,7.505103441332773e-4
Hawaii,3 wk ahead,percent,Bin,7.7,7.8,7.505103441332773e-4
Hawaii,3 wk ahead,percent,Bin,7.8,7.9,7.505103441332773e-4
Hawaii,3 wk ahead,percent,Bin,7.9,8,7.505103441332773e-4
Hawaii,3 wk ahead,percent,Bin,8,8.1,7.50510344133284e-4
Hawaii,3 wk ahead,percent,Bin,8.1,8.2,7.505103441332907e-4
Hawaii,3 wk ahead,percent,Bin,8.2,8.3,7.505103441332907e-4
Hawaii,3 wk ahead,percent,Bin,8.3,8.4,7.505103441332907e-4
Hawaii,3 wk ahead,percent,Bin,8.4,8.5,7.505103441332907e-4
Hawaii,3 wk ahead,percent,Bin,8.5,8.6,7.505103441332907e-4
Hawaii,3 wk ahead,percent,Bin,8.6,8.7,7.505103441332907e-4
Hawaii,3 wk ahead,percent,Bin,8.7,8.8,7.505103441332907e-4
Hawaii,3 wk ahead,percent,Bin,8.8,8.9,7.505103441332907e-4
Hawaii,3 wk ahead,percent,Bin,8.9,9,7.505103441332907e-4
Hawaii,3 wk ahead,percent,Bin,9,9.1,7.505103441332907e-4
Hawaii,3 wk ahead,percent,Bin,9.1,9.2,7.505103441332907e-4
Hawaii,3 wk ahead,percent,Bin,9.2,9.3,7.505103441332907e-4
Hawaii,3 wk ahead,percent,Bin,9.3,9.4,7.505103441332907e-4
Hawaii,3 wk ahead,percent,Bin,9.4,9.5,7.505103441332907e-4
Hawaii,3 wk ahead,percent,Bin,9.5,9.6,7.505103441332907e-4
Hawaii,3 wk ahead,percent,Bin,9.6,9.7,7.505103441332907e-4
Hawaii,3 wk ahead,percent,Bin,9.7,9.8,7.505103441332907e-4
Hawaii,3 wk ahead,percent,Bin,9.8,9.9,7.505103441332907e-4
Hawaii,3 wk ahead,percent,Bin,9.9,10,7.505103441332907e-4
Hawaii,3 wk ahead,percent,Bin,10,10.1,7.505103441332907e-4
Hawaii,3 wk ahead,percent,Bin,10.1,10.2,7.505103441332907e-4
Hawaii,3 wk ahead,percent,Bin,10.2,10.3,7.505103441332907e-4
Hawaii,3 wk ahead,percent,Bin,10.3,10.4,7.505103441332907e-4
Hawaii,3 wk ahead,percent,Bin,10.4,10.5,7.505103441332907e-4
Hawaii,3 wk ahead,percent,Bin,10.5,10.6,7.505103441332907e-4
Hawaii,3 wk ahead,percent,Bin,10.6,10.7,7.505103441332907e-4
Hawaii,3 wk ahead,percent,Bin,10.7,10.8,7.505103441332907e-4
Hawaii,3 wk ahead,percent,Bin,10.8,10.9,7.505103441332907e-4
Hawaii,3 wk ahead,percent,Bin,10.9,11,7.505103441332907e-4
Hawaii,3 wk ahead,percent,Bin,11,11.1,7.505103441332907e-4
Hawaii,3 wk ahead,percent,Bin,11.1,11.2,7.505103441332907e-4
Hawaii,3 wk ahead,percent,Bin,11.2,11.3,7.505103441332907e-4
Hawaii,3 wk ahead,percent,Bin,11.3,11.4,7.505103441332907e-4
Hawaii,3 wk ahead,percent,Bin,11.4,11.5,7.505103441332907e-4
Hawaii,3 wk ahead,percent,Bin,11.5,11.6,7.505103441332907e-4
Hawaii,3 wk ahead,percent,Bin,11.6,11.7,7.505103441332907e-4
Hawaii,3 wk ahead,percent,Bin,11.7,11.8,7.505103441332907e-4
Hawaii,3 wk ahead,percent,Bin,11.8,11.9,7.505103441332907e-4
Hawaii,3 wk ahead,percent,Bin,11.9,12,7.505103441332907e-4
Hawaii,3 wk ahead,percent,Bin,12,12.1,7.505103441332907e-4
Hawaii,3 wk ahead,percent,Bin,12.1,12.2,7.505103441332907e-4
Hawaii,3 wk ahead,percent,Bin,12.2,12.3,7.505103441332907e-4
Hawaii,3 wk ahead,percent,Bin,12.3,12.4,7.505103441332907e-4
Hawaii,3 wk ahead,percent,Bin,12.4,12.5,7.505103441332907e-4
Hawaii,3 wk ahead,percent,Bin,12.5,12.6,7.505103441332907e-4
Hawaii,3 wk ahead,percent,Bin,12.6,12.7,7.505103441332907e-4
Hawaii,3 wk ahead,percent,Bin,12.7,12.8,7.505103441332907e-4
Hawaii,3 wk ahead,percent,Bin,12.8,12.9,7.505103441332907e-4
Hawaii,3 wk ahead,percent,Bin,12.9,13,7.505103441332907e-4
Hawaii,3 wk ahead,percent,Bin,13,100,7.505103441332907e-4
Hawaii,4 wk ahead,percent,Bin,0,0.1,3.9943488588644677e-4
Hawaii,4 wk ahead,percent,Bin,0.1,0.2,7.988697717728937e-4
Hawaii,4 wk ahead,percent,Bin,0.2,0.3,7.988697717728933e-4
Hawaii,4 wk ahead,percent,Bin,0.3,0.4,7.988697717728933e-4
Hawaii,4 wk ahead,percent,Bin,0.4,0.5,7.988697717728933e-4
Hawaii,4 wk ahead,percent,Bin,0.5,0.6,7.988697717728938e-4
Hawaii,4 wk ahead,percent,Bin,0.6,0.7,7.988697717728942e-4
Hawaii,4 wk ahead,percent,Bin,0.7,0.8,7.988697717728942e-4
Hawaii,4 wk ahead,percent,Bin,0.8,0.9,7.988697717728942e-4
Hawaii,4 wk ahead,percent,Bin,0.9,1,7.988697717728942e-4
Hawaii,4 wk ahead,percent,Bin,1,1.1,7.988697717728942e-4
Hawaii,4 wk ahead,percent,Bin,1.1,1.2,7.988697717728942e-4
Hawaii,4 wk ahead,percent,Bin,1.2,1.3,7.988697717728942e-4
Hawaii,4 wk ahead,percent,Bin,1.3,1.4,7.988697717728942e-4
Hawaii,4 wk ahead,percent,Bin,1.4,1.5,7.988697717728942e-4
Hawaii,4 wk ahead,percent,Bin,1.5,1.6,7.988697717728942e-4
Hawaii,4 wk ahead,percent,Bin,1.6,1.7,0.0017472207356131451
Hawaii,4 wk ahead,percent,Bin,1.7,1.8,0.01016653462627617
Hawaii,4 wk ahead,percent,Bin,1.8,1.9,0.03386698743024093
Hawaii,4 wk ahead,percent,Bin,1.9,2,0.06303517315411127
Hawaii,4 wk ahead,percent,Bin,2,2.1,0.06563123550958398
Hawaii,4 wk ahead,percent,Bin,2.1,2.2,0.03822921703734999
Hawaii,4 wk ahead,percent,Bin,2.2,2.3,0.012453956659074868
Hawaii,4 wk ahead,percent,Bin,2.3,2.4,0.002461886320162482
Hawaii,4 wk ahead,percent,Bin,2.4,2.5,0.0025564363204591684
Hawaii,4 wk ahead,percent,Bin,2.5,2.6,0.015128198724069114
Hawaii,4 wk ahead,percent,Bin,2.6,2.7,0.055621741143671695
Hawaii,4 wk ahead,percent,Bin,2.7,2.8,0.11766060052058594
Hawaii,4 wk ahead,percent,Bin,2.8,2.9,0.1499203566655157
Hawaii,4 wk ahead,percent,Bin,2.9,3,0.13255171024225815
Hawaii,4 wk ahead,percent,Bin,3,3.1,0.10162364332126171
Hawaii,4 wk ahead,percent,Bin,3.1,3.2,0.06747419078099741
Hawaii,4 wk ahead,percent,Bin,3.2,3.3,0.030892691173480938
Hawaii,4 wk ahead,percent,Bin,3.3,3.4,0.008423804968937108
Hawaii,4 wk ahead,percent,Bin,3.4,3.5,0.0013994546805608324
Hawaii,4 wk ahead,percent,Bin,3.5,3.6,7.997133179511333e-4
Hawaii,4 wk ahead,percent,Bin,3.6,3.7,7.997133179511333e-4
Hawaii,4 wk ahead,percent,Bin,3.7,3.8,7.997133179511333e-4
Hawaii,4 wk ahead,percent,Bin,3.8,3.9,7.997133179511333e-4
Hawaii,4 wk ahead,percent,Bin,3.9,4,7.997133179511333e-4
Hawaii,4 wk ahead,percent,Bin,4,4.1,7.997133179511333e-4
Hawaii,4 wk ahead,percent,Bin,4.1,4.2,7.997133179511333e-4
Hawaii,4 wk ahead,percent,Bin,4.2,4.3,7.997133179511333e-4
Hawaii,4 wk ahead,percent,Bin,4.3,4.4,7.997133179511333e-4
Hawaii,4 wk ahead,percent,Bin,4.4,4.5,7.997133179511333e-4
Hawaii,4 wk ahead,percent,Bin,4.5,4.6,7.997133179511333e-4
Hawaii,4 wk ahead,percent,Bin,4.6,4.7,7.997133179511333e-4
Hawaii,4 wk ahead,percent,Bin,4.7,4.8,7.997133179511333e-4
Hawaii,4 wk ahead,percent,Bin,4.8,4.9,7.997133179511333e-4
Hawaii,4 wk ahead,percent,Bin,4.9,5,7.997133179511333e-4
Hawaii,4 wk ahead,percent,Bin,5,5.1,7.997133179511333e-4
Hawaii,4 wk ahead,percent,Bin,5.1,5.2,7.997133179511333e-4
Hawaii,4 wk ahead,percent,Bin,5.2,5.3,7.997133179511333e-4
Hawaii,4 wk ahead,percent,Bin,5.3,5.4,7.997133179511333e-4
Hawaii,4 wk ahead,percent,Bin,5.4,5.5,7.997133179511333e-4
Hawaii,4 wk ahead,percent,Bin,5.5,5.6,7.997133179511333e-4
Hawaii,4 wk ahead,percent,Bin,5.6,5.7,7.997133179511333e-4
Hawaii,4 wk ahead,percent,Bin,5.7,5.8,7.997133179511333e-4
Hawaii,4 wk ahead,percent,Bin,5.8,5.9,7.997133179511333e-4
Hawaii,4 wk ahead,percent,Bin,5.9,6,7.997133179511333e-4
Hawaii,4 wk ahead,percent,Bin,6,6.1,7.997133179511333e-4
Hawaii,4 wk ahead,percent,Bin,6.1,6.2,7.997133179511333e-4
Hawaii,4 wk ahead,percent,Bin,6.2,6.3,7.997133179511333e-4
Hawaii,4 wk ahead,percent,Bin,6.3,6.4,7.997133179511333e-4
Hawaii,4 wk ahead,percent,Bin,6.4,6.5,7.997133179511333e-4
Hawaii,4 wk ahead,percent,Bin,6.5,6.6,7.997133179511333e-4
Hawaii,4 wk ahead,percent,Bin,6.6,6.7,7.997133179511333e-4
Hawaii,4 wk ahead,percent,Bin,6.7,6.8,7.997133179511333e-4
Hawaii,4 wk ahead,percent,Bin,6.8,6.9,7.997133179511333e-4
Hawaii,4 wk ahead,percent,Bin,6.9,7,7.997133179511333e-4
Hawaii,4 wk ahead,percent,Bin,7,7.1,7.997133179511333e-4
Hawaii,4 wk ahead,percent,Bin,7.1,7.2,7.997133179511333e-4
Hawaii,4 wk ahead,percent,Bin,7.2,7.3,7.997133179511333e-4
Hawaii,4 wk ahead,percent,Bin,7.3,7.4,7.997133179511333e-4
Hawaii,4 wk ahead,percent,Bin,7.4,7.5,7.997133179511333e-4
Hawaii,4 wk ahead,percent,Bin,7.5,7.6,7.997133179511333e-4
Hawaii,4 wk ahead,percent,Bin,7.6,7.7,7.997133179511333e-4
