location,target,unit,type,bin_start_incl,bin_end_notincl,value
Virginia,2 wk ahead,percent,Bin,3.3,3.4,0.020475739974580867
Virginia,2 wk ahead,percent,Bin,3.4,3.5,0.020989169423886383
Virginia,2 wk ahead,percent,Bin,3.5,3.6,0.021518404012640095
Virginia,2 wk ahead,percent,Bin,3.6,3.7,0.022051596052441846
Virginia,2 wk ahead,percent,Bin,3.7,3.8,0.022573771059037392
Virginia,2 wk ahead,percent,Bin,3.8,3.9,0.023067248821487432
Virginia,2 wk ahead,percent,Bin,3.9,4,0.023511557361774193
Virginia,2 wk ahead,percent,Bin,4,4.1,0.023885101643859093
Virginia,2 wk ahead,percent,Bin,4.1,4.2,0.024164999111218315
Virginia,2 wk ahead,percent,Bin,4.2,4.3,0.024329793112434384
Virginia,2 wk ahead,percent,Bin,4.3,4.4,0.024358486813074315
Virginia,2 wk ahead,percent,Bin,4.4,4.5,0.024235093786334292
Virginia,2 wk ahead,percent,Bin,4.5,4.6,0.0239456665350006
Virginia,2 wk ahead,percent,Bin,4.6,4.7,0.023483809389885233
Virginia,2 wk ahead,percent,Bin,4.7,4.8,0.02284700205250319
Virginia,2 wk ahead,percent,Bin,4.8,4.9,0.022040740741508885
Virginia,2 wk ahead,percent,Bin,4.9,5,0.021075164104772805
Virginia,2 wk ahead,percent,Bin,5,5.1,0.019967813985082714
Virginia,2 wk ahead,percent,Bin,5.1,5.2,0.018739269553112836
Virginia,2 wk ahead,percent,Bin,5.2,5.3,0.017415813680755548
Virginia,2 wk ahead,percent,Bin,5.3,5.4,0.016024796550939552
Virginia,2 wk ahead,percent,Bin,5.4,5.5,0.014595693711368792
Virginia,2 wk ahead,percent,Bin,5.5,5.6,0.013157291550957712
Virginia,2 wk ahead,percent,Bin,5.6,5.7,0.011736982330676151
Virginia,2 wk ahead,percent,Bin,5.7,5.8,0.010359783988715137
Virginia,2 wk ahead,percent,Bin,5.8,5.9,0.00904671278757559
Virginia,2 wk ahead,percent,Bin,5.9,6,0.007815606738188088
Virginia,2 wk ahead,percent,Bin,6,6.1,0.006678937563987733
Virginia,2 wk ahead,percent,Bin,6.1,6.2,0.0056458364405515
Virginia,2 wk ahead,percent,Bin,6.2,6.3,0.004720307065627017
Virginia,2 wk ahead,percent,Bin,6.3,6.4,0.0039035152401602023
Virginia,2 wk ahead,percent,Bin,6.4,6.5,0.0031923141705510498
Virginia,2 wk ahead,percent,Bin,6.5,6.6,0.0025821971105706716
Virginia,2 wk ahead,percent,Bin,6.6,6.7,0.002065364291810304
Virginia,2 wk ahead,percent,Bin,6.7,6.8,0.0016338498936269874
Virginia,2 wk ahead,percent,Bin,6.8,6.9,0.0012780297768752386
Virginia,2 wk ahead,percent,Bin,6.9,7,9.886988195251269e-4
Virginia,2 wk ahead,percent,Bin,7,7.1,7.562487575875087e-4
Virginia,2 wk ahead,percent,Bin,7.1,7.2,5.720972525617696e-4
Virginia,2 wk ahead,percent,Bin,7.2,7.3,4.2785765140999546e-4
Virginia,2 wk ahead,percent,Bin,7.3,7.4,3.1648259899910854e-4
Virginia,2 wk ahead,percent,Bin,7.4,7.5,2.3143668541233907e-4
Virginia,2 wk ahead,percent,Bin,7.5,7.6,1.6938455275357906e-4
Virginia,2 wk ahead,percent,Bin,7.6,7.7,1.551878073937622e-4
Virginia,2 wk ahead,percent,Bin,7.7,7.8,1.551878073937622e-4
Virginia,2 wk ahead,percent,Bin,7.8,7.9,1.551878073937622e-4
Virginia,2 wk ahead,percent,Bin,7.9,8,1.551878073937622e-4
Virginia,2 wk ahead,percent,Bin,8,8.1,1.5518780739376354e-4
Virginia,2 wk ahead,percent,Bin,8.1,8.2,1.5518780739376493e-4
Virginia,2 wk ahead,percent,Bin,8.2,8.3,1.5518780739376493e-4
Virginia,2 wk ahead,percent,Bin,8.3,8.4,1.5518780739376493e-4
Virginia,2 wk ahead,percent,Bin,8.4,8.5,1.5518780739376493e-4
Virginia,2 wk ahead,percent,Bin,8.5,8.6,1.5518780739376493e-4
Virginia,2 wk ahead,percent,Bin,8.6,8.7,1.5518780739376493e-4
Virginia,2 wk ahead,percent,Bin,8.7,8.8,1.5518780739376493e-4
Virginia,2 wk ahead,percent,Bin,8.8,8.9,1.5518780739376493e-4
Virginia,2 wk ahead,percent,Bin,8.9,9,1.5518780739376493e-4
Virginia,2 wk ahead,percent,Bin,9,9.1,1.5518780739376493e-4
Virginia,2 wk ahead,percent,Bin,9.1,9.2,1.5518780739376493e-4
Virginia,2 wk ahead,percent,Bin,9.2,9.3,1.5518780739376493e-4
Virginia,2 wk ahead,percent,Bin,9.3,9.4,1.5518780739376493e-4
Virginia,2 wk ahead,percent,Bin,9.4,9.5,1.5518780739376493e-4
Virginia,2 wk ahead,percent,Bin,9.5,9.6,1.5518780739376493e-4
Virginia,2 wk ahead,percent,Bin,9.6,9.7,1.5518780739376493e-4
Virginia,2 wk ahead,percent,Bin,9.7,9.8,1.5518780739376493e-4
Virginia,2 wk ahead,percent,Bin,9.8,9.9,1.5518780739376493e-4
Virginia,2 wk ahead,percent,Bin,9.9,10,1.5518780739376493e-4
Virginia,2 wk ahead,percent,Bin,10,10.1,1.5518780739376493e-4
Virginia,2 wk ahead,percent,Bin,10.1,10.2,1.5518780739376493e-4
Virginia,2 wk ahead,percent,Bin,10.2,10.3,1.5518780739376493e-4
Virginia,2 wk ahead,percent,Bin,10.3,10.4,1.5518780739376493e-4
Virginia,2 wk ahead,percent,Bin,10.4,10.5,1.5518780739376493e-4
Virginia,2 wk ahead,percent,Bin,10.5,10.6,1.5518780739376493e-4
Virginia,2 wk ahead,percent,Bin,10.6,10.7,1.5518780739376493e-4
Virginia,2 wk ahead,percent,Bin,10.7,10.8,1.5518780739376493e-4
Virginia,2 wk ahead,percent,Bin,10.8,10.9,1.5518780739376493e-4
Virginia,2 wk ahead,percent,Bin,10.9,11,1.5518780739376493e-4
Virginia,2 wk ahead,percent,Bin,11,11.1,1.5518780739376493e-4
Virginia,2 wk ahead,percent,Bin,11.1,11.2,1.5518780739376493e-4
Virginia,2 wk ahead,percent,Bin,11.2,11.3,1.5518780739376493e-4
Virginia,2 wk ahead,percent,Bin,11.3,11.4,1.5518780739376493e-4
Virginia,2 wk ahead,percent,Bin,11.4,11.5,1.5518780739376493e-4
Virginia,2 wk ahead,percent,Bin,11.5,11.6,1.5518780739376493e-4
Virginia,2 wk ahead,percent,Bin,11.6,11.7,1.5518780739376493e-4
Virginia,2 wk ahead,percent,Bin,11.7,11.8,1.5518780739376493e-4
Virginia,2 wk ahead,percent,Bin,11.8,11.9,1.5518780739376493e-4
Virginia,2 wk ahead,percent,Bin,11.9,12,1.5518780739376493e-4
Virginia,2 wk ahead,percent,Bin,12,12.1,1.5518780739376493e-4
Virginia,2 wk ahead,percent,Bin,12.1,12.2,1.5518780739376493e-4
Virginia,2 wk ahead,percent,Bin,12.2,12.3,1.5518780739376493e-4
Virginia,2 wk ahead,percent,Bin,12.3,12.4,1.5518780739376493e-4
Virginia,2 wk ahead,percent,Bin,12.4,12.5,1.5518780739376493e-4
Virginia,2 wk ahead,percent,Bin,12.5,12.6,1.5518780739376493e-4
Virginia,2 wk ahead,percent,Bin,12.6,12.7,1.5518780739376493e-4
Virginia,2 wk ahead,percent,Bin,12.7,12.8,1.5518780739376493e-4
Virginia,2 wk ahead,percent,Bin,12.8,12.9,1.5518780739376493e-4
Virginia,2 wk ahead,percent,Bin,12.9,13,1.5518780739376493e-4
Virginia,2 wk ahead,percent,Bin,13,100,1.5518780739376493e-4
Virginia,3 wk ahead,percent,Bin,0,0.1,2.1774873579155816e-4
Virginia,3 wk ahead,percent,Bin,0.1,0.2,4.3549747158311633e-4
Virginia,3 wk ahead,percent,Bin,0.2,0.3,4.354974715831162e-4
Virginia,3 wk ahead,percent,Bin,0.3,0.4,4.354974715831162e-4
Virginia,3 wk ahead,percent,Bin,0.4,0.5,4.354974715831162e-4
Virginia,3 wk ahead,percent,Bin,0.5,0.6,4.3549747158311644e-4
Virginia,3 wk ahead,percent,Bin,0.6,0.7,4.3549747158311665e-4
Virginia,3 wk ahead,percent,Bin,0.7,0.8,4.3549747158311665e-4
Virginia,3 wk ahead,percent,Bin,0.8,0.9,4.3549747158311665e-4
Virginia,3 wk ahead,percent,Bin,0.9,1,4.4217480031070506e-4
Virginia,3 wk ahead,percent,Bin,1,1.1,9.647400809755573e-4
Virginia,3 wk ahead,percent,Bin,1.1,1.2,0.0026276064996625403
Virginia,3 wk ahead,percent,Bin,1.2,1.3,0.00610549981467977
Virginia,3 wk ahead,percent,Bin,1.3,1.4,0.012105785638368489
Virginia,3 wk ahead,percent,Bin,1.4,1.5,0.02048135333004339
Virginia,3 wk ahead,percent,Bin,1.5,1.6,0.029566563683185405
Virginia,3 wk ahead,percent,Bin,1.6,1.7,0.03642070940019056
Virginia,3 wk ahead,percent,Bin,1.7,1.8,0.03828262644027877
Virginia,3 wk ahead,percent,Bin,1.8,1.9,0.03433570887981731
Virginia,3 wk ahead,percent,Bin,1.9,2,0.02627824520591485
Virginia,3 wk ahead,percent,Bin,2,2.1,0.017161181854706914
Virginia,3 wk ahead,percent,Bin,2.1,2.2,0.009562526235845544
Virginia,3 wk ahead,percent,Bin,2.2,2.3,0.004546756107665145
Virginia,3 wk ahead,percent,Bin,2.3,2.4,0.001844617390877299
Virginia,3 wk ahead,percent,Bin,2.4,2.5,6.385557847974867e-4
Virginia,3 wk ahead,percent,Bin,2.5,2.6,1.8902895649469694e-4
Virginia,3 wk ahead,percent,Bin,2.6,2.7,5.0570431288355864e-5
Virginia,3 wk ahead,percent,Bin,2.7,2.8,2.654868602837745e-5
Virginia,3 wk ahead,percent,Bin,2.8,2.9,7.649178351810388e-5
Virginia,3 wk ahead,percent,Bin,2.9,3,2.9238983737271305e-4
Virginia,3 wk ahead,percent,Bin,3,3.1,9.813147418553554e-4
Virginia,3 wk ahead,percent,Bin,3.1,3.2,0.002831052538258298
Virginia,3 wk ahead,percent,Bin,3.2,3.3,0.007022543804469785
Virginia,3 wk ahead,percent,Bin,3.3,3.4,0.014995618652316882
Virginia,3 wk ahead,percent,Bin,3.4,3.5,0.02760035179469457
Virginia,3 wk ahead,percent,Bin,3.5,3.6,0.043831838303758947
Virginia,3 wk ahead,percent,Bin,3.6,3.7,0.06011777963164142
Virginia,3 wk ahead,percent,Bin,3.7,3.8,0.0712659841311915
Virginia,3 wk ahead,percent,Bin,3.8,3.9,0.07304289237707277
Virginia,3 wk ahead,percent,Bin,3.9,4,0.0647328237702553
Virginia,3 wk ahead,percent,Bin,4,4.1,0.049591410932030226
Virginia,3 wk ahead,percent,Bin,4.1,4.2,0.032820806666788396
Virginia,3 wk ahead,percent,Bin,4.2,4.3,0.01874944954684089
Virginia,3 wk ahead,percent,Bin,4.3,4.4,0.009240653112185391
Virginia,3 wk ahead,percent,Bin,4.4,4.5,0.003947809025342568
Virginia,3 wk ahead,percent,Bin,4.5,4.6,0.0015561063710051936
Virginia,3 wk ahead,percent,Bin,4.6,4.7,8.98687179683612e-4
Virginia,3 wk ahead,percent,Bin,4.7,4.8,0.0014858444044477284
Virginia,3 wk ahead,percent,Bin,4.8,4.9,0.0035569572173253664
Virginia,3 wk ahead,percent,Bin,4.9,5,0.007788821718629454
Virginia,3 wk ahead,percent,Bin,5,5.1,0.014648254886708434
Virginia,3 wk ahead,percent,Bin,5.1,5.2,0.02352019520999883
Virginia,3 wk ahead,percent,Bin,5.2,5.3,0.03222580327530254
Virginia,3 wk ahead,percent,Bin,5.3,5.4,0.03767767051242387
Virginia,3 wk ahead,percent,Bin,5.4,5.5,0.03758863061004483
Virginia,3 wk ahead,percent,Bin,5.5,5.6,0.031998156276613385
Virginia,3 wk ahead,percent,Bin,5.6,5.7,0.023243613183300014
Virginia,3 wk ahead,percent,Bin,5.7,5.8,0.014406968799440324
Virginia,3 wk ahead,percent,Bin,5.8,5.9,0.007619386771534739
Virginia,3 wk ahead,percent,Bin,5.9,6,0.003438439797766126
Virginia,3 wk ahead,percent,Bin,6,6.1,0.0013240569700371295
Virginia,3 wk ahead,percent,Bin,6.1,6.2,4.993428973231865e-4
Virginia,3 wk ahead,percent,Bin,6.2,6.3,4.3549747158310283e-4
Virginia,3 wk ahead,percent,Bin,6.3,6.4,4.3549747158310283e-4
Virginia,3 wk ahead,percent,Bin,6.4,6.5,4.3549747158310283e-4
Virginia,3 wk ahead,percent,Bin,6.5,6.6,4.3549747158310283e-4
Virginia,3 wk ahead,percent,Bin,6.6,6.7,4.3549747158310283e-4
Virginia,3 wk ahead,percent,Bin,6.7,6.8,4.3549747158310283e-4
Virginia,3 wk ahead,percent,Bin,6.8,6.9,4.3549747158310283e-4
Virginia,3 wk ahead,percent,Bin,6.9,7,4.3549747158310283e-4
Virginia,3 wk ahead,percent,Bin,7,7.1,4.3549747158310283e-4
Virginia,3 wk ahead,percent,Bin,7.1,7.2,4.3549747158310283e-4
Virginia,3 wk ahead,percent,Bin,7.2,7.3,4.3549747158310283e-4
Virginia,3 wk ahead,percent,Bin,7.3,7.4,4.3549747158310283e-4
Virginia,3 wk ahead,percent,Bin,7.4,7.5,4.3549747158310283e-4
Virginia,3 wk ahead,percent,Bin,7.5,7.6,4.3549747158310283e-4
Virginia,3 wk ahead,percent,Bin,7.6,7.7,4.3549747158310283e-4
Virginia,3 wk ahead,percent,Bin,7.7,7.8,4.3549747158310283e-4
Virginia,3 wk ahead,percent,Bin,7.8,7.9,4.3549747158310283e-4
Virginia,3 wk ahead,percent,Bin,7.9,8,4.3549747158310283e-4
Virginia,3 wk ahead,percent,Bin,8,8.1,4.3549747158310673e-4
Virginia,3 wk ahead,percent,Bin,8.1,8.2,4.354974715831106e-4
Virginia,3 wk ahead,percent,Bin,8.2,8.3,4.354974715831106e-4
Virginia,3 wk ahead,percent,Bin,8.3,8.4,4.354974715831106e-4
Virginia,3 wk ahead,percent,Bin,8.4,8.5,4.354974715831106e-4
Virginia,3 wk ahead,percent,Bin,8.5,8.6,4.354974715831106e-4
Virginia,3 wk ahead,percent,Bin,8.6,8.7,4.354974715831106e-4
Virginia,3 wk ahead,percent,Bin,8.7,8.8,4.354974715831106e-4
Virginia,3 wk ahead,percent,Bin,8.8,8.9,4.354974715831106e-4
Virginia,3 wk ahead,percent,Bin,8.9,9,4.354974715831106e-4
Virginia,3 wk ahead,percent,Bin,9,9.1,4.354974715831106e-4
Virginia,3 wk ahead,percent,Bin,9.1,9.2,4.354974715831106e-4
Virginia,3 wk ahead,percent,Bin,9.2,9.3,4.354974715831106e-4
Virginia,3 wk ahead,percent,Bin,9.3,9.4,4.354974715831106e-4
Virginia,3 wk ahead,percent,Bin,9.4,9.5,4.354974715831106e-4
Virginia,3 wk ahead,percent,Bin,9.5,9.6,4.354974715831106e-4
Virginia,3 wk ahead,percent,Bin,9.6,9.7,4.354974715831106e-4
Virginia,3 wk ahead,percent,Bin,9.7,9.8,4.354974715831106e-4
Virginia,3 wk ahead,percent,Bin,9.8,9.9,4.354974715831106e-4
Virginia,3 wk ahead,percent,Bin,9.9,10,4.354974715831106e-4
Virginia,3 wk ahead,percent,Bin,10,10.1,4.354974715831106e-4
Virginia,3 wk ahead,percent,Bin,10.1,10.2,4.354974715831106e-4
Virginia,3 wk ahead,percent,Bin,10.2,10.3,4.354974715831106e-4
Virginia,3 wk ahead,percent,Bin,10.3,10.4,4.354974715831106e-4
Virginia,3 wk ahead,percent,Bin,10.4,10.5,4.354974715831106e-4
Virginia,3 wk ahead,percent,Bin,10.5,10.6,4.354974715831106e-4
Virginia,3 wk ahead,percent,Bin,10.6,10.7,4.354974715831106e-4
Virginia,3 wk ahead,percent,Bin,10.7,10.8,4.354974715831106e-4
Virginia,3 wk ahead,percent,Bin,10.8,10.9,4.354974715831106e-4
Virginia,3 wk ahead,percent,Bin,10.9,11,4.354974715831106e-4
Virginia,3 wk ahead,percent,Bin,11,11.1,4.354974715831106e-4
Virginia,3 wk ahead,percent,Bin,11.1,11.2,4.354974715831106e-4
Virginia,3 wk ahead,percent,Bin,11.2,11.3,4.354974715831106e-4
Virginia,3 wk ahead,percent,Bin,11.3,11.4,4.354974715831106e-4
Virginia,3 wk ahead,percent,Bin,11.4,11.5,4.354974715831106e-4
Virginia,3 wk ahead,percent,Bin,11.5,11.6,4.354974715831106e-4
Virginia,3 wk ahead,percent,Bin,11.6,11.7,4.354974715831106e-4
Virginia,3 wk ahead,percent,Bin,11.7,11.8,4.354974715831106e-4
Virginia,3 wk ahead,percent,Bin,11.8,11.9,4.354974715831106e-4
Virginia,3 wk ahead,percent,Bin,11.9,12,4.354974715831106e-4
Virginia,3 wk ahead,percent,Bin,12,12.1,4.354974715831106e-4
Virginia,3 wk ahead,percent,Bin,12.1,12.2,4.354974715831106e-4
Virginia,3 wk ahead,percent,Bin,12.2,12.3,4.354974715831106e-4
Virginia,3 wk ahead,percent,Bin,12.3,12.4,4.354974715831106e-4
Virginia,3 wk ahead,percent,Bin,12.4,12.5,4.354974715831106e-4
Virginia,3 wk ahead,percent,Bin,12.5,12.6,4.354974715831106e-4
Virginia,3 wk ahead,percent,Bin,12.6,12.7,4.354974715831106e-4
Virginia,3 wk ahead,percent,Bin,12.7,12.8,4.354974715831106e-4
Virginia,3 wk ahead,percent,Bin,12.8,12.9,4.354974715831106e-4
Virginia,3 wk ahead,percent,Bin,12.9,13,4.354974715831106e-4
Virginia,3 wk ahead,percent,Bin,13,100,4.354974715831106e-4
Virginia,4 wk ahead,percent,Bin,0,0.1,2.520352399842081e-4
Virginia,4 wk ahead,percent,Bin,0.1,0.2,5.040704799684163e-4
Virginia,4 wk ahead,percent,Bin,0.2,0.3,5.04070479968416e-4
Virginia,4 wk ahead,percent,Bin,0.3,0.4,5.04070479968416e-4
Virginia,4 wk ahead,percent,Bin,0.4,0.5,5.04070479968416e-4
Virginia,4 wk ahead,percent,Bin,0.5,0.6,5.040704799684163e-4
Virginia,4 wk ahead,percent,Bin,0.6,0.7,5.040704799684166e-4
Virginia,4 wk ahead,percent,Bin,0.7,0.8,5.040704799684166e-4
Virginia,4 wk ahead,percent,Bin,0.8,0.9,5.082902723367547e-4
Virginia,4 wk ahead,percent,Bin,0.9,1,0.00119956319645395
Virginia,4 wk ahead,percent,Bin,1,1.1,0.0037483141449013535
Virginia,4 wk ahead,percent,Bin,1.1,1.2,0.009441114766875446
Virginia,4 wk ahead,percent,Bin,1.2,1.3,0.019177956515276387
Virginia,4 wk ahead,percent,Bin,1.3,1.4,0.03141225937282162
Virginia,4 wk ahead,percent,Bin,1.4,1.5,0.04149150488898893
Virginia,4 wk ahead,percent,Bin,1.5,1.6,0.044196181169284
Virginia,4 wk ahead,percent,Bin,1.6,1.7,0.03796321459096815
Virginia,4 wk ahead,percent,Bin,1.7,1.8,0.026298166750534355
Virginia,4 wk ahead,percent,Bin,1.8,1.9,0.014689804219454702
Virginia,4 wk ahead,percent,Bin,1.9,2,0.006617238866600078
Virginia,4 wk ahead,percent,Bin,2,2.1,0.0024033516082089318
Virginia,4 wk ahead,percent,Bin,2.1,2.2,7.036677076218042e-4
Virginia,4 wk ahead,percent,Bin,2.2,2.3,1.6640748582103635e-4
Virginia,4 wk ahead,percent,Bin,2.3,2.4,3.4190111171111606e-5
Virginia,4 wk ahead,percent,Bin,2.4,2.5,2.416800566554521e-5
Virginia,4 wk ahead,percent,Bin,2.5,2.6,1.1735656225212286e-4
Virginia,4 wk ahead,percent,Bin,2.6,2.7,5.683987765395759e-4
Virginia,4 wk ahead,percent,Bin,2.7,2.8,0.0022302133118320437
Virginia,4 wk ahead,percent,Bin,2.8,2.9,0.007056552679992319
Virginia,4 wk ahead,percent,Bin,2.9,3,0.0180002076681659
Virginia,4 wk ahead,percent,Bin,3,3.1,0.03702296008830691
Virginia,4 wk ahead,percent,Bin,3.1,3.2,0.06140587386626291
Virginia,4 wk ahead,percent,Bin,3.2,3.3,0.08213086635990817
Virginia,4 wk ahead,percent,Bin,3.3,3.4,0.08858695471279827
Virginia,4 wk ahead,percent,Bin,3.4,3.5,0.07705445168482498
Virginia,4 wk ahead,percent,Bin,3.5,3.6,0.05405143175226829
Virginia,4 wk ahead,percent,Bin,3.6,3.7,0.0305742537132945
Virginia,4 wk ahead,percent,Bin,3.7,3.8,0.013946122771155162
Virginia,4 wk ahead,percent,Bin,3.8,3.9,0.00512853492735026
Virginia,4 wk ahead,percent,Bin,3.9,4,0.0015208456009603638
Virginia,4 wk ahead,percent,Bin,4,4.1,3.637286938604282e-4
Virginia,4 wk ahead,percent,Bin,4.1,4.2,7.053335240223253e-5
Virginia,4 wk ahead,percent,Bin,4.2,4.3,1.4965124202626499e-5
Virginia,4 wk ahead,percent,Bin,4.3,4.4,2.851219770466437e-5
Virginia,4 wk ahead,percent,Bin,4.4,4.5,1.4541865172730312e-4
Virginia,4 wk ahead,percent,Bin,4.5,4.6,6.268621049258491e-4
Virginia,4 wk ahead,percent,Bin,4.6,4.7,0.002181407540826221
Virginia,4 wk ahead,percent,Bin,4.7,4.8,0.006117765655519546
Virginia,4 wk ahead,percent,Bin,4.8,4.9,0.01383441077419735
Virginia,4 wk ahead,percent,Bin,4.9,5,0.025228527772317294
Virginia,4 wk ahead,percent,Bin,5,5.1,0.03709794352014297
Virginia,4 wk ahead,percent,Bin,5.1,5.2,0.04399287895204874
Virginia,4 wk ahead,percent,Bin,5.2,5.3,0.042069956285613025
Virginia,4 wk ahead,percent,Bin,5.3,5.4,0.032444025036215844
Virginia,4 wk ahead,percent,Bin,5.4,5.5,0.020176803250448128
Virginia,4 wk ahead,percent,Bin,5.5,5.6,0.010118514498607309
Virginia,4 wk ahead,percent,Bin,5.6,5.7,0.004091367165460877
Virginia,4 wk ahead,percent,Bin,5.7,5.8,0.0013339872590520095
Virginia,4 wk ahead,percent,Bin,5.8,5.9,5.183708583426658e-4
Virginia,4 wk ahead,percent,Bin,5.9,6,5.040704799684093e-4
Virginia,4 wk ahead,percent,Bin,6,6.1,5.040704799684093e-4
Virginia,4 wk ahead,percent,Bin,6.1,6.2,5.040704799684093e-4
Virginia,4 wk ahead,percent,Bin,6.2,6.3,5.040704799684093e-4
Virginia,4 wk ahead,percent,Bin,6.3,6.4,5.040704799684093e-4
Virginia,4 wk ahead,percent,Bin,6.4,6.5,5.040704799684093e-4
Virginia,4 wk ahead,percent,Bin,6.5,6.6,5.040704799684093e-4
Virginia,4 wk ahead,percent,Bin,6.6,6.7,5.040704799684093e-4
Virginia,4 wk ahead,percent,Bin,6.7,6.8,5.040704799684093e-4
Virginia,4 wk ahead,percent,Bin,6.8,6.9,5.040704799684093e-4
Virginia,4 wk ahead,percent,Bin,6.9,7,5.040704799684093e-4
Virginia,4 wk ahead,percent,Bin,7,7.1,5.040704799684093e-4
Virginia,4 wk ahead,percent,Bin,7.1,7.2,5.040704799684093e-4
Virginia,4 wk ahead,percent,Bin,7.2,7.3,5.040704799684093e-4
Virginia,4 wk ahead,percent,Bin,7.3,7.4,5.040704799684093e-4
Virginia,4 wk ahead,percent,Bin,7.4,7.5,5.040704799684093e-4
Virginia,4 wk ahead,percent,Bin,7.5,7.6,5.040704799684093e-4
Virginia,4 wk ahead,percent,Bin,7.6,7.7,5.040704799684093e-4
Virginia,4 wk ahead,percent,Bin,7.7,7.8,5.040704799684093e-4
Virginia,4 wk ahead,percent,Bin,7.8,7.9,5.040704799684093e-4
Virginia,4 wk ahead,percent,Bin,7.9,8,5.040704799684093e-4
Virginia,4 wk ahead,percent,Bin,8,8.1,5.040704799684138e-4
Virginia,4 wk ahead,percent,Bin,8.1,8.2,5.040704799684182e-4
Virginia,4 wk ahead,percent,Bin,8.2,8.3,5.040704799684182e-4
Virginia,4 wk ahead,percent,Bin,8.3,8.4,5.040704799684182e-4
Virginia,4 wk ahead,percent,Bin,8.4,8.5,5.040704799684182e-4
Virginia,4 wk ahead,percent,Bin,8.5,8.6,5.040704799684182e-4
Virginia,4 wk ahead,percent,Bin,8.6,8.7,5.040704799684182e-4
Virginia,4 wk ahead,percent,Bin,8.7,8.8,5.040704799684182e-4
Virginia,4 wk ahead,percent,Bin,8.8,8.9,5.040704799684182e-4
Virginia,4 wk ahead,percent,Bin,8.9,9,5.040704799684182e-4
Virginia,4 wk ahead,percent,Bin,9,9.1,5.040704799684182e-4
Virginia,4 wk ahead,percent,Bin,9.1,9.2,5.040704799684182e-4
Virginia,4 wk ahead,percent,Bin,9.2,9.3,5.040704799684182e-4
Virginia,4 wk ahead,percent,Bin,9.3,9.4,5.040704799684182e-4
Virginia,4 wk ahead,percent,Bin,9.4,9.5,5.040704799684182e-4
Virginia,4 wk ahead,percent,Bin,9.5,9.6,5.040704799684182e-4
Virginia,4 wk ahead,percent,Bin,9.6,9.7,5.040704799684182e-4
Virginia,4 wk ahead,percent,Bin,9.7,9.8,5.040704799684182e-4
Virginia,4 wk ahead,percent,Bin,9.8,9.9,5.040704799684182e-4
Virginia,4 wk ahead,percent,Bin,9.9,10,5.040704799684182e-4
Virginia,4 wk ahead,percent,Bin,10,10.1,5.040704799684182e-4
Virginia,4 wk ahead,percent,Bin,10.1,10.2,5.040704799684182e-4
Virginia,4 wk ahead,percent,Bin,10.2,10.3,5.040704799684182e-4
Virginia,4 wk ahead,percent,Bin,10.3,10.4,5.040704799684182e-4
Virginia,4 wk ahead,percent,Bin,10.4,10.5,5.040704799684182e-4
Virginia,4 wk ahead,percent,Bin,10.5,10.6,5.040704799684182e-4
Virginia,4 wk ahead,percent,Bin,10.6,10.7,5.040704799684182e-4
Virginia,4 wk ahead,percent,Bin,10.7,10.8,5.040704799684182e-4
Virginia,4 wk ahead,percent,Bin,10.8,10.9,5.040704799684182e-4
Virginia,4 wk ahead,percent,Bin,10.9,11,5.040704799684182e-4
Virginia,4 wk ahead,percent,Bin,11,11.1,5.040704799684182e-4
Virginia,4 wk ahead,percent,Bin,11.1,11.2,5.040704799684182e-4
Virginia,4 wk ahead,percent,Bin,11.2,11.3,5.040704799684182e-4
Virginia,4 wk ahead,percent,Bin,11.3,11.4,5.040704799684182e-4
Virginia,4 wk ahead,percent,Bin,11.4,11.5,5.040704799684182e-4
Virginia,4 wk ahead,percent,Bin,11.5,11.6,5.040704799684182e-4
Virginia,4 wk ahead,percent,Bin,11.6,11.7,5.040704799684182e-4
Virginia,4 wk ahead,percent,Bin,11.7,11.8,5.040704799684182e-4
Virginia,4 wk ahead,percent,Bin,11.8,11.9,5.040704799684182e-4
Virginia,4 wk ahead,percent,Bin,11.9,12,5.040704799684182e-4
Virginia,4 wk ahead,percent,Bin,12,12.1,5.040704799684182e-4
Virginia,4 wk ahead,percent,Bin,12.1,12.2,5.040704799684182e-4
Virginia,4 wk ahead,percent,Bin,12.2,12.3,5.040704799684182e-4
Virginia,4 wk ahead,percent,Bin,12.3,12.4,5.040704799684182e-4
Virginia,4 wk ahead,percent,Bin,12.4,12.5,5.040704799684182e-4
Virginia,4 wk ahead,percent,Bin,12.5,12.6,5.040704799684182e-4
Virginia,4 wk ahead,percent,Bin,12.6,12.7,5.040704799684182e-4
Virginia,4 wk ahead,percent,Bin,12.7,12.8,5.040704799684182e-4
Virginia,4 wk ahead,percent,Bin,12.8,12.9,5.040704799684182e-4
Virginia,4 wk ahead,percent,Bin,12.9,13,5.040704799684182e-4
Virginia,4 wk ahead,percent,Bin,13,100,5.040704799684182e-4
Washington,Season peak week,week,Bin,40,41,3.977997523533508e-4
Washington,Season peak week,week,Bin,41,42,3.977997523533508e-4
Washington,Season peak week,week,Bin,42,43,3.977997523533508e-4
Washington,Season peak week,week,Bin,43,44,3.977997523533508e-4
Washington,Season peak week,week,Bin,44,45,3.977997523533508e-4
Washington,Season peak week,week,Bin,45,46,3.977997523533508e-4
