location,target,unit,type,bin_start_incl,bin_end_notincl,value
Maryland,Season peak percentage,percent,Bin,4.8,4.9,0.015134805230065981
Maryland,Season peak percentage,percent,Bin,4.9,5,0.01256290647474974
Maryland,Season peak percentage,percent,Bin,5,5.1,0.010220776034178283
Maryland,Season peak percentage,percent,Bin,5.1,5.2,0.008147245287037311
Maryland,Season peak percentage,percent,Bin,5.2,5.3,0.006362802458165067
Maryland,Season peak percentage,percent,Bin,5.3,5.4,0.004867218348938508
Maryland,Season peak percentage,percent,Bin,5.4,5.5,0.0036468071351176737
Maryland,Season peak percentage,percent,Bin,5.5,5.6,0.002675770200975283
Maryland,Season peak percentage,percent,Bin,5.6,5.7,0.0019224923139059573
Maryland,Season peak percentage,percent,Bin,5.7,5.8,0.0013526036901856523
Maryland,Season peak percentage,percent,Bin,5.8,5.9,9.317257965668346e-4
Maryland,Season peak percentage,percent,Bin,5.9,6,6.283617024408396e-4
Maryland,Season peak percentage,percent,Bin,6,6.1,4.149043061905928e-4
Maryland,Season peak percentage,percent,Bin,6.1,6.2,2.682263298976925e-4
Maryland,Season peak percentage,percent,Bin,6.2,6.3,1.6978962701395437e-4
Maryland,Season peak percentage,percent,Bin,6.3,6.4,1.0518895110172443e-4
Maryland,Season peak percentage,percent,Bin,6.4,6.5,6.381378164975139e-5
Maryland,Season peak percentage,percent,Bin,6.5,6.6,3.78970397166341e-5
Maryland,Season peak percentage,percent,Bin,6.6,6.7,2.204513815218388e-5
Maryland,Season peak percentage,percent,Bin,6.7,6.8,1.2581527973804562e-5
Maryland,Season peak percentage,percent,Bin,6.8,6.9,7.084880312816705e-6
Maryland,Season peak percentage,percent,Bin,6.9,7,4.023583327274562e-6
Maryland,Season peak percentage,percent,Bin,7,7.1,2.46360544585576e-6
Maryland,Season peak percentage,percent,Bin,7.1,7.2,1.9021210783970452e-6
Maryland,Season peak percentage,percent,Bin,7.2,7.3,2.1391691645949675e-6
Maryland,Season peak percentage,percent,Bin,7.3,7.4,3.236224975609272e-6
Maryland,Season peak percentage,percent,Bin,7.4,7.5,5.518242087681934e-6
Maryland,Season peak percentage,percent,Bin,7.5,7.6,9.633410236651206e-6
Maryland,Season peak percentage,percent,Bin,7.6,7.7,1.6673544565954492e-5
Maryland,Season peak percentage,percent,Bin,7.7,7.8,2.833661674762581e-5
Maryland,Season peak percentage,percent,Bin,7.8,7.9,4.71591375453305e-5
Maryland,Season peak percentage,percent,Bin,7.9,8,7.684152676637651e-5
Maryland,Season peak percentage,percent,Bin,8,8.1,1.2249070419243917e-4
Maryland,Season peak percentage,percent,Bin,8.1,8.2,1.9113147297497045e-4
Maryland,Season peak percentage,percent,Bin,8.2,8.3,2.9172145939717904e-4
Maryland,Season peak percentage,percent,Bin,8.3,8.4,4.3591679063215627e-4
Maryland,Season peak percentage,percent,Bin,8.4,8.5,6.372264994936343e-4
Maryland,Season peak percentage,percent,Bin,8.5,8.6,9.116271407706263e-4
Maryland,Season peak percentage,percent,Bin,8.6,8.7,0.0012760407889528362
Maryland,Season peak percentage,percent,Bin,8.7,8.8,0.001747931993442699
Maryland,Season peak percentage,percent,Bin,8.8,8.9,0.0023427678624673336
Maryland,Season peak percentage,percent,Bin,8.9,9,0.003072745525182859
Maryland,Season peak percentage,percent,Bin,9,9.1,0.003943464469111964
Maryland,Season peak percentage,percent,Bin,9.1,9.2,0.004952610954083634
Maryland,Season peak percentage,percent,Bin,9.2,9.3,0.0060861490676829486
Maryland,Season peak percentage,percent,Bin,9.3,9.4,0.007318961308965168
Maryland,Season peak percentage,percent,Bin,9.4,9.5,0.008612392974500468
Maryland,Season peak percentage,percent,Bin,9.5,9.6,0.009916913545510359
Maryland,Season peak percentage,percent,Bin,9.6,9.7,0.01117398732308657
Maryland,Season peak percentage,percent,Bin,9.7,9.8,0.012319940165476306
Maryland,Season peak percentage,percent,Bin,9.8,9.9,0.013292137325234179
Maryland,Season peak percentage,percent,Bin,9.9,10,0.014032825535725588
Maryland,Season peak percentage,percent,Bin,10,10.1,0.014497350107909727
Maryland,Season peak percentage,percent,Bin,10.1,10.2,0.014655355062490947
Maryland,Season peak percentage,percent,Bin,10.2,10.3,0.014497550306426351
Maryland,Season peak percentage,percent,Bin,10.3,10.4,0.014032984998291186
Maryland,Season peak percentage,percent,Bin,10.4,10.5,0.013292595193969125
Maryland,Season peak percentage,percent,Bin,10.5,10.6,0.012320076331320012
Maryland,Season peak percentage,percent,Bin,10.6,10.7,0.011174125095589434
Maryland,Season peak percentage,percent,Bin,10.7,10.8,0.009916949315464323
Maryland,Season peak percentage,percent,Bin,10.8,10.9,0.008612467980888142
Maryland,Season peak percentage,percent,Bin,10.9,11,0.007319065329243778
Maryland,Season peak percentage,percent,Bin,11,11.1,0.006086278440306717
Maryland,Season peak percentage,percent,Bin,11.1,11.2,0.0049526795963777724
Maryland,Season peak percentage,percent,Bin,11.2,11.3,0.003943441137209895
Maryland,Season peak percentage,percent,Bin,11.3,11.4,0.0030727469596106213
Maryland,Season peak percentage,percent,Bin,11.4,11.5,0.002342574839761301
Maryland,Season peak percentage,percent,Bin,11.5,11.6,0.0017478584738784399
Maryland,Season peak percentage,percent,Bin,11.6,11.7,0.0012758442739569476
Maryland,Season peak percentage,percent,Bin,11.7,11.8,9.1163420456744e-4
Maryland,Season peak percentage,percent,Bin,11.8,11.9,6.371924796490161e-4
Maryland,Season peak percentage,percent,Bin,11.9,12,4.3596449932773937e-4
Maryland,Season peak percentage,percent,Bin,12,12.1,2.9176188501574073e-4
Maryland,Season peak percentage,percent,Bin,12.1,12.2,1.9230738476905295e-4
Maryland,Season peak percentage,percent,Bin,12.2,12.3,1.6497241793172858e-4
Maryland,Season peak percentage,percent,Bin,12.3,12.4,1.6497241793172858e-4
Maryland,Season peak percentage,percent,Bin,12.4,12.5,1.6497241793172858e-4
Maryland,Season peak percentage,percent,Bin,12.5,12.6,1.6497241793172858e-4
Maryland,Season peak percentage,percent,Bin,12.6,12.7,1.6497241793172858e-4
Maryland,Season peak percentage,percent,Bin,12.7,12.8,1.6497241793172858e-4
Maryland,Season peak percentage,percent,Bin,12.8,12.9,1.6497241793172858e-4
Maryland,Season peak percentage,percent,Bin,12.9,13,1.6497241793172858e-4
Maryland,Season peak percentage,percent,Bin,13,100,1.6497241793172858e-4
Maryland,1 wk ahead,percent,Bin,0,0.1,5.336618651824594e-4
Maryland,1 wk ahead,percent,Bin,0.1,0.2,0.0010673237303649187
Maryland,1 wk ahead,percent,Bin,0.2,0.3,0.0010673237303649185
Maryland,1 wk ahead,percent,Bin,0.3,0.4,0.0010673237303649185
Maryland,1 wk ahead,percent,Bin,0.4,0.5,0.0010673237303649185
Maryland,1 wk ahead,percent,Bin,0.5,0.6,0.001067323730364919
Maryland,1 wk ahead,percent,Bin,0.6,0.7,0.0010673237303649196
Maryland,1 wk ahead,percent,Bin,0.7,0.8,0.0010673237303649196
Maryland,1 wk ahead,percent,Bin,0.8,0.9,0.0010673237303649196
Maryland,1 wk ahead,percent,Bin,0.9,1,0.0010673237303649196
Maryland,1 wk ahead,percent,Bin,1,1.1,0.0012475514974604398
Maryland,1 wk ahead,percent,Bin,1.1,1.2,0.010459571141124587
Maryland,1 wk ahead,percent,Bin,1.2,1.3,0.05788920012072699
Maryland,1 wk ahead,percent,Bin,1.3,1.4,0.13856730595925015
Maryland,1 wk ahead,percent,Bin,1.4,1.5,0.1473814938503212
Maryland,1 wk ahead,percent,Bin,1.5,1.6,0.07035148210906836
Maryland,1 wk ahead,percent,Bin,1.6,1.7,0.02218389461096723
Maryland,1 wk ahead,percent,Bin,1.7,1.8,0.046020867260364084
Maryland,1 wk ahead,percent,Bin,1.8,1.9,0.11496492838377244
Maryland,1 wk ahead,percent,Bin,1.9,2,0.14528178725412816
Maryland,1 wk ahead,percent,Bin,2,2.1,0.09390162706109158
Maryland,1 wk ahead,percent,Bin,2.1,2.2,0.029106149121257335
Maryland,1 wk ahead,percent,Bin,2.2,2.3,0.003942995476611262
Maryland,1 wk ahead,percent,Bin,2.3,2.4,0.001005199728846191
Maryland,1 wk ahead,percent,Bin,2.4,2.5,0.001005199728846191
Maryland,1 wk ahead,percent,Bin,2.5,2.6,0.001005199728846191
Maryland,1 wk ahead,percent,Bin,2.6,2.7,0.001005199728846191
Maryland,1 wk ahead,percent,Bin,2.7,2.8,0.001005199728846191
Maryland,1 wk ahead,percent,Bin,2.8,2.9,0.001005199728846191
Maryland,1 wk ahead,percent,Bin,2.9,3,0.001005199728846191
Maryland,1 wk ahead,percent,Bin,3,3.1,0.001005199728846191
Maryland,1 wk ahead,percent,Bin,3.1,3.2,0.001005199728846191
Maryland,1 wk ahead,percent,Bin,3.2,3.3,0.001005199728846191
Maryland,1 wk ahead,percent,Bin,3.3,3.4,0.001005199728846191
Maryland,1 wk ahead,percent,Bin,3.4,3.5,0.001005199728846191
Maryland,1 wk ahead,percent,Bin,3.5,3.6,0.001005199728846191
Maryland,1 wk ahead,percent,Bin,3.6,3.7,0.001005199728846191
Maryland,1 wk ahead,percent,Bin,3.7,3.8,0.001005199728846191
Maryland,1 wk ahead,percent,Bin,3.8,3.9,0.001005199728846191
Maryland,1 wk ahead,percent,Bin,3.9,4,0.001005199728846191
Maryland,1 wk ahead,percent,Bin,4,4.1,0.001005199728846191
Maryland,1 wk ahead,percent,Bin,4.1,4.2,0.001005199728846191
Maryland,1 wk ahead,percent,Bin,4.2,4.3,0.001005199728846191
Maryland,1 wk ahead,percent,Bin,4.3,4.4,0.001005199728846191
Maryland,1 wk ahead,percent,Bin,4.4,4.5,0.001005199728846191
Maryland,1 wk ahead,percent,Bin,4.5,4.6,0.001005199728846191
Maryland,1 wk ahead,percent,Bin,4.6,4.7,0.001005199728846191
Maryland,1 wk ahead,percent,Bin,4.7,4.8,0.001005199728846191
Maryland,1 wk ahead,percent,Bin,4.8,4.9,0.001005199728846191
Maryland,1 wk ahead,percent,Bin,4.9,5,0.001005199728846191
Maryland,1 wk ahead,percent,Bin,5,5.1,0.001005199728846191
Maryland,1 wk ahead,percent,Bin,5.1,5.2,0.001005199728846191
Maryland,1 wk ahead,percent,Bin,5.2,5.3,0.001005199728846191
Maryland,1 wk ahead,percent,Bin,5.3,5.4,0.001005199728846191
Maryland,1 wk ahead,percent,Bin,5.4,5.5,0.001005199728846191
Maryland,1 wk ahead,percent,Bin,5.5,5.6,0.001005199728846191
Maryland,1 wk ahead,percent,Bin,5.6,5.7,0.001005199728846191
Maryland,1 wk ahead,percent,Bin,5.7,5.8,0.001005199728846191
Maryland,1 wk ahead,percent,Bin,5.8,5.9,0.001005199728846191
Maryland,1 wk ahead,percent,Bin,5.9,6,0.001005199728846191
Maryland,1 wk ahead,percent,Bin,6,6.1,0.001005199728846191
Maryland,1 wk ahead,percent,Bin,6.1,6.2,0.001005199728846191
Maryland,1 wk ahead,percent,Bin,6.2,6.3,0.001005199728846191
Maryland,1 wk ahead,percent,Bin,6.3,6.4,0.001005199728846191
Maryland,1 wk ahead,percent,Bin,6.4,6.5,0.001005199728846191
Maryland,1 wk ahead,percent,Bin,6.5,6.6,0.001005199728846191
Maryland,1 wk ahead,percent,Bin,6.6,6.7,0.001005199728846191
Maryland,1 wk ahead,percent,Bin,6.7,6.8,0.001005199728846191
Maryland,1 wk ahead,percent,Bin,6.8,6.9,0.001005199728846191
Maryland,1 wk ahead,percent,Bin,6.9,7,0.001005199728846191
Maryland,1 wk ahead,percent,Bin,7,7.1,0.001005199728846191
Maryland,1 wk ahead,percent,Bin,7.1,7.2,0.001005199728846191
Maryland,1 wk ahead,percent,Bin,7.2,7.3,0.001005199728846191
Maryland,1 wk ahead,percent,Bin,7.3,7.4,0.001005199728846191
Maryland,1 wk ahead,percent,Bin,7.4,7.5,0.001005199728846191
Maryland,1 wk ahead,percent,Bin,7.5,7.6,0.001005199728846191
Maryland,1 wk ahead,percent,Bin,7.6,7.7,0.001005199728846191
Maryland,1 wk ahead,percent,Bin,7.7,7.8,0.001005199728846191
Maryland,1 wk ahead,percent,Bin,7.8,7.9,0.001005199728846191
Maryland,1 wk ahead,percent,Bin,7.9,8,0.001005199728846191
Maryland,1 wk ahead,percent,Bin,8,8.1,0.0010051997288462
Maryland,1 wk ahead,percent,Bin,8.1,8.2,0.001005199728846209
Maryland,1 wk ahead,percent,Bin,8.2,8.3,0.001005199728846209
Maryland,1 wk ahead,percent,Bin,8.3,8.4,0.001005199728846209
Maryland,1 wk ahead,percent,Bin,8.4,8.5,0.001005199728846209
Maryland,1 wk ahead,percent,Bin,8.5,8.6,0.001005199728846209
Maryland,1 wk ahead,percent,Bin,8.6,8.7,0.001005199728846209
Maryland,1 wk ahead,percent,Bin,8.7,8.8,0.001005199728846209
Maryland,1 wk ahead,percent,Bin,8.8,8.9,0.001005199728846209
Maryland,1 wk ahead,percent,Bin,8.9,9,0.001005199728846209
Maryland,1 wk ahead,percent,Bin,9,9.1,0.001005199728846209
Maryland,1 wk ahead,percent,Bin,9.1,9.2,0.001005199728846209
Maryland,1 wk ahead,percent,Bin,9.2,9.3,0.001005199728846209
Maryland,1 wk ahead,percent,Bin,9.3,9.4,0.001005199728846209
Maryland,1 wk ahead,percent,Bin,9.4,9.5,0.001005199728846209
Maryland,1 wk ahead,percent,Bin,9.5,9.6,0.001005199728846209
Maryland,1 wk ahead,percent,Bin,9.6,9.7,0.001005199728846209
Maryland,1 wk ahead,percent,Bin,9.7,9.8,0.001005199728846209
Maryland,1 wk ahead,percent,Bin,9.8,9.9,0.001005199728846209
Maryland,1 wk ahead,percent,Bin,9.9,10,0.001005199728846209
Maryland,1 wk ahead,percent,Bin,10,10.1,0.001005199728846209
Maryland,1 wk ahead,percent,Bin,10.1,10.2,0.001005199728846209
Maryland,1 wk ahead,percent,Bin,10.2,10.3,0.001005199728846209
Maryland,1 wk ahead,percent,Bin,10.3,10.4,0.001005199728846209
Maryland,1 wk ahead,percent,Bin,10.4,10.5,0.001005199728846209
Maryland,1 wk ahead,percent,Bin,10.5,10.6,0.001005199728846209
Maryland,1 wk ahead,percent,Bin,10.6,10.7,0.001005199728846209
Maryland,1 wk ahead,percent,Bin,10.7,10.8,0.001005199728846209
Maryland,1 wk ahead,percent,Bin,10.8,10.9,0.001005199728846209
Maryland,1 wk ahead,percent,Bin,10.9,11,0.001005199728846209
Maryland,1 wk ahead,percent,Bin,11,11.1,0.001005199728846209
Maryland,1 wk ahead,percent,Bin,11.1,11.2,0.001005199728846209
Maryland,1 wk ahead,percent,Bin,11.2,11.3,0.001005199728846209
Maryland,1 wk ahead,percent,Bin,11.3,11.4,0.001005199728846209
Maryland,1 wk ahead,percent,Bin,11.4,11.5,0.001005199728846209
Maryland,1 wk ahead,percent,Bin,11.5,11.6,0.001005199728846209
Maryland,1 wk ahead,percent,Bin,11.6,11.7,0.001005199728846209
Maryland,1 wk ahead,percent,Bin,11.7,11.8,0.001005199728846209
Maryland,1 wk ahead,percent,Bin,11.8,11.9,0.001005199728846209
Maryland,1 wk ahead,percent,Bin,11.9,12,0.001005199728846209
Maryland,1 wk ahead,percent,Bin,12,12.1,0.001005199728846209
Maryland,1 wk ahead,percent,Bin,12.1,12.2,0.001005199728846209
Maryland,1 wk ahead,percent,Bin,12.2,12.3,0.001005199728846209
Maryland,1 wk ahead,percent,Bin,12.3,12.4,0.001005199728846209
Maryland,1 wk ahead,percent,Bin,12.4,12.5,0.001005199728846209
Maryland,1 wk ahead,percent,Bin,12.5,12.6,0.001005199728846209
Maryland,1 wk ahead,percent,Bin,12.6,12.7,0.001005199728846209
Maryland,1 wk ahead,percent,Bin,12.7,12.8,0.001005199728846209
Maryland,1 wk ahead,percent,Bin,12.8,12.9,0.001005199728846209
Maryland,1 wk ahead,percent,Bin,12.9,13,0.001005199728846209
Maryland,1 wk ahead,percent,Bin,13,100,0.001005199728846209
Maryland,2 wk ahead,percent,Bin,0,0.1,4.6583904316863664e-4
Maryland,2 wk ahead,percent,Bin,0.1,0.2,9.316780863372735e-4
Maryland,2 wk ahead,percent,Bin,0.2,0.3,9.316780863372732e-4
Maryland,2 wk ahead,percent,Bin,0.3,0.4,9.316780863372732e-4
Maryland,2 wk ahead,percent,Bin,0.4,0.5,9.316780863372732e-4
Maryland,2 wk ahead,percent,Bin,0.5,0.6,9.316780863372735e-4
Maryland,2 wk ahead,percent,Bin,0.6,0.7,9.316780863372742e-4
Maryland,2 wk ahead,percent,Bin,0.7,0.8,0.0014373676728899785
Maryland,2 wk ahead,percent,Bin,0.8,0.9,0.011102184171782166
Maryland,2 wk ahead,percent,Bin,0.9,1,0.04703086465775269
Maryland,2 wk ahead,percent,Bin,1,1.1,0.10510882624323958
Maryland,2 wk ahead,percent,Bin,1.1,1.2,0.1594780762854316
Maryland,2 wk ahead,percent,Bin,1.2,1.3,0.18003207346522634
Maryland,2 wk ahead,percent,Bin,1.3,1.4,0.12038597702922067
Maryland,2 wk ahead,percent,Bin,1.4,1.5,0.03964822087625515
Maryland,2 wk ahead,percent,Bin,1.5,1.6,0.006038527214845822
Maryland,2 wk ahead,percent,Bin,1.6,1.7,9.009560491193813e-4
Maryland,2 wk ahead,percent,Bin,1.7,1.8,0.00576787301003334
Maryland,2 wk ahead,percent,Bin,1.8,1.9,0.030098939138165862
Maryland,2 wk ahead,percent,Bin,1.9,2,0.0703820553767873
Maryland,2 wk ahead,percent,Bin,2,2.1,0.07387847278392581
Maryland,2 wk ahead,percent,Bin,2.1,2.2,0.03482020020621909
Maryland,2 wk ahead,percent,Bin,2.2,2.3,0.007342771127695401
Maryland,2 wk ahead,percent,Bin,2.3,2.4,0.0010697278682363566
Maryland,2 wk ahead,percent,Bin,2.4,2.5,9.291680304857981e-4
Maryland,2 wk ahead,percent,Bin,2.5,2.6,9.291680304857981e-4
Maryland,2 wk ahead,percent,Bin,2.6,2.7,9.291680304857981e-4
Maryland,2 wk ahead,percent,Bin,2.7,2.8,9.291680304857981e-4
Maryland,2 wk ahead,percent,Bin,2.8,2.9,9.291680304857981e-4
Maryland,2 wk ahead,percent,Bin,2.9,3,9.291680304857981e-4
Maryland,2 wk ahead,percent,Bin,3,3.1,9.291680304857981e-4
Maryland,2 wk ahead,percent,Bin,3.1,3.2,9.291680304857981e-4
Maryland,2 wk ahead,percent,Bin,3.2,3.3,9.291680304857981e-4
Maryland,2 wk ahead,percent,Bin,3.3,3.4,9.291680304857981e-4
Maryland,2 wk ahead,percent,Bin,3.4,3.5,9.291680304857981e-4
Maryland,2 wk ahead,percent,Bin,3.5,3.6,9.291680304857981e-4
Maryland,2 wk ahead,percent,Bin,3.6,3.7,9.291680304857981e-4
Maryland,2 wk ahead,percent,Bin,3.7,3.8,9.291680304857981e-4
Maryland,2 wk ahead,percent,Bin,3.8,3.9,9.291680304857981e-4
Maryland,2 wk ahead,percent,Bin,3.9,4,9.291680304857981e-4
Maryland,2 wk ahead,percent,Bin,4,4.1,9.291680304857981e-4
Maryland,2 wk ahead,percent,Bin,4.1,4.2,9.291680304857981e-4
Maryland,2 wk ahead,percent,Bin,4.2,4.3,9.291680304857981e-4
Maryland,2 wk ahead,percent,Bin,4.3,4.4,9.291680304857981e-4
Maryland,2 wk ahead,percent,Bin,4.4,4.5,9.291680304857981e-4
Maryland,2 wk ahead,percent,Bin,4.5,4.6,9.291680304857981e-4
Maryland,2 wk ahead,percent,Bin,4.6,4.7,9.291680304857981e-4
Maryland,2 wk ahead,percent,Bin,4.7,4.8,9.291680304857981e-4
Maryland,2 wk ahead,percent,Bin,4.8,4.9,9.291680304857981e-4
Maryland,2 wk ahead,percent,Bin,4.9,5,9.291680304857981e-4
Maryland,2 wk ahead,percent,Bin,5,5.1,9.291680304857981e-4
Maryland,2 wk ahead,percent,Bin,5.1,5.2,9.291680304857981e-4
Maryland,2 wk ahead,percent,Bin,5.2,5.3,9.291680304857981e-4
Maryland,2 wk ahead,percent,Bin,5.3,5.4,9.291680304857981e-4
Maryland,2 wk ahead,percent,Bin,5.4,5.5,9.291680304857981e-4
Maryland,2 wk ahead,percent,Bin,5.5,5.6,9.291680304857981e-4
Maryland,2 wk ahead,percent,Bin,5.6,5.7,9.291680304857981e-4
Maryland,2 wk ahead,percent,Bin,5.7,5.8,9.291680304857981e-4
Maryland,2 wk ahead,percent,Bin,5.8,5.9,9.291680304857981e-4
Maryland,2 wk ahead,percent,Bin,5.9,6,9.291680304857981e-4
Maryland,2 wk ahead,percent,Bin,6,6.1,9.291680304857981e-4
Maryland,2 wk ahead,percent,Bin,6.1,6.2,9.291680304857981e-4
Maryland,2 wk ahead,percent,Bin,6.2,6.3,9.291680304857981e-4
Maryland,2 wk ahead,percent,Bin,6.3,6.4,9.291680304857981e-4
Maryland,2 wk ahead,percent,Bin,6.4,6.5,9.291680304857981e-4
Maryland,2 wk ahead,percent,Bin,6.5,6.6,9.291680304857981e-4
Maryland,2 wk ahead,percent,Bin,6.6,6.7,9.291680304857981e-4
Maryland,2 wk ahead,percent,Bin,6.7,6.8,9.291680304857981e-4
Maryland,2 wk ahead,percent,Bin,6.8,6.9,9.291680304857981e-4
Maryland,2 wk ahead,percent,Bin,6.9,7,9.291680304857981e-4
Maryland,2 wk ahead,percent,Bin,7,7.1,9.291680304857981e-4
Maryland,2 wk ahead,percent,Bin,7.1,7.2,9.291680304857981e-4
Maryland,2 wk ahead,percent,Bin,7.2,7.3,9.291680304857981e-4
Maryland,2 wk ahead,percent,Bin,7.3,7.4,9.291680304857981e-4
Maryland,2 wk ahead,percent,Bin,7.4,7.5,9.291680304857981e-4
Maryland,2 wk ahead,percent,Bin,7.5,7.6,9.291680304857981e-4
Maryland,2 wk ahead,percent,Bin,7.6,7.7,9.291680304857981e-4
Maryland,2 wk ahead,percent,Bin,7.7,7.8,9.291680304857981e-4
Maryland,2 wk ahead,percent,Bin,7.8,7.9,9.291680304857981e-4
Maryland,2 wk ahead,percent,Bin,7.9,8,9.291680304857981e-4
Maryland,2 wk ahead,percent,Bin,8,8.1,9.291680304858063e-4
Maryland,2 wk ahead,percent,Bin,8.1,8.2,9.291680304858145e-4
Maryland,2 wk ahead,percent,Bin,8.2,8.3,9.291680304858145e-4
Maryland,2 wk ahead,percent,Bin,8.3,8.4,9.291680304858145e-4
Maryland,2 wk ahead,percent,Bin,8.4,8.5,9.291680304858145e-4
Maryland,2 wk ahead,percent,Bin,8.5,8.6,9.291680304858145e-4
Maryland,2 wk ahead,percent,Bin,8.6,8.7,9.291680304858145e-4
Maryland,2 wk ahead,percent,Bin,8.7,8.8,9.291680304858145e-4
Maryland,2 wk ahead,percent,Bin,8.8,8.9,9.291680304858145e-4
Maryland,2 wk ahead,percent,Bin,8.9,9,9.291680304858145e-4
Maryland,2 wk ahead,percent,Bin,9,9.1,9.291680304858145e-4
Maryland,2 wk ahead,percent,Bin,9.1,9.2,9.291680304858145e-4
Maryland,2 wk ahead,percent,Bin,9.2,9.3,9.291680304858145e-4
Maryland,2 wk ahead,percent,Bin,9.3,9.4,9.291680304858145e-4
Maryland,2 wk ahead,percent,Bin,9.4,9.5,9.291680304858145e-4
Maryland,2 wk ahead,percent,Bin,9.5,9.6,9.291680304858145e-4
Maryland,2 wk ahead,percent,Bin,9.6,9.7,9.291680304858145e-4
Maryland,2 wk ahead,percent,Bin,9.7,9.8,9.291680304858145e-4
Maryland,2 wk ahead,percent,Bin,9.8,9.9,9.291680304858145e-4
Maryland,2 wk ahead,percent,Bin,9.9,10,9.291680304858145e-4
Maryland,2 wk ahead,percent,Bin,10,10.1,9.291680304858145e-4
Maryland,2 wk ahead,percent,Bin,10.1,10.2,9.291680304858145e-4
Maryland,2 wk ahead,percent,Bin,10.2,10.3,9.291680304858145e-4
Maryland,2 wk ahead,percent,Bin,10.3,10.4,9.291680304858145e-4
Maryland,2 wk ahead,percent,Bin,10.4,10.5,9.291680304858145e-4
Maryland,2 wk ahead,percent,Bin,10.5,10.6,9.291680304858145e-4
Maryland,2 wk ahead,percent,Bin,10.6,10.7,9.291680304858145e-4
Maryland,2 wk ahead,percent,Bin,10.7,10.8,9.291680304858145e-4
Maryland,2 wk ahead,percent,Bin,10.8,10.9,9.291680304858145e-4
Maryland,2 wk ahead,percent,Bin,10.9,11,9.291680304858145e-4
Maryland,2 wk ahead,percent,Bin,11,11.1,9.291680304858145e-4
Maryland,2 wk ahead,percent,Bin,11.1,11.2,9.291680304858145e-4
Maryland,2 wk ahead,percent,Bin,11.2,11.3,9.291680304858145e-4
Maryland,2 wk ahead,percent,Bin,11.3,11.4,9.291680304858145e-4
Maryland,2 wk ahead,percent,Bin,11.4,11.5,9.291680304858145e-4
Maryland,2 wk ahead,percent,Bin,11.5,11.6,9.291680304858145e-4
Maryland,2 wk ahead,percent,Bin,11.6,11.7,9.291680304858145e-4
Maryland,2 wk ahead,percent,Bin,11.7,11.8,9.291680304858145e-4
Maryland,2 wk ahead,percent,Bin,11.8,11.9,9.291680304858145e-4
Maryland,2 wk ahead,percent,Bin,11.9,12,9.291680304858145e-4
Maryland,2 wk ahead,percent,Bin,12,12.1,9.291680304858145e-4
Maryland,2 wk ahead,percent,Bin,12.1,12.2,9.291680304858145e-4
Maryland,2 wk ahead,percent,Bin,12.2,12.3,9.291680304858145e-4
Maryland,2 wk ahead,percent,Bin,12.3,12.4,9.291680304858145e-4
Maryland,2 wk ahead,percent,Bin,12.4,12.5,9.291680304858145e-4
Maryland,2 wk ahead,percent,Bin,12.5,12.6,9.291680304858145e-4
Maryland,2 wk ahead,percent,Bin,12.6,12.7,9.291680304858145e-4
Maryland,2 wk ahead,percent,Bin,12.7,12.8,9.291680304858145e-4
Maryland,2 wk ahead,percent,Bin,12.8,12.9,9.291680304858145e-4
Maryland,2 wk ahead,percent,Bin,12.9,13,9.291680304858145e-4
Maryland,2 wk ahead,percent,Bin,13,100,9.291680304858145e-4
Maryland,3 wk ahead,percent,Bin,0,0.1,6.487672558725735e-4
Maryland,3 wk ahead,percent,Bin,0.1,0.2,0.0012975345117451473
Maryland,3 wk ahead,percent,Bin,0.2,0.3,0.0012975345117451466
Maryland,3 wk ahead,percent,Bin,0.3,0.4,0.0012975345117451466
Maryland,3 wk ahead,percent,Bin,0.4,0.5,0.0012975345117451466
Maryland,3 wk ahead,percent,Bin,0.5,0.6,0.0012975345117451475
Maryland,3 wk ahead,percent,Bin,0.6,0.7,0.0012975345117451481
Maryland,3 wk ahead,percent,Bin,0.7,0.8,0.00150640788176277
Maryland,3 wk ahead,percent,Bin,0.8,0.9,0.01337278309294105
Maryland,3 wk ahead,percent,Bin,0.9,1,0.07492228058907696
Maryland,3 wk ahead,percent,Bin,1,1.1,0.16941904832181184
Maryland,3 wk ahead,percent,Bin,1.1,1.2,0.18023804253944317
Maryland,3 wk ahead,percent,Bin,1.2,1.3,0.13055002966240786
Maryland,3 wk ahead,percent,Bin,1.3,1.4,0.07192516356735243
Maryland,3 wk ahead,percent,Bin,1.4,1.5,0.04107006224176386
Maryland,3 wk ahead,percent,Bin,1.5,1.6,0.07205350323281297
Maryland,3 wk ahead,percent,Bin,1.6,1.7,0.08144798411190578
Maryland,3 wk ahead,percent,Bin,1.7,1.8,0.03581427455760204
Maryland,3 wk ahead,percent,Bin,1.8,1.9,0.00593852441168785
Maryland,3 wk ahead,percent,Bin,1.9,2,0.001019054405285756
Maryland,3 wk ahead,percent,Bin,2,2.1,0.0010116114149351495
Maryland,3 wk ahead,percent,Bin,2.1,2.2,0.0010116114149351472
Maryland,3 wk ahead,percent,Bin,2.2,2.3,0.0010116114149351472
Maryland,3 wk ahead,percent,Bin,2.3,2.4,0.0010116114149351472
Maryland,3 wk ahead,percent,Bin,2.4,2.5,0.0010116114149351472
Maryland,3 wk ahead,percent,Bin,2.5,2.6,0.0010116114149351472
