location,target,unit,type,bin_start_incl,bin_end_notincl,value
North Carolina,3 wk ahead,percent,Bin,11.9,12,2.0902309620086685e-4
North Carolina,3 wk ahead,percent,Bin,12,12.1,2.0902309620086685e-4
North Carolina,3 wk ahead,percent,Bin,12.1,12.2,2.0902309620086685e-4
North Carolina,3 wk ahead,percent,Bin,12.2,12.3,2.0902309620086685e-4
North Carolina,3 wk ahead,percent,Bin,12.3,12.4,2.0902309620086685e-4
North Carolina,3 wk ahead,percent,Bin,12.4,12.5,2.0902309620086685e-4
North Carolina,3 wk ahead,percent,Bin,12.5,12.6,2.0902309620086685e-4
North Carolina,3 wk ahead,percent,Bin,12.6,12.7,2.0902309620086685e-4
North Carolina,3 wk ahead,percent,Bin,12.7,12.8,2.0902309620086685e-4
North Carolina,3 wk ahead,percent,Bin,12.8,12.9,2.0902309620086685e-4
North Carolina,3 wk ahead,percent,Bin,12.9,13,2.0902309620086685e-4
North Carolina,3 wk ahead,percent,Bin,13,100,2.0902309620086685e-4
North Carolina,4 wk ahead,percent,Bin,0,0.1,2.3723813395360685e-4
North Carolina,4 wk ahead,percent,Bin,0.1,0.2,4.7447626790721376e-4
North Carolina,4 wk ahead,percent,Bin,0.2,0.3,4.744762679072136e-4
North Carolina,4 wk ahead,percent,Bin,0.3,0.4,4.744762679072136e-4
North Carolina,4 wk ahead,percent,Bin,0.4,0.5,4.744762679072136e-4
North Carolina,4 wk ahead,percent,Bin,0.5,0.6,6.013292085396821e-4
North Carolina,4 wk ahead,percent,Bin,0.6,0.7,0.0016249179631905976
North Carolina,4 wk ahead,percent,Bin,0.7,0.8,0.004099769949168587
North Carolina,4 wk ahead,percent,Bin,0.8,0.9,0.0090923685832701
North Carolina,4 wk ahead,percent,Bin,0.9,1,0.017761461143447
North Carolina,4 wk ahead,percent,Bin,1,1.1,0.030652790135909647
North Carolina,4 wk ahead,percent,Bin,1.1,1.2,0.04691276013471228
North Carolina,4 wk ahead,percent,Bin,1.2,1.3,0.0640028859696134
North Carolina,4 wk ahead,percent,Bin,1.3,1.4,0.07835318283221263
North Carolina,4 wk ahead,percent,Bin,1.4,1.5,0.08673807511874604
North Carolina,4 wk ahead,percent,Bin,1.5,1.6,0.08752451619850425
North Carolina,4 wk ahead,percent,Bin,1.6,1.7,0.08102838481979506
North Carolina,4 wk ahead,percent,Bin,1.7,1.8,0.06903200785822235
North Carolina,4 wk ahead,percent,Bin,1.8,1.9,0.05403921067905779
North Carolina,4 wk ahead,percent,Bin,1.9,2,0.03864459445846776
North Carolina,4 wk ahead,percent,Bin,2,2.1,0.02503657229619123
North Carolina,4 wk ahead,percent,Bin,2.1,2.2,0.014564454272861849
North Carolina,4 wk ahead,percent,Bin,2.2,2.3,0.00754724483726799
North Carolina,4 wk ahead,percent,Bin,2.3,2.4,0.0034618465015177863
North Carolina,4 wk ahead,percent,Bin,2.4,2.5,0.0013983896238403434
North Carolina,4 wk ahead,percent,Bin,2.5,2.6,4.968490855511818e-4
North Carolina,4 wk ahead,percent,Bin,2.6,2.7,1.5865004478096795e-4
North Carolina,4 wk ahead,percent,Bin,2.7,2.8,6.280170724630511e-5
North Carolina,4 wk ahead,percent,Bin,2.8,2.9,9.200577934024917e-5
North Carolina,4 wk ahead,percent,Bin,2.9,3,2.814788380258499e-4
North Carolina,4 wk ahead,percent,Bin,3,3.1,8.29140010412387e-4
North Carolina,4 wk ahead,percent,Bin,3.1,3.2,0.002141508322863612
North Carolina,4 wk ahead,percent,Bin,3.2,3.3,0.004820960533501644
North Carolina,4 wk ahead,percent,Bin,3.3,3.4,0.009456627097557962
North Carolina,4 wk ahead,percent,Bin,3.4,3.5,0.016162411475343
North Carolina,4 wk ahead,percent,Bin,3.5,3.6,0.024068598948742737
North Carolina,4 wk ahead,percent,Bin,3.6,3.7,0.031230179838417988
North Carolina,4 wk ahead,percent,Bin,3.7,3.8,0.03530944040215867
North Carolina,4 wk ahead,percent,Bin,3.8,3.9,0.03478349337411257
North Carolina,4 wk ahead,percent,Bin,3.9,4,0.029857641651674188
North Carolina,4 wk ahead,percent,Bin,4,4.1,0.022331129924522727
North Carolina,4 wk ahead,percent,Bin,4.1,4.2,0.014552754960802276
North Carolina,4 wk ahead,percent,Bin,4.2,4.3,0.008263383043448102
North Carolina,4 wk ahead,percent,Bin,4.3,4.4,0.004088400117938092
North Carolina,4 wk ahead,percent,Bin,4.4,4.5,0.0017622248783783542
North Carolina,4 wk ahead,percent,Bin,4.5,4.6,6.634903425338237e-4
North Carolina,4 wk ahead,percent,Bin,4.6,4.7,4.039402803826834e-4
North Carolina,4 wk ahead,percent,Bin,4.7,4.8,4.039402803826834e-4
North Carolina,4 wk ahead,percent,Bin,4.8,4.9,4.039402803826834e-4
North Carolina,4 wk ahead,percent,Bin,4.9,5,4.039402803826834e-4
North Carolina,4 wk ahead,percent,Bin,5,5.1,4.039402803826834e-4
North Carolina,4 wk ahead,percent,Bin,5.1,5.2,4.039402803826834e-4
North Carolina,4 wk ahead,percent,Bin,5.2,5.3,4.039402803826834e-4
North Carolina,4 wk ahead,percent,Bin,5.3,5.4,4.039402803826834e-4
North Carolina,4 wk ahead,percent,Bin,5.4,5.5,4.039402803826834e-4
North Carolina,4 wk ahead,percent,Bin,5.5,5.6,4.039402803826834e-4
North Carolina,4 wk ahead,percent,Bin,5.6,5.7,4.039402803826834e-4
North Carolina,4 wk ahead,percent,Bin,5.7,5.8,4.039402803826834e-4
North Carolina,4 wk ahead,percent,Bin,5.8,5.9,4.039402803826834e-4
North Carolina,4 wk ahead,percent,Bin,5.9,6,4.039402803826834e-4
North Carolina,4 wk ahead,percent,Bin,6,6.1,4.039402803826834e-4
North Carolina,4 wk ahead,percent,Bin,6.1,6.2,4.039402803826834e-4
North Carolina,4 wk ahead,percent,Bin,6.2,6.3,4.039402803826834e-4
North Carolina,4 wk ahead,percent,Bin,6.3,6.4,4.039402803826834e-4
North Carolina,4 wk ahead,percent,Bin,6.4,6.5,4.039402803826834e-4
North Carolina,4 wk ahead,percent,Bin,6.5,6.6,4.039402803826834e-4
North Carolina,4 wk ahead,percent,Bin,6.6,6.7,4.039402803826834e-4
North Carolina,4 wk ahead,percent,Bin,6.7,6.8,4.039402803826834e-4
North Carolina,4 wk ahead,percent,Bin,6.8,6.9,4.039402803826834e-4
North Carolina,4 wk ahead,percent,Bin,6.9,7,4.039402803826834e-4
North Carolina,4 wk ahead,percent,Bin,7,7.1,4.039402803826834e-4
North Carolina,4 wk ahead,percent,Bin,7.1,7.2,4.039402803826834e-4
North Carolina,4 wk ahead,percent,Bin,7.2,7.3,4.039402803826834e-4
North Carolina,4 wk ahead,percent,Bin,7.3,7.4,4.039402803826834e-4
North Carolina,4 wk ahead,percent,Bin,7.4,7.5,4.039402803826834e-4
North Carolina,4 wk ahead,percent,Bin,7.5,7.6,4.039402803826834e-4
North Carolina,4 wk ahead,percent,Bin,7.6,7.7,4.039402803826834e-4
North Carolina,4 wk ahead,percent,Bin,7.7,7.8,4.039402803826834e-4
North Carolina,4 wk ahead,percent,Bin,7.8,7.9,4.039402803826834e-4
North Carolina,4 wk ahead,percent,Bin,7.9,8,4.039402803826834e-4
North Carolina,4 wk ahead,percent,Bin,8,8.1,4.03940280382687e-4
North Carolina,4 wk ahead,percent,Bin,8.1,8.2,4.039402803826906e-4
North Carolina,4 wk ahead,percent,Bin,8.2,8.3,4.039402803826906e-4
North Carolina,4 wk ahead,percent,Bin,8.3,8.4,4.039402803826906e-4
North Carolina,4 wk ahead,percent,Bin,8.4,8.5,4.039402803826906e-4
North Carolina,4 wk ahead,percent,Bin,8.5,8.6,4.039402803826906e-4
North Carolina,4 wk ahead,percent,Bin,8.6,8.7,4.039402803826906e-4
North Carolina,4 wk ahead,percent,Bin,8.7,8.8,4.039402803826906e-4
North Carolina,4 wk ahead,percent,Bin,8.8,8.9,4.039402803826906e-4
North Carolina,4 wk ahead,percent,Bin,8.9,9,4.039402803826906e-4
North Carolina,4 wk ahead,percent,Bin,9,9.1,4.039402803826906e-4
North Carolina,4 wk ahead,percent,Bin,9.1,9.2,4.039402803826906e-4
North Carolina,4 wk ahead,percent,Bin,9.2,9.3,4.039402803826906e-4
North Carolina,4 wk ahead,percent,Bin,9.3,9.4,4.039402803826906e-4
North Carolina,4 wk ahead,percent,Bin,9.4,9.5,4.039402803826906e-4
North Carolina,4 wk ahead,percent,Bin,9.5,9.6,4.039402803826906e-4
North Carolina,4 wk ahead,percent,Bin,9.6,9.7,4.039402803826906e-4
North Carolina,4 wk ahead,percent,Bin,9.7,9.8,4.039402803826906e-4
North Carolina,4 wk ahead,percent,Bin,9.8,9.9,4.039402803826906e-4
North Carolina,4 wk ahead,percent,Bin,9.9,10,4.039402803826906e-4
North Carolina,4 wk ahead,percent,Bin,10,10.1,4.039402803826906e-4
North Carolina,4 wk ahead,percent,Bin,10.1,10.2,4.039402803826906e-4
North Carolina,4 wk ahead,percent,Bin,10.2,10.3,4.039402803826906e-4
North Carolina,4 wk ahead,percent,Bin,10.3,10.4,4.039402803826906e-4
North Carolina,4 wk ahead,percent,Bin,10.4,10.5,4.039402803826906e-4
North Carolina,4 wk ahead,percent,Bin,10.5,10.6,4.039402803826906e-4
North Carolina,4 wk ahead,percent,Bin,10.6,10.7,4.039402803826906e-4
North Carolina,4 wk ahead,percent,Bin,10.7,10.8,4.039402803826906e-4
North Carolina,4 wk ahead,percent,Bin,10.8,10.9,4.039402803826906e-4
North Carolina,4 wk ahead,percent,Bin,10.9,11,4.039402803826906e-4
North Carolina,4 wk ahead,percent,Bin,11,11.1,4.039402803826906e-4
North Carolina,4 wk ahead,percent,Bin,11.1,11.2,4.039402803826906e-4
North Carolina,4 wk ahead,percent,Bin,11.2,11.3,4.039402803826906e-4
North Carolina,4 wk ahead,percent,Bin,11.3,11.4,4.039402803826906e-4
North Carolina,4 wk ahead,percent,Bin,11.4,11.5,4.039402803826906e-4
North Carolina,4 wk ahead,percent,Bin,11.5,11.6,4.039402803826906e-4
North Carolina,4 wk ahead,percent,Bin,11.6,11.7,4.039402803826906e-4
North Carolina,4 wk ahead,percent,Bin,11.7,11.8,4.039402803826906e-4
North Carolina,4 wk ahead,percent,Bin,11.8,11.9,4.039402803826906e-4
North Carolina,4 wk ahead,percent,Bin,11.9,12,4.039402803826906e-4
North Carolina,4 wk ahead,percent,Bin,12,12.1,4.039402803826906e-4
North Carolina,4 wk ahead,percent,Bin,12.1,12.2,4.039402803826906e-4
North Carolina,4 wk ahead,percent,Bin,12.2,12.3,4.039402803826906e-4
North Carolina,4 wk ahead,percent,Bin,12.3,12.4,4.039402803826906e-4
North Carolina,4 wk ahead,percent,Bin,12.4,12.5,4.039402803826906e-4
North Carolina,4 wk ahead,percent,Bin,12.5,12.6,4.039402803826906e-4
North Carolina,4 wk ahead,percent,Bin,12.6,12.7,4.039402803826906e-4
North Carolina,4 wk ahead,percent,Bin,12.7,12.8,4.039402803826906e-4
North Carolina,4 wk ahead,percent,Bin,12.8,12.9,4.039402803826906e-4
North Carolina,4 wk ahead,percent,Bin,12.9,13,4.039402803826906e-4
North Carolina,4 wk ahead,percent,Bin,13,100,4.039402803826906e-4
North Dakota,Season peak week,week,Bin,40,41,5.802641667361999e-4
North Dakota,Season peak week,week,Bin,41,42,5.802641667361999e-4
North Dakota,Season peak week,week,Bin,42,43,5.802641667361999e-4
North Dakota,Season peak week,week,Bin,43,44,5.802641667361999e-4
North Dakota,Season peak week,week,Bin,44,45,5.802641667361999e-4
North Dakota,Season peak week,week,Bin,45,46,5.802641667361999e-4
North Dakota,Season peak week,week,Bin,46,47,6.122319918668076e-4
North Dakota,Season peak week,week,Bin,47,48,0.0018476764013993915
North Dakota,Season peak week,week,Bin,48,49,0.006104395933288138
North Dakota,Season peak week,week,Bin,49,50,0.015461505215381652
North Dakota,Season peak week,week,Bin,50,51,0.03002653222472938
North Dakota,Season peak week,week,Bin,51,52,0.044721073659605017
North Dakota,Season peak week,week,Bin,52,53,0.05113296474055455
North Dakota,Season peak week,week,Bin,53,54,0.04514063015893776
North Dakota,Season peak week,week,Bin,1,2,0.031884414224895886
North Dakota,Season peak week,week,Bin,2,3,0.021652752234971054
North Dakota,Season peak week,week,Bin,3,4,0.022070937976379566
North Dakota,Season peak week,week,Bin,4,5,0.034149564975774864
North Dakota,Season peak week,week,Bin,5,6,0.05309158484976566
North Dakota,Season peak week,week,Bin,6,7,0.07269849257196284
North Dakota,Season peak week,week,Bin,7,8,0.09020758895930964
North Dakota,Season peak week,week,Bin,8,9,0.10476173928543095
North Dakota,Season peak week,week,Bin,9,10,0.11122774835584393
North Dakota,Season peak week,week,Bin,10,11,0.10187129257413655
North Dakota,Season peak week,week,Bin,11,12,0.07658368298900624
North Dakota,Season peak week,week,Bin,12,13,0.045915980648912835
North Dakota,Season peak week,week,Bin,13,14,0.02164260838574596
North Dakota,Season peak week,week,Bin,14,15,0.007962686547842221
North Dakota,Season peak week,week,Bin,15,16,0.002277510280565711
North Dakota,Season peak week,week,Bin,16,17,7.257970528559909e-4
North Dakota,Season peak week,week,Bin,17,18,6.867556901050771e-4
North Dakota,Season peak week,week,Bin,18,19,6.867556901050771e-4
North Dakota,Season peak week,week,Bin,19,20,6.867556901050771e-4
North Dakota,Season peak week,week,Bin,20,21,6.867556901050771e-4
North Dakota,Season peak percentage,percent,Bin,0,0.1,8.046054013831785e-5
North Dakota,Season peak percentage,percent,Bin,0.1,0.2,1.609210802766357e-4
North Dakota,Season peak percentage,percent,Bin,0.2,0.3,1.6092108027663564e-4
North Dakota,Season peak percentage,percent,Bin,0.3,0.4,1.6092108027663564e-4
North Dakota,Season peak percentage,percent,Bin,0.4,0.5,1.6386150974201453e-4
North Dakota,Season peak percentage,percent,Bin,0.5,0.6,2.2602975515615371e-4
North Dakota,Season peak percentage,percent,Bin,0.6,0.7,3.387346618554469e-4
North Dakota,Season peak percentage,percent,Bin,0.7,0.8,4.97353702471463e-4
North Dakota,Season peak percentage,percent,Bin,0.8,0.9,7.152117181052978e-4
North Dakota,Season peak percentage,percent,Bin,0.9,1,0.001007664212929258
North Dakota,Season peak percentage,percent,Bin,1,1.1,0.0013907766700704959
North Dakota,Season peak percentage,percent,Bin,1.1,1.2,0.001880543045925343
North Dakota,Season peak percentage,percent,Bin,1.2,1.3,0.0024916238258110186
North Dakota,Season peak percentage,percent,Bin,1.3,1.4,0.0032346976346086715
North Dakota,Season peak percentage,percent,Bin,1.4,1.5,0.004115796695347256
North Dakota,Season peak percentage,percent,Bin,1.5,1.6,0.005133223001611041
North Dakota,Season peak percentage,percent,Bin,1.6,1.7,0.006277140645537295
North Dakota,Season peak percentage,percent,Bin,1.7,1.8,0.007528539117215401
North Dakota,Season peak percentage,percent,Bin,1.8,1.9,0.008859566051471174
North Dakota,Season peak percentage,percent,Bin,1.9,2,0.01023558327759946
North Dakota,Season peak percentage,percent,Bin,2,2.1,0.011617628949783677
North Dakota,Season peak percentage,percent,Bin,2.1,2.2,0.012966511998855271
North Dakota,Season peak percentage,percent,Bin,2.2,2.3,0.014247209279540787
North Dakota,Season peak percentage,percent,Bin,2.3,2.4,0.01543347401124706
North Dakota,Season peak percentage,percent,Bin,2.4,2.5,0.016511025697201732
North Dakota,Season peak percentage,percent,Bin,2.5,2.6,0.017480638118057414
North Dakota,Season peak percentage,percent,Bin,2.6,2.7,0.018357549371856997
North Dakota,Season peak percentage,percent,Bin,2.7,2.8,0.01917005487112066
North Dakota,Season peak percentage,percent,Bin,2.8,2.9,0.01995497044968886
North Dakota,Season peak percentage,percent,Bin,2.9,3,0.02075179304142204
North Dakota,Season peak percentage,percent,Bin,3,3.1,0.02159548868037565
North Dakota,Season peak percentage,percent,Bin,3.1,3.2,0.02250979180335301
North Dakota,Season peak percentage,percent,Bin,3.2,3.3,0.02350097856394439
North Dakota,Season peak percentage,percent,Bin,3.3,3.4,0.024554283461802252
North Dakota,Season peak percentage,percent,Bin,3.4,3.5,0.025632665668773775
North Dakota,Season peak percentage,percent,Bin,3.5,3.6,0.026679001329711124
North Dakota,Season peak percentage,percent,Bin,3.6,3.7,0.027620777954425576
North Dakota,Season peak percentage,percent,Bin,3.7,3.8,0.02837791005759286
North Dakota,Season peak percentage,percent,Bin,3.8,3.9,0.028870832501337446
North Dakota,Season peak percentage,percent,Bin,3.9,4,0.02902975784312145
North Dakota,Season peak percentage,percent,Bin,4,4.1,0.028803307607788993
North Dakota,Season peak percentage,percent,Bin,4.1,4.2,0.028162882964932634
North Dakota,Season peak percentage,percent,Bin,4.2,4.3,0.027108004946285468
North Dakota,Season peak percentage,percent,Bin,4.3,4.4,0.02566507339293714
North Dakota,Season peak percentage,percent,Bin,4.4,4.5,0.023885282144513596
North Dakota,Season peak percentage,percent,Bin,4.5,4.6,0.021839801098752214
North Dakota,Season peak percentage,percent,Bin,4.6,4.7,0.019612214922921496
North Dakota,Season peak percentage,percent,Bin,4.7,4.8,0.017291680727085892
North Dakota,Season peak percentage,percent,Bin,4.8,4.9,0.014965231882144974
North Dakota,Season peak percentage,percent,Bin,4.9,5,0.012711458970005857
North Dakota,Season peak percentage,percent,Bin,5,5.1,0.01059575553554992
North Dakota,Season peak percentage,percent,Bin,5.1,5.2,0.008667625895090028
North Dakota,Season peak percentage,percent,Bin,5.2,5.3,0.006959394872611759
North Dakota,Season peak percentage,percent,Bin,5.3,5.4,0.005487429137347449
North Dakota,Season peak percentage,percent,Bin,5.4,5.5,0.0042543467719288455
North Dakota,Season peak percentage,percent,Bin,5.5,5.6,0.0032517341159824915
North Dakota,Season peak percentage,percent,Bin,5.6,5.7,0.002464198679165136
North Dakota,Season peak percentage,percent,Bin,5.7,5.8,0.0018724750114921807
North Dakota,Season peak percentage,percent,Bin,5.8,5.9,0.0014568701813946524
North Dakota,Season peak percentage,percent,Bin,5.9,6,0.0011999258417008855
North Dakota,Season peak percentage,percent,Bin,6,6.1,0.001087719389222912
North Dakota,Season peak percentage,percent,Bin,6.1,6.2,0.0011115158066753305
North Dakota,Season peak percentage,percent,Bin,6.2,6.3,0.0012673750557380859
North Dakota,Season peak percentage,percent,Bin,6.3,6.4,0.0015556829422152206
North Dakota,Season peak percentage,percent,Bin,6.4,6.5,0.001979908077475735
North Dakota,Season peak percentage,percent,Bin,6.5,6.6,0.002544086779000476
North Dakota,Season peak percentage,percent,Bin,6.6,6.7,0.003251082745253205
North Dakota,Season peak percentage,percent,Bin,6.7,6.8,0.004099361989279543
North Dakota,Season peak percentage,percent,Bin,6.8,6.9,0.005080594529186605
North Dakota,Season peak percentage,percent,Bin,6.9,7,0.0061777893464507
North Dakota,Season peak percentage,percent,Bin,7,7.1,0.007363413992779738
North Dakota,Season peak percentage,percent,Bin,7.1,7.2,0.008599698027025218
North Dakota,Season peak percentage,percent,Bin,7.2,7.3,0.009839096499100801
North Dakota,Season peak percentage,percent,Bin,7.3,7.4,0.011026997284686535
North Dakota,Season peak percentage,percent,Bin,7.4,7.5,0.012105093615630383
North Dakota,Season peak percentage,percent,Bin,7.5,7.6,0.013016260867321638
North Dakota,Season peak percentage,percent,Bin,7.6,7.7,0.013708647684519409
North Dakota,Season peak percentage,percent,Bin,7.7,7.8,0.01414174311078048
North Dakota,Season peak percentage,percent,Bin,7.8,7.9,0.014289179286660209
North Dakota,Season peak percentage,percent,Bin,7.9,8,0.01414167125798066
North Dakota,Season peak percentage,percent,Bin,8,8.1,0.013708730511711452
North Dakota,Season peak percentage,percent,Bin,8.1,8.2,0.013015988241089049
North Dakota,Season peak percentage,percent,Bin,8.2,8.3,0.012104826441700503
North Dakota,Season peak percentage,percent,Bin,8.3,8.4,0.011026354348378366
North Dakota,Season peak percentage,percent,Bin,8.4,8.5,0.009837790391737374
North Dakota,Season peak percentage,percent,Bin,8.5,8.6,0.008597244131672056
North Dakota,Season peak percentage,percent,Bin,8.6,8.7,0.007358926102546161
North Dakota,Season peak percentage,percent,Bin,8.7,8.8,0.006169664051936809
North Dakota,Season peak percentage,percent,Bin,8.8,8.9,0.005066458258338551
North Dakota,Season peak percentage,percent,Bin,8.9,9,0.004075145818778348
North Dakota,Season peak percentage,percent,Bin,9,9.1,0.0032104432354282055
North Dakota,Season peak percentage,percent,Bin,9.1,9.2,0.0024774361274658503
North Dakota,Season peak percentage,percent,Bin,9.2,9.3,0.0018724133382816753
North Dakota,Season peak percentage,percent,Bin,9.3,9.4,0.0013862094128316018
North Dakota,Season peak percentage,percent,Bin,9.4,9.5,0.0010051503693126683
North Dakota,Season peak percentage,percent,Bin,9.5,9.6,7.138560237942082e-4
North Dakota,Season peak percentage,percent,Bin,9.6,9.7,4.966369572312626e-4
North Dakota,Season peak percentage,percent,Bin,9.7,9.8,3.383635977289563e-4
North Dakota,Season peak percentage,percent,Bin,9.8,9.9,2.2584139899363908e-4
North Dakota,Season peak percentage,percent,Bin,9.9,10,1.637514826662185e-4
North Dakota,Season peak percentage,percent,Bin,10,10.1,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,10.1,10.2,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,10.2,10.3,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,10.3,10.4,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,10.4,10.5,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,10.5,10.6,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,10.6,10.7,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,10.7,10.8,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,10.8,10.9,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,10.9,11,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,11,11.1,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,11.1,11.2,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,11.2,11.3,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,11.3,11.4,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,11.4,11.5,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,11.5,11.6,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,11.6,11.7,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,11.7,11.8,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,11.8,11.9,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,11.9,12,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,12,12.1,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,12.1,12.2,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,12.2,12.3,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,12.3,12.4,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,12.4,12.5,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,12.5,12.6,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,12.6,12.7,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,12.7,12.8,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,12.8,12.9,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,12.9,13,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,13,100,1.6081431652017493e-4
North Dakota,1 wk ahead,percent,Bin,0,0.1,2.778139655149872e-4
North Dakota,1 wk ahead,percent,Bin,0.1,0.2,5.556279310299744e-4
North Dakota,1 wk ahead,percent,Bin,0.2,0.3,5.556279310299742e-4
North Dakota,1 wk ahead,percent,Bin,0.3,0.4,5.556279310299742e-4
North Dakota,1 wk ahead,percent,Bin,0.4,0.5,5.793732062066327e-4
North Dakota,1 wk ahead,percent,Bin,0.5,0.6,0.001608330004972792
North Dakota,1 wk ahead,percent,Bin,0.6,0.7,0.005208346961839815
North Dakota,1 wk ahead,percent,Bin,0.7,0.8,0.013855104335084535
North Dakota,1 wk ahead,percent,Bin,0.8,0.9,0.030496172253082824
North Dakota,1 wk ahead,percent,Bin,0.9,1,0.055943309036797395
North Dakota,1 wk ahead,percent,Bin,1,1.1,0.08606232370170352
North Dakota,1 wk ahead,percent,Bin,1.1,1.2,0.11140673771458111
North Dakota,1 wk ahead,percent,Bin,1.2,1.3,0.12132402953601466
North Dakota,1 wk ahead,percent,Bin,1.3,1.4,0.11073482685474684
North Dakota,1 wk ahead,percent,Bin,1.4,1.5,0.08420113786476528
North Dakota,1 wk ahead,percent,Bin,1.5,1.6,0.05297185825796047
North Dakota,1 wk ahead,percent,Bin,1.6,1.7,0.02739245276216283
North Dakota,1 wk ahead,percent,Bin,1.7,1.8,0.011581317836036047
North Dakota,1 wk ahead,percent,Bin,1.8,1.9,0.003985849892985514
North Dakota,1 wk ahead,percent,Bin,1.9,2,0.0011132488785430552
North Dakota,1 wk ahead,percent,Bin,2,2.1,2.516079250024459e-4
North Dakota,1 wk ahead,percent,Bin,2.1,2.2,4.595812314510413e-5
North Dakota,1 wk ahead,percent,Bin,2.2,2.3,6.775703121747061e-6
North Dakota,1 wk ahead,percent,Bin,2.3,2.4,8.057755115135318e-7
North Dakota,1 wk ahead,percent,Bin,2.4,2.5,7.716204909780097e-8
North Dakota,1 wk ahead,percent,Bin,2.5,2.6,5.9459362781366655e-9
North Dakota,1 wk ahead,percent,Bin,2.6,2.7,3.6848998220195975e-10
North Dakota,1 wk ahead,percent,Bin,2.7,2.8,1.8360589204759157e-11
North Dakota,1 wk ahead,percent,Bin,2.8,2.9,7.370467258888448e-13
North Dakota,1 wk ahead,percent,Bin,2.9,3,3.0061096581576644e-14
North Dakota,1 wk ahead,percent,Bin,3,3.1,2.1000007094643688e-13
North Dakota,1 wk ahead,percent,Bin,3.1,3.2,5.559609225443625e-12
North Dakota,1 wk ahead,percent,Bin,3.2,3.3,1.182734186215318e-10
North Dakota,1 wk ahead,percent,Bin,3.3,3.4,2.0166945294215204e-9
North Dakota,1 wk ahead,percent,Bin,3.4,3.5,2.7579276404879264e-8
North Dakota,1 wk ahead,percent,Bin,3.5,3.6,3.030568494306156e-7
North Dakota,1 wk ahead,percent,Bin,3.6,3.7,2.671678323289018e-6
North Dakota,1 wk ahead,percent,Bin,3.7,3.8,1.8906025182746593e-5
North Dakota,1 wk ahead,percent,Bin,3.8,3.9,1.0731475300065473e-4
North Dakota,1 wk ahead,percent,Bin,3.9,4,4.893265534631055e-4
North Dakota,1 wk ahead,percent,Bin,4,4.1,0.0017911423017605574
North Dakota,1 wk ahead,percent,Bin,4.1,4.2,0.005265312573946311
North Dakota,1 wk ahead,percent,Bin,4.2,4.3,0.012429188260024773
North Dakota,1 wk ahead,percent,Bin,4.3,4.4,0.02356443101588449
North Dakota,1 wk ahead,percent,Bin,4.4,4.5,0.03588253053849532
North Dakota,1 wk ahead,percent,Bin,4.5,4.6,0.04388774779072588
North Dakota,1 wk ahead,percent,Bin,4.6,4.7,0.04311585798462501
North Dakota,1 wk ahead,percent,Bin,4.7,4.8,0.03402187929809574
North Dakota,1 wk ahead,percent,Bin,4.8,4.9,0.02156353302538337
North Dakota,1 wk ahead,percent,Bin,4.9,5,0.010976859119575888
North Dakota,1 wk ahead,percent,Bin,5,5.1,0.004487534848620707
North Dakota,1 wk ahead,percent,Bin,5.1,5.2,0.0014733024964694716
North Dakota,1 wk ahead,percent,Bin,5.2,5.3,5.355226551466359e-4
North Dakota,1 wk ahead,percent,Bin,5.3,5.4,5.086186977684629e-4
North Dakota,1 wk ahead,percent,Bin,5.4,5.5,5.086186977684629e-4
North Dakota,1 wk ahead,percent,Bin,5.5,5.6,5.086186977684629e-4
North Dakota,1 wk ahead,percent,Bin,5.6,5.7,5.086186977684629e-4
