location,target,unit,type,bin_start_incl,bin_end_notincl,value
Arizona,Season peak percentage,percent,Bin,9.2,9.3,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,9.3,9.4,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,9.4,9.5,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,9.5,9.6,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,9.6,9.7,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,9.7,9.8,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,9.8,9.9,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,9.9,10,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,10,10.1,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,10.1,10.2,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,10.2,10.3,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,10.3,10.4,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,10.4,10.5,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,10.5,10.6,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,10.6,10.7,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,10.7,10.8,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,10.8,10.9,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,10.9,11,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,11,11.1,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,11.1,11.2,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,11.2,11.3,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,11.3,11.4,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,11.4,11.5,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,11.5,11.6,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,11.6,11.7,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,11.7,11.8,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,11.8,11.9,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,11.9,12,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,12,12.1,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,12.1,12.2,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,12.2,12.3,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,12.3,12.4,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,12.4,12.5,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,12.5,12.6,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,12.6,12.7,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,12.7,12.8,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,12.8,12.9,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,12.9,13,2.602855806929705e-4
Arizona,Season peak percentage,percent,Bin,13,100,2.602855806929705e-4
Arizona,1 wk ahead,percent,Bin,0,0.1,3.4905365554086686e-4
Arizona,1 wk ahead,percent,Bin,0.1,0.2,6.981073110817338e-4
Arizona,1 wk ahead,percent,Bin,0.2,0.3,6.981073110817335e-4
Arizona,1 wk ahead,percent,Bin,0.3,0.4,6.981073110817335e-4
Arizona,1 wk ahead,percent,Bin,0.4,0.5,6.981073110817335e-4
Arizona,1 wk ahead,percent,Bin,0.5,0.6,6.981073110817339e-4
Arizona,1 wk ahead,percent,Bin,0.6,0.7,6.981073110817343e-4
Arizona,1 wk ahead,percent,Bin,0.7,0.8,6.981073110817343e-4
Arizona,1 wk ahead,percent,Bin,0.8,0.9,6.981073110817343e-4
Arizona,1 wk ahead,percent,Bin,0.9,1,6.981073110817343e-4
Arizona,1 wk ahead,percent,Bin,1,1.1,6.981073110817343e-4
Arizona,1 wk ahead,percent,Bin,1.1,1.2,6.981073110817343e-4
Arizona,1 wk ahead,percent,Bin,1.2,1.3,6.981073110817343e-4
Arizona,1 wk ahead,percent,Bin,1.3,1.4,6.981073110817343e-4
Arizona,1 wk ahead,percent,Bin,1.4,1.5,6.981073110817343e-4
Arizona,1 wk ahead,percent,Bin,1.5,1.6,0.0018702688602359836
Arizona,1 wk ahead,percent,Bin,1.6,1.7,0.008528749029676451
Arizona,1 wk ahead,percent,Bin,1.7,1.8,0.027002116269513935
Arizona,1 wk ahead,percent,Bin,1.8,1.9,0.060266738644860575
Arizona,1 wk ahead,percent,Bin,1.9,2,0.09724046235918059
Arizona,1 wk ahead,percent,Bin,2,2.1,0.11905506514239725
Arizona,1 wk ahead,percent,Bin,2.1,2.2,0.12215890632145579
Arizona,1 wk ahead,percent,Bin,2.2,2.3,0.12080033072228574
Arizona,1 wk ahead,percent,Bin,2.3,2.4,0.12016392698527034
Arizona,1 wk ahead,percent,Bin,2.4,2.5,0.10738451649394518
Arizona,1 wk ahead,percent,Bin,2.5,2.6,0.07611963682499351
Arizona,1 wk ahead,percent,Bin,2.6,2.7,0.03993837164461599
Arizona,1 wk ahead,percent,Bin,2.7,2.8,0.01496938545540699
Arizona,1 wk ahead,percent,Bin,2.8,2.9,0.0039236130266739645
Arizona,1 wk ahead,percent,Bin,2.9,3,8.608878488938817e-4
Arizona,1 wk ahead,percent,Bin,3,3.1,6.890541421773069e-4
Arizona,1 wk ahead,percent,Bin,3.1,3.2,6.890541421773069e-4
Arizona,1 wk ahead,percent,Bin,3.2,3.3,6.890541421773069e-4
Arizona,1 wk ahead,percent,Bin,3.3,3.4,6.890541421773069e-4
Arizona,1 wk ahead,percent,Bin,3.4,3.5,6.890541421773069e-4
Arizona,1 wk ahead,percent,Bin,3.5,3.6,6.890541421773069e-4
Arizona,1 wk ahead,percent,Bin,3.6,3.7,6.890541421773069e-4
Arizona,1 wk ahead,percent,Bin,3.7,3.8,6.890541421773069e-4
Arizona,1 wk ahead,percent,Bin,3.8,3.9,6.890541421773069e-4
Arizona,1 wk ahead,percent,Bin,3.9,4,6.890541421773069e-4
Arizona,1 wk ahead,percent,Bin,4,4.1,6.890541421773069e-4
Arizona,1 wk ahead,percent,Bin,4.1,4.2,6.890541421773069e-4
Arizona,1 wk ahead,percent,Bin,4.2,4.3,6.890541421773069e-4
Arizona,1 wk ahead,percent,Bin,4.3,4.4,6.890541421773069e-4
Arizona,1 wk ahead,percent,Bin,4.4,4.5,6.890541421773069e-4
Arizona,1 wk ahead,percent,Bin,4.5,4.6,6.890541421773069e-4
Arizona,1 wk ahead,percent,Bin,4.6,4.7,6.890541421773069e-4
Arizona,1 wk ahead,percent,Bin,4.7,4.8,6.890541421773069e-4
Arizona,1 wk ahead,percent,Bin,4.8,4.9,6.890541421773069e-4
Arizona,1 wk ahead,percent,Bin,4.9,5,6.890541421773069e-4
Arizona,1 wk ahead,percent,Bin,5,5.1,6.890541421773069e-4
Arizona,1 wk ahead,percent,Bin,5.1,5.2,6.890541421773069e-4
Arizona,1 wk ahead,percent,Bin,5.2,5.3,6.890541421773069e-4
Arizona,1 wk ahead,percent,Bin,5.3,5.4,6.890541421773069e-4
Arizona,1 wk ahead,percent,Bin,5.4,5.5,6.890541421773069e-4
Arizona,1 wk ahead,percent,Bin,5.5,5.6,6.890541421773069e-4
Arizona,1 wk ahead,percent,Bin,5.6,5.7,6.890541421773069e-4
Arizona,1 wk ahead,percent,Bin,5.7,5.8,6.890541421773069e-4
Arizona,1 wk ahead,percent,Bin,5.8,5.9,6.890541421773069e-4
Arizona,1 wk ahead,percent,Bin,5.9,6,6.890541421773069e-4
Arizona,1 wk ahead,percent,Bin,6,6.1,6.890541421773069e-4
Arizona,1 wk ahead,percent,Bin,6.1,6.2,6.890541421773069e-4
Arizona,1 wk ahead,percent,Bin,6.2,6.3,6.890541421773069e-4
Arizona,1 wk ahead,percent,Bin,6.3,6.4,6.890541421773069e-4
Arizona,1 wk ahead,percent,Bin,6.4,6.5,6.890541421773069e-4
Arizona,1 wk ahead,percent,Bin,6.5,6.6,6.890541421773069e-4
Arizona,1 wk ahead,percent,Bin,6.6,6.7,6.890541421773069e-4
Arizona,1 wk ahead,percent,Bin,6.7,6.8,6.890541421773069e-4
Arizona,1 wk ahead,percent,Bin,6.8,6.9,6.890541421773069e-4
Arizona,1 wk ahead,percent,Bin,6.9,7,6.890541421773069e-4
Arizona,1 wk ahead,percent,Bin,7,7.1,6.890541421773069e-4
Arizona,1 wk ahead,percent,Bin,7.1,7.2,6.890541421773069e-4
Arizona,1 wk ahead,percent,Bin,7.2,7.3,6.890541421773069e-4
Arizona,1 wk ahead,percent,Bin,7.3,7.4,6.890541421773069e-4
Arizona,1 wk ahead,percent,Bin,7.4,7.5,6.890541421773069e-4
Arizona,1 wk ahead,percent,Bin,7.5,7.6,6.890541421773069e-4
Arizona,1 wk ahead,percent,Bin,7.6,7.7,6.890541421773069e-4
Arizona,1 wk ahead,percent,Bin,7.7,7.8,6.890541421773069e-4
Arizona,1 wk ahead,percent,Bin,7.8,7.9,6.890541421773069e-4
Arizona,1 wk ahead,percent,Bin,7.9,8,6.890541421773069e-4
Arizona,1 wk ahead,percent,Bin,8,8.1,6.890541421773129e-4
Arizona,1 wk ahead,percent,Bin,8.1,8.2,6.890541421773191e-4
Arizona,1 wk ahead,percent,Bin,8.2,8.3,6.890541421773191e-4
Arizona,1 wk ahead,percent,Bin,8.3,8.4,6.890541421773191e-4
Arizona,1 wk ahead,percent,Bin,8.4,8.5,6.890541421773191e-4
Arizona,1 wk ahead,percent,Bin,8.5,8.6,6.890541421773191e-4
Arizona,1 wk ahead,percent,Bin,8.6,8.7,6.890541421773191e-4
Arizona,1 wk ahead,percent,Bin,8.7,8.8,6.890541421773191e-4
Arizona,1 wk ahead,percent,Bin,8.8,8.9,6.890541421773191e-4
Arizona,1 wk ahead,percent,Bin,8.9,9,6.890541421773191e-4
Arizona,1 wk ahead,percent,Bin,9,9.1,6.890541421773191e-4
Arizona,1 wk ahead,percent,Bin,9.1,9.2,6.890541421773191e-4
Arizona,1 wk ahead,percent,Bin,9.2,9.3,6.890541421773191e-4
Arizona,1 wk ahead,percent,Bin,9.3,9.4,6.890541421773191e-4
Arizona,1 wk ahead,percent,Bin,9.4,9.5,6.890541421773191e-4
Arizona,1 wk ahead,percent,Bin,9.5,9.6,6.890541421773191e-4
Arizona,1 wk ahead,percent,Bin,9.6,9.7,6.890541421773191e-4
Arizona,1 wk ahead,percent,Bin,9.7,9.8,6.890541421773191e-4
Arizona,1 wk ahead,percent,Bin,9.8,9.9,6.890541421773191e-4
Arizona,1 wk ahead,percent,Bin,9.9,10,6.890541421773191e-4
Arizona,1 wk ahead,percent,Bin,10,10.1,6.890541421773191e-4
Arizona,1 wk ahead,percent,Bin,10.1,10.2,6.890541421773191e-4
Arizona,1 wk ahead,percent,Bin,10.2,10.3,6.890541421773191e-4
Arizona,1 wk ahead,percent,Bin,10.3,10.4,6.890541421773191e-4
Arizona,1 wk ahead,percent,Bin,10.4,10.5,6.890541421773191e-4
Arizona,1 wk ahead,percent,Bin,10.5,10.6,6.890541421773191e-4
Arizona,1 wk ahead,percent,Bin,10.6,10.7,6.890541421773191e-4
Arizona,1 wk ahead,percent,Bin,10.7,10.8,6.890541421773191e-4
Arizona,1 wk ahead,percent,Bin,10.8,10.9,6.890541421773191e-4
Arizona,1 wk ahead,percent,Bin,10.9,11,6.890541421773191e-4
Arizona,1 wk ahead,percent,Bin,11,11.1,6.890541421773191e-4
Arizona,1 wk ahead,percent,Bin,11.1,11.2,6.890541421773191e-4
Arizona,1 wk ahead,percent,Bin,11.2,11.3,6.890541421773191e-4
Arizona,1 wk ahead,percent,Bin,11.3,11.4,6.890541421773191e-4
Arizona,1 wk ahead,percent,Bin,11.4,11.5,6.890541421773191e-4
Arizona,1 wk ahead,percent,Bin,11.5,11.6,6.890541421773191e-4
Arizona,1 wk ahead,percent,Bin,11.6,11.7,6.890541421773191e-4
Arizona,1 wk ahead,percent,Bin,11.7,11.8,6.890541421773191e-4
Arizona,1 wk ahead,percent,Bin,11.8,11.9,6.890541421773191e-4
Arizona,1 wk ahead,percent,Bin,11.9,12,6.890541421773191e-4
Arizona,1 wk ahead,percent,Bin,12,12.1,6.890541421773191e-4
Arizona,1 wk ahead,percent,Bin,12.1,12.2,6.890541421773191e-4
Arizona,1 wk ahead,percent,Bin,12.2,12.3,6.890541421773191e-4
Arizona,1 wk ahead,percent,Bin,12.3,12.4,6.890541421773191e-4
Arizona,1 wk ahead,percent,Bin,12.4,12.5,6.890541421773191e-4
Arizona,1 wk ahead,percent,Bin,12.5,12.6,6.890541421773191e-4
Arizona,1 wk ahead,percent,Bin,12.6,12.7,6.890541421773191e-4
Arizona,1 wk ahead,percent,Bin,12.7,12.8,6.890541421773191e-4
Arizona,1 wk ahead,percent,Bin,12.8,12.9,6.890541421773191e-4
Arizona,1 wk ahead,percent,Bin,12.9,13,6.890541421773191e-4
Arizona,1 wk ahead,percent,Bin,13,100,6.890541421773191e-4
Arizona,2 wk ahead,percent,Bin,0,0.1,5.637485777126326e-4
Arizona,2 wk ahead,percent,Bin,0.1,0.2,0.0011274971554252652
Arizona,2 wk ahead,percent,Bin,0.2,0.3,0.0011274971554252648
Arizona,2 wk ahead,percent,Bin,0.3,0.4,0.0011274971554252648
Arizona,2 wk ahead,percent,Bin,0.4,0.5,0.0011274971554252648
Arizona,2 wk ahead,percent,Bin,0.5,0.6,0.0011274971554252654
Arizona,2 wk ahead,percent,Bin,0.6,0.7,0.001127497155425266
Arizona,2 wk ahead,percent,Bin,0.7,0.8,0.001127497155425266
Arizona,2 wk ahead,percent,Bin,0.8,0.9,0.001127497155425266
Arizona,2 wk ahead,percent,Bin,0.9,1,0.001127497155425266
Arizona,2 wk ahead,percent,Bin,1,1.1,0.001127497155425266
Arizona,2 wk ahead,percent,Bin,1.1,1.2,0.001127497155425266
Arizona,2 wk ahead,percent,Bin,1.2,1.3,0.001127497155425266
Arizona,2 wk ahead,percent,Bin,1.3,1.4,0.001127497155425266
Arizona,2 wk ahead,percent,Bin,1.4,1.5,0.001127497155425266
Arizona,2 wk ahead,percent,Bin,1.5,1.6,0.0060185939961865395
Arizona,2 wk ahead,percent,Bin,1.6,1.7,0.047272648573868314
Arizona,2 wk ahead,percent,Bin,1.7,1.8,0.12698180868636705
Arizona,2 wk ahead,percent,Bin,1.8,1.9,0.15109495333318024
Arizona,2 wk ahead,percent,Bin,1.9,2,0.11672588228756596
Arizona,2 wk ahead,percent,Bin,2,2.1,0.15194147890469675
Arizona,2 wk ahead,percent,Bin,2.1,2.2,0.17120220815758588
Arizona,2 wk ahead,percent,Bin,2.2,2.3,0.07214406938118534
Arizona,2 wk ahead,percent,Bin,2.3,2.4,0.009934506720666036
Arizona,2 wk ahead,percent,Bin,2.4,2.5,0.0012323142898114895
Arizona,2 wk ahead,percent,Bin,2.5,2.6,0.0012179511973133858
Arizona,2 wk ahead,percent,Bin,2.6,2.7,0.0012179511973133858
Arizona,2 wk ahead,percent,Bin,2.7,2.8,0.0012179511973133858
Arizona,2 wk ahead,percent,Bin,2.8,2.9,0.0012179511973133858
Arizona,2 wk ahead,percent,Bin,2.9,3,0.0012179511973133858
Arizona,2 wk ahead,percent,Bin,3,3.1,0.0012179511973133858
Arizona,2 wk ahead,percent,Bin,3.1,3.2,0.0012179511973133858
Arizona,2 wk ahead,percent,Bin,3.2,3.3,0.0012179511973133858
Arizona,2 wk ahead,percent,Bin,3.3,3.4,0.0012179511973133858
Arizona,2 wk ahead,percent,Bin,3.4,3.5,0.0012179511973133858
Arizona,2 wk ahead,percent,Bin,3.5,3.6,0.0012179511973133858
Arizona,2 wk ahead,percent,Bin,3.6,3.7,0.0012179511973133858
Arizona,2 wk ahead,percent,Bin,3.7,3.8,0.0012179511973133858
Arizona,2 wk ahead,percent,Bin,3.8,3.9,0.0012179511973133858
Arizona,2 wk ahead,percent,Bin,3.9,4,0.0012179511973133858
Arizona,2 wk ahead,percent,Bin,4,4.1,0.0012179511973133858
Arizona,2 wk ahead,percent,Bin,4.1,4.2,0.0012179511973133858
Arizona,2 wk ahead,percent,Bin,4.2,4.3,0.0012179511973133858
Arizona,2 wk ahead,percent,Bin,4.3,4.4,0.0012179511973133858
Arizona,2 wk ahead,percent,Bin,4.4,4.5,0.0012179511973133858
Arizona,2 wk ahead,percent,Bin,4.5,4.6,0.0012179511973133858
Arizona,2 wk ahead,percent,Bin,4.6,4.7,0.0012179511973133858
Arizona,2 wk ahead,percent,Bin,4.7,4.8,0.0012179511973133858
Arizona,2 wk ahead,percent,Bin,4.8,4.9,0.0012179511973133858
Arizona,2 wk ahead,percent,Bin,4.9,5,0.0012179511973133858
Arizona,2 wk ahead,percent,Bin,5,5.1,0.0012179511973133858
Arizona,2 wk ahead,percent,Bin,5.1,5.2,0.0012179511973133858
Arizona,2 wk ahead,percent,Bin,5.2,5.3,0.0012179511973133858
Arizona,2 wk ahead,percent,Bin,5.3,5.4,0.0012179511973133858
Arizona,2 wk ahead,percent,Bin,5.4,5.5,0.0012179511973133858
Arizona,2 wk ahead,percent,Bin,5.5,5.6,0.0012179511973133858
Arizona,2 wk ahead,percent,Bin,5.6,5.7,0.0012179511973133858
Arizona,2 wk ahead,percent,Bin,5.7,5.8,0.0012179511973133858
Arizona,2 wk ahead,percent,Bin,5.8,5.9,0.0012179511973133858
Arizona,2 wk ahead,percent,Bin,5.9,6,0.0012179511973133858
Arizona,2 wk ahead,percent,Bin,6,6.1,0.0012179511973133858
Arizona,2 wk ahead,percent,Bin,6.1,6.2,0.0012179511973133858
Arizona,2 wk ahead,percent,Bin,6.2,6.3,0.0012179511973133858
Arizona,2 wk ahead,percent,Bin,6.3,6.4,0.0012179511973133858
Arizona,2 wk ahead,percent,Bin,6.4,6.5,0.0012179511973133858
Arizona,2 wk ahead,percent,Bin,6.5,6.6,0.0012179511973133858
Arizona,2 wk ahead,percent,Bin,6.6,6.7,0.0012179511973133858
Arizona,2 wk ahead,percent,Bin,6.7,6.8,0.0012179511973133858
Arizona,2 wk ahead,percent,Bin,6.8,6.9,0.0012179511973133858
Arizona,2 wk ahead,percent,Bin,6.9,7,0.0012179511973133858
Arizona,2 wk ahead,percent,Bin,7,7.1,0.0012179511973133858
Arizona,2 wk ahead,percent,Bin,7.1,7.2,0.0012179511973133858
Arizona,2 wk ahead,percent,Bin,7.2,7.3,0.0012179511973133858
Arizona,2 wk ahead,percent,Bin,7.3,7.4,0.0012179511973133858
Arizona,2 wk ahead,percent,Bin,7.4,7.5,0.0012179511973133858
Arizona,2 wk ahead,percent,Bin,7.5,7.6,0.0012179511973133858
Arizona,2 wk ahead,percent,Bin,7.6,7.7,0.0012179511973133858
Arizona,2 wk ahead,percent,Bin,7.7,7.8,0.0012179511973133858
Arizona,2 wk ahead,percent,Bin,7.8,7.9,0.0012179511973133858
Arizona,2 wk ahead,percent,Bin,7.9,8,0.0012179511973133858
Arizona,2 wk ahead,percent,Bin,8,8.1,0.0012179511973133966
Arizona,2 wk ahead,percent,Bin,8.1,8.2,0.0012179511973134075
Arizona,2 wk ahead,percent,Bin,8.2,8.3,0.0012179511973134075
Arizona,2 wk ahead,percent,Bin,8.3,8.4,0.0012179511973134075
Arizona,2 wk ahead,percent,Bin,8.4,8.5,0.0012179511973134075
Arizona,2 wk ahead,percent,Bin,8.5,8.6,0.0012179511973134075
Arizona,2 wk ahead,percent,Bin,8.6,8.7,0.0012179511973134075
Arizona,2 wk ahead,percent,Bin,8.7,8.8,0.0012179511973134075
Arizona,2 wk ahead,percent,Bin,8.8,8.9,0.0012179511973134075
Arizona,2 wk ahead,percent,Bin,8.9,9,0.0012179511973134075
Arizona,2 wk ahead,percent,Bin,9,9.1,0.0012179511973134075
Arizona,2 wk ahead,percent,Bin,9.1,9.2,0.0012179511973134075
Arizona,2 wk ahead,percent,Bin,9.2,9.3,0.0012179511973134075
Arizona,2 wk ahead,percent,Bin,9.3,9.4,0.0012179511973134075
Arizona,2 wk ahead,percent,Bin,9.4,9.5,0.0012179511973134075
Arizona,2 wk ahead,percent,Bin,9.5,9.6,0.0012179511973134075
Arizona,2 wk ahead,percent,Bin,9.6,9.7,0.0012179511973134075
Arizona,2 wk ahead,percent,Bin,9.7,9.8,0.0012179511973134075
Arizona,2 wk ahead,percent,Bin,9.8,9.9,0.0012179511973134075
Arizona,2 wk ahead,percent,Bin,9.9,10,0.0012179511973134075
Arizona,2 wk ahead,percent,Bin,10,10.1,0.0012179511973134075
Arizona,2 wk ahead,percent,Bin,10.1,10.2,0.0012179511973134075
Arizona,2 wk ahead,percent,Bin,10.2,10.3,0.0012179511973134075
Arizona,2 wk ahead,percent,Bin,10.3,10.4,0.0012179511973134075
Arizona,2 wk ahead,percent,Bin,10.4,10.5,0.0012179511973134075
Arizona,2 wk ahead,percent,Bin,10.5,10.6,0.0012179511973134075
Arizona,2 wk ahead,percent,Bin,10.6,10.7,0.0012179511973134075
Arizona,2 wk ahead,percent,Bin,10.7,10.8,0.0012179511973134075
Arizona,2 wk ahead,percent,Bin,10.8,10.9,0.0012179511973134075
Arizona,2 wk ahead,percent,Bin,10.9,11,0.0012179511973134075
Arizona,2 wk ahead,percent,Bin,11,11.1,0.0012179511973134075
Arizona,2 wk ahead,percent,Bin,11.1,11.2,0.0012179511973134075
Arizona,2 wk ahead,percent,Bin,11.2,11.3,0.0012179511973134075
Arizona,2 wk ahead,percent,Bin,11.3,11.4,0.0012179511973134075
Arizona,2 wk ahead,percent,Bin,11.4,11.5,0.0012179511973134075
Arizona,2 wk ahead,percent,Bin,11.5,11.6,0.0012179511973134075
Arizona,2 wk ahead,percent,Bin,11.6,11.7,0.0012179511973134075
Arizona,2 wk ahead,percent,Bin,11.7,11.8,0.0012179511973134075
Arizona,2 wk ahead,percent,Bin,11.8,11.9,0.0012179511973134075
Arizona,2 wk ahead,percent,Bin,11.9,12,0.0012179511973134075
Arizona,2 wk ahead,percent,Bin,12,12.1,0.0012179511973134075
Arizona,2 wk ahead,percent,Bin,12.1,12.2,0.0012179511973134075
Arizona,2 wk ahead,percent,Bin,12.2,12.3,0.0012179511973134075
Arizona,2 wk ahead,percent,Bin,12.3,12.4,0.0012179511973134075
Arizona,2 wk ahead,percent,Bin,12.4,12.5,0.0012179511973134075
Arizona,2 wk ahead,percent,Bin,12.5,12.6,0.0012179511973134075
Arizona,2 wk ahead,percent,Bin,12.6,12.7,0.0012179511973134075
Arizona,2 wk ahead,percent,Bin,12.7,12.8,0.0012179511973134075
Arizona,2 wk ahead,percent,Bin,12.8,12.9,0.0012179511973134075
Arizona,2 wk ahead,percent,Bin,12.9,13,0.0012179511973134075
Arizona,2 wk ahead,percent,Bin,13,100,0.0012179511973134075
Arizona,3 wk ahead,percent,Bin,0,0.1,0.00233651396542275
Arizona,3 wk ahead,percent,Bin,0.1,0.2,0.0046730279308455
Arizona,3 wk ahead,percent,Bin,0.2,0.3,0.0046730279308454985
Arizona,3 wk ahead,percent,Bin,0.3,0.4,0.0046730279308454985
Arizona,3 wk ahead,percent,Bin,0.4,0.5,0.0046730279308454985
Arizona,3 wk ahead,percent,Bin,0.5,0.6,0.004673027930845501
Arizona,3 wk ahead,percent,Bin,0.6,0.7,0.004673027930845504
Arizona,3 wk ahead,percent,Bin,0.7,0.8,0.004673027930845504
Arizona,3 wk ahead,percent,Bin,0.8,0.9,0.004673027930845504
Arizona,3 wk ahead,percent,Bin,0.9,1,0.004673027930845504
Arizona,3 wk ahead,percent,Bin,1,1.1,0.004673027930845504
Arizona,3 wk ahead,percent,Bin,1.1,1.2,0.004673027930845504
Arizona,3 wk ahead,percent,Bin,1.2,1.3,0.004673027930845504
Arizona,3 wk ahead,percent,Bin,1.3,1.4,0.004673027930845504
Arizona,3 wk ahead,percent,Bin,1.4,1.5,0.004673027930845504
Arizona,3 wk ahead,percent,Bin,1.5,1.6,0.004673027930845504
Arizona,3 wk ahead,percent,Bin,1.6,1.7,0.004673027930845504
Arizona,3 wk ahead,percent,Bin,1.7,1.8,0.23758919697595812
Arizona,3 wk ahead,percent,Bin,1.8,1.9,0.04238760989649817
Arizona,3 wk ahead,percent,Bin,1.9,2,0.005740341359540987
Arizona,3 wk ahead,percent,Bin,2,2.1,0.005740341359540975
Arizona,3 wk ahead,percent,Bin,2.1,2.2,0.0057403413595409625
Arizona,3 wk ahead,percent,Bin,2.2,2.3,0.0057403413595409625
Arizona,3 wk ahead,percent,Bin,2.3,2.4,0.0057403413595409625
Arizona,3 wk ahead,percent,Bin,2.4,2.5,0.0057403413595409625
Arizona,3 wk ahead,percent,Bin,2.5,2.6,0.0057403413595409625
Arizona,3 wk ahead,percent,Bin,2.6,2.7,0.0057403413595409625
Arizona,3 wk ahead,percent,Bin,2.7,2.8,0.0057403413595409625
Arizona,3 wk ahead,percent,Bin,2.8,2.9,0.0057403413595409625
Arizona,3 wk ahead,percent,Bin,2.9,3,0.0057403413595409625
Arizona,3 wk ahead,percent,Bin,3,3.1,0.0057403413595409625
Arizona,3 wk ahead,percent,Bin,3.1,3.2,0.0057403413595409625
Arizona,3 wk ahead,percent,Bin,3.2,3.3,0.0057403413595409625
Arizona,3 wk ahead,percent,Bin,3.3,3.4,0.0057403413595409625
Arizona,3 wk ahead,percent,Bin,3.4,3.5,0.0057403413595409625
Arizona,3 wk ahead,percent,Bin,3.5,3.6,0.0057403413595409625
Arizona,3 wk ahead,percent,Bin,3.6,3.7,0.0057403413595409625
Arizona,3 wk ahead,percent,Bin,3.7,3.8,0.0057403413595409625
Arizona,3 wk ahead,percent,Bin,3.8,3.9,0.0057403413595409625
Arizona,3 wk ahead,percent,Bin,3.9,4,0.0057403413595409625
Arizona,3 wk ahead,percent,Bin,4,4.1,0.0057403413595409625
Arizona,3 wk ahead,percent,Bin,4.1,4.2,0.0057403413595409625
Arizona,3 wk ahead,percent,Bin,4.2,4.3,0.0057403413595409625
Arizona,3 wk ahead,percent,Bin,4.3,4.4,0.0057403413595409625
Arizona,3 wk ahead,percent,Bin,4.4,4.5,0.0057403413595409625
Arizona,3 wk ahead,percent,Bin,4.5,4.6,0.0057403413595409625
Arizona,3 wk ahead,percent,Bin,4.6,4.7,0.0057403413595409625
Arizona,3 wk ahead,percent,Bin,4.7,4.8,0.0057403413595409625
Arizona,3 wk ahead,percent,Bin,4.8,4.9,0.0057403413595409625
Arizona,3 wk ahead,percent,Bin,4.9,5,0.0057403413595409625
Arizona,3 wk ahead,percent,Bin,5,5.1,0.0057403413595409625
Arizona,3 wk ahead,percent,Bin,5.1,5.2,0.0057403413595409625
Arizona,3 wk ahead,percent,Bin,5.2,5.3,0.0057403413595409625
Arizona,3 wk ahead,percent,Bin,5.3,5.4,0.0057403413595409625
Arizona,3 wk ahead,percent,Bin,5.4,5.5,0.0057403413595409625
Arizona,3 wk ahead,percent,Bin,5.5,5.6,0.0057403413595409625
Arizona,3 wk ahead,percent,Bin,5.6,5.7,0.0057403413595409625
Arizona,3 wk ahead,percent,Bin,5.7,5.8,0.0057403413595409625
Arizona,3 wk ahead,percent,Bin,5.8,5.9,0.0057403413595409625
Arizona,3 wk ahead,percent,Bin,5.9,6,0.0057403413595409625
Arizona,3 wk ahead,percent,Bin,6,6.1,0.0057403413595409625
Arizona,3 wk ahead,percent,Bin,6.1,6.2,0.0057403413595409625
Arizona,3 wk ahead,percent,Bin,6.2,6.3,0.0057403413595409625
Arizona,3 wk ahead,percent,Bin,6.3,6.4,0.0057403413595409625
Arizona,3 wk ahead,percent,Bin,6.4,6.5,0.0057403413595409625
Arizona,3 wk ahead,percent,Bin,6.5,6.6,0.0057403413595409625
Arizona,3 wk ahead,percent,Bin,6.6,6.7,0.0057403413595409625
