location,target,unit,type,bin_start_incl,bin_end_notincl,value
Iowa,4 wk ahead,percent,Bin,2.4,2.5,6.450959872517461e-4
Iowa,4 wk ahead,percent,Bin,2.5,2.6,6.450959872517461e-4
Iowa,4 wk ahead,percent,Bin,2.6,2.7,6.450959872517461e-4
Iowa,4 wk ahead,percent,Bin,2.7,2.8,6.450959872517461e-4
Iowa,4 wk ahead,percent,Bin,2.8,2.9,6.450959872517461e-4
Iowa,4 wk ahead,percent,Bin,2.9,3,6.450959872517461e-4
Iowa,4 wk ahead,percent,Bin,3,3.1,6.450959872517461e-4
Iowa,4 wk ahead,percent,Bin,3.1,3.2,6.450959872517461e-4
Iowa,4 wk ahead,percent,Bin,3.2,3.3,6.450959872517461e-4
Iowa,4 wk ahead,percent,Bin,3.3,3.4,6.450959872517461e-4
Iowa,4 wk ahead,percent,Bin,3.4,3.5,6.450959872517461e-4
Iowa,4 wk ahead,percent,Bin,3.5,3.6,6.450959872517461e-4
Iowa,4 wk ahead,percent,Bin,3.6,3.7,6.450959872517461e-4
Iowa,4 wk ahead,percent,Bin,3.7,3.8,6.450959872517461e-4
Iowa,4 wk ahead,percent,Bin,3.8,3.9,6.450959872517461e-4
Iowa,4 wk ahead,percent,Bin,3.9,4,6.450959872517461e-4
Iowa,4 wk ahead,percent,Bin,4,4.1,6.450959872517461e-4
Iowa,4 wk ahead,percent,Bin,4.1,4.2,6.450959872517461e-4
Iowa,4 wk ahead,percent,Bin,4.2,4.3,6.450959872517461e-4
Iowa,4 wk ahead,percent,Bin,4.3,4.4,6.450959872517461e-4
Iowa,4 wk ahead,percent,Bin,4.4,4.5,6.450959872517461e-4
Iowa,4 wk ahead,percent,Bin,4.5,4.6,6.450959872517461e-4
Iowa,4 wk ahead,percent,Bin,4.6,4.7,6.450959872517461e-4
Iowa,4 wk ahead,percent,Bin,4.7,4.8,6.450959872517461e-4
Iowa,4 wk ahead,percent,Bin,4.8,4.9,6.450959872517461e-4
Iowa,4 wk ahead,percent,Bin,4.9,5,6.450959872517461e-4
Iowa,4 wk ahead,percent,Bin,5,5.1,6.450959872517461e-4
Iowa,4 wk ahead,percent,Bin,5.1,5.2,6.450959872517461e-4
Iowa,4 wk ahead,percent,Bin,5.2,5.3,6.450959872517461e-4
Iowa,4 wk ahead,percent,Bin,5.3,5.4,6.450959872517461e-4
Iowa,4 wk ahead,percent,Bin,5.4,5.5,6.450959872517461e-4
Iowa,4 wk ahead,percent,Bin,5.5,5.6,6.450959872517461e-4
Iowa,4 wk ahead,percent,Bin,5.6,5.7,6.450959872517461e-4
Iowa,4 wk ahead,percent,Bin,5.7,5.8,6.450959872517461e-4
Iowa,4 wk ahead,percent,Bin,5.8,5.9,6.450959872517461e-4
Iowa,4 wk ahead,percent,Bin,5.9,6,6.450959872517461e-4
Iowa,4 wk ahead,percent,Bin,6,6.1,6.450959872517461e-4
Iowa,4 wk ahead,percent,Bin,6.1,6.2,6.450959872517461e-4
Iowa,4 wk ahead,percent,Bin,6.2,6.3,6.450959872517461e-4
Iowa,4 wk ahead,percent,Bin,6.3,6.4,6.450959872517461e-4
Iowa,4 wk ahead,percent,Bin,6.4,6.5,6.450959872517461e-4
Iowa,4 wk ahead,percent,Bin,6.5,6.6,6.450959872517461e-4
Iowa,4 wk ahead,percent,Bin,6.6,6.7,6.450959872517461e-4
Iowa,4 wk ahead,percent,Bin,6.7,6.8,6.450959872517461e-4
Iowa,4 wk ahead,percent,Bin,6.8,6.9,6.450959872517461e-4
Iowa,4 wk ahead,percent,Bin,6.9,7,6.450959872517461e-4
Iowa,4 wk ahead,percent,Bin,7,7.1,6.450959872517461e-4
Iowa,4 wk ahead,percent,Bin,7.1,7.2,6.450959872517461e-4
Iowa,4 wk ahead,percent,Bin,7.2,7.3,6.450959872517461e-4
Iowa,4 wk ahead,percent,Bin,7.3,7.4,6.450959872517461e-4
Iowa,4 wk ahead,percent,Bin,7.4,7.5,6.450959872517461e-4
Iowa,4 wk ahead,percent,Bin,7.5,7.6,6.450959872517461e-4
Iowa,4 wk ahead,percent,Bin,7.6,7.7,6.450959872517461e-4
Iowa,4 wk ahead,percent,Bin,7.7,7.8,6.450959872517461e-4
Iowa,4 wk ahead,percent,Bin,7.8,7.9,6.450959872517461e-4
Iowa,4 wk ahead,percent,Bin,7.9,8,6.450959872517461e-4
Iowa,4 wk ahead,percent,Bin,8,8.1,6.450959872517519e-4
Iowa,4 wk ahead,percent,Bin,8.1,8.2,6.450959872517575e-4
Iowa,4 wk ahead,percent,Bin,8.2,8.3,6.450959872517575e-4
Iowa,4 wk ahead,percent,Bin,8.3,8.4,6.450959872517575e-4
Iowa,4 wk ahead,percent,Bin,8.4,8.5,6.450959872517575e-4
Iowa,4 wk ahead,percent,Bin,8.5,8.6,6.450959872517575e-4
Iowa,4 wk ahead,percent,Bin,8.6,8.7,6.450959872517575e-4
Iowa,4 wk ahead,percent,Bin,8.7,8.8,6.450959872517575e-4
Iowa,4 wk ahead,percent,Bin,8.8,8.9,6.450959872517575e-4
Iowa,4 wk ahead,percent,Bin,8.9,9,6.450959872517575e-4
Iowa,4 wk ahead,percent,Bin,9,9.1,6.450959872517575e-4
Iowa,4 wk ahead,percent,Bin,9.1,9.2,6.450959872517575e-4
Iowa,4 wk ahead,percent,Bin,9.2,9.3,6.450959872517575e-4
Iowa,4 wk ahead,percent,Bin,9.3,9.4,6.450959872517575e-4
Iowa,4 wk ahead,percent,Bin,9.4,9.5,6.450959872517575e-4
Iowa,4 wk ahead,percent,Bin,9.5,9.6,6.450959872517575e-4
Iowa,4 wk ahead,percent,Bin,9.6,9.7,6.450959872517575e-4
Iowa,4 wk ahead,percent,Bin,9.7,9.8,6.450959872517575e-4
Iowa,4 wk ahead,percent,Bin,9.8,9.9,6.450959872517575e-4
Iowa,4 wk ahead,percent,Bin,9.9,10,6.450959872517575e-4
Iowa,4 wk ahead,percent,Bin,10,10.1,6.450959872517575e-4
Iowa,4 wk ahead,percent,Bin,10.1,10.2,6.450959872517575e-4
Iowa,4 wk ahead,percent,Bin,10.2,10.3,6.450959872517575e-4
Iowa,4 wk ahead,percent,Bin,10.3,10.4,6.450959872517575e-4
Iowa,4 wk ahead,percent,Bin,10.4,10.5,6.450959872517575e-4
Iowa,4 wk ahead,percent,Bin,10.5,10.6,6.450959872517575e-4
Iowa,4 wk ahead,percent,Bin,10.6,10.7,6.450959872517575e-4
Iowa,4 wk ahead,percent,Bin,10.7,10.8,6.450959872517575e-4
Iowa,4 wk ahead,percent,Bin,10.8,10.9,6.450959872517575e-4
Iowa,4 wk ahead,percent,Bin,10.9,11,6.450959872517575e-4
Iowa,4 wk ahead,percent,Bin,11,11.1,6.450959872517575e-4
Iowa,4 wk ahead,percent,Bin,11.1,11.2,6.450959872517575e-4
Iowa,4 wk ahead,percent,Bin,11.2,11.3,6.450959872517575e-4
Iowa,4 wk ahead,percent,Bin,11.3,11.4,6.450959872517575e-4
Iowa,4 wk ahead,percent,Bin,11.4,11.5,6.450959872517575e-4
Iowa,4 wk ahead,percent,Bin,11.5,11.6,6.450959872517575e-4
Iowa,4 wk ahead,percent,Bin,11.6,11.7,6.450959872517575e-4
Iowa,4 wk ahead,percent,Bin,11.7,11.8,6.450959872517575e-4
Iowa,4 wk ahead,percent,Bin,11.8,11.9,6.450959872517575e-4
Iowa,4 wk ahead,percent,Bin,11.9,12,6.450959872517575e-4
Iowa,4 wk ahead,percent,Bin,12,12.1,6.450959872517575e-4
Iowa,4 wk ahead,percent,Bin,12.1,12.2,6.450959872517575e-4
Iowa,4 wk ahead,percent,Bin,12.2,12.3,6.450959872517575e-4
Iowa,4 wk ahead,percent,Bin,12.3,12.4,6.450959872517575e-4
Iowa,4 wk ahead,percent,Bin,12.4,12.5,6.450959872517575e-4
Iowa,4 wk ahead,percent,Bin,12.5,12.6,6.450959872517575e-4
Iowa,4 wk ahead,percent,Bin,12.6,12.7,6.450959872517575e-4
Iowa,4 wk ahead,percent,Bin,12.7,12.8,6.450959872517575e-4
Iowa,4 wk ahead,percent,Bin,12.8,12.9,6.450959872517575e-4
Iowa,4 wk ahead,percent,Bin,12.9,13,6.450959872517575e-4
Iowa,4 wk ahead,percent,Bin,13,100,6.450959872517575e-4
Kansas,Season peak week,week,Bin,40,41,3.630908302563517e-4
Kansas,Season peak week,week,Bin,41,42,3.630908302563517e-4
Kansas,Season peak week,week,Bin,42,43,5.364396379690174e-4
Kansas,Season peak week,week,Bin,43,44,0.0012012685419096492
Kansas,Season peak week,week,Bin,44,45,0.0024895389404325056
Kansas,Season peak week,week,Bin,45,46,0.004766244266077147
Kansas,Season peak week,week,Bin,46,47,0.008437875592265706
Kansas,Season peak week,week,Bin,47,48,0.013827940595389939
Kansas,Season peak week,week,Bin,48,49,0.021014153941897602
Kansas,Season peak week,week,Bin,49,50,0.029687866653920595
Kansas,Season peak week,week,Bin,50,51,0.0391302063171634
Kansas,Season peak week,week,Bin,51,52,0.048361393116003494
Kansas,Season peak week,week,Bin,52,53,0.05642660772264434
Kansas,Season peak week,week,Bin,53,54,0.06268879990730737
Kansas,Season peak week,week,Bin,1,2,0.06697577363920665
Kansas,Season peak week,week,Bin,2,3,0.06949681622949441
Kansas,Season peak week,week,Bin,3,4,0.07059395176058733
Kansas,Season peak week,week,Bin,4,5,0.07048341632076192
Kansas,Season peak week,week,Bin,5,6,0.06913278706417801
Kansas,Season peak week,week,Bin,6,7,0.06632640708435249
Kansas,Season peak week,week,Bin,7,8,0.06184638172894414
Kansas,Season peak week,week,Bin,8,9,0.05566411283160188
Kansas,Season peak week,week,Bin,9,10,0.048044690649819866
Kansas,Season peak week,week,Bin,10,11,0.039535416121976884
Kansas,Season peak week,week,Bin,11,12,0.03085573190046149
Kansas,Season peak week,week,Bin,12,13,0.022733385150867244
Kansas,Season peak week,week,Bin,13,14,0.01574501916000112
Kansas,Season peak week,week,Bin,14,15,0.010213434931914912
Kansas,Season peak week,week,Bin,15,16,0.0061852280034134085
Kansas,Season peak week,week,Bin,16,17,0.003487360801787034
Kansas,Season peak week,week,Bin,17,18,0.001826668234233086
Kansas,Season peak week,week,Bin,18,19,8.871107677932533e-4
Kansas,Season peak week,week,Bin,19,20,3.997881309452056e-4
Kansas,Season peak week,week,Bin,20,21,2.7200259416623095e-4
Kansas,Season peak percentage,percent,Bin,0,0.1,1.5168231232558552e-4
Kansas,Season peak percentage,percent,Bin,0.1,0.2,3.033646246511711e-4
Kansas,Season peak percentage,percent,Bin,0.2,0.3,3.0336462465117094e-4
Kansas,Season peak percentage,percent,Bin,0.3,0.4,3.0336462465117094e-4
Kansas,Season peak percentage,percent,Bin,0.4,0.5,3.0336462465117094e-4
Kansas,Season peak percentage,percent,Bin,0.5,0.6,3.0336462465117115e-4
Kansas,Season peak percentage,percent,Bin,0.6,0.7,3.033646246511713e-4
Kansas,Season peak percentage,percent,Bin,0.7,0.8,3.033646246511713e-4
Kansas,Season peak percentage,percent,Bin,0.8,0.9,3.033646246511713e-4
Kansas,Season peak percentage,percent,Bin,0.9,1,3.033646246511713e-4
Kansas,Season peak percentage,percent,Bin,1,1.1,3.033646246511713e-4
Kansas,Season peak percentage,percent,Bin,1.1,1.2,3.033646246511713e-4
Kansas,Season peak percentage,percent,Bin,1.2,1.3,3.033646246511713e-4
Kansas,Season peak percentage,percent,Bin,1.3,1.4,3.033646246511713e-4
Kansas,Season peak percentage,percent,Bin,1.4,1.5,3.033646246511713e-4
Kansas,Season peak percentage,percent,Bin,1.5,1.6,3.033646246511713e-4
Kansas,Season peak percentage,percent,Bin,1.6,1.7,3.033646246511713e-4
Kansas,Season peak percentage,percent,Bin,1.7,1.8,3.033646246511713e-4
Kansas,Season peak percentage,percent,Bin,1.8,1.9,3.033646246511713e-4
Kansas,Season peak percentage,percent,Bin,1.9,2,3.033646246511713e-4
Kansas,Season peak percentage,percent,Bin,2,2.1,3.033646246511706e-4
Kansas,Season peak percentage,percent,Bin,2.1,2.2,3.0336462465116996e-4
Kansas,Season peak percentage,percent,Bin,2.2,2.3,3.0336462465116996e-4
Kansas,Season peak percentage,percent,Bin,2.3,2.4,4.520841263350828e-4
Kansas,Season peak percentage,percent,Bin,2.4,2.5,9.354211272322132e-4
Kansas,Season peak percentage,percent,Bin,2.5,2.6,0.0018150172486295906
Kansas,Season peak percentage,percent,Bin,2.6,2.7,0.0033040522550421094
Kansas,Season peak percentage,percent,Bin,2.7,2.8,0.0056466997807551045
Kansas,Season peak percentage,percent,Bin,2.8,2.9,0.00906655198009166
Kansas,Season peak percentage,percent,Bin,2.9,3,0.01368729321706514
Kansas,Season peak percentage,percent,Bin,3,3.1,0.01944329033350123
Kansas,Season peak percentage,percent,Bin,3.1,3.2,0.026010283985059727
Kansas,Season peak percentage,percent,Bin,3.2,3.3,0.032792676875399614
Kansas,Season peak percentage,percent,Bin,3.3,3.4,0.03899062987074475
Kansas,Season peak percentage,percent,Bin,3.4,3.5,0.043745927826471735
Kansas,Season peak percentage,percent,Bin,3.5,3.6,0.04633195159438258
Kansas,Season peak percentage,percent,Bin,3.6,3.7,0.046332027367122115
Kansas,Season peak percentage,percent,Bin,3.7,3.8,0.04374615243847039
Kansas,Season peak percentage,percent,Bin,3.8,3.9,0.03899089915167647
Kansas,Season peak percentage,percent,Bin,3.9,4,0.03279313096295776
Kansas,Season peak percentage,percent,Bin,4,4.1,0.02601073122726074
Kansas,Season peak percentage,percent,Bin,4.1,4.2,0.01944360885907405
Kansas,Season peak percentage,percent,Bin,4.2,4.3,0.013687771360690115
Kansas,Season peak percentage,percent,Bin,4.3,4.4,0.009068251506068735
Kansas,Season peak percentage,percent,Bin,4.4,4.5,0.005652315585056674
Kansas,Season peak percentage,percent,Bin,4.5,4.6,0.003320720786490068
Kansas,Season peak percentage,percent,Bin,4.6,4.7,0.0018604129931559946
Kansas,Season peak percentage,percent,Bin,4.7,4.8,0.001051045002242799
Kansas,Season peak percentage,percent,Bin,4.8,4.9,7.269872189430488e-4
Kansas,Season peak percentage,percent,Bin,4.9,5,8.162014267502201e-4
Kansas,Season peak percentage,percent,Bin,5,5.1,0.0013591203482395003
Kansas,Season peak percentage,percent,Bin,5.1,5.2,0.0025106295392449468
Kansas,Season peak percentage,percent,Bin,5.2,5.3,0.004521316754754426
Kansas,Season peak percentage,percent,Bin,5.3,5.4,0.007684180544858151
Kansas,Season peak percentage,percent,Bin,5.4,5.5,0.012240046548365966
Kansas,Season peak percentage,percent,Bin,5.5,5.6,0.018247204002462113
Kansas,Season peak percentage,percent,Bin,5.6,5.7,0.025452072108691184
Kansas,Season peak percentage,percent,Bin,5.7,5.8,0.03321557619963094
Kansas,Season peak percentage,percent,Bin,5.8,5.9,0.04055596903886709
Kansas,Season peak percentage,percent,Bin,5.9,6,0.04632997093425004
Kansas,Season peak percentage,percent,Bin,6,6.1,0.04951839529895234
Kansas,Season peak percentage,percent,Bin,6.1,6.2,0.04951874449843819
Kansas,Season peak percentage,percent,Bin,6.2,6.3,0.04633059210118806
Kansas,Season peak percentage,percent,Bin,6.3,6.4,0.04055662910260635
Kansas,Season peak percentage,percent,Bin,6.4,6.5,0.03321619241756876
Kansas,Season peak percentage,percent,Bin,6.5,6.6,0.02545241993588881
Kansas,Season peak percentage,percent,Bin,6.6,6.7,0.018247041005742
Kansas,Season peak percentage,percent,Bin,6.7,6.8,0.012238645906932206
Kansas,Season peak percentage,percent,Bin,6.8,6.9,0.007679676082493939
Kansas,Season peak percentage,percent,Bin,6.9,7,0.004508370639519661
Kansas,Season peak percentage,percent,Bin,7,7.1,0.002475998121689906
Kansas,Season peak percentage,percent,Bin,7.1,7.2,0.0012721051019065394
Kansas,Season peak percentage,percent,Bin,7.2,7.3,6.114732452663347e-4
Kansas,Season peak percentage,percent,Bin,7.3,7.4,4.087894889848461e-4
Kansas,Season peak percentage,percent,Bin,7.4,7.5,4.087894889848461e-4
Kansas,Season peak percentage,percent,Bin,7.5,7.6,4.087894889848461e-4
Kansas,Season peak percentage,percent,Bin,7.6,7.7,4.087894889848461e-4
Kansas,Season peak percentage,percent,Bin,7.7,7.8,4.087894889848461e-4
Kansas,Season peak percentage,percent,Bin,7.8,7.9,4.087894889848461e-4
Kansas,Season peak percentage,percent,Bin,7.9,8,4.087894889848461e-4
Kansas,Season peak percentage,percent,Bin,8,8.1,4.087894889848497e-4
Kansas,Season peak percentage,percent,Bin,8.1,8.2,4.087894889848533e-4
Kansas,Season peak percentage,percent,Bin,8.2,8.3,4.087894889848533e-4
Kansas,Season peak percentage,percent,Bin,8.3,8.4,4.087894889848533e-4
Kansas,Season peak percentage,percent,Bin,8.4,8.5,4.087894889848533e-4
Kansas,Season peak percentage,percent,Bin,8.5,8.6,4.087894889848533e-4
Kansas,Season peak percentage,percent,Bin,8.6,8.7,4.087894889848533e-4
Kansas,Season peak percentage,percent,Bin,8.7,8.8,4.087894889848533e-4
Kansas,Season peak percentage,percent,Bin,8.8,8.9,4.087894889848533e-4
Kansas,Season peak percentage,percent,Bin,8.9,9,4.087894889848533e-4
Kansas,Season peak percentage,percent,Bin,9,9.1,4.087894889848533e-4
Kansas,Season peak percentage,percent,Bin,9.1,9.2,4.087894889848533e-4
Kansas,Season peak percentage,percent,Bin,9.2,9.3,4.087894889848533e-4
Kansas,Season peak percentage,percent,Bin,9.3,9.4,4.087894889848533e-4
Kansas,Season peak percentage,percent,Bin,9.4,9.5,4.087894889848533e-4
Kansas,Season peak percentage,percent,Bin,9.5,9.6,4.087894889848533e-4
Kansas,Season peak percentage,percent,Bin,9.6,9.7,4.087894889848533e-4
Kansas,Season peak percentage,percent,Bin,9.7,9.8,4.087894889848533e-4
Kansas,Season peak percentage,percent,Bin,9.8,9.9,4.087894889848533e-4
Kansas,Season peak percentage,percent,Bin,9.9,10,4.087894889848533e-4
Kansas,Season peak percentage,percent,Bin,10,10.1,4.087894889848533e-4
Kansas,Season peak percentage,percent,Bin,10.1,10.2,4.087894889848533e-4
Kansas,Season peak percentage,percent,Bin,10.2,10.3,4.087894889848533e-4
Kansas,Season peak percentage,percent,Bin,10.3,10.4,4.087894889848533e-4
Kansas,Season peak percentage,percent,Bin,10.4,10.5,4.087894889848533e-4
Kansas,Season peak percentage,percent,Bin,10.5,10.6,4.087894889848533e-4
Kansas,Season peak percentage,percent,Bin,10.6,10.7,4.087894889848533e-4
Kansas,Season peak percentage,percent,Bin,10.7,10.8,4.087894889848533e-4
Kansas,Season peak percentage,percent,Bin,10.8,10.9,4.087894889848533e-4
Kansas,Season peak percentage,percent,Bin,10.9,11,4.087894889848533e-4
Kansas,Season peak percentage,percent,Bin,11,11.1,4.087894889848533e-4
Kansas,Season peak percentage,percent,Bin,11.1,11.2,4.087894889848533e-4
Kansas,Season peak percentage,percent,Bin,11.2,11.3,4.087894889848533e-4
Kansas,Season peak percentage,percent,Bin,11.3,11.4,4.087894889848533e-4
Kansas,Season peak percentage,percent,Bin,11.4,11.5,4.087894889848533e-4
Kansas,Season peak percentage,percent,Bin,11.5,11.6,4.087894889848533e-4
Kansas,Season peak percentage,percent,Bin,11.6,11.7,4.087894889848533e-4
Kansas,Season peak percentage,percent,Bin,11.7,11.8,4.087894889848533e-4
Kansas,Season peak percentage,percent,Bin,11.8,11.9,4.087894889848533e-4
Kansas,Season peak percentage,percent,Bin,11.9,12,4.087894889848533e-4
Kansas,Season peak percentage,percent,Bin,12,12.1,4.087894889848533e-4
Kansas,Season peak percentage,percent,Bin,12.1,12.2,4.087894889848533e-4
Kansas,Season peak percentage,percent,Bin,12.2,12.3,4.087894889848533e-4
Kansas,Season peak percentage,percent,Bin,12.3,12.4,4.087894889848533e-4
Kansas,Season peak percentage,percent,Bin,12.4,12.5,4.087894889848533e-4
Kansas,Season peak percentage,percent,Bin,12.5,12.6,4.087894889848533e-4
Kansas,Season peak percentage,percent,Bin,12.6,12.7,4.087894889848533e-4
Kansas,Season peak percentage,percent,Bin,12.7,12.8,4.087894889848533e-4
Kansas,Season peak percentage,percent,Bin,12.8,12.9,4.087894889848533e-4
Kansas,Season peak percentage,percent,Bin,12.9,13,4.087894889848533e-4
Kansas,Season peak percentage,percent,Bin,13,100,4.087894889848533e-4
Kansas,1 wk ahead,percent,Bin,0,0.1,7.081086317025146e-4
Kansas,1 wk ahead,percent,Bin,0.1,0.2,0.0014162172634050293
Kansas,1 wk ahead,percent,Bin,0.2,0.3,0.001416217263405029
Kansas,1 wk ahead,percent,Bin,0.3,0.4,0.001416217263405029
Kansas,1 wk ahead,percent,Bin,0.4,0.5,0.001416217263405029
Kansas,1 wk ahead,percent,Bin,0.5,0.6,0.0014162172634050296
Kansas,1 wk ahead,percent,Bin,0.6,0.7,0.0014162172634050302
Kansas,1 wk ahead,percent,Bin,0.7,0.8,0.004887808142500062
Kansas,1 wk ahead,percent,Bin,0.8,0.9,0.06864314834556651
Kansas,1 wk ahead,percent,Bin,0.9,1,0.22040716004992017
Kansas,1 wk ahead,percent,Bin,1,1.1,0.23025935023066066
Kansas,1 wk ahead,percent,Bin,1.1,1.2,0.09617874729342607
Kansas,1 wk ahead,percent,Bin,1.2,1.3,0.06122966767297623
Kansas,1 wk ahead,percent,Bin,1.3,1.4,0.11052555907792921
Kansas,1 wk ahead,percent,Bin,1.4,1.5,0.040156868762563906
Kansas,1 wk ahead,percent,Bin,1.5,1.6,0.0027727065113899384
Kansas,1 wk ahead,percent,Bin,1.6,1.7,0.0013542049713124692
Kansas,1 wk ahead,percent,Bin,1.7,1.8,0.0013542049713124692
Kansas,1 wk ahead,percent,Bin,1.8,1.9,0.0013542049713124692
Kansas,1 wk ahead,percent,Bin,1.9,2,0.0013542049713124692
Kansas,1 wk ahead,percent,Bin,2,2.1,0.0013542049713124661
Kansas,1 wk ahead,percent,Bin,2.1,2.2,0.001354204971312463
Kansas,1 wk ahead,percent,Bin,2.2,2.3,0.001354204971312463
Kansas,1 wk ahead,percent,Bin,2.3,2.4,0.001354204971312463
Kansas,1 wk ahead,percent,Bin,2.4,2.5,0.001354204971312463
Kansas,1 wk ahead,percent,Bin,2.5,2.6,0.001354204971312463
Kansas,1 wk ahead,percent,Bin,2.6,2.7,0.001354204971312463
Kansas,1 wk ahead,percent,Bin,2.7,2.8,0.001354204971312463
Kansas,1 wk ahead,percent,Bin,2.8,2.9,0.001354204971312463
Kansas,1 wk ahead,percent,Bin,2.9,3,0.001354204971312463
Kansas,1 wk ahead,percent,Bin,3,3.1,0.001354204971312463
Kansas,1 wk ahead,percent,Bin,3.1,3.2,0.001354204971312463
Kansas,1 wk ahead,percent,Bin,3.2,3.3,0.001354204971312463
Kansas,1 wk ahead,percent,Bin,3.3,3.4,0.001354204971312463
Kansas,1 wk ahead,percent,Bin,3.4,3.5,0.001354204971312463
Kansas,1 wk ahead,percent,Bin,3.5,3.6,0.001354204971312463
Kansas,1 wk ahead,percent,Bin,3.6,3.7,0.001354204971312463
Kansas,1 wk ahead,percent,Bin,3.7,3.8,0.001354204971312463
Kansas,1 wk ahead,percent,Bin,3.8,3.9,0.001354204971312463
Kansas,1 wk ahead,percent,Bin,3.9,4,0.001354204971312463
Kansas,1 wk ahead,percent,Bin,4,4.1,0.001354204971312463
Kansas,1 wk ahead,percent,Bin,4.1,4.2,0.001354204971312463
Kansas,1 wk ahead,percent,Bin,4.2,4.3,0.001354204971312463
Kansas,1 wk ahead,percent,Bin,4.3,4.4,0.001354204971312463
Kansas,1 wk ahead,percent,Bin,4.4,4.5,0.001354204971312463
Kansas,1 wk ahead,percent,Bin,4.5,4.6,0.001354204971312463
Kansas,1 wk ahead,percent,Bin,4.6,4.7,0.001354204971312463
Kansas,1 wk ahead,percent,Bin,4.7,4.8,0.001354204971312463
Kansas,1 wk ahead,percent,Bin,4.8,4.9,0.001354204971312463
Kansas,1 wk ahead,percent,Bin,4.9,5,0.001354204971312463
Kansas,1 wk ahead,percent,Bin,5,5.1,0.001354204971312463
Kansas,1 wk ahead,percent,Bin,5.1,5.2,0.001354204971312463
Kansas,1 wk ahead,percent,Bin,5.2,5.3,0.001354204971312463
Kansas,1 wk ahead,percent,Bin,5.3,5.4,0.001354204971312463
Kansas,1 wk ahead,percent,Bin,5.4,5.5,0.001354204971312463
Kansas,1 wk ahead,percent,Bin,5.5,5.6,0.001354204971312463
Kansas,1 wk ahead,percent,Bin,5.6,5.7,0.001354204971312463
Kansas,1 wk ahead,percent,Bin,5.7,5.8,0.001354204971312463
Kansas,1 wk ahead,percent,Bin,5.8,5.9,0.001354204971312463
Kansas,1 wk ahead,percent,Bin,5.9,6,0.001354204971312463
Kansas,1 wk ahead,percent,Bin,6,6.1,0.001354204971312463
Kansas,1 wk ahead,percent,Bin,6.1,6.2,0.001354204971312463
Kansas,1 wk ahead,percent,Bin,6.2,6.3,0.001354204971312463
Kansas,1 wk ahead,percent,Bin,6.3,6.4,0.001354204971312463
Kansas,1 wk ahead,percent,Bin,6.4,6.5,0.001354204971312463
Kansas,1 wk ahead,percent,Bin,6.5,6.6,0.001354204971312463
Kansas,1 wk ahead,percent,Bin,6.6,6.7,0.001354204971312463
Kansas,1 wk ahead,percent,Bin,6.7,6.8,0.001354204971312463
Kansas,1 wk ahead,percent,Bin,6.8,6.9,0.001354204971312463
Kansas,1 wk ahead,percent,Bin,6.9,7,0.001354204971312463
Kansas,1 wk ahead,percent,Bin,7,7.1,0.001354204971312463
Kansas,1 wk ahead,percent,Bin,7.1,7.2,0.001354204971312463
Kansas,1 wk ahead,percent,Bin,7.2,7.3,0.001354204971312463
Kansas,1 wk ahead,percent,Bin,7.3,7.4,0.001354204971312463
Kansas,1 wk ahead,percent,Bin,7.4,7.5,0.001354204971312463
Kansas,1 wk ahead,percent,Bin,7.5,7.6,0.001354204971312463
Kansas,1 wk ahead,percent,Bin,7.6,7.7,0.001354204971312463
Kansas,1 wk ahead,percent,Bin,7.7,7.8,0.001354204971312463
Kansas,1 wk ahead,percent,Bin,7.8,7.9,0.001354204971312463
Kansas,1 wk ahead,percent,Bin,7.9,8,0.001354204971312463
Kansas,1 wk ahead,percent,Bin,8,8.1,0.0013542049713124752
Kansas,1 wk ahead,percent,Bin,8.1,8.2,0.0013542049713124872
Kansas,1 wk ahead,percent,Bin,8.2,8.3,0.0013542049713124872
Kansas,1 wk ahead,percent,Bin,8.3,8.4,0.0013542049713124872
Kansas,1 wk ahead,percent,Bin,8.4,8.5,0.0013542049713124872
Kansas,1 wk ahead,percent,Bin,8.5,8.6,0.0013542049713124872
Kansas,1 wk ahead,percent,Bin,8.6,8.7,0.0013542049713124872
Kansas,1 wk ahead,percent,Bin,8.7,8.8,0.0013542049713124872
Kansas,1 wk ahead,percent,Bin,8.8,8.9,0.0013542049713124872
Kansas,1 wk ahead,percent,Bin,8.9,9,0.0013542049713124872
Kansas,1 wk ahead,percent,Bin,9,9.1,0.0013542049713124872
Kansas,1 wk ahead,percent,Bin,9.1,9.2,0.0013542049713124872
Kansas,1 wk ahead,percent,Bin,9.2,9.3,0.0013542049713124872
Kansas,1 wk ahead,percent,Bin,9.3,9.4,0.0013542049713124872
Kansas,1 wk ahead,percent,Bin,9.4,9.5,0.0013542049713124872
Kansas,1 wk ahead,percent,Bin,9.5,9.6,0.0013542049713124872
Kansas,1 wk ahead,percent,Bin,9.6,9.7,0.0013542049713124872
Kansas,1 wk ahead,percent,Bin,9.7,9.8,0.0013542049713124872
Kansas,1 wk ahead,percent,Bin,9.8,9.9,0.0013542049713124872
Kansas,1 wk ahead,percent,Bin,9.9,10,0.0013542049713124872
Kansas,1 wk ahead,percent,Bin,10,10.1,0.0013542049713124872
Kansas,1 wk ahead,percent,Bin,10.1,10.2,0.0013542049713124872
Kansas,1 wk ahead,percent,Bin,10.2,10.3,0.0013542049713124872
